source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
219, -1, 201, 12, 10300200, 1, 1, 278, 243, 294, 587, 801, 278, 212, 150, 5, 98, 0
219, -1, 201, 18, 10300200, 2, 1, 212, 243, 294, 587, 801, 278, 212, 150, 5, 98, 0
201, 12, 201, 49, 10300815, 4, 2, 117, 278, 294, 587, 801, 98, 60, 240, 117, 7, 0
201, 12, 201, 76, 10300815, 1, 2, 98, 278, 294, 587, 801, 98, 60, 240, 117, 7, 0
201, 12, 280, -1, 10300815, 5, 2, 7, 278, 294, 587, 801, 98, 60, 240, 117, 7, 0
201, 12, 198, 105, 10300815, 2, 2, 60, 278, 294, 587, 801, 98, 60, 240, 117, 7, 0
201, 76, 198, 105, 10301430, 5, 3, 60, 98, 294, 587, 801, 267, 180, 226, 240, 60, 0
201, 76, 198, 153, 10301430, 2, 3, 180, 98, 294, 587, 801, 267, 180, 226, 240, 60, 0
201, 76, 198, 179, 10301430, 4, 3, 240, 98, 294, 587, 801, 267, 180, 226, 240, 60, 0
201, 76, 201, 218, 10301430, 3, 3, 226, 98, 294, 587, 801, 267, 180, 226, 240, 60, 0
198, 153, 201, 218, 10306045, 5, 4, 226, 180, 294, 587, 801, 174, 13, 23, 126, 226, 0
280, -1, 354, 1, 10317430, 5, 3, 143, 7, 294, 587, 801, 5, 275, 152, 231, 143, 0
280, -1, 401, 12, 10317430, 2, 3, 275, 7, 294, 587, 801, 5, 275, 152, 231, 143, 0
401, 12, 401, 41, 10322045, 3, 4, 152, 275, 294, 587, 801, 100, 48, 152, 280, 237, 0
401, 12, 401, 79, 10322045, 2, 4, 48, 275, 294, 587, 801, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10322046, 1, 4, 100, 275, 294, 587, 801, 100, 48, 152, 280, 237, 0
201, 218, 201, 245, 10322660, 5, 5, 126, 226, 294, 587, 801, 174, 23, 259, 13, 126, 0
201, 218, 201, 285, 10322660, 2, 5, 23, 226, 294, 587, 801, 174, 23, 259, 13, 126, 0
201, 218, 198, 314, 10322661, 4, 5, 13, 226, 294, 587, 801, 174, 23, 259, 13, 126, 0
398, 114, 398, 180, 10322661, 5, 5, 237, 100, 294, 587, 801, 41, 292, 268, 280, 237, 0
398, 114, 398, 187, 10322661, 4, 5, 280, 100, 294, 587, 801, 41, 292, 268, 280, 237, 0
398, 114, 401, 287, 10322661, 1, 5, 41, 100, 294, 587, 801, 41, 292, 268, 280, 237, 0
401, 287, 398, 347, 10323276, 4, 6, 111, 41, 294, 587, 801, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10323276, 3, 6, 201, 41, 294, 587, 801, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10323276, 5, 6, 256, 41, 294, 587, 801, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10323277, 2, 6, 255, 41, 294, 587, 801, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10323277, 1, 6, 198, 41, 294, 587, 801, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10323892, 1, 7, 104, 198, 294, 587, 801, 104, 148, 79, 10000000, 10000000, 0
201, 285, 198, 314, 10327276, 3, 6, 13, 23, 294, 587, 801, 259, 174, 13, 254, 206, 0
201, 285, 198, 350, 10327276, 2, 6, 174, 23, 294, 587, 801, 259, 174, 13, 254, 206, 0
201, 285, 198, 379, 10327276, 5, 6, 206, 23, 294, 587, 801, 259, 174, 13, 254, 206, 0
201, 285, 198, 387, 10327276, 1, 6, 259, 23, 294, 587, 801, 259, 174, 13, 254, 206, 0
201, 285, 201, 419, 10327276, 4, 6, 254, 23, 294, 587, 801, 259, 174, 13, 254, 206, 0
198, 387, 201, 419, 10327891, 5, 7, 254, 259, 294, 587, 801, 65, 45, 186, 172, 254, 0
198, 387, 248, 398, 10327891, 4, 7, 172, 259, 294, 587, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 446, 10327891, 3, 7, 186, 259, 294, 587, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 486, 10327891, 1, 7, 65, 259, 294, 587, 801, 65, 45, 186, 172, 254, 0
201, 486, 201, 646, 10328507, 2, 8, 191, 65, 294, 587, 801, 67, 191, 10000000, 10000000, 10000000, 0
201, 646, 201, 691, 10333122, 2, 9, 67, 191, 294, 587, 801, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10333122, 3, 9, 10, 191, 294, 587, 801, 279, 67, 10, 107, 10000000, 0
201, 691, 198, 713, 10337737, 3, 10, 10, 67, 294, 587, 801, 223, 279, 10, 55, 173, 0
201, 691, 201, 812, 10337737, 2, 10, 279, 67, 294, 587, 801, 223, 279, 10, 55, 173, 0
201, 691, 201, 820, 10337737, 1, 10, 223, 67, 294, 587, 801, 223, 279, 10, 55, 173, 0
201, 820, 220, 798, 10338352, 1, 11, 248, 223, 294, 587, 801, 248, 130, 3, 10000000, 10000000, 0
