source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
280, -1, 488, -1, 10312761, 1, 2, 5, 7, 6, 681, 798, 5, 275, 152, 231, 143, 0
488, -1, 515, 1, 10313323, 4, 3, 61, 5, 6, 681, 798, 149, 253, 181, 61, 48, 0
488, -1, 561, 1, 10313323, 3, 3, 181, 5, 6, 681, 798, 149, 253, 181, 61, 48, 0
488, -1, 580, 1, 10313323, 2, 3, 253, 5, 6, 681, 798, 149, 253, 181, 61, 48, 0
483, 798, 520, 801, 10313813, 5, 11, 33, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10313813, 2, 11, 135, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10313813, 1, 11, 234, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10313813, 3, 11, 271, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10313813, 4, 11, 294, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
578, 801, 598, 787, 10314375, 5, 12, 263, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 598, 787, 10314375, 4, 12, 296, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 619, 798, 10314375, 3, 12, 217, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 648, 798, 10314375, 2, 12, 175, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 685, 798, 10314375, 6, 12, 6, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
201, 212, 253, 198, 11300200, 5, 1, 153, 267, 228, 777, 601, 259, 254, 27, 23, 153, 0
201, 212, 201, 298, 11300200, 4, 1, 23, 267, 228, 777, 601, 259, 254, 27, 23, 153, 0
201, 212, 198, 387, 11300200, 1, 1, 259, 267, 228, 777, 601, 259, 254, 27, 23, 153, 0
198, 387, 226, 398, 11300761, 4, 2, 251, 259, 228, 777, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11300761, 5, 2, 186, 259, 228, 777, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11300761, 3, 2, 65, 259, 228, 777, 601, 45, 172, 65, 251, 186, 0
226, 398, 260, 398, 11313322, 3, 3, 172, 251, 228, 777, 601, 45, 162, 172, 18, 160, 0
226, 398, 296, 398, 11313322, 1, 3, 45, 251, 228, 777, 601, 45, 162, 172, 18, 160, 0
226, 398, 298, 401, 11313322, 4, 3, 18, 251, 228, 777, 601, 45, 162, 172, 18, 160, 0
226, 398, 345, 401, 11313323, 2, 3, 162, 251, 228, 777, 601, 45, 162, 172, 18, 160, 0
296, 398, 298, 401, 11313883, 4, 4, 18, 45, 228, 777, 601, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11313884, 3, 4, 162, 45, 228, 777, 601, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11313884, 1, 4, 160, 45, 228, 777, 601, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11314445, 2, 5, 24, 160, 228, 777, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11314445, 3, 5, 53, 160, 228, 777, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11314445, 1, 5, 138, 160, 228, 777, 601, 138, 24, 53, 114, 35, 0
253, 198, 294, 198, 11316761, 3, 2, 27, 153, 228, 777, 601, 178, 218, 27, 71, 292, 0
253, 198, 312, 201, 11316761, 4, 2, 71, 153, 228, 777, 601, 178, 218, 27, 71, 292, 0
253, 198, 374, 201, 11316761, 2, 2, 218, 153, 228, 777, 601, 178, 218, 27, 71, 292, 0
374, 201, 424, 198, 11321322, 5, 3, 221, 218, 228, 777, 601, 41, 88, 49, 112, 221, 0
374, 201, 462, 198, 11321322, 4, 3, 112, 218, 228, 777, 601, 41, 88, 49, 112, 221, 0
374, 201, 501, 201, 11321323, 3, 3, 49, 218, 228, 777, 601, 41, 88, 49, 112, 221, 0
374, 201, 510, 198, 11321323, 2, 3, 88, 218, 228, 777, 601, 41, 88, 49, 112, 221, 0
510, 198, 540, 201, 11325884, 4, 4, 116, 88, 228, 777, 601, 266, 216, 131, 116, 41, 0
510, 198, 575, 201, 11325884, 2, 4, 216, 88, 228, 777, 601, 266, 216, 131, 116, 41, 0
510, 198, 587, 201, 11325884, 1, 4, 266, 88, 228, 777, 601, 266, 216, 131, 116, 41, 0
587, 201, 598, 303, 11326445, 1, 5, 47, 266, 228, 777, 601, 47, 209, 295, 249, 227, 0
598, 303, 598, 346, 11327006, 2, 6, 187, 47, 228, 777, 601, 21, 187, 114, 138, 85, 0
598, 303, 598, 503, 11327007, 5, 6, 85, 47, 228, 777, 601, 21, 187, 114, 138, 85, 0
598, 346, 601, 501, 11331568, 1, 7, 21, 187, 228, 777, 601, 21, 114, 35, 138, 124, 0
601, 501, 598, 540, 11332129, 2, 8, 124, 21, 228, 777, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11332129, 3, 8, 220, 21, 228, 777, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11332129, 1, 8, 287, 21, 228, 777, 601, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11332690, 3, 9, 250, 287, 228, 777, 601, 122, 84, 250, 10000000, 10000000, 0
627, 598, 654, 598, 11341251, 3, 10, 122, 250, 228, 777, 601, 84, 137, 122, 90, 273, 0
627, 598, 698, 598, 11341251, 1, 10, 84, 250, 228, 777, 601, 84, 137, 122, 90, 273, 0
627, 598, 699, 601, 11341251, 4, 10, 90, 250, 228, 777, 601, 84, 137, 122, 90, 273, 0
627, 598, 743, 601, 11341252, 2, 10, 137, 250, 228, 777, 601, 84, 137, 122, 90, 273, 0
627, 598, 775, 601, 11341252, 228, 10, 228, 250, 228, 777, 601, 84, 137, 122, 90, 273, 0
1, 76, 1, 107, 12300200, 4, 1, 11, 154, 165, 798, 747, 144, 247, 243, 11, 159, 0
1, 76, -1, 124, 12300200, 5, 1, 159, 154, 165, 798, 747, 144, 247, 243, 11, 159, 0
1, 107, -1, 124, 12312761, 4, 2, 159, 11, 165, 798, 747, 32, 243, 170, 159, 10000000, 0
1, 107, 1, 276, 12312761, 3, 2, 170, 11, 165, 798, 747, 32, 243, 170, 159, 10000000, 0
1, 276, -1, 289, 12321322, 3, 3, 64, 170, 165, 798, 747, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12321322, 2, 3, 32, 170, 165, 798, 747, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12321322, 1, 3, 168, 170, 165, 798, 747, 168, 32, 64, 56, 10000000, 0
-1, 335, 1, 505, 12321884, 1, 4, 43, 168, 165, 798, 747, 43, 245, 110, 50, 10000000, 0
1, 505, -1, 529, 12322445, 5, 5, 182, 43, 165, 798, 747, 283, 245, 157, 244, 182, 0
1, 505, -1, 564, 12322445, 2, 5, 245, 43, 165, 798, 747, 283, 245, 157, 244, 182, 0
1, 505, 1, 615, 12322445, 1, 5, 283, 43, 165, 798, 747, 283, 245, 157, 244, 182, 0
1, 505, 1, 632, 12322445, 4, 5, 244, 43, 165, 798, 747, 283, 245, 157, 244, 182, 0
1, 615, 34, 598, 12323006, 2, 6, 236, 283, 165, 798, 747, 128, 236, 34, 28, 195, 0
1, 615, 1, 712, 12323007, 4, 6, 28, 283, 165, 798, 747, 128, 236, 34, 28, 195, 0
1, 615, -1, 733, 12323007, 5, 6, 195, 283, 165, 798, 747, 128, 236, 34, 28, 195, 0
34, 598, 69, 598, 12327568, 3, 7, 128, 236, 165, 798, 747, 34, 103, 128, 107, 67, 0
34, 598, 83, 601, 12327568, 2, 7, 103, 236, 165, 798, 747, 34, 103, 128, 107, 67, 0
34, 598, 102, 598, 12327568, 1, 7, 34, 236, 165, 798, 747, 34, 103, 128, 107, 67, 0
50, 198, 81, 198, 13300200, 5, 1, 197, 207, 200, 842, 798, 56, 267, 123, 215, 197, 0
50, 198, 122, 201, 13300200, 3, 1, 123, 207, 200, 842, 798, 56, 267, 123, 215, 197, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 200, 842, 798, 56, 267, 123, 215, 197, 0
50, 198, 157, 201, 13300200, 4, 1, 215, 207, 200, 842, 798, 56, 267, 123, 215, 197, 0
127, 198, 157, 201, 13300761, 2, 2, 215, 56, 200, 842, 798, 267, 215, 27, 153, 226, 0
127, 198, 201, 221, 13300761, 1, 2, 267, 56, 200, 842, 798, 267, 215, 27, 153, 226, 0
127, 198, 279, 198, 13300761, 4, 2, 153, 56, 200, 842, 798, 267, 215, 27, 153, 226, 0
201, 221, 201, 286, 13301322, 4, 3, 126, 267, 200, 842, 798, 254, 259, 23, 126, 153, 0
201, 221, 201, 325, 13301322, 3, 3, 23, 267, 200, 842, 798, 254, 259, 23, 126, 153, 0
201, 221, 198, 381, 13301323, 2, 3, 259, 267, 200, 842, 798, 254, 259, 23, 126, 153, 0
198, 381, 201, 419, 13305884, 4, 4, 265, 259, 200, 842, 798, 172, 65, 186, 265, 251, 0
198, 381, 201, 486, 13305884, 3, 4, 186, 259, 200, 842, 798, 172, 65, 186, 265, 251, 0
198, 381, 201, 525, 13305884, 2, 4, 65, 259, 200, 842, 798, 172, 65, 186, 265, 251, 0
201, 525, 201, 687, 13310446, 3, 5, 191, 65, 200, 842, 798, 67, 10, 191, 172, 45, 0
279, 198, 325, 198, 13313322, 5, 3, 27, 153, 200, 842, 798, 112, 221, 264, 218, 27, 0
279, 198, 356, 201, 13313323, 4, 3, 218, 153, 200, 842, 798, 112, 221, 264, 218, 27, 0
279, 198, 380, 201, 13313323, 3, 3, 264, 153, 200, 842, 798, 112, 221, 264, 218, 27, 0
201, 687, 201, 734, 13319007, 2, 6, 67, 191, 200, 842, 798, 279, 67, 173, 107, 10000000, 0
201, 687, 201, 819, 13319007, 1, 6, 279, 191, 200, 842, 798, 279, 67, 173, 107, 10000000, 0
380, 201, 477, 201, 13321884, 3, 4, 49, 264, 200, 842, 798, 41, 112, 49, 88, 111, 0
380, 201, 490, 198, 13321884, 2, 4, 112, 264, 200, 842, 798, 41, 112, 49, 88, 111, 0
490, 198, 511, 201, 13326445, 3, 5, 116, 112, 200, 842, 798, 88, 266, 116, 216, 131, 0
490, 198, 539, 198, 13326445, 1, 5, 88, 112, 200, 842, 798, 88, 266, 116, 216, 131, 0
490, 198, 558, 201, 13326445, 4, 5, 216, 112, 200, 842, 798, 88, 266, 116, 216, 131, 0
490, 198, 578, 201, 13326445, 2, 5, 266, 112, 200, 842, 798, 88, 266, 116, 216, 131, 0
539, 198, 558, 201, 13327006, 5, 6, 216, 88, 200, 842, 798, 86, 102, 131, 266, 216, 0
539, 198, 578, 201, 13327006, 4, 6, 266, 88, 200, 842, 798, 86, 102, 131, 266, 216, 0
539, 198, 674, 201, 13327007, 1, 6, 86, 88, 200, 842, 798, 86, 102, 131, 266, 216, 0
539, 198, 722, 198, 13327007, 2, 6, 102, 88, 200, 842, 798, 86, 102, 131, 266, 216, 0
674, 201, 812, 198, 13327568, 2, 7, 295, 86, 200, 842, 798, 270, 295, 274, 209, 227, 0
812, 198, 801, 218, 13332129, 4, 8, 274, 295, 200, 842, 798, 120, 58, 227, 274, 44, 0
812, 198, 801, 245, 13332129, 3, 8, 227, 295, 200, 842, 798, 120, 58, 227, 274, 44, 0
812, 198, 872, 201, 13332129, 5, 8, 44, 295, 200, 842, 798, 120, 58, 227, 274, 44, 0
801, 245, 798, 286, 13340690, 3, 9, 40, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13340690, 2, 9, 120, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13340690, 1, 9, 58, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 518, 13341252, 1, 10, 140, 58, 200, 842, 798, 140, 10000000, 10000000, 10000000, 10000000, 0
798, 518, 801, 685, 13341814, 2, 11, 125, 140, 200, 842, 798, 94, 125, 238, 273, 228, 0
798, 518, 801, 720, 13341814, 1, 11, 94, 140, 200, 842, 798, 94, 125, 238, 273, 228, 0
801, 720, 801, 850, 13342375, 1, 12, 225, 94, 200, 842, 798, 225, 10000000, 10000000, 10000000, 10000000, 0
872, 201, 914, 198, 13348690, 1, 9, 99, 200, 200, 842, 798, 99, 99, 99, 99, 99, 1
51, 1, 138, 1, 14300200, 4, 1, 247, 38, 9, 932, 598, 243, 285, 278, 247, 164, 0
51, 1, 226, -1, 14300200, 2, 1, 285, 38, 9, 932, 598, 243, 285, 278, 247, 164, 0
226, -1, 253, -1, 14304761, 5, 2, 243, 285, 9, 932, 598, 7, 143, 164, 62, 243, 0
226, -1, 264, 1, 14304761, 4, 2, 62, 285, 9, 932, 598, 7, 143, 164, 62, 243, 0
226, -1, 300, -1, 14304761, 3, 2, 164, 285, 9, 932, 598, 7, 143, 164, 62, 243, 0
226, -1, 303, 1, 14304761, 2, 2, 143, 285, 9, 932, 598, 7, 143, 164, 62, 243, 0
226, -1, 330, -1, 14304761, 1, 2, 7, 285, 9, 932, 598, 7, 143, 164, 62, 243, 0
330, -1, 401, 25, 14305323, 2, 3, 275, 7, 9, 932, 598, 61, 275, 231, 150, 152, 0
330, -1, 463, 1, 14305323, 1, 3, 61, 7, 9, 932, 598, 61, 275, 231, 150, 152, 0
463, 1, 502, -1, 14305884, 4, 4, 150, 61, 9, 932, 598, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14305884, 3, 4, 181, 61, 9, 932, 598, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14305884, 2, 4, 5, 61, 9, 932, 598, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14305884, 1, 4, 253, 61, 9, 932, 598, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14306446, 2, 5, 46, 253, 9, 932, 598, 105, 46, 202, 91, 149, 0
401, 25, 401, 58, 14309884, 4, 4, 231, 275, 9, 932, 598, 48, 152, 132, 231, 150, 0
401, 25, 401, 98, 14309884, 2, 4, 152, 275, 9, 932, 598, 48, 152, 132, 231, 150, 0
401, 25, 398, 101, 14309884, 3, 4, 132, 275, 9, 932, 598, 48, 152, 132, 231, 150, 0
401, 25, 401, 132, 14309884, 1, 4, 48, 275, 9, 932, 598, 48, 152, 132, 231, 150, 0
401, 132, 398, 142, 14310445, 2, 5, 237, 48, 9, 932, 598, 280, 237, 41, 10000000, 10000000, 0
401, 132, 398, 171, 14310445, 1, 5, 280, 48, 9, 932, 598, 280, 237, 41, 10000000, 10000000, 0
398, 171, 398, 289, 14311007, 3, 6, 111, 280, 9, 932, 598, 41, 201, 111, 112, 221, 0
662, 1, 787, 1, 14311007, 5, 6, 293, 46, 9, 932, 598, 224, 119, 286, 298, 293, 0
662, 1, 787, 1, 14311007, 4, 6, 298, 46, 9, 932, 598, 224, 119, 286, 298, 293, 0
662, 1, 826, -1, 14311007, 3, 6, 286, 46, 9, 932, 598, 224, 119, 286, 298, 293, 0
398, 289, 398, 365, 14319568, 5, 7, 256, 111, 9, 932, 598, 160, 104, 198, 255, 256, 0
398, 289, 401, 444, 14319568, 4, 7, 255, 111, 9, 932, 598, 160, 104, 198, 255, 256, 0
826, -1, 859, -1, 14319568, 4, 7, 224, 286, 9, 932, 598, 73, 26, 119, 224, 246, 0
826, -1, 885, 1, 14319568, 1, 7, 73, 286, 9, 932, 598, 73, 26, 119, 224, 246, 0
826, -1, 904, -1, 14319568, 3, 7, 119, 286, 9, 932, 598, 73, 26, 119, 224, 246, 0
826, -1, 928, -1, 14319568, 2, 7, 26, 286, 9, 932, 598, 73, 26, 119, 224, 246, 0
826, -1, 951, 1, 14319568, 5, 7, 246, 286, 9, 932, 598, 73, 26, 119, 224, 246, 0
885, 1, 908, 1, 14320129, 4, 8, 171, 73, 9, 932, 598, 155, 14, 246, 171, 10000000, 0
885, 1, 951, 1, 14320129, 3, 8, 246, 73, 9, 932, 598, 155, 14, 246, 171, 10000000, 0
401, 444, 401, 477, 14332129, 4, 8, 198, 255, 9, 932, 598, 148, 24, 104, 198, 160, 0
401, 444, 401, 514, 14332129, 3, 8, 104, 255, 9, 932, 598, 148, 24, 104, 198, 160, 0
135, -1, 234, -1, 15300200, 3, 1, 285, 8, 185, 598, 710, 243, 278, 285, 62, 143, 0
135, -1, 250, 1, 15300200, 4, 1, 62, 8, 185, 598, 710, 243, 278, 285, 62, 143, 0
135, -1, 266, -1, 15300200, 1, 1, 243, 8, 185, 598, 710, 243, 278, 285, 62, 143, 0
266, -1, 312, -1, 15300761, 4, 2, 164, 243, 185, 598, 710, 98, 275, 7, 164, 117, 0
266, -1, 342, -1, 15300761, 3, 2, 7, 243, 185, 598, 710, 98, 275, 7, 164, 117, 0
342, -1, 401, 33, 15309322, 1, 3, 275, 7, 185, 598, 710, 275, 61, 231, 150, 117, 0
342, -1, 449, 1, 15309323, 2, 3, 61, 7, 185, 598, 710, 275, 61, 231, 150, 117, 0
401, 33, 401, 72, 15309884, 4, 4, 231, 275, 185, 598, 710, 48, 152, 132, 231, 237, 0
401, 33, 398, 87, 15309884, 3, 4, 132, 275, 185, 598, 710, 48, 152, 132, 231, 237, 0
401, 33, 401, 114, 15309884, 2, 4, 152, 275, 185, 598, 710, 48, 152, 132, 231, 237, 0
401, 33, 398, 129, 15309884, 5, 4, 237, 275, 185, 598, 710, 48, 152, 132, 231, 237, 0
401, 33, 401, 144, 15309884, 1, 4, 48, 275, 185, 598, 710, 48, 152, 132, 231, 237, 0
401, 144, 398, 161, 15310445, 2, 5, 280, 48, 185, 598, 710, 201, 280, 41, 10000000, 10000000, 0
449, 1, 502, 1, 15313884, 4, 4, 181, 61, 185, 598, 710, 91, 5, 253, 181, 150, 0
449, 1, 516, -1, 15313884, 5, 4, 150, 61, 185, 598, 710, 91, 5, 253, 181, 150, 0
449, 1, 555, -1, 15313884, 2, 4, 5, 61, 185, 598, 710, 91, 5, 253, 181, 150, 0
398, 161, 398, 275, 15315006, 3, 6, 111, 280, 185, 598, 710, 41, 201, 111, 268, 292, 0
398, 161, 398, 319, 15315006, 2, 6, 201, 280, 185, 598, 710, 41, 201, 111, 268, 292, 0
398, 161, 401, 352, 15315006, 1, 6, 41, 280, 185, 598, 710, 41, 201, 111, 268, 292, 0
401, 352, 398, 354, 15315567, 4, 7, 256, 41, 185, 598, 710, 104, 198, 255, 256, 10000000, 0
401, 352, 401, 456, 15315568, 3, 7, 255, 41, 185, 598, 710, 104, 198, 255, 256, 10000000, 0
401, 352, 401, 489, 15315568, 2, 7, 198, 41, 185, 598, 710, 104, 198, 255, 256, 10000000, 0
555, -1, 530, 1, 15318445, 2, 5, 253, 5, 185, 598, 710, 46, 253, 12, 10000000, 10000000, 0
555, -1, 598, 43, 15318445, 3, 5, 12, 5, 185, 598, 710, 46, 253, 12, 10000000, 10000000, 0
555, -1, 648, 1, 15318445, 1, 5, 46, 5, 185, 598, 710, 46, 253, 12, 10000000, 10000000, 0
648, 1, 784, 1, 15319007, 1, 6, 293, 185, 185, 598, 710, 293, 293, 293, 293, 293, 1
784, 1, 798, 90, 15319460, 1, 7, 190, 185, 185, 598, 710, 190, 190, 190, 190, 190, 1
798, 90, 798, 130, 15319874, 4, 7, 209, 190, 185, 598, 710, 274, 120, 227, 209, 40, 0
798, 90, 801, 233, 15319874, 1, 7, 274, 190, 185, 598, 710, 274, 120, 227, 209, 40, 0
401, 489, 401, 526, 15320129, 2, 8, 104, 198, 185, 598, 710, 148, 104, 10000000, 10000000, 10000000, 0
401, 489, 401, 699, 15320130, 1, 8, 148, 198, 185, 598, 710, 148, 104, 10000000, 10000000, 10000000, 0
801, 233, 798, 262, 15320436, 4, 8, 40, 274, 185, 598, 710, 58, 120, 227, 40, 86, 0
801, 233, 801, 271, 15320436, 3, 8, 227, 274, 185, 598, 710, 58, 120, 227, 40, 86, 0
801, 233, 801, 318, 15320436, 2, 8, 120, 274, 185, 598, 710, 58, 120, 227, 40, 86, 0
801, 233, 801, 366, 15320436, 1, 8, 58, 274, 185, 598, 710, 58, 120, 227, 40, 86, 0
801, 366, 798, 453, 15320997, 1, 9, 87, 58, 185, 598, 710, 87, 140, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15320997, 2, 9, 140, 58, 185, 598, 710, 87, 140, 10000000, 10000000, 10000000, 0
798, 453, 798, 496, 15321558, 2, 10, 140, 87, 185, 598, 710, 238, 140, 273, 165, 228, 0
798, 453, 801, 666, 15321559, 1, 10, 238, 87, 185, 598, 710, 238, 140, 273, 165, 228, 0
801, 666, 798, 698, 15322120, 5, 11, 165, 238, 185, 598, 710, 228, 137, 273, 90, 165, 0
401, 526, 398, 660, 15324691, 1, 9, 108, 104, 185, 598, 710, 108, 148, 10000000, 10000000, 10000000, 0
398, 660, 401, 699, 15325252, 1, 10, 148, 108, 185, 598, 710, 148, 79, 10000000, 10000000, 10000000, 0
398, 660, 401, 747, 15325252, 2, 10, 79, 108, 185, 598, 710, 148, 79, 10000000, 10000000, 10000000, 0
798, 496, 801, 666, 15326120, 2, 11, 238, 140, 185, 598, 710, 125, 238, 94, 273, 228, 0
598, 43, 601, 113, 15327006, 2, 6, 149, 12, 185, 598, 710, 91, 149, 47, 266, 216, 0
598, 43, 601, 149, 15327006, 1, 6, 91, 12, 185, 598, 710, 91, 149, 47, 266, 216, 0
601, 149, 598, 250, 15327568, 2, 7, 47, 91, 185, 598, 710, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15327568, 1, 7, 187, 91, 185, 598, 710, 187, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 453, 15328129, 1, 8, 85, 187, 185, 598, 710, 85, 138, 220, 21, 114, 0
598, 453, 598, 488, 15328691, 4, 9, 124, 85, 185, 598, 710, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15328691, 3, 9, 220, 85, 185, 598, 710, 287, 21, 220, 124, 19, 0
598, 453, 601, 556, 15328691, 2, 9, 21, 85, 185, 598, 710, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15328691, 1, 9, 287, 85, 185, 598, 710, 287, 21, 220, 124, 19, 0
598, 453, 598, 636, 15328691, 5, 9, 19, 85, 185, 598, 710, 287, 21, 220, 124, 19, 0
598, 564, 598, 636, 15329252, 1, 10, 19, 287, 185, 598, 710, 19, 4, 185, 250, 213, 0
598, 564, 598, 695, 15329252, 185, 10, 185, 287, 185, 598, 710, 19, 4, 185, 250, 213, 0
81, -1, 113, 1, 16300200, 4, 1, 247, 241, 127, 801, 915, 212, 8, 147, 247, 285, 0
81, -1, 120, -1, 16300200, 3, 1, 147, 241, 127, 801, 915, 212, 8, 147, 247, 285, 0
81, -1, 146, -1, 16300200, 2, 1, 8, 241, 127, 801, 915, 212, 8, 147, 247, 285, 0
81, -1, 244, -1, 16300200, 5, 1, 285, 241, 127, 801, 915, 212, 8, 147, 247, 285, 0
146, -1, 198, 16, 16304761, 5, 2, 60, 8, 127, 801, 915, 164, 243, 278, 285, 60, 0
