source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
412, 198, 401, 288, 10321806, 1, 6, 41, 356, 194, 642, 798, 41, 118, 88, 117, 49, 0
412, 198, 513, 201, 10321806, 5, 6, 49, 356, 194, 642, 798, 41, 118, 88, 117, 49, 0
401, 288, 398, 347, 10322127, 3, 7, 116, 41, 194, 642, 798, 104, 395, 116, 302, 388, 0
401, 288, 398, 387, 10322127, 4, 7, 302, 41, 194, 642, 798, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10322128, 5, 7, 388, 41, 194, 642, 798, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10322128, 2, 7, 395, 41, 194, 642, 798, 104, 395, 116, 302, 388, 0
401, 288, 401, 467, 10322128, 1, 7, 104, 41, 194, 642, 798, 104, 395, 116, 302, 388, 0
401, 467, 398, 533, 10322449, 1, 8, 115, 104, 194, 642, 798, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10322449, 2, 8, 154, 104, 194, 642, 798, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10322770, 2, 9, 154, 115, 194, 642, 798, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10322770, 1, 9, 79, 115, 194, 642, 798, 79, 154, 162, 182, 96, 0
401, 680, 398, 728, 10323092, 1, 10, 108, 79, 194, 642, 798, 108, 177, 292, 96, 31, 0
401, 680, 401, 820, 10323092, 3, 10, 292, 79, 194, 642, 798, 108, 177, 292, 96, 31, 0
401, 680, 401, 843, 10323092, 2, 10, 177, 79, 194, 642, 798, 108, 177, 292, 96, 31, 0
398, 728, 401, 820, 10323413, 1, 11, 292, 108, 194, 642, 798, 292, 177, 82, 181, 10000000, 0
398, 728, 401, 843, 10323413, 2, 11, 177, 108, 194, 642, 798, 292, 177, 82, 181, 10000000, 0
201, 691, 198, 757, 10326770, 4, 9, 178, 67, 194, 642, 798, 246, 295, 324, 178, 107, 0
201, 691, 201, 812, 10326770, 3, 9, 324, 67, 194, 642, 798, 246, 295, 324, 178, 107, 0
201, 691, 201, 820, 10326770, 1, 9, 246, 67, 194, 642, 798, 246, 295, 324, 178, 107, 0
201, 820, 220, 798, 10327091, 1, 10, 271, 246, 194, 642, 798, 271, 136, 3, 10000000, 10000000, 0
220, 798, 247, 798, 10327412, 5, 11, 136, 271, 194, 642, 798, 95, 215, 352, 3, 136, 0
220, 798, 276, 798, 10327412, 4, 11, 3, 271, 194, 642, 798, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10327413, 2, 11, 215, 271, 194, 642, 798, 95, 215, 352, 3, 136, 0
220, 798, 387, 801, 10327413, 3, 11, 352, 271, 194, 642, 798, 95, 215, 352, 3, 136, 0
495, 198, 581, 201, 10330127, 5, 7, 239, 88, 194, 642, 798, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10330127, 1, 7, 312, 88, 194, 642, 798, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10330127, 2, 7, 380, 88, 194, 642, 798, 312, 380, 287, 137, 239, 0
495, 198, 620, 198, 10330128, 3, 7, 287, 88, 194, 642, 798, 312, 380, 287, 137, 239, 0
495, 198, 648, 198, 10330128, 4, 7, 137, 88, 194, 642, 798, 312, 380, 287, 137, 239, 0
587, 201, 601, 262, 10330449, 3, 8, 114, 312, 194, 642, 798, 286, 206, 114, 47, 347, 0
587, 201, 598, 358, 10330449, 2, 8, 206, 312, 194, 642, 798, 286, 206, 114, 47, 347, 0
354, 801, 387, 801, 10331734, 5, 12, 352, 215, 194, 642, 798, 82, 181, 292, 177, 352, 0
354, 801, 401, 821, 10331734, 3, 12, 292, 215, 194, 642, 798, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10331734, 4, 12, 177, 215, 194, 642, 798, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10331734, 2, 12, 181, 215, 194, 642, 798, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10331734, 1, 12, 82, 215, 194, 642, 798, 82, 181, 292, 177, 352, 0
484, 798, 551, 801, 10332055, 5, 13, 141, 82, 194, 642, 798, 337, 194, 257, 387, 141, 0
484, 798, 578, 801, 10332055, 3, 13, 257, 82, 194, 642, 798, 337, 194, 257, 387, 141, 0
484, 798, 587, 801, 10332056, 4, 13, 387, 82, 194, 642, 798, 337, 194, 257, 387, 141, 0
484, 798, 612, 798, 10332056, 1, 13, 337, 82, 194, 642, 798, 337, 194, 257, 387, 141, 0
612, 798, 618, 798, 10332377, 2, 14, 240, 337, 194, 642, 798, 194, 240, 10000000, 10000000, 10000000, 0
612, 798, 646, 798, 10332377, 194, 14, 194, 337, 194, 642, 798, 194, 240, 10000000, 10000000, 10000000, 0
293, -1, 342, 1, 11300200, 4, 1, 149, 7, 37, 798, 723, 156, 320, 254, 149, 373, 0
293, -1, 401, 12, 11300200, 2, 1, 320, 7, 37, 798, 723, 156, 320, 254, 149, 373, 0
293, -1, 401, 12, 11300200, 5, 1, 373, 7, 37, 798, 723, 156, 320, 254, 149, 373, 0
293, -1, 460, -1, 11300200, 1, 1, 156, 7, 37, 798, 723, 156, 320, 254, 149, 373, 0
460, -1, 574, 1, 11300521, 4, 2, 298, 156, 37, 798, 723, 338, 220, 105, 298, 291, 0
460, -1, 587, 1, 11300521, 1, 2, 338, 156, 37, 798, 723, 338, 220, 105, 298, 291, 0
587, 1, 601, 57, 11300843, 5, 3, 155, 338, 37, 798, 723, 285, 183, 91, 12, 155, 0
587, 1, 598, 98, 11300843, 4, 3, 12, 338, 37, 798, 723, 285, 183, 91, 12, 155, 0
587, 1, 601, 97, 11300843, 3, 3, 91, 338, 37, 798, 723, 285, 183, 91, 12, 155, 0
587, 1, 598, 134, 11300843, 2, 3, 183, 338, 37, 798, 723, 285, 183, 91, 12, 155, 0
401, 12, 401, 53, 11304521, 3, 2, 158, 320, 37, 798, 723, 48, 260, 158, 100, 118, 0
401, 12, 401, 92, 11304521, 1, 2, 48, 320, 37, 798, 723, 48, 260, 158, 100, 118, 0
401, 12, 398, 101, 11304521, 4, 2, 100, 320, 37, 798, 723, 48, 260, 158, 100, 118, 0
401, 12, 398, 170, 11304521, 2, 2, 260, 320, 37, 798, 723, 48, 260, 158, 100, 118, 0
401, 92, 398, 101, 11304842, 5, 3, 100, 48, 37, 798, 723, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11304842, 4, 3, 138, 48, 37, 798, 723, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11304842, 2, 3, 260, 48, 37, 798, 723, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11304842, 3, 3, 325, 48, 37, 798, 723, 118, 260, 325, 138, 100, 0
401, 92, 401, 257, 11304843, 1, 3, 118, 48, 37, 798, 723, 118, 260, 325, 138, 100, 0
401, 257, 401, 300, 11305164, 5, 4, 41, 118, 37, 798, 723, 349, 104, 116, 381, 41, 0
401, 257, 398, 333, 11305164, 3, 4, 116, 118, 37, 798, 723, 349, 104, 116, 381, 41, 0
401, 257, 401, 412, 11305164, 1, 4, 349, 118, 37, 798, 723, 349, 104, 116, 381, 41, 0
401, 257, 401, 412, 11305164, 4, 4, 381, 118, 37, 798, 723, 349, 104, 116, 381, 41, 0
598, 134, 601, 272, 11305164, 1, 4, 114, 183, 37, 798, 723, 114, 380, 312, 239, 287, 0
401, 412, 401, 420, 11305485, 3, 5, 300, 349, 37, 798, 723, 24, 120, 300, 104, 166, 0
401, 412, 457, 398, 11305485, 5, 5, 166, 349, 37, 798, 723, 24, 120, 300, 104, 166, 0
401, 412, 401, 479, 11305485, 4, 5, 104, 349, 37, 798, 723, 24, 120, 300, 104, 166, 0
601, 272, 598, 302, 11305485, 2, 5, 47, 114, 37, 798, 723, 206, 47, 290, 286, 179, 0
601, 272, 598, 347, 11305486, 1, 5, 206, 114, 37, 798, 723, 206, 47, 290, 286, 179, 0
601, 272, 598, 371, 11305486, 3, 5, 290, 114, 37, 798, 723, 206, 47, 290, 286, 179, 0
601, 272, 601, 425, 11305486, 4, 5, 286, 114, 37, 798, 723, 206, 47, 290, 286, 179, 0
598, 347, 601, 412, 11305807, 4, 6, 347, 206, 37, 798, 723, 21, 179, 286, 347, 120, 0
598, 347, 601, 425, 11305807, 3, 6, 286, 206, 37, 798, 723, 21, 179, 286, 347, 120, 0
598, 347, 601, 457, 11305807, 2, 6, 179, 206, 37, 798, 723, 21, 179, 286, 347, 120, 0
601, 457, 601, 501, 11310128, 2, 7, 21, 179, 37, 798, 723, 130, 21, 85, 332, 243, 0
601, 457, 598, 503, 11310128, 3, 7, 85, 179, 37, 798, 723, 130, 21, 85, 332, 243, 0
601, 457, 598, 540, 11310128, 1, 7, 130, 179, 37, 798, 723, 130, 21, 85, 332, 243, 0
601, 457, 598, 574, 11310128, 5, 7, 243, 179, 37, 798, 723, 130, 21, 85, 332, 243, 0
601, 457, 598, 587, 11310128, 4, 7, 332, 179, 37, 798, 723, 130, 21, 85, 332, 243, 0
598, 540, 598, 587, 11310449, 1, 8, 332, 130, 37, 798, 723, 332, 4, 186, 393, 273, 0
598, 540, 601, 659, 11310450, 3, 8, 186, 130, 37, 798, 723, 332, 4, 186, 393, 273, 0
598, 540, 601, 703, 11310450, 2, 8, 4, 130, 37, 798, 723, 332, 4, 186, 393, 273, 0
598, 587, 627, 598, 11310771, 4, 9, 273, 332, 37, 798, 723, 128, 4, 186, 273, 84, 0
598, 587, 601, 659, 11310771, 3, 9, 186, 332, 37, 798, 723, 128, 4, 186, 273, 84, 0
598, 587, 601, 703, 11310771, 2, 9, 4, 332, 37, 798, 723, 128, 4, 186, 273, 84, 0
401, 420, 401, 440, 11313806, 5, 6, 217, 300, 37, 798, 723, 24, 104, 166, 115, 217, 0
401, 420, 401, 479, 11313806, 2, 6, 104, 300, 37, 798, 723, 24, 104, 166, 115, 217, 0
401, 420, 398, 521, 11313807, 4, 6, 115, 300, 37, 798, 723, 24, 104, 166, 115, 217, 0
401, 479, 398, 521, 11318128, 1, 7, 115, 104, 37, 798, 723, 115, 154, 24, 10000000, 10000000, 0
457, 398, 499, 398, 11321807, 3, 6, 24, 166, 37, 798, 723, 144, 53, 24, 286, 104, 0
457, 398, 503, 401, 11321807, 2, 6, 53, 166, 37, 798, 723, 144, 53, 24, 286, 104, 0
457, 398, 542, 401, 11321807, 1, 6, 144, 166, 37, 798, 723, 144, 53, 24, 286, 104, 0
542, 401, 601, 426, 11322128, 5, 7, 286, 144, 37, 798, 723, 179, 35, 21, 120, 286, 0
542, 401, 654, 398, 11322128, 4, 7, 120, 144, 37, 798, 723, 179, 35, 21, 120, 286, 0
542, 401, 695, 398, 11322128, 2, 7, 35, 144, 37, 798, 723, 179, 35, 21, 120, 286, 0
627, 598, 698, 598, 11323092, 3, 10, 84, 273, 37, 798, 723, 334, 90, 84, 371, 143, 0
627, 598, 698, 601, 11323092, 2, 10, 90, 273, 37, 798, 723, 334, 90, 84, 371, 143, 0
627, 598, 743, 601, 11323092, 5, 10, 143, 273, 37, 798, 723, 334, 90, 84, 371, 143, 0
627, 598, 801, 612, 11323092, 1, 10, 334, 273, 37, 798, 723, 334, 90, 84, 371, 143, 0
627, 598, 801, 612, 11323092, 4, 10, 371, 273, 37, 798, 723, 334, 90, 84, 371, 143, 0
801, 612, 801, 629, 11323413, 4, 11, 261, 334, 37, 798, 723, 94, 171, 131, 261, 37, 0
801, 612, 801, 651, 11323413, 3, 11, 131, 334, 37, 798, 723, 94, 171, 131, 261, 37, 0
801, 612, 801, 696, 11323413, 1, 11, 94, 334, 37, 798, 723, 94, 171, 131, 261, 37, 0
801, 612, 798, 707, 11323413, 37, 11, 37, 334, 37, 798, 723, 94, 171, 131, 261, 37, 0
201, 215, 201, 312, 12300200, 2, 1, 23, 313, 277, 833, 598, 229, 23, 193, 386, 305, 0
201, 215, 198, 324, 12300200, 3, 1, 193, 313, 277, 833, 598, 229, 23, 193, 386, 305, 0
201, 215, 198, 362, 12300200, 1, 1, 229, 313, 277, 833, 598, 229, 23, 193, 386, 305, 0
198, 362, 198, 387, 12300521, 5, 2, 366, 229, 277, 833, 598, 363, 311, 399, 386, 366, 0
198, 362, 198, 387, 12300521, 4, 2, 386, 229, 277, 833, 598, 363, 311, 399, 386, 366, 0
198, 362, 198, 387, 12300521, 3, 2, 399, 229, 277, 833, 598, 363, 311, 399, 386, 366, 0
198, 362, 201, 412, 12300521, 1, 2, 363, 229, 277, 833, 598, 363, 311, 399, 386, 366, 0
198, 362, 201, 415, 12300521, 2, 2, 311, 229, 277, 833, 598, 363, 311, 399, 386, 366, 0
201, 412, 233, 398, 12300842, 3, 3, 274, 363, 277, 833, 598, 188, 276, 274, 65, 222, 0
201, 412, 201, 512, 12300842, 4, 3, 65, 363, 277, 833, 598, 188, 276, 274, 65, 222, 0
201, 412, 198, 542, 12300843, 5, 3, 222, 363, 277, 833, 598, 188, 276, 274, 65, 222, 0
233, 398, 275, 398, 12309163, 2, 4, 188, 274, 277, 833, 598, 45, 188, 278, 18, 388, 0
233, 398, 285, 401, 12309163, 4, 4, 18, 274, 277, 833, 598, 45, 188, 278, 18, 388, 0
233, 398, 309, 398, 12309164, 1, 4, 45, 274, 277, 833, 598, 45, 188, 278, 18, 388, 0
233, 398, 364, 401, 12309164, 3, 4, 278, 274, 277, 833, 598, 45, 188, 278, 18, 388, 0
309, 398, 364, 401, 12309485, 5, 5, 278, 45, 277, 833, 598, 388, 381, 300, 335, 278, 0
309, 398, 384, 401, 12309485, 4, 5, 335, 45, 277, 833, 598, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12309485, 2, 5, 381, 45, 277, 833, 598, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12309485, 1, 5, 388, 45, 277, 833, 598, 388, 381, 300, 335, 278, 0
401, 412, 433, 398, 12309806, 5, 6, 279, 388, 277, 833, 598, 24, 166, 104, 115, 279, 0
401, 412, 469, 398, 12309806, 2, 6, 166, 388, 277, 833, 598, 24, 166, 104, 115, 279, 0
401, 412, 401, 491, 12309806, 3, 6, 104, 388, 277, 833, 598, 24, 166, 104, 115, 279, 0
401, 412, 398, 510, 12309806, 4, 6, 115, 388, 277, 833, 598, 24, 166, 104, 115, 279, 0
201, 512, 201, 630, 12313164, 2, 4, 276, 65, 277, 833, 598, 188, 276, 45, 210, 67, 0
201, 512, 201, 671, 12313164, 4, 4, 210, 65, 277, 833, 598, 188, 276, 45, 210, 67, 0
469, 398, 490, 401, 12314127, 3, 7, 53, 166, 277, 833, 598, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12314127, 2, 7, 24, 166, 277, 833, 598, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12314127, 1, 7, 144, 166, 277, 833, 598, 144, 24, 53, 347, 286, 0
469, 398, 601, 414, 12314128, 4, 7, 347, 166, 277, 833, 598, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12314449, 5, 8, 347, 144, 277, 833, 598, 35, 120, 179, 286, 347, 0
529, 401, 707, 398, 12314449, 1, 8, 35, 144, 277, 833, 598, 35, 120, 179, 286, 347, 0
707, 398, 733, 401, 12314770, 5, 9, 124, 35, 277, 833, 598, 398, 367, 306, 234, 124, 0
707, 398, 765, 401, 12314770, 4, 9, 234, 35, 277, 833, 598, 398, 367, 306, 234, 124, 0
707, 398, 784, 401, 12314770, 3, 9, 306, 35, 277, 833, 598, 398, 367, 306, 234, 124, 0
707, 398, 787, 401, 12314770, 2, 9, 367, 35, 277, 833, 598, 398, 367, 306, 234, 124, 0
707, 398, 787, 401, 12314770, 1, 9, 398, 35, 277, 833, 598, 398, 367, 306, 234, 124, 0
787, 401, 835, 398, 12315091, 5, 10, 283, 398, 277, 833, 598, 111, 146, 87, 280, 283, 0
787, 401, 801, 493, 12315091, 1, 10, 111, 398, 277, 833, 598, 111, 146, 87, 280, 283, 0
787, 401, 798, 530, 12315092, 2, 10, 146, 398, 277, 833, 598, 111, 146, 87, 280, 283, 0
801, 493, 798, 530, 12315413, 2, 11, 146, 111, 277, 833, 598, 371, 146, 334, 280, 131, 0
801, 493, 798, 564, 12315413, 4, 11, 280, 111, 277, 833, 598, 371, 146, 334, 280, 131, 0
801, 493, 801, 612, 12315413, 1, 11, 371, 111, 277, 833, 598, 371, 146, 334, 280, 131, 0
801, 493, 801, 615, 12315413, 3, 11, 334, 111, 277, 833, 598, 371, 146, 334, 280, 131, 0
801, 493, 801, 663, 12315413, 5, 11, 131, 111, 277, 833, 598, 371, 146, 334, 280, 131, 0
801, 612, 836, 598, 12315734, 277, 12, 277, 371, 277, 833, 598, 277, 148, 10000000, 10000000, 10000000, 0
82, 198, 122, 201, 13300200, 3, 1, 129, 216, 261, 801, 635, 368, 56, 129, 238, 313, 0
82, 198, 125, 198, 13300200, 2, 1, 56, 216, 261, 801, 635, 368, 56, 129, 238, 313, 0
82, 198, 157, 201, 13300200, 4, 1, 238, 216, 261, 801, 635, 368, 56, 129, 238, 313, 0
82, 198, 201, 212, 13300200, 1, 1, 368, 216, 261, 801, 635, 368, 56, 129, 238, 313, 0
201, 212, 198, 310, 13300521, 4, 2, 193, 368, 261, 801, 635, 305, 23, 159, 193, 399, 0
201, 212, 201, 325, 13300521, 2, 2, 23, 368, 261, 801, 635, 305, 23, 159, 193, 399, 0
201, 212, 198, 381, 13300521, 1, 2, 305, 368, 261, 801, 635, 305, 23, 159, 193, 399, 0
198, 381, 201, 486, 13300843, 4, 3, 205, 305, 261, 801, 635, 188, 65, 274, 205, 113, 0
201, 486, 201, 526, 13313164, 2, 4, 65, 205, 261, 801, 635, 276, 65, 222, 188, 45, 0
201, 486, 198, 528, 13313164, 3, 4, 222, 205, 261, 801, 635, 276, 65, 222, 188, 45, 0
201, 526, 201, 639, 13317485, 1, 5, 276, 65, 261, 801, 635, 276, 210, 188, 45, 10000000, 0
198, 43, 198, 175, 14300200, 4, 1, 344, 60, 131, 801, 671, 313, 368, 132, 344, 249, 0
198, 175, 201, 212, 14312521, 4, 2, 368, 344, 131, 801, 671, 229, 132, 249, 368, 27, 0
198, 175, 201, 256, 14312521, 3, 2, 249, 344, 131, 801, 671, 229, 132, 249, 368, 27, 0
198, 175, 201, 300, 14312521, 2, 2, 132, 344, 131, 801, 671, 229, 132, 249, 368, 27, 0
198, 175, 198, 338, 14312521, 1, 2, 229, 344, 131, 801, 671, 229, 132, 249, 368, 27, 0
198, 338, 198, 386, 14312843, 5, 3, 366, 229, 131, 801, 671, 363, 65, 399, 386, 366, 0
198, 338, 198, 387, 14312843, 4, 3, 386, 229, 131, 801, 671, 363, 65, 399, 386, 366, 0
198, 338, 198, 387, 14312843, 3, 3, 399, 229, 131, 801, 671, 363, 65, 399, 386, 366, 0
198, 338, 201, 412, 14312843, 1, 3, 363, 229, 131, 801, 671, 363, 65, 399, 386, 366, 0
201, 412, 201, 539, 14313164, 3, 4, 65, 363, 131, 801, 671, 188, 274, 65, 222, 205, 0
201, 539, 201, 650, 14321486, 3, 5, 276, 65, 131, 801, 671, 178, 295, 276, 210, 188, 0
201, 539, 201, 698, 14321486, 4, 5, 210, 65, 131, 801, 671, 178, 295, 276, 210, 188, 0
198, 168, 201, 236, 15300200, 5, 1, 313, 344, 186, 601, 713, 399, 229, 132, 249, 313, 0
198, 168, 201, 269, 15300200, 4, 1, 249, 344, 186, 601, 713, 399, 229, 132, 249, 313, 0
198, 168, 201, 314, 15300200, 3, 1, 132, 344, 186, 601, 713, 399, 229, 132, 249, 313, 0
198, 168, 198, 326, 15300200, 2, 1, 229, 344, 186, 601, 713, 399, 229, 132, 249, 313, 0
198, 326, 198, 384, 15304521, 3, 2, 366, 229, 186, 601, 713, 399, 386, 366, 299, 65, 0
198, 326, 198, 387, 15304521, 2, 2, 386, 229, 186, 601, 713, 399, 386, 366, 299, 65, 0
198, 326, 198, 387, 15304521, 1, 2, 399, 229, 186, 601, 713, 399, 386, 366, 299, 65, 0
198, 326, 201, 469, 15304522, 4, 2, 299, 229, 186, 601, 713, 399, 386, 366, 299, 65, 0
198, 387, 201, 469, 15304843, 4, 3, 299, 399, 186, 601, 713, 205, 222, 274, 299, 65, 0
198, 387, 198, 500, 15304843, 2, 3, 222, 399, 186, 601, 713, 205, 222, 274, 299, 65, 0
198, 500, 201, 513, 15309164, 5, 4, 205, 222, 186, 601, 713, 276, 210, 65, 10, 205, 0
198, 500, 201, 553, 15309164, 3, 4, 65, 222, 186, 601, 713, 276, 210, 65, 10, 205, 0
198, 500, 198, 640, 15309164, 4, 4, 10, 222, 186, 601, 713, 276, 210, 65, 10, 205, 0
201, 553, 201, 662, 15317485, 2, 5, 276, 65, 186, 601, 713, 295, 276, 210, 178, 188, 0
201, 553, 198, 694, 15317485, 4, 5, 178, 65, 186, 601, 713, 295, 276, 210, 178, 188, 0
201, 662, 201, 712, 15321806, 2, 6, 210, 276, 186, 601, 713, 107, 210, 10000000, 10000000, 10000000, 0
1, 374, -1, 454, 16300200, 3, 1, 50, 32, 377, 785, 601, 201, 43, 50, 191, 10000000, 0
1, 374, -1, 477, 16300200, 1, 1, 201, 32, 377, 785, 601, 201, 43, 50, 191, 10000000, 0
1, 374, 1, 561, 16300200, 2, 1, 43, 32, 377, 785, 601, 201, 43, 50, 191, 10000000, 0
-1, 477, 1, 561, 16300521, 2, 2, 43, 201, 377, 785, 601, 374, 43, 370, 328, 390, 0
-1, 477, -1, 580, 16300521, 3, 2, 370, 201, 377, 785, 601, 374, 43, 370, 328, 390, 0
-1, 477, -1, 587, 16300521, 5, 2, 390, 201, 377, 785, 601, 374, 43, 370, 328, 390, 0
-1, 477, 1, 621, 16300521, 1, 2, 374, 201, 377, 785, 601, 374, 43, 370, 328, 390, 0
-1, 477, 1, 648, 16300521, 4, 2, 328, 201, 377, 785, 601, 374, 43, 370, 328, 390, 0
338, -1, 398, 19, 17300200, 3, 1, 100, 170, 223, 886, 798, 298, 200, 100, 61, 373, 0
338, -1, 401, 24, 17300200, 5, 1, 373, 170, 223, 886, 798, 298, 200, 100, 61, 373, 0
338, -1, 423, 1, 17300200, 4, 1, 61, 170, 223, 886, 798, 298, 200, 100, 61, 373, 0
338, -1, 475, 1, 17300200, 2, 1, 200, 170, 223, 886, 798, 298, 200, 100, 61, 373, 0
475, 1, 545, -1, 17304521, 4, 2, 156, 200, 223, 886, 798, 220, 5, 338, 156, 291, 0
475, 1, 545, 1, 17304521, 3, 2, 338, 200, 223, 886, 798, 220, 5, 338, 156, 291, 0
475, 1, 580, -1, 17304521, 2, 2, 5, 200, 223, 886, 798, 220, 5, 338, 156, 291, 0
398, 19, 401, 101, 17308521, 5, 2, 254, 100, 223, 886, 798, 48, 378, 158, 325, 254, 0
398, 19, 398, 137, 17308521, 4, 2, 325, 100, 223, 886, 798, 48, 378, 158, 325, 254, 0
398, 19, 401, 170, 17308521, 1, 2, 48, 100, 223, 886, 798, 48, 378, 158, 325, 254, 0
398, 19, 398, 171, 17308521, 2, 2, 378, 100, 223, 886, 798, 48, 378, 158, 325, 254, 0
580, -1, 598, 20, 17308842, 4, 3, 12, 5, 223, 886, 798, 183, 315, 207, 12, 220, 0
401, 170, 398, 245, 17308842, 2, 3, 116, 48, 223, 886, 798, 118, 116, 224, 41, 10000000, 0
580, -1, 598, 53, 17308842, 1, 3, 183, 5, 223, 886, 798, 183, 315, 207, 12, 220, 0
580, -1, 665, 1, 17308843, 3, 3, 207, 5, 223, 886, 798, 183, 315, 207, 12, 220, 0
401, 170, 398, 294, 17308843, 3, 3, 224, 48, 223, 886, 798, 118, 116, 224, 41, 10000000, 0
401, 170, 401, 336, 17308843, 1, 3, 118, 48, 223, 886, 798, 118, 116, 224, 41, 10000000, 0
401, 170, 401, 376, 17308843, 4, 3, 41, 48, 223, 886, 798, 118, 116, 224, 41, 10000000, 0
598, 53, 598, 97, 17309164, 4, 4, 285, 183, 223, 886, 798, 91, 155, 291, 285, 312, 0
598, 53, 601, 101, 17309164, 3, 4, 291, 183, 223, 886, 798, 91, 155, 291, 285, 312, 0
598, 53, 601, 143, 17309164, 2, 4, 155, 183, 223, 886, 798, 91, 155, 291, 285, 312, 0
598, 53, 601, 174, 17309164, 1, 4, 91, 183, 223, 886, 798, 91, 155, 291, 285, 312, 0
401, 336, 401, 412, 17309164, 4, 4, 388, 118, 223, 886, 798, 115, 349, 395, 388, 381, 0
401, 336, 401, 412, 17309164, 3, 4, 395, 118, 223, 886, 798, 115, 349, 395, 388, 381, 0
401, 336, 401, 419, 17309164, 5, 4, 381, 118, 223, 886, 798, 115, 349, 395, 388, 381, 0
