source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
876, -1, 1001, 14, 10311117, 1, 6, 293, 26, 57, 868, 798, 293, 125, 73, 10000000, 10000000, 0
601, 262, 598, 315, 10311700, 1, 7, 47, 114, 57, 868, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10311700, 2, 7, 206, 114, 57, 868, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10311700, 4, 7, 290, 114, 57, 868, 798, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10311700, 3, 7, 286, 114, 57, 868, 798, 47, 206, 286, 290, 347, 0
1001, 14, 1001, 41, 10311700, 3, 7, 161, 293, 57, 868, 798, 14, 78, 161, 294, 135, 0
1001, 14, 1001, 74, 10311700, 1, 7, 14, 293, 57, 868, 798, 14, 78, 161, 294, 135, 0
1001, 14, 998, 114, 10311700, 2, 7, 78, 293, 57, 868, 798, 14, 78, 161, 294, 135, 0
598, 315, 598, 378, 10312283, 5, 8, 290, 47, 57, 868, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10312283, 3, 8, 286, 47, 57, 868, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10312283, 2, 8, 179, 47, 57, 868, 798, 21, 179, 286, 347, 290, 0
1001, 74, 998, 114, 10312283, 1, 8, 78, 14, 57, 868, 798, 78, 135, 294, 10000000, 10000000, 0
1001, 74, 998, 156, 10312283, 2, 8, 135, 14, 57, 868, 798, 78, 135, 294, 10000000, 10000000, 0
1001, 74, 998, 179, 10312283, 3, 8, 294, 14, 57, 868, 798, 78, 135, 294, 10000000, 10000000, 0
998, 114, 998, 156, 10312866, 2, 9, 135, 78, 57, 868, 798, 294, 135, 192, 44, 127, 0
998, 114, 998, 179, 10312866, 1, 9, 294, 78, 57, 868, 798, 294, 135, 192, 44, 127, 0
998, 179, 998, 310, 10313450, 1, 10, 92, 294, 57, 868, 798, 92, 192, 44, 245, 121, 0
998, 310, 998, 354, 10314033, 4, 11, 121, 92, 57, 868, 798, 25, 127, 245, 121, 76, 0
998, 310, 1001, 419, 10314033, 3, 11, 245, 92, 57, 868, 798, 25, 127, 245, 121, 76, 0
998, 310, 1001, 446, 10314033, 2, 11, 127, 92, 57, 868, 798, 25, 127, 245, 121, 76, 0
849, -1, 876, -1, 10315700, 2, 7, 26, 125, 57, 868, 798, 293, 26, 73, 10000000, 10000000, 0
849, -1, 928, 1, 10315700, 3, 7, 73, 125, 57, 868, 798, 293, 26, 73, 10000000, 10000000, 0
601, 445, 601, 487, 10316866, 1, 9, 21, 179, 57, 868, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10316866, 3, 9, 85, 179, 57, 868, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10316866, 5, 9, 130, 179, 57, 868, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 580, 10316866, 4, 9, 243, 179, 57, 868, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10316866, 2, 9, 332, 179, 57, 868, 798, 21, 332, 85, 243, 130, 0
601, 487, 598, 515, 10317449, 5, 10, 85, 21, 57, 868, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10317449, 2, 10, 130, 21, 57, 868, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10317449, 3, 10, 243, 21, 57, 868, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10317449, 1, 10, 332, 21, 57, 868, 798, 332, 130, 243, 186, 85, 0
601, 487, 601, 647, 10317450, 4, 10, 186, 21, 57, 868, 798, 332, 130, 243, 186, 85, 0
598, 587, 642, 598, 10318033, 2, 11, 128, 332, 57, 868, 798, 4, 128, 186, 309, 19, 0
598, 587, 601, 647, 10318033, 3, 11, 186, 332, 57, 868, 798, 4, 128, 186, 309, 19, 0
598, 587, 601, 690, 10318033, 1, 11, 4, 332, 57, 868, 798, 4, 128, 186, 309, 19, 0
598, 587, 598, 711, 10318033, 5, 11, 19, 332, 57, 868, 798, 4, 128, 186, 309, 19, 0
601, 690, 598, 752, 10318616, 3, 12, 204, 4, 57, 868, 798, 309, 236, 204, 393, 112, 0
601, 690, 598, 778, 10318616, 2, 12, 236, 4, 57, 868, 798, 309, 236, 204, 393, 112, 0
601, 690, 598, 787, 10318616, 1, 12, 309, 4, 57, 868, 798, 309, 236, 204, 393, 112, 0
1001, 446, 998, 558, 10318617, 1, 12, 212, 127, 57, 868, 798, 212, 255, 303, 354, 228, 0
1001, 446, 998, 578, 10318617, 5, 12, 228, 127, 57, 868, 798, 212, 255, 303, 354, 228, 0
1001, 446, 998, 587, 10318617, 3, 12, 303, 127, 57, 868, 798, 212, 255, 303, 354, 228, 0
1001, 446, 998, 587, 10318617, 4, 12, 354, 127, 57, 868, 798, 212, 255, 303, 354, 228, 0
598, 787, 612, 798, 10319199, 4, 13, 337, 309, 57, 868, 798, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10319199, 3, 13, 240, 309, 57, 868, 798, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10319199, 2, 13, 194, 309, 57, 868, 798, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10319199, 1, 13, 6, 309, 57, 868, 798, 6, 194, 240, 337, 248, 0
998, 558, 987, 601, 10319200, 5, 13, 376, 212, 57, 868, 798, 54, 145, 39, 255, 376, 0
998, 558, 1001, 620, 10319200, 4, 13, 255, 212, 57, 868, 798, 54, 145, 39, 255, 376, 0
998, 558, 1001, 643, 10319200, 2, 13, 145, 212, 57, 868, 798, 54, 145, 39, 255, 376, 0
998, 558, 998, 711, 10319200, 3, 13, 39, 212, 57, 868, 798, 54, 145, 39, 255, 376, 0
685, 798, 812, 798, 10319783, 1, 14, 301, 6, 57, 868, 798, 301, 248, 223, 211, 57, 0
685, 798, 822, 798, 10319783, 3, 14, 223, 6, 57, 868, 798, 301, 248, 223, 211, 57, 0
876, -1, 849, -1, 10320283, 2, 8, 125, 26, 57, 868, 798, 293, 125, 73, 10000000, 10000000, 0
876, -1, 928, 1, 10320283, 3, 8, 73, 26, 57, 868, 798, 293, 125, 73, 10000000, 10000000, 0
876, -1, 1001, 14, 10320283, 1, 8, 293, 26, 57, 868, 798, 293, 125, 73, 10000000, 10000000, 0
812, 798, 822, 798, 10320366, 3, 15, 223, 301, 57, 868, 798, 57, 211, 223, 51, 10000000, 0
812, 798, 849, 798, 10320366, 2, 15, 211, 301, 57, 868, 798, 57, 211, 223, 51, 10000000, 0
812, 798, 889, 798, 10320366, 57, 15, 57, 301, 57, 868, 798, 57, 211, 223, 51, 10000000, 0
175, 201, 201, 257, 11300200, 5, 1, 132, 238, 273, 618, 598, 71, 197, 27, 23, 132, 0
175, 201, 293, 198, 11300200, 3, 1, 27, 238, 273, 618, 598, 71, 197, 27, 23, 132, 0
175, 201, 311, 201, 11300200, 1, 1, 71, 238, 273, 618, 598, 71, 197, 27, 23, 132, 0
175, 201, 345, 201, 11300200, 2, 1, 197, 238, 273, 618, 598, 71, 197, 27, 23, 132, 0
311, 201, 386, 201, 11300783, 4, 2, 310, 71, 273, 618, 598, 356, 314, 117, 310, 244, 0
311, 201, 412, 198, 11300783, 1, 2, 356, 71, 273, 618, 598, 356, 314, 117, 310, 244, 0
311, 201, 424, 198, 11300783, 5, 2, 244, 71, 273, 618, 598, 356, 314, 117, 310, 244, 0
311, 201, 462, 198, 11300783, 3, 2, 117, 71, 273, 618, 598, 356, 314, 117, 310, 244, 0
412, 198, 462, 198, 11301366, 4, 3, 117, 356, 273, 618, 598, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11301366, 2, 3, 118, 356, 273, 618, 598, 41, 118, 88, 117, 49, 0
412, 198, 501, 201, 11301367, 5, 3, 49, 356, 273, 618, 598, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11301367, 3, 3, 88, 356, 273, 618, 598, 41, 118, 88, 117, 49, 0
401, 257, 401, 300, 11305950, 4, 4, 41, 118, 273, 618, 598, 381, 116, 104, 41, 300, 0
401, 257, 398, 333, 11305950, 2, 4, 116, 118, 273, 618, 598, 381, 116, 104, 41, 300, 0
401, 257, 401, 420, 11305950, 5, 4, 300, 118, 273, 618, 598, 381, 116, 104, 41, 300, 0
510, 198, 541, 201, 11309950, 5, 4, 122, 88, 273, 618, 598, 380, 312, 239, 137, 122, 0
510, 198, 575, 201, 11309950, 3, 4, 239, 88, 273, 618, 598, 380, 312, 239, 137, 122, 0
510, 198, 587, 201, 11309950, 2, 4, 312, 88, 273, 618, 598, 380, 312, 239, 137, 122, 0
510, 198, 587, 201, 11309950, 1, 4, 380, 88, 273, 618, 598, 380, 312, 239, 137, 122, 0
510, 198, 659, 198, 11309950, 4, 4, 137, 88, 273, 618, 598, 380, 312, 239, 137, 122, 0
398, 333, 401, 412, 11310533, 5, 5, 395, 116, 273, 618, 598, 104, 335, 217, 300, 395, 0
398, 333, 401, 420, 11310533, 4, 5, 300, 116, 273, 618, 598, 104, 335, 217, 300, 395, 0
398, 333, 401, 440, 11310533, 3, 5, 217, 116, 273, 618, 598, 104, 335, 217, 300, 395, 0
587, 201, 601, 272, 11310533, 2, 5, 114, 380, 273, 618, 598, 47, 114, 206, 290, 179, 0
587, 201, 598, 301, 11310533, 1, 5, 47, 380, 273, 618, 598, 47, 114, 206, 290, 179, 0
398, 333, 401, 479, 11310533, 1, 5, 104, 116, 273, 618, 598, 104, 335, 217, 300, 395, 0
587, 201, 598, 371, 11310533, 4, 5, 290, 380, 273, 618, 598, 47, 114, 206, 290, 179, 0
401, 479, 398, 521, 11311116, 1, 6, 115, 104, 273, 618, 598, 115, 154, 10000000, 10000000, 10000000, 0
598, 301, 601, 412, 11311117, 5, 6, 347, 47, 273, 618, 598, 85, 21, 179, 286, 347, 0
598, 301, 601, 426, 11311117, 4, 6, 286, 47, 273, 618, 598, 85, 21, 179, 286, 347, 0
598, 301, 601, 457, 11311117, 3, 6, 179, 47, 273, 618, 598, 85, 21, 179, 286, 347, 0
401, 479, 401, 648, 11311117, 2, 6, 154, 104, 273, 618, 598, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11311700, 2, 7, 154, 115, 273, 618, 598, 162, 154, 96, 10000000, 10000000, 0
201, 257, 198, 387, 11316783, 3, 2, 305, 132, 273, 618, 598, 366, 299, 305, 399, 311, 0
201, 257, 198, 387, 11316783, 1, 2, 366, 132, 273, 618, 598, 366, 299, 305, 399, 311, 0
201, 257, 198, 387, 11316783, 4, 2, 399, 132, 273, 618, 598, 366, 299, 305, 399, 311, 0
201, 257, 201, 425, 11316783, 2, 2, 299, 132, 273, 618, 598, 366, 299, 305, 399, 311, 0
198, 387, 225, 398, 11317366, 5, 3, 274, 366, 273, 618, 598, 188, 45, 65, 205, 274, 0
198, 387, 261, 398, 11317366, 1, 3, 188, 366, 273, 618, 598, 188, 45, 65, 205, 274, 0
198, 387, 201, 459, 11317366, 4, 3, 205, 366, 273, 618, 598, 188, 45, 65, 205, 274, 0
198, 387, 201, 499, 11317367, 3, 3, 65, 366, 273, 618, 598, 188, 45, 65, 205, 274, 0
261, 398, 296, 398, 11317949, 3, 4, 45, 188, 273, 618, 598, 372, 168, 45, 278, 335, 0
261, 398, 345, 401, 11317950, 2, 4, 168, 188, 273, 618, 598, 372, 168, 45, 278, 335, 0
261, 398, 373, 401, 11317950, 4, 4, 278, 188, 273, 618, 598, 372, 168, 45, 278, 335, 0
601, 457, 601, 501, 11319700, 2, 7, 21, 179, 273, 618, 598, 130, 21, 85, 332, 243, 0
601, 457, 598, 503, 11319700, 3, 7, 85, 179, 273, 618, 598, 130, 21, 85, 332, 243, 0
601, 457, 598, 540, 11319700, 1, 7, 130, 179, 273, 618, 598, 130, 21, 85, 332, 243, 0
601, 457, 598, 574, 11319700, 5, 7, 243, 179, 273, 618, 598, 130, 21, 85, 332, 243, 0
601, 457, 598, 586, 11319700, 4, 7, 332, 179, 273, 618, 598, 130, 21, 85, 332, 243, 0
598, 540, 598, 574, 11320283, 3, 8, 243, 130, 273, 618, 598, 332, 273, 243, 128, 10000000, 0
598, 540, 598, 586, 11320283, 1, 8, 332, 130, 273, 618, 598, 332, 273, 243, 128, 10000000, 0
598, 586, 627, 598, 11320866, 273, 9, 273, 332, 273, 618, 598, 273, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 201, 32, 12300200, 5, 1, 235, 270, 131, 801, 659, 7, 98, 123, 170, 235, 0
170, 1, 274, -1, 12300200, 4, 1, 170, 270, 131, 801, 659, 7, 98, 123, 170, 235, 0
170, 1, 305, -1, 12300200, 1, 1, 7, 270, 131, 801, 659, 7, 98, 123, 170, 235, 0
305, -1, 329, 1, 12300783, 5, 2, 149, 7, 131, 801, 659, 156, 373, 288, 320, 149, 0
305, -1, 401, 12, 12300783, 2, 2, 373, 7, 131, 801, 659, 156, 373, 288, 320, 149, 0
305, -1, 401, 15, 12300783, 4, 2, 320, 7, 131, 801, 659, 156, 373, 288, 320, 149, 0
305, -1, 434, -1, 12300783, 3, 2, 288, 7, 131, 801, 659, 156, 373, 288, 320, 149, 0
305, -1, 475, -1, 12300784, 1, 2, 156, 7, 131, 801, 659, 156, 373, 288, 320, 149, 0
475, -1, 565, 1, 12301367, 4, 3, 298, 156, 131, 801, 659, 338, 220, 105, 298, 291, 0
475, -1, 584, 1, 12301367, 1, 3, 338, 156, 131, 801, 659, 338, 220, 105, 298, 291, 0
584, 1, 601, 34, 12301950, 5, 4, 291, 338, 131, 801, 659, 91, 155, 183, 12, 291, 0
584, 1, 601, 71, 12301950, 2, 4, 155, 338, 131, 801, 659, 91, 155, 183, 12, 291, 0
584, 1, 598, 84, 12301950, 4, 4, 12, 338, 131, 801, 659, 91, 155, 183, 12, 291, 0
601, 71, 598, 84, 12306533, 4, 5, 12, 155, 131, 801, 659, 91, 285, 183, 12, 10000000, 0
601, 71, 601, 110, 12306533, 1, 5, 91, 155, 131, 801, 659, 91, 285, 183, 12, 10000000, 0
601, 71, 598, 121, 12306533, 3, 5, 183, 155, 131, 801, 659, 91, 285, 183, 12, 10000000, 0
601, 71, 598, 164, 12306533, 2, 5, 285, 155, 131, 801, 659, 91, 285, 183, 12, 10000000, 0
601, 110, 598, 121, 12307116, 3, 6, 183, 91, 131, 801, 659, 285, 114, 183, 10000000, 10000000, 0
601, 110, 598, 164, 12307116, 1, 6, 285, 91, 131, 801, 659, 285, 114, 183, 10000000, 10000000, 0
601, 110, 601, 283, 12307117, 2, 6, 114, 91, 131, 801, 659, 285, 114, 183, 10000000, 10000000, 0
598, 164, 587, 201, 12307700, 5, 7, 380, 285, 131, 801, 659, 114, 287, 137, 47, 380, 0
598, 164, 601, 283, 12307700, 1, 7, 114, 285, 131, 801, 659, 114, 287, 137, 47, 380, 0
598, 164, 598, 288, 12307700, 4, 7, 47, 285, 131, 801, 659, 114, 287, 137, 47, 380, 0
601, 283, 598, 288, 12308283, 5, 8, 47, 114, 131, 801, 659, 206, 290, 286, 179, 47, 0
601, 283, 598, 334, 12308283, 1, 8, 206, 114, 131, 801, 659, 206, 290, 286, 179, 47, 0
601, 283, 598, 362, 12308283, 2, 8, 290, 114, 131, 801, 659, 206, 290, 286, 179, 47, 0
601, 283, 601, 434, 12308283, 3, 8, 286, 114, 131, 801, 659, 206, 290, 286, 179, 47, 0
598, 334, 601, 414, 12308866, 4, 9, 347, 206, 131, 801, 659, 179, 85, 286, 347, 21, 0
598, 334, 601, 434, 12308866, 3, 9, 286, 206, 131, 801, 659, 179, 85, 286, 347, 21, 0
598, 334, 601, 470, 12308866, 1, 9, 179, 206, 131, 801, 659, 179, 85, 286, 347, 21, 0
598, 334, 598, 491, 12308867, 2, 9, 85, 206, 131, 801, 659, 179, 85, 286, 347, 21, 0
601, 470, 598, 491, 12309450, 5, 10, 85, 179, 131, 801, 659, 332, 243, 130, 21, 85, 0
601, 470, 601, 515, 12309450, 4, 10, 21, 179, 131, 801, 659, 332, 243, 130, 21, 85, 0
601, 470, 598, 527, 12309450, 3, 10, 130, 179, 131, 801, 659, 332, 243, 130, 21, 85, 0
601, 470, 598, 566, 12309450, 2, 10, 243, 179, 131, 801, 659, 332, 243, 130, 21, 85, 0
601, 470, 598, 584, 12309450, 1, 10, 332, 179, 131, 801, 659, 332, 243, 130, 21, 85, 0
598, 584, 601, 673, 12310033, 4, 11, 186, 332, 131, 801, 659, 128, 273, 84, 186, 4, 0
598, 584, 601, 716, 12310033, 5, 11, 4, 332, 131, 801, 659, 128, 273, 84, 186, 4, 0
401, 15, 401, 66, 12313366, 3, 3, 158, 320, 131, 801, 659, 48, 100, 158, 156, 260, 0
401, 15, 398, 87, 12313367, 2, 3, 100, 320, 131, 801, 659, 48, 100, 158, 156, 260, 0
401, 15, 401, 105, 12313367, 1, 3, 48, 320, 131, 801, 659, 48, 100, 158, 156, 260, 0
401, 15, 398, 160, 12313367, 5, 3, 260, 320, 131, 801, 659, 48, 100, 158, 156, 260, 0
401, 105, 398, 133, 12313950, 4, 4, 138, 48, 131, 801, 659, 325, 260, 118, 138, 378, 0
401, 105, 398, 160, 12313950, 2, 4, 260, 48, 131, 801, 659, 325, 260, 118, 138, 378, 0
401, 105, 398, 184, 12313950, 1, 4, 325, 48, 131, 801, 659, 325, 260, 118, 138, 378, 0
401, 105, 398, 187, 12313950, 5, 4, 378, 48, 131, 801, 659, 325, 260, 118, 138, 378, 0
401, 105, 401, 270, 12313950, 3, 4, 118, 48, 131, 801, 659, 325, 260, 118, 138, 378, 0
398, 184, 432, 198, 12314533, 4, 5, 244, 325, 131, 801, 659, 41, 118, 117, 244, 88, 0
398, 184, 401, 270, 12314533, 2, 5, 118, 325, 131, 801, 659, 41, 118, 117, 244, 88, 0
201, 32, 201, 75, 12316783, 3, 2, 123, 235, 131, 801, 659, 98, 368, 123, 199, 263, 0
201, 32, 201, 98, 12316783, 1, 2, 98, 235, 131, 801, 659, 98, 368, 123, 199, 263, 0
201, 32, 198, 126, 12316783, 4, 2, 199, 235, 131, 801, 659, 98, 368, 123, 199, 263, 0
201, 32, 198, 164, 12316783, 5, 2, 263, 235, 131, 801, 659, 98, 368, 123, 199, 263, 0
201, 98, 198, 185, 12317366, 3, 3, 344, 98, 131, 801, 659, 313, 132, 344, 368, 249, 0
201, 98, 201, 212, 12317366, 4, 3, 368, 98, 131, 801, 659, 313, 132, 344, 368, 249, 0
201, 98, 201, 216, 12317366, 1, 3, 313, 98, 131, 801, 659, 313, 132, 344, 368, 249, 0
201, 98, 201, 233, 12317366, 5, 3, 249, 98, 131, 801, 659, 313, 132, 344, 368, 249, 0
201, 216, 201, 312, 12317950, 2, 4, 23, 313, 131, 801, 659, 229, 23, 159, 386, 305, 0
201, 216, 198, 384, 12317950, 5, 4, 305, 313, 131, 801, 659, 229, 23, 159, 386, 305, 0
201, 216, 198, 387, 12317950, 4, 4, 386, 313, 131, 801, 659, 229, 23, 159, 386, 305, 0
401, 270, 398, 387, 12319117, 4, 6, 351, 118, 131, 801, 659, 395, 381, 349, 351, 300, 0
401, 270, 401, 412, 12319117, 1, 6, 395, 118, 131, 801, 659, 395, 381, 349, 351, 300, 0
401, 270, 401, 412, 12319117, 3, 6, 349, 118, 131, 801, 659, 395, 381, 349, 351, 300, 0
401, 270, 401, 426, 12319117, 5, 6, 300, 118, 131, 801, 659, 395, 381, 349, 351, 300, 0
401, 412, 401, 451, 12319700, 5, 7, 217, 395, 131, 801, 659, 24, 166, 104, 115, 217, 0
401, 412, 469, 398, 12319700, 2, 7, 166, 395, 131, 801, 659, 24, 166, 104, 115, 217, 0
401, 412, 401, 491, 12319700, 3, 7, 104, 395, 131, 801, 659, 24, 166, 104, 115, 217, 0
401, 412, 398, 510, 12319700, 4, 7, 115, 395, 131, 801, 659, 24, 166, 104, 115, 217, 0
201, 312, 198, 384, 12322533, 2, 5, 305, 23, 131, 801, 659, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12322533, 3, 5, 366, 23, 131, 801, 659, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12322533, 5, 5, 386, 23, 131, 801, 659, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12322533, 4, 5, 399, 23, 131, 801, 659, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12322533, 1, 5, 363, 23, 131, 801, 659, 363, 305, 366, 399, 386, 0
201, 412, 233, 398, 12323116, 4, 6, 274, 363, 131, 801, 659, 188, 222, 65, 274, 205, 0
201, 412, 201, 472, 12323116, 5, 6, 205, 363, 131, 801, 659, 188, 222, 65, 274, 205, 0
201, 412, 201, 512, 12323116, 3, 6, 65, 363, 131, 801, 659, 188, 222, 65, 274, 205, 0
201, 412, 198, 541, 12323116, 2, 6, 222, 363, 131, 801, 659, 188, 222, 65, 274, 205, 0
469, 398, 490, 401, 12324283, 4, 8, 53, 166, 131, 801, 659, 120, 144, 24, 53, 347, 0
469, 398, 513, 398, 12324283, 3, 8, 24, 166, 131, 801, 659, 120, 144, 24, 53, 347, 0
469, 398, 529, 401, 12324283, 2, 8, 144, 166, 131, 801, 659, 120, 144, 24, 53, 347, 0
469, 398, 601, 414, 12324283, 5, 8, 347, 166, 131, 801, 659, 120, 144, 24, 53, 347, 0
469, 398, 666, 398, 12324283, 1, 8, 120, 166, 131, 801, 659, 120, 144, 24, 53, 347, 0
666, 398, 765, 401, 12324867, 5, 9, 234, 120, 131, 801, 659, 367, 398, 306, 283, 234, 0
666, 398, 784, 401, 12324867, 3, 9, 306, 120, 131, 801, 659, 367, 398, 306, 283, 234, 0
666, 398, 787, 401, 12324867, 1, 9, 367, 120, 131, 801, 659, 367, 398, 306, 283, 234, 0
666, 398, 787, 401, 12324867, 2, 9, 398, 120, 131, 801, 659, 367, 398, 306, 283, 234, 0
787, 401, 798, 492, 12325450, 2, 10, 87, 367, 131, 801, 659, 111, 87, 146, 280, 371, 0
787, 401, 801, 494, 12325450, 1, 10, 111, 367, 131, 801, 659, 111, 87, 146, 280, 371, 0
787, 401, 798, 530, 12325450, 3, 10, 146, 367, 131, 801, 659, 111, 87, 146, 280, 371, 0
801, 494, 798, 530, 12326033, 4, 11, 146, 111, 131, 801, 659, 377, 334, 371, 146, 280, 0
801, 494, 798, 564, 12326033, 5, 11, 280, 111, 131, 801, 659, 377, 334, 371, 146, 280, 0
801, 494, 787, 601, 12326034, 1, 11, 377, 111, 131, 801, 659, 377, 334, 371, 146, 280, 0
801, 494, 801, 612, 12326034, 3, 11, 371, 111, 131, 801, 659, 377, 334, 371, 146, 280, 0
801, 494, 801, 615, 12326034, 2, 11, 334, 111, 131, 801, 659, 377, 334, 371, 146, 280, 0
787, 601, 801, 612, 12326617, 3, 12, 371, 377, 131, 801, 659, 131, 261, 371, 334, 94, 0
787, 601, 801, 615, 12326617, 4, 12, 334, 377, 131, 801, 659, 131, 261, 371, 334, 94, 0
787, 601, 801, 638, 12326617, 2, 12, 261, 377, 131, 801, 659, 131, 261, 371, 334, 94, 0
787, 601, 801, 663, 12326617, 131, 12, 131, 377, 131, 801, 659, 131, 261, 371, 334, 94, 0
241, -1, 316, 1, 13300200, 2, 1, 149, 266, 130, 598, 518, 7, 149, 320, 373, 254, 0
241, -1, 318, -1, 13300200, 1, 1, 7, 266, 130, 598, 518, 7, 149, 320, 373, 254, 0
241, -1, 401, 12, 13300200, 4, 1, 373, 266, 130, 598, 518, 7, 149, 320, 373, 254, 0
318, -1, 401, 12, 13300783, 3, 2, 373, 7, 130, 598, 518, 320, 156, 373, 288, 254, 0
318, -1, 401, 19, 13300783, 1, 2, 320, 7, 130, 598, 518, 320, 156, 373, 288, 254, 0
318, -1, 445, -1, 13300783, 4, 2, 288, 7, 130, 598, 518, 320, 156, 373, 288, 254, 0
401, 19, 401, 45, 13301366, 5, 3, 254, 320, 130, 598, 518, 48, 158, 325, 100, 254, 0
401, 19, 398, 73, 13301366, 4, 3, 100, 320, 130, 598, 518, 48, 158, 325, 100, 254, 0
401, 19, 401, 81, 13301366, 2, 3, 158, 320, 130, 598, 518, 48, 158, 325, 100, 254, 0
401, 19, 401, 118, 13301366, 1, 3, 48, 320, 130, 598, 518, 48, 158, 325, 100, 254, 0
