source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 257, 198, 337, 11313330, 3, 3, 137, 119, 155, 840, 798, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11313330, 4, 3, 165, 119, 155, 840, 798, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11313330, 1, 3, 189, 119, 155, 840, 798, 189, 195, 137, 165, 23, 0
201, 257, 201, 412, 11313330, 2, 3, 195, 119, 155, 840, 798, 189, 195, 137, 165, 23, 0
661, 798, 699, 798, 11313853, 2, 11, 6, 138, 155, 840, 798, 155, 6, 184, 120, 10000000, 0
198, 387, 201, 425, 11313896, 5, 4, 186, 189, 155, 840, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11313896, 4, 4, 149, 189, 155, 840, 798, 45, 65, 135, 149, 186, 0
699, 798, 855, 798, 11318419, 155, 12, 155, 6, 155, 840, 798, 155, 184, 120, 10000000, 10000000, 0
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 16, 463, 601, 11, 64, 166, 160, 32, 0
1, 135, -1, 264, 14300765, 1, 2, 64, 11, 16, 463, 601, 64, 32, 10000000, 10000000, 10000000, 0
1, 135, 1, 342, 14300765, 2, 2, 32, 11, 16, 463, 601, 64, 32, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14301330, 1, 3, 32, 64, 16, 463, 601, 32, 43, 50, 10000000, 10000000, 0
1, 342, -1, 477, 14301896, 3, 4, 50, 32, 16, 463, 601, 43, 145, 50, 10000000, 10000000, 0
1, 342, -1, 504, 14301896, 2, 4, 145, 32, 16, 463, 601, 43, 145, 50, 10000000, 10000000, 0
-1, 504, 1, 534, 14306461, 1, 5, 43, 145, 16, 463, 601, 43, 121, 34, 2, 10000000, 0
-1, 504, -1, 658, 14306461, 4, 5, 2, 145, 16, 463, 601, 43, 121, 34, 2, 10000000, 0
-1, 658, 1, 534, 14319027, 1, 6, 43, 2, 16, 463, 601, 43, 10000000, 10000000, 10000000, 10000000, 0
74, 198, 95, 201, 15300200, 4, 1, 116, 166, 118, 801, 705, 56, 160, 174, 116, 10000000, 0
74, 198, 105, 198, 15300200, 2, 1, 160, 166, 118, 801, 705, 56, 160, 174, 116, 10000000, 0
74, 198, 132, 201, 15300200, 3, 1, 174, 166, 118, 801, 705, 56, 160, 174, 116, 10000000, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 118, 801, 705, 56, 160, 174, 116, 10000000, 0
156, 198, 265, 201, 15300765, 1, 2, 71, 56, 118, 801, 705, 71, 27, 10000000, 10000000, 10000000, 0
156, 198, 361, 198, 15300765, 2, 2, 27, 56, 118, 801, 705, 71, 27, 10000000, 10000000, 10000000, 0
265, 201, 361, 198, 15301330, 5, 3, 27, 71, 118, 801, 705, 109, 180, 104, 194, 27, 0
361, 198, 454, 201, 15317896, 2, 4, 49, 27, 118, 801, 705, 109, 49, 175, 105, 180, 0
361, 198, 466, 198, 15317896, 5, 4, 180, 27, 118, 801, 705, 109, 49, 175, 105, 180, 0
361, 198, 482, 201, 15317896, 1, 4, 109, 27, 118, 801, 705, 109, 49, 175, 105, 180, 0
361, 198, 518, 198, 15317896, 4, 4, 105, 27, 118, 801, 705, 109, 49, 175, 105, 180, 0
482, 201, 534, 201, 15318461, 5, 5, 175, 109, 118, 801, 705, 124, 86, 196, 88, 175, 0
482, 201, 562, 201, 15318461, 3, 5, 196, 109, 118, 801, 705, 124, 86, 196, 88, 175, 0
482, 201, 569, 198, 15318461, 4, 5, 88, 109, 118, 801, 705, 124, 86, 196, 88, 175, 0
482, 201, 647, 201, 15318461, 2, 5, 86, 109, 118, 801, 705, 124, 86, 196, 88, 175, 0
647, 201, 701, 201, 15323027, 3, 6, 157, 86, 118, 801, 705, 168, 102, 157, 124, 173, 0
647, 201, 708, 198, 15323027, 4, 6, 124, 86, 118, 801, 705, 168, 102, 157, 124, 173, 0
647, 201, 754, 198, 15323027, 2, 6, 102, 86, 118, 801, 705, 168, 102, 157, 124, 173, 0
562, 201, 598, 250, 15327026, 5, 6, 47, 196, 118, 801, 705, 157, 124, 102, 150, 47, 0
562, 201, 701, 201, 15327027, 1, 6, 157, 196, 118, 801, 705, 157, 124, 102, 150, 47, 0
754, 198, 844, 201, 15327592, 1, 7, 44, 102, 118, 801, 705, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15328157, 1, 8, 99, 118, 118, 801, 705, 99, 99, 99, 99, 99, 1
708, 198, 701, 201, 15335592, 3, 7, 157, 124, 118, 801, 705, 44, 102, 157, 173, 10000000, 0
708, 198, 755, 198, 15335592, 2, 7, 102, 124, 118, 801, 705, 44, 102, 157, 173, 10000000, 0
708, 198, 870, 198, 15335592, 4, 7, 173, 124, 118, 801, 705, 44, 102, 157, 173, 10000000, 0
755, 198, 844, 201, 15340157, 1, 8, 44, 102, 118, 801, 705, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15340722, 1, 9, 99, 118, 118, 801, 705, 99, 99, 99, 99, 99, 1
598, 250, 598, 293, 15343591, 1, 7, 150, 47, 118, 801, 705, 150, 21, 85, 107, 10000000, 0
598, 293, 598, 453, 15344157, 2, 8, 85, 150, 118, 801, 705, 21, 85, 117, 107, 179, 0
598, 453, 598, 485, 15348722, 3, 9, 117, 85, 118, 801, 705, 21, 179, 117, 4, 19, 0
598, 453, 598, 530, 15348722, 2, 9, 179, 85, 118, 801, 705, 21, 179, 117, 4, 19, 0
598, 453, 601, 554, 15348722, 1, 9, 21, 85, 118, 801, 705, 21, 179, 117, 4, 19, 0
601, 554, 598, 635, 15349288, 2, 10, 19, 21, 118, 801, 705, 148, 19, 10000000, 10000000, 10000000, 0
598, 635, 598, 691, 15353853, 1, 11, 148, 19, 118, 801, 705, 148, 172, 4, 193, 138, 0
598, 635, 598, 734, 15353853, 2, 11, 172, 19, 118, 801, 705, 148, 172, 4, 193, 138, 0
598, 635, 601, 758, 15353853, 3, 11, 4, 19, 118, 801, 705, 148, 172, 4, 193, 138, 0
598, 635, 598, 762, 15353853, 4, 11, 193, 19, 118, 801, 705, 148, 172, 4, 193, 138, 0
375, 198, 442, 201, 16300200, 5, 1, 49, 27, 19, 598, 625, 196, 109, 180, 175, 49, 0
375, 198, 468, 201, 16300200, 2, 1, 109, 27, 19, 598, 625, 196, 109, 180, 175, 49, 0
375, 198, 521, 201, 16300200, 4, 1, 175, 27, 19, 598, 625, 196, 109, 180, 175, 49, 0
468, 201, 520, 201, 16304765, 3, 2, 175, 109, 19, 598, 625, 196, 88, 175, 105, 86, 0
468, 201, 532, 198, 16304765, 4, 2, 105, 109, 19, 598, 625, 196, 88, 175, 105, 86, 0
468, 201, 551, 201, 16304765, 1, 2, 196, 109, 19, 598, 625, 196, 88, 175, 105, 86, 0
468, 201, 633, 201, 16304765, 5, 2, 86, 109, 19, 598, 625, 196, 88, 175, 105, 86, 0
551, 201, 598, 237, 16305330, 1, 3, 47, 196, 19, 598, 625, 47, 150, 86, 10000000, 10000000, 0
551, 201, 633, 201, 16305330, 3, 3, 86, 196, 19, 598, 625, 47, 150, 86, 10000000, 10000000, 0
598, 237, 598, 280, 16305895, 1, 4, 150, 47, 19, 598, 625, 150, 21, 85, 10000000, 10000000, 0
201, 345, 201, 379, 17300200, 1, 1, 23, 119, 87, 798, 432, 23, 195, 186, 10000000, 10000000, 0
201, 345, 201, 452, 17300200, 2, 1, 195, 119, 87, 798, 432, 23, 195, 186, 10000000, 10000000, 0
201, 345, 201, 496, 17300200, 3, 1, 186, 119, 87, 798, 432, 23, 195, 186, 10000000, 10000000, 0
201, 379, 201, 452, 17300765, 1, 2, 195, 23, 87, 798, 432, 195, 10000000, 10000000, 10000000, 10000000, 0
3, 2, -1, 8, 18300200, 1, 1, 29, 38, 94, 801, 767, 29, 64, 11, 8, 7, 0
3, 2, 168, -1, 18300200, 4, 1, 8, 38, 94, 801, 767, 29, 64, 11, 8, 7, 0
-1, 8, 168, -1, 18300765, 4, 2, 8, 29, 94, 801, 767, 11, 64, 32, 8, 10000000, 0
-1, 8, 1, 187, 18300765, 1, 2, 11, 29, 94, 801, 767, 11, 64, 32, 8, 10000000, 0
1, 187, 11, 201, 18301330, 3, 3, 17, 11, 94, 801, 767, 64, 32, 17, 10000000, 10000000, 0
1, 187, -1, 209, 18301330, 1, 3, 64, 11, 94, 801, 767, 64, 32, 17, 10000000, 10000000, 0
1, 187, 2, 393, 18301331, 2, 3, 32, 11, 94, 801, 767, 64, 32, 17, 10000000, 10000000, 0
-1, 209, 11, 201, 18301895, 2, 4, 17, 64, 94, 801, 767, 32, 17, 43, 50, 10000000, 0
-1, 209, 2, 393, 18301896, 1, 4, 32, 64, 94, 801, 767, 32, 17, 43, 50, 10000000, 0
2, 393, 26, 401, 18302461, 1, 5, 83, 32, 94, 801, 767, 83, 145, 50, 43, 10000000, 0
2, 393, -1, 434, 18302461, 3, 5, 50, 32, 94, 801, 767, 83, 145, 50, 43, 10000000, 0
2, 393, -1, 455, 18302461, 2, 5, 145, 32, 94, 801, 767, 83, 145, 50, 43, 10000000, 0
11, 201, 90, 201, 18306461, 5, 5, 174, 17, 94, 801, 767, 13, 56, 160, 166, 174, 0
11, 201, 110, 198, 18306461, 4, 5, 166, 17, 94, 801, 767, 13, 56, 160, 166, 174, 0
11, 201, 189, 198, 18306461, 2, 5, 56, 17, 94, 801, 767, 13, 56, 160, 166, 174, 0
-1, 455, -1, 600, 18307026, 3, 6, 2, 145, 94, 801, 767, 43, 103, 2, 28, 10000000, 0
-1, 455, 9, 601, 18307027, 2, 6, 103, 145, 94, 801, 767, 43, 103, 2, 28, 10000000, 0
189, 198, 252, 201, 18311026, 5, 6, 141, 56, 94, 801, 767, 119, 194, 189, 165, 141, 0
189, 198, 198, 286, 18311026, 4, 6, 165, 56, 94, 801, 767, 119, 194, 189, 165, 141, 0
189, 198, 198, 334, 18311026, 3, 6, 189, 56, 94, 801, 767, 119, 194, 189, 165, 141, 0
189, 198, 201, 359, 18311026, 1, 6, 119, 56, 94, 801, 767, 119, 194, 189, 165, 141, 0
201, 359, 201, 387, 18311591, 4, 7, 23, 119, 94, 801, 767, 195, 186, 18, 23, 149, 0
201, 359, 210, 401, 18311592, 3, 7, 18, 119, 94, 801, 767, 195, 186, 18, 23, 149, 0
9, 601, -1, 659, 18311592, 4, 7, 158, 103, 94, 801, 767, 34, 121, 178, 158, 10000000, 0
201, 359, 201, 466, 18311592, 1, 7, 195, 119, 94, 801, 767, 195, 186, 18, 23, 149, 0
9, 601, -1, 691, 18311592, 3, 7, 178, 103, 94, 801, 767, 34, 121, 178, 158, 10000000, 0
201, 359, 201, 510, 18311592, 2, 7, 186, 119, 94, 801, 767, 195, 186, 18, 23, 149, 0
9, 601, 150, 598, 18311592, 2, 7, 121, 103, 94, 801, 767, 34, 121, 178, 158, 10000000, 0
201, 359, 201, 555, 18311592, 5, 7, 149, 119, 94, 801, 767, 195, 186, 18, 23, 149, 0
201, 466, 201, 510, 18312157, 4, 8, 186, 195, 94, 801, 767, 65, 10, 149, 186, 135, 0
201, 466, 201, 555, 18312157, 3, 8, 149, 195, 94, 801, 767, 65, 10, 149, 186, 135, 0
201, 466, 201, 595, 18312157, 1, 8, 65, 195, 94, 801, 767, 65, 10, 149, 186, 135, 0
201, 595, 216, 601, 18312722, 3, 9, 20, 65, 94, 801, 767, 16, 154, 20, 67, 10000000, 0
201, 595, 201, 754, 18312723, 2, 9, 154, 65, 94, 801, 767, 16, 154, 20, 67, 10000000, 0
168, -1, 198, 7, 18313330, 2, 3, 60, 8, 94, 801, 767, 143, 60, 62, 7, 171, 0
168, -1, 211, 1, 18313330, 3, 3, 62, 8, 94, 801, 767, 143, 60, 62, 7, 171, 0
168, -1, 198, 47, 18313330, 1, 3, 143, 8, 94, 801, 767, 143, 60, 62, 7, 171, 0
198, 47, 201, 104, 18313895, 3, 4, 171, 143, 94, 801, 767, 98, 110, 171, 137, 13, 0
198, 47, 201, 147, 18313896, 2, 4, 110, 143, 94, 801, 767, 98, 110, 171, 137, 13, 0
198, 47, 201, 168, 18313896, 1, 4, 98, 143, 94, 801, 767, 98, 110, 171, 137, 13, 0
198, 47, 198, 209, 18313896, 5, 4, 13, 143, 94, 801, 767, 98, 110, 171, 137, 13, 0
201, 168, 189, 198, 18314461, 5, 5, 56, 98, 94, 801, 767, 189, 137, 165, 13, 56, 0
201, 168, 198, 209, 18314461, 4, 5, 13, 98, 94, 801, 767, 189, 137, 165, 13, 56, 0
201, 168, 198, 241, 18314461, 2, 5, 137, 98, 94, 801, 767, 189, 137, 165, 13, 56, 0
201, 168, 198, 286, 18314461, 3, 5, 165, 98, 94, 801, 767, 189, 137, 165, 13, 56, 0
201, 168, 198, 334, 18314461, 1, 5, 189, 98, 94, 801, 767, 189, 137, 165, 13, 56, 0
198, 334, 201, 387, 18315026, 3, 6, 23, 189, 94, 801, 767, 186, 65, 23, 195, 18, 0
198, 334, 210, 401, 18315026, 5, 6, 18, 189, 94, 801, 767, 186, 65, 23, 195, 18, 0
198, 334, 201, 510, 18315027, 1, 6, 186, 189, 94, 801, 767, 186, 65, 23, 195, 18, 0
201, 510, 201, 555, 18315592, 3, 7, 149, 186, 94, 801, 767, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18315592, 2, 7, 65, 186, 94, 801, 767, 10, 65, 149, 135, 10000000, 0
150, 598, 172, 598, 18316157, 4, 8, 34, 121, 94, 801, 767, 20, 65, 10, 34, 10000000, 0
150, 598, 198, 594, 18316157, 3, 8, 10, 121, 94, 801, 767, 20, 65, 10, 34, 10000000, 0
150, 598, 201, 595, 18316157, 2, 8, 65, 121, 94, 801, 767, 20, 65, 10, 34, 10000000, 0
150, 598, 216, 601, 18316157, 1, 8, 20, 121, 94, 801, 767, 20, 65, 10, 34, 10000000, 0
201, 754, 201, 791, 18317288, 1, 10, 67, 94, 94, 801, 767, 67, 67, 67, 67, 67, 1
201, 791, 332, 801, 18317559, 1, 11, 188, 94, 94, 801, 767, 188, 188, 188, 188, 188, 1
332, 801, 341, 798, 18317843, 5, 11, 123, 188, 94, 801, 767, 128, 33, 3, 197, 123, 0
332, 801, 362, 801, 18317843, 4, 11, 197, 188, 94, 801, 767, 128, 33, 3, 197, 123, 0
332, 801, 385, 798, 18317843, 3, 11, 3, 188, 94, 801, 767, 128, 33, 3, 197, 123, 0
332, 801, 428, 801, 18317844, 2, 11, 33, 188, 94, 801, 767, 128, 33, 3, 197, 123, 0
332, 801, 449, 801, 18317844, 1, 11, 128, 188, 94, 801, 767, 128, 33, 3, 197, 123, 0
449, 801, 587, 798, 18318409, 1, 12, 82, 128, 94, 801, 767, 82, 176, 193, 138, 6, 0
587, 798, 601, 789, 18318974, 3, 13, 4, 82, 94, 801, 767, 176, 6, 4, 138, 10000000, 0
587, 798, 703, 798, 18318974, 1, 13, 176, 82, 94, 801, 767, 176, 6, 4, 138, 10000000, 0
703, 798, 759, 798, 18319540, 3, 14, 138, 176, 94, 801, 767, 6, 74, 138, 140, 51, 0
703, 798, 787, 798, 18319540, 1, 14, 6, 176, 94, 801, 767, 6, 74, 138, 140, 51, 0
703, 798, 798, 812, 18319540, 2, 14, 74, 176, 94, 801, 767, 6, 74, 138, 140, 51, 0
703, 798, 853, 801, 18319540, 4, 14, 140, 176, 94, 801, 767, 6, 74, 138, 140, 51, 0
787, 798, 801, 784, 18320105, 94, 15, 94, 6, 94, 801, 767, 94, 10000000, 10000000, 10000000, 10000000, 0
75, 201, 152, 198, 19300200, 5, 1, 160, 174, 172, 598, 681, 177, 71, 13, 56, 160, 0
75, 201, 192, 198, 19300200, 4, 1, 56, 174, 172, 598, 681, 177, 71, 13, 56, 160, 0
75, 201, 199, 203, 19300200, 3, 1, 13, 174, 172, 598, 681, 177, 71, 13, 56, 160, 0
75, 201, 220, 201, 19300200, 2, 1, 71, 174, 172, 598, 681, 177, 71, 13, 56, 160, 0
220, 201, 241, 201, 19304765, 5, 2, 141, 71, 172, 598, 681, 27, 49, 194, 177, 141, 0
220, 201, 280, 201, 19304765, 4, 2, 177, 71, 172, 598, 681, 27, 49, 194, 177, 141, 0
220, 201, 320, 201, 19304765, 3, 2, 194, 71, 172, 598, 681, 27, 49, 194, 177, 141, 0
320, 201, 392, 198, 19313331, 2, 3, 27, 194, 172, 598, 681, 49, 27, 175, 180, 109, 0
320, 201, 412, 201, 19313331, 1, 3, 49, 194, 172, 598, 681, 49, 27, 175, 180, 109, 0
320, 201, 431, 201, 19313331, 5, 3, 109, 194, 172, 598, 681, 49, 27, 175, 180, 109, 0
320, 201, 481, 201, 19313331, 3, 3, 175, 194, 172, 598, 681, 49, 27, 175, 180, 109, 0
412, 201, 516, 201, 19313896, 4, 4, 196, 49, 172, 598, 681, 47, 105, 88, 196, 180, 0
412, 201, 517, 198, 19313896, 5, 4, 180, 49, 172, 598, 681, 47, 105, 88, 196, 180, 0
516, 201, 593, 200, 19326461, 2, 5, 88, 196, 172, 598, 681, 91, 88, 86, 47, 157, 0
516, 201, 598, 206, 19326461, 4, 5, 47, 196, 172, 598, 681, 91, 88, 86, 47, 157, 0
516, 201, 601, 200, 19326461, 1, 5, 91, 196, 172, 598, 681, 91, 88, 86, 47, 157, 0
516, 201, 608, 201, 19326461, 3, 5, 86, 196, 172, 598, 681, 91, 88, 86, 47, 157, 0
516, 201, 656, 201, 19326461, 5, 5, 157, 196, 172, 598, 681, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19327026, 3, 6, 47, 91, 172, 598, 681, 86, 150, 47, 10000000, 10000000, 0
601, 200, 608, 201, 19327026, 1, 6, 86, 91, 172, 598, 681, 86, 150, 47, 10000000, 10000000, 0
601, 200, 598, 239, 19327026, 2, 6, 150, 91, 172, 598, 681, 86, 150, 47, 10000000, 10000000, 0
608, 201, 598, 206, 19327591, 2, 7, 47, 86, 172, 598, 681, 150, 47, 24, 10000000, 10000000, 0
608, 201, 598, 239, 19327591, 1, 7, 150, 86, 172, 598, 681, 150, 47, 24, 10000000, 10000000, 0
598, 239, 598, 410, 19328157, 1, 8, 85, 150, 172, 598, 681, 85, 117, 21, 10000000, 10000000, 0
598, 410, 598, 433, 19328722, 3, 9, 117, 85, 172, 598, 681, 21, 179, 117, 4, 19, 0
598, 410, 598, 485, 19328722, 2, 9, 179, 85, 172, 598, 681, 21, 179, 117, 4, 19, 0
598, 410, 600, 601, 19328723, 5, 9, 19, 85, 172, 598, 681, 21, 179, 117, 4, 19, 0
598, 485, 601, 592, 19333288, 5, 10, 21, 179, 172, 598, 681, 148, 90, 19, 96, 21, 0
