source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 313, 398, 358, 12314211, 4, 6, 201, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 398, 380, 12314211, 3, 6, 256, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 401, 426, 12314211, 1, 6, 255, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 401, 451, 12314211, 2, 6, 198, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 426, 401, 451, 12314613, 2, 7, 198, 255, 271, 587, 801, 104, 198, 24, 148, 10000000, 0
401, 426, 401, 491, 12314614, 1, 7, 104, 255, 271, 587, 801, 104, 198, 24, 148, 10000000, 0
412, 198, 476, 198, 12322211, 5, 6, 112, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 489, 201, 12322211, 4, 6, 49, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 524, 198, 12322211, 3, 6, 88, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
524, 198, 526, 201, 12330613, 3, 7, 116, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
524, 198, 567, 201, 12330613, 2, 7, 216, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
524, 198, 584, 201, 12330613, 1, 7, 266, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
584, 201, 598, 290, 12331016, 1, 8, 47, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12331418, 2, 9, 187, 47, 271, 587, 801, 21, 187, 138, 114, 85, 0
598, 333, 598, 490, 12335820, 3, 10, 85, 187, 271, 587, 801, 21, 138, 85, 114, 35, 0
598, 490, 598, 527, 12344222, 4, 11, 124, 85, 271, 587, 801, 4, 287, 220, 124, 250, 0
598, 490, 598, 565, 12344223, 3, 11, 220, 85, 271, 587, 801, 4, 287, 220, 124, 250, 0
598, 490, 598, 584, 12344223, 2, 11, 287, 85, 271, 587, 801, 4, 287, 220, 124, 250, 0
598, 584, 598, 681, 12348625, 2, 12, 19, 287, 271, 587, 801, 4, 19, 185, 250, 167, 0
598, 584, 598, 729, 12348625, 3, 12, 185, 287, 271, 587, 801, 4, 19, 185, 250, 167, 0
598, 681, 598, 729, 12353027, 4, 13, 185, 19, 271, 587, 801, 296, 263, 213, 185, 294, 0
598, 681, 598, 760, 12353027, 3, 13, 213, 19, 271, 587, 801, 296, 263, 213, 185, 294, 0
598, 681, 598, 784, 12353027, 2, 13, 263, 19, 271, 587, 801, 296, 263, 213, 185, 294, 0
598, 681, 598, 787, 12353027, 1, 13, 296, 19, 271, 587, 801, 296, 263, 213, 185, 294, 0
598, 787, 587, 801, 12353429, 1, 14, 294, 296, 271, 587, 801, 294, 271, 10000000, 10000000, 10000000, 0
598, 787, 584, 801, 12353429, 271, 14, 271, 296, 271, 587, 801, 294, 271, 10000000, 10000000, 10000000, 0
15, -1, 65, 1, 13300200, 3, 1, 38, 281, 87, 798, 482, 8, 147, 38, 159, 154, 0
15, -1, 79, -1, 13300200, 2, 1, 147, 281, 87, 798, 482, 8, 147, 38, 159, 154, 0
15, -1, 112, -1, 13300200, 1, 1, 8, 281, 87, 798, 482, 8, 147, 38, 159, 154, 0
112, -1, 151, 1, 13300602, 4, 2, 247, 8, 87, 798, 482, 62, 243, 285, 247, 278, 0
112, -1, 201, 18, 13300602, 5, 2, 278, 8, 87, 798, 482, 62, 243, 285, 247, 278, 0
112, -1, 219, -1, 13300602, 3, 2, 285, 8, 87, 798, 482, 62, 243, 285, 247, 278, 0
112, -1, 241, -1, 13300602, 2, 2, 243, 8, 87, 798, 482, 62, 243, 285, 247, 278, 0
112, -1, 278, 1, 13300602, 1, 2, 62, 8, 87, 798, 482, 62, 243, 285, 247, 278, 0
278, 1, 316, 1, 13301005, 5, 3, 143, 62, 87, 798, 482, 150, 275, 5, 231, 143, 0
201, 18, 201, 87, 13317004, 4, 3, 117, 278, 87, 798, 482, 267, 98, 164, 117, 7, 0
201, 18, 201, 110, 13317004, 2, 3, 98, 278, 87, 798, 482, 267, 98, 164, 117, 7, 0
201, 110, 198, 155, 13321407, 3, 4, 240, 98, 87, 798, 482, 267, 226, 240, 126, 23, 0
201, 110, 201, 221, 13321407, 1, 4, 267, 98, 87, 798, 482, 267, 226, 240, 126, 23, 0
201, 110, 201, 242, 13321407, 2, 4, 226, 98, 87, 798, 482, 267, 226, 240, 126, 23, 0
201, 221, 201, 326, 13321809, 5, 5, 23, 267, 87, 798, 482, 265, 254, 153, 259, 23, 0
201, 221, 198, 381, 13321809, 4, 5, 259, 267, 87, 798, 482, 265, 254, 153, 259, 23, 0
198, 381, 201, 419, 13334211, 2, 6, 265, 259, 87, 798, 482, 172, 265, 251, 45, 186, 0
198, 381, 201, 486, 13334212, 5, 6, 186, 259, 87, 798, 482, 172, 265, 251, 45, 186, 0
201, 419, 201, 444, 13338614, 5, 7, 254, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
201, 419, 201, 486, 13338614, 4, 7, 186, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
341, 198, 428, 198, 14300200, 3, 1, 268, 27, 94, 801, 716, 116, 49, 268, 112, 221, 0
341, 198, 454, 198, 14300200, 5, 1, 221, 27, 94, 801, 716, 116, 49, 268, 112, 221, 0
341, 198, 466, 201, 14300200, 2, 1, 49, 27, 94, 801, 716, 116, 49, 268, 112, 221, 0
466, 201, 504, 198, 14304602, 5, 2, 112, 49, 94, 801, 716, 266, 216, 88, 131, 112, 0
466, 201, 547, 201, 14304602, 2, 2, 216, 49, 94, 801, 716, 266, 216, 88, 131, 112, 0
466, 201, 554, 198, 14304602, 3, 2, 88, 49, 94, 801, 716, 266, 216, 88, 131, 112, 0
466, 201, 571, 201, 14304602, 1, 2, 266, 49, 94, 801, 716, 266, 216, 88, 131, 112, 0
571, 201, 711, 201, 14305005, 4, 3, 194, 266, 94, 801, 716, 209, 295, 227, 194, 102, 0
571, 201, 737, 198, 14305005, 5, 3, 102, 266, 94, 801, 716, 209, 295, 227, 194, 102, 0
711, 201, 812, 198, 14317407, 1, 4, 295, 194, 94, 801, 716, 295, 120, 227, 274, 58, 0
812, 198, 801, 225, 14317809, 5, 5, 274, 295, 94, 801, 716, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14317809, 3, 5, 227, 295, 94, 801, 716, 120, 40, 227, 58, 274, 0
801, 257, 798, 274, 14326211, 4, 6, 40, 227, 94, 801, 716, 58, 87, 120, 40, 10000000, 0
801, 257, 801, 303, 14326211, 3, 6, 120, 227, 94, 801, 716, 58, 87, 120, 40, 10000000, 0
801, 257, 801, 350, 14326212, 1, 6, 58, 227, 94, 801, 716, 58, 87, 120, 40, 10000000, 0
801, 350, 798, 507, 14326614, 1, 7, 140, 58, 94, 801, 716, 140, 10000000, 10000000, 10000000, 10000000, 0
798, 507, 801, 654, 14327017, 3, 8, 238, 140, 94, 801, 716, 94, 125, 238, 273, 37, 0
798, 507, 798, 672, 14327017, 5, 8, 37, 140, 94, 801, 716, 94, 125, 238, 273, 37, 0
798, 507, 801, 697, 14327017, 2, 8, 125, 140, 94, 801, 716, 94, 125, 238, 273, 37, 0
801, 697, 798, 709, 14331419, 1, 9, 165, 125, 94, 801, 716, 165, 94, 10000000, 10000000, 10000000, 0
801, 697, 801, 734, 14331419, 94, 9, 94, 125, 94, 801, 716, 165, 94, 10000000, 10000000, 10000000, 0
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 228, 751, 601, 265, 23, 186, 259, 206, 0
201, 315, 201, 352, 15300200, 2, 1, 23, 126, 228, 751, 601, 265, 23, 186, 259, 206, 0
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 228, 751, 601, 265, 23, 186, 259, 206, 0
201, 315, 201, 432, 15300200, 1, 1, 265, 126, 228, 751, 601, 265, 23, 186, 259, 206, 0
201, 315, 201, 513, 15300200, 3, 1, 186, 126, 228, 751, 601, 265, 23, 186, 259, 206, 0
201, 432, 201, 513, 15300602, 5, 2, 186, 265, 228, 751, 601, 45, 172, 65, 251, 186, 0
201, 432, 201, 553, 15300602, 3, 2, 65, 265, 228, 751, 601, 45, 172, 65, 251, 186, 0
81, -1, 113, 1, 16300200, 4, 1, 247, 241, 122, 711, 598, 143, 8, 147, 247, 243, 0
81, -1, 120, -1, 16300200, 3, 1, 147, 241, 122, 711, 598, 143, 8, 147, 247, 243, 0
81, -1, 146, -1, 16300200, 2, 1, 8, 241, 122, 711, 598, 143, 8, 147, 247, 243, 0
146, -1, 198, 16, 16304602, 5, 2, 60, 8, 122, 711, 598, 143, 278, 285, 62, 60, 0
146, -1, 201, 41, 16304602, 2, 2, 278, 8, 122, 711, 598, 143, 278, 285, 62, 60, 0
146, -1, 236, 1, 16304602, 4, 2, 62, 8, 122, 711, 598, 143, 278, 285, 62, 60, 0
146, -1, 244, -1, 16304602, 3, 2, 285, 8, 122, 711, 598, 143, 278, 285, 62, 60, 0
146, -1, 278, 1, 16304602, 1, 2, 143, 8, 122, 711, 598, 143, 278, 285, 62, 60, 0
278, 1, 325, -1, 16305004, 4, 3, 164, 143, 122, 711, 598, 7, 275, 231, 164, 61, 0
278, 1, 354, -1, 16305004, 1, 3, 7, 143, 122, 711, 598, 7, 275, 231, 164, 61, 0
354, -1, 398, 31, 16305407, 3, 4, 100, 7, 122, 711, 598, 253, 275, 100, 61, 150, 0
354, -1, 401, 42, 16305407, 2, 4, 275, 7, 122, 711, 598, 253, 275, 100, 61, 150, 0
354, -1, 436, 1, 16305407, 4, 4, 61, 7, 122, 711, 598, 253, 275, 100, 61, 150, 0
201, 41, 201, 77, 16309004, 5, 3, 212, 278, 122, 711, 598, 13, 98, 117, 240, 212, 0
201, 41, 201, 122, 16309004, 3, 3, 117, 278, 122, 711, 598, 13, 98, 117, 240, 212, 0
201, 41, 198, 126, 16309004, 4, 3, 240, 278, 122, 711, 598, 13, 98, 117, 240, 212, 0
201, 41, 201, 143, 16309004, 2, 3, 98, 278, 122, 711, 598, 13, 98, 117, 240, 212, 0
401, 42, 398, 73, 16309809, 4, 5, 132, 275, 122, 711, 598, 48, 152, 231, 132, 237, 0
401, 42, 401, 86, 16309809, 3, 5, 231, 275, 122, 711, 598, 48, 152, 231, 132, 237, 0
401, 42, 398, 115, 16309809, 5, 5, 237, 275, 122, 711, 598, 48, 152, 231, 132, 237, 0
401, 42, 401, 128, 16309809, 2, 5, 152, 275, 122, 711, 598, 48, 152, 231, 132, 237, 0
401, 42, 401, 157, 16309809, 1, 5, 48, 275, 122, 711, 598, 48, 152, 231, 132, 237, 0
401, 157, 398, 261, 16310211, 2, 6, 111, 48, 122, 711, 598, 201, 111, 41, 10000000, 10000000, 0
401, 157, 398, 306, 16310212, 1, 6, 201, 48, 122, 711, 598, 201, 111, 41, 10000000, 10000000, 0
398, 306, 398, 342, 16310614, 5, 7, 256, 201, 122, 711, 598, 255, 104, 198, 41, 256, 0
398, 306, 401, 364, 16310614, 4, 7, 41, 201, 122, 711, 598, 255, 104, 198, 41, 256, 0
398, 306, 401, 470, 16310614, 1, 7, 255, 201, 122, 711, 598, 255, 104, 198, 41, 256, 0
401, 470, 401, 502, 16311016, 2, 8, 198, 255, 122, 711, 598, 104, 198, 24, 160, 10000000, 0
401, 470, 401, 537, 16311016, 1, 8, 104, 255, 122, 711, 598, 104, 198, 24, 160, 10000000, 0
201, 143, 198, 231, 16313407, 3, 4, 13, 98, 122, 711, 598, 174, 267, 13, 226, 23, 0
201, 143, 201, 252, 16313407, 2, 4, 267, 98, 122, 711, 598, 174, 267, 13, 226, 23, 0
201, 143, 198, 267, 16313407, 1, 4, 174, 98, 122, 711, 598, 174, 267, 13, 226, 23, 0
201, 143, 201, 278, 16313407, 4, 4, 226, 98, 122, 711, 598, 174, 267, 13, 226, 23, 0
198, 267, 201, 329, 16313809, 5, 5, 126, 174, 122, 711, 598, 254, 265, 23, 259, 126, 0
198, 267, 198, 359, 16313809, 4, 5, 259, 174, 122, 711, 598, 254, 265, 23, 259, 126, 0
198, 267, 201, 365, 16313809, 3, 5, 23, 174, 122, 711, 598, 254, 265, 23, 259, 126, 0
198, 267, 201, 441, 16313809, 2, 5, 265, 174, 122, 711, 598, 254, 265, 23, 259, 126, 0
436, 1, 489, 1, 16317809, 4, 5, 181, 61, 122, 711, 598, 5, 150, 253, 181, 149, 0
436, 1, 517, 1, 16317809, 3, 5, 253, 61, 122, 711, 598, 5, 150, 253, 181, 149, 0
436, 1, 530, -1, 16317809, 2, 5, 150, 61, 122, 711, 598, 5, 150, 253, 181, 149, 0
201, 441, 201, 527, 16318212, 3, 6, 186, 265, 122, 711, 598, 45, 65, 186, 172, 251, 0
201, 441, 201, 567, 16318212, 2, 6, 65, 265, 122, 711, 598, 45, 65, 186, 172, 251, 0
530, -1, 569, -1, 16322211, 1, 6, 5, 150, 122, 711, 598, 5, 46, 105, 152, 10000000, 0
530, -1, 634, 1, 16322211, 2, 6, 46, 150, 122, 711, 598, 5, 46, 105, 152, 10000000, 0
569, -1, 598, 30, 16322613, 1, 7, 12, 5, 122, 711, 598, 12, 202, 46, 105, 10000000, 0
569, -1, 634, 1, 16322613, 3, 7, 46, 5, 122, 711, 598, 12, 202, 46, 105, 10000000, 0
569, -1, 755, -1, 16322614, 4, 7, 105, 5, 122, 711, 598, 12, 202, 46, 105, 10000000, 0
201, 567, 201, 728, 16322614, 1, 7, 191, 122, 122, 711, 598, 191, 191, 191, 191, 191, 1
598, 30, 601, 127, 16323016, 2, 8, 149, 12, 122, 711, 598, 91, 149, 47, 266, 216, 0
598, 30, 601, 162, 16323016, 1, 8, 91, 12, 122, 711, 598, 91, 149, 47, 266, 216, 0
201, 728, 198, 873, 16323016, 1, 8, 166, 122, 122, 711, 598, 166, 166, 166, 166, 166, 1
601, 162, 598, 236, 16323418, 2, 9, 47, 91, 122, 711, 598, 187, 47, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16323418, 1, 9, 187, 91, 122, 711, 598, 187, 47, 10000000, 10000000, 10000000, 0
198, 873, 201, 954, 16323443, 1, 9, 55, 122, 122, 711, 598, 55, 55, 55, 55, 55, 1
598, 280, 598, 441, 16323821, 1, 10, 85, 187, 122, 711, 598, 85, 220, 21, 138, 124, 0
598, 441, 598, 475, 16324223, 4, 11, 124, 85, 122, 711, 598, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16324223, 3, 11, 220, 85, 122, 711, 598, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16324223, 2, 11, 287, 85, 122, 711, 598, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16324223, 1, 11, 21, 85, 122, 711, 598, 21, 287, 220, 124, 19, 0
201, 329, 198, 359, 16330211, 5, 6, 259, 126, 122, 711, 598, 254, 265, 23, 186, 259, 0
201, 329, 201, 365, 16330211, 3, 6, 23, 126, 122, 711, 598, 254, 265, 23, 186, 259, 0
201, 329, 201, 483, 16330211, 1, 6, 254, 126, 122, 711, 598, 254, 265, 23, 186, 259, 0
201, 483, 201, 527, 16330614, 5, 7, 186, 254, 122, 711, 598, 45, 65, 251, 10, 186, 0
201, 483, 201, 567, 16330614, 2, 7, 65, 254, 122, 711, 598, 45, 65, 251, 10, 186, 0
634, 1, 678, 1, 16331015, 2, 8, 188, 46, 122, 711, 598, 202, 188, 269, 105, 293, 0
634, 1, 716, 1, 16331016, 1, 8, 202, 46, 122, 711, 598, 202, 188, 269, 105, 293, 0
634, 1, 755, 1, 16331016, 3, 8, 269, 46, 122, 711, 598, 202, 188, 269, 105, 293, 0
634, 1, 755, -1, 16331016, 4, 8, 105, 46, 122, 711, 598, 202, 188, 269, 105, 293, 0
634, 1, 780, 1, 16331016, 5, 8, 293, 46, 122, 711, 598, 202, 188, 269, 105, 293, 0
198, 117, 198, 218, 17300200, 5, 1, 13, 240, 127, 801, 927, 23, 226, 267, 126, 13, 0
198, 117, 201, 291, 17300200, 2, 1, 226, 240, 127, 801, 927, 23, 226, 267, 126, 13, 0
201, 291, 201, 344, 17304602, 3, 2, 126, 226, 127, 801, 927, 254, 23, 126, 265, 259, 0
201, 291, 198, 349, 17304602, 5, 2, 259, 226, 127, 801, 927, 254, 23, 126, 265, 259, 0
201, 291, 201, 377, 17304602, 2, 2, 23, 226, 127, 801, 927, 254, 23, 126, 265, 259, 0
201, 377, 201, 452, 17309005, 2, 3, 265, 23, 127, 801, 927, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 496, 17309005, 1, 3, 254, 23, 127, 801, 927, 254, 265, 186, 65, 10000000, 0
201, 496, 201, 541, 17309407, 3, 4, 186, 254, 127, 801, 927, 10, 65, 186, 251, 45, 0
201, 496, 201, 581, 17309407, 2, 4, 65, 254, 127, 801, 927, 10, 65, 186, 251, 45, 0
201, 496, 198, 610, 17309407, 1, 4, 10, 254, 127, 801, 927, 10, 65, 186, 251, 45, 0
198, 610, 201, 742, 17309810, 2, 5, 191, 10, 127, 801, 927, 67, 191, 279, 223, 173, 0
198, 610, 201, 786, 17309810, 1, 5, 67, 10, 127, 801, 927, 67, 191, 279, 223, 173, 0
201, 786, 221, 801, 17310212, 1, 6, 95, 67, 127, 801, 927, 95, 173, 223, 279, 59, 0
201, 786, 198, 827, 17310212, 5, 6, 59, 67, 127, 801, 927, 95, 173, 223, 279, 59, 0
201, 786, 201, 855, 17310212, 4, 6, 279, 67, 127, 801, 927, 95, 173, 223, 279, 59, 0
201, 786, 201, 894, 17310212, 3, 6, 223, 67, 127, 801, 927, 95, 173, 223, 279, 59, 0
201, 786, 201, 942, 17310212, 2, 6, 173, 67, 127, 801, 927, 95, 173, 223, 279, 59, 0
221, 801, 306, 801, 17310614, 5, 7, 204, 95, 127, 801, 927, 3, 288, 258, 130, 204, 0
221, 801, 334, 798, 17310614, 4, 7, 130, 95, 127, 801, 927, 3, 288, 258, 130, 204, 0
221, 801, 342, 801, 17310614, 3, 7, 258, 95, 127, 801, 927, 3, 288, 258, 130, 204, 0
221, 801, 374, 798, 17310614, 1, 7, 3, 95, 127, 801, 927, 3, 288, 258, 130, 204, 0
374, 798, 398, 834, 17311016, 4, 8, 52, 3, 127, 801, 927, 234, 135, 33, 52, 82, 0
374, 798, 440, 801, 17311017, 3, 8, 33, 3, 127, 801, 927, 234, 135, 33, 52, 82, 0
374, 798, 461, 801, 17311017, 2, 8, 135, 3, 127, 801, 927, 234, 135, 33, 52, 82, 0
374, 798, 497, 801, 17311017, 1, 8, 234, 3, 127, 801, 927, 234, 135, 33, 52, 82, 0
374, 798, 578, 798, 17311017, 5, 8, 82, 3, 127, 801, 927, 234, 135, 33, 52, 82, 0
497, 801, 544, 801, 17311419, 5, 9, 271, 234, 127, 801, 927, 217, 82, 294, 296, 271, 0
497, 801, 574, 801, 17311419, 3, 9, 294, 234, 127, 801, 927, 217, 82, 294, 296, 271, 0
497, 801, 578, 798, 17311419, 2, 9, 82, 234, 127, 801, 927, 217, 82, 294, 296, 271, 0
578, 798, 601, 781, 17315821, 4, 10, 4, 82, 127, 801, 927, 217, 109, 175, 4, 6, 0
578, 798, 598, 834, 17315821, 2, 10, 109, 82, 127, 801, 927, 217, 109, 175, 4, 6, 0
578, 798, 690, 798, 17315821, 1, 10, 217, 82, 127, 801, 927, 217, 109, 175, 4, 6, 0
690, 798, 745, 798, 17316224, 3, 11, 175, 217, 127, 801, 927, 6, 51, 175, 272, 200, 0
690, 798, 780, 798, 17316224, 1, 11, 6, 217, 127, 801, 927, 6, 51, 175, 272, 200, 0
690, 798, 840, 801, 17316224, 2, 11, 51, 217, 127, 801, 927, 6, 51, 175, 272, 200, 0
690, 798, 852, 798, 17316224, 4, 11, 272, 217, 127, 801, 927, 6, 51, 175, 272, 200, 0
780, 798, 798, 827, 17316626, 1, 12, 74, 6, 127, 801, 927, 74, 225, 10000000, 10000000, 10000000, 0
798, 827, 801, 896, 17317028, 2, 13, 225, 74, 127, 801, 927, 127, 225, 69, 10000000, 10000000, 0
798, 827, 801, 931, 17317028, 127, 13, 127, 74, 127, 801, 927, 127, 225, 69, 10000000, 10000000, 0
3, 2, -1, 8, 18300200, 3, 1, 29, 38, 165, 798, 679, 8, 147, 29, 241, 247, 0
3, 2, 87, 1, 18300200, 5, 1, 247, 38, 165, 798, 679, 8, 147, 29, 241, 247, 0
3, 2, 146, -1, 18300200, 2, 1, 147, 38, 165, 798, 679, 8, 147, 29, 241, 247, 0
146, -1, 169, -1, 18304602, 5, 2, 8, 147, 165, 798, 679, 285, 62, 60, 243, 8, 0
146, -1, 198, 7, 18304602, 3, 2, 60, 147, 165, 798, 679, 285, 62, 60, 243, 8, 0
146, -1, 210, 1, 18304602, 2, 2, 62, 147, 165, 798, 679, 285, 62, 60, 243, 8, 0
146, -1, 269, -1, 18304602, 1, 2, 285, 147, 165, 798, 679, 285, 62, 60, 243, 8, 0
146, -1, 306, -1, 18304603, 4, 2, 243, 147, 165, 798, 679, 285, 62, 60, 243, 8, 0
269, -1, 306, -1, 18305005, 5, 3, 243, 285, 165, 798, 679, 61, 164, 7, 275, 243, 0
269, -1, 350, -1, 18305005, 2, 3, 164, 285, 165, 798, 679, 61, 164, 7, 275, 243, 0
