source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
436, 1, 489, 1, 16304868, 4, 2, 144, 61, 4, 601, 767, 46, 5, 185, 144, 10000000, 0
436, 1, 518, 1, 16304868, 3, 2, 185, 61, 4, 601, 767, 46, 5, 185, 144, 10000000, 0
436, 1, 633, 1, 16304868, 1, 2, 46, 61, 4, 601, 767, 46, 5, 185, 144, 10000000, 0
633, 1, 712, 1, 16305537, 1, 3, 161, 4, 4, 601, 767, 161, 161, 161, 161, 161, 1
712, 1, 881, -1, 16305860, 1, 4, 183, 4, 4, 601, 767, 183, 183, 183, 183, 183, 1
881, -1, 956, -1, 16306314, 1, 5, 26, 4, 4, 601, 767, 26, 26, 26, 26, 26, 1
385, 198, 431, 201, 17300200, 5, 1, 49, 27, 172, 598, 724, 104, 175, 180, 105, 49, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 172, 598, 724, 104, 175, 180, 105, 49, 0
385, 198, 491, 198, 17300200, 3, 1, 180, 27, 172, 598, 724, 104, 175, 180, 105, 49, 0
385, 198, 507, 201, 17300200, 2, 1, 175, 27, 172, 598, 724, 104, 175, 180, 105, 49, 0
507, 201, 539, 201, 17304868, 3, 2, 196, 175, 172, 598, 724, 86, 88, 196, 105, 157, 0
507, 201, 547, 198, 17304868, 4, 2, 105, 175, 172, 598, 724, 86, 88, 196, 105, 157, 0
507, 201, 589, 198, 17304868, 2, 2, 88, 175, 172, 598, 724, 86, 88, 196, 105, 157, 0
507, 201, 621, 201, 17304868, 1, 2, 86, 175, 172, 598, 724, 86, 88, 196, 105, 157, 0
168, -1, 198, 7, 18300200, 3, 1, 60, 8, 176, 685, 798, 143, 62, 60, 171, 10000000, 0
168, -1, 211, 1, 18300200, 2, 1, 62, 8, 176, 685, 798, 143, 62, 60, 171, 10000000, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 176, 685, 798, 143, 62, 60, 171, 10000000, 0
198, 47, 201, 104, 18300868, 5, 2, 171, 143, 176, 685, 798, 137, 13, 98, 110, 171, 0
198, 47, 201, 147, 18300868, 4, 2, 110, 143, 176, 685, 798, 137, 13, 98, 110, 171, 0
198, 47, 201, 168, 18300868, 3, 2, 98, 143, 176, 685, 798, 137, 13, 98, 110, 171, 0
198, 47, 198, 209, 18300868, 2, 2, 13, 143, 176, 685, 798, 137, 13, 98, 110, 171, 0
198, 47, 198, 242, 18300868, 1, 2, 137, 143, 176, 685, 798, 137, 13, 98, 110, 171, 0
198, 242, 198, 286, 18301536, 5, 3, 165, 137, 176, 685, 798, 195, 23, 119, 189, 165, 0
198, 242, 198, 334, 18301537, 4, 3, 189, 137, 176, 685, 798, 195, 23, 119, 189, 165, 0
198, 334, 201, 359, 18314205, 5, 4, 119, 189, 176, 685, 798, 186, 195, 18, 23, 119, 0
198, 334, 201, 387, 18314205, 4, 4, 23, 189, 176, 685, 798, 186, 195, 18, 23, 119, 0
198, 334, 210, 401, 18314205, 3, 4, 18, 189, 176, 685, 798, 186, 195, 18, 23, 119, 0
198, 334, 201, 466, 18314205, 2, 4, 195, 189, 176, 685, 798, 186, 195, 18, 23, 119, 0
198, 334, 201, 510, 18314205, 1, 4, 186, 189, 176, 685, 798, 186, 195, 18, 23, 119, 0
201, 510, 201, 555, 18314873, 3, 5, 149, 186, 176, 685, 798, 65, 10, 149, 135, 10000000, 0
201, 510, 198, 594, 18314874, 2, 5, 10, 186, 176, 685, 798, 65, 10, 149, 135, 10000000, 0
201, 510, 201, 595, 18314874, 1, 5, 65, 186, 176, 685, 798, 65, 10, 149, 135, 10000000, 0
201, 595, 216, 601, 18315542, 2, 6, 20, 65, 176, 685, 798, 154, 20, 67, 10000000, 10000000, 0
201, 595, 201, 754, 18315542, 1, 6, 154, 65, 176, 685, 798, 154, 20, 67, 10000000, 10000000, 0
201, 754, 201, 791, 18316210, 1, 7, 67, 154, 176, 685, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 791, 212, 801, 18316878, 3, 8, 95, 67, 176, 685, 798, 163, 159, 95, 10000000, 10000000, 0
201, 791, 240, 801, 18316878, 2, 8, 159, 67, 176, 685, 798, 163, 159, 95, 10000000, 10000000, 0
201, 791, 291, 801, 18316878, 1, 8, 163, 67, 176, 685, 798, 163, 159, 95, 10000000, 10000000, 0
291, 801, 341, 798, 18317547, 5, 9, 123, 163, 176, 685, 798, 33, 3, 128, 197, 123, 0
291, 801, 362, 801, 18317547, 4, 9, 197, 163, 176, 685, 798, 33, 3, 128, 197, 123, 0
291, 801, 385, 798, 18317547, 2, 9, 3, 163, 176, 685, 798, 33, 3, 128, 197, 123, 0
291, 801, 428, 801, 18317547, 1, 9, 33, 163, 176, 685, 798, 33, 3, 128, 197, 123, 0
428, 801, 449, 801, 18318215, 3, 10, 128, 33, 176, 685, 798, 82, 176, 128, 138, 6, 0
428, 801, 587, 798, 18318215, 1, 10, 82, 33, 176, 685, 798, 82, 176, 128, 138, 6, 0
587, 798, 601, 789, 18318884, 2, 11, 4, 82, 176, 685, 798, 176, 4, 138, 10000000, 10000000, 0
587, 798, 703, 798, 18318884, 176, 11, 176, 82, 176, 685, 798, 176, 4, 138, 10000000, 10000000, 0
198, 34, 201, 158, 19300200, 5, 1, 110, 143, 69, 801, 990, 137, 13, 56, 98, 110, 0
198, 34, 201, 179, 19300200, 4, 1, 98, 143, 69, 801, 990, 137, 13, 56, 98, 110, 0
198, 34, 192, 198, 19300200, 3, 1, 56, 143, 69, 801, 990, 137, 13, 56, 98, 110, 0
198, 34, 198, 228, 19300200, 1, 1, 137, 143, 69, 801, 990, 137, 13, 56, 98, 110, 0
198, 228, 198, 273, 19300868, 5, 2, 165, 137, 69, 801, 990, 23, 119, 195, 189, 165, 0
198, 228, 198, 320, 19300868, 4, 2, 189, 137, 69, 801, 990, 23, 119, 195, 189, 165, 0
198, 320, 201, 371, 19313537, 5, 3, 119, 189, 69, 801, 990, 186, 195, 18, 23, 119, 0
198, 320, 201, 392, 19313537, 4, 3, 23, 189, 69, 801, 990, 186, 195, 18, 23, 119, 0
198, 320, 210, 401, 19313537, 3, 3, 18, 189, 69, 801, 990, 186, 195, 18, 23, 119, 0
198, 320, 201, 479, 19313537, 2, 3, 195, 189, 69, 801, 990, 186, 195, 18, 23, 119, 0
201, 479, 201, 523, 19318205, 5, 4, 186, 195, 69, 801, 990, 65, 20, 10, 149, 186, 0
201, 479, 201, 568, 19318205, 4, 4, 149, 195, 69, 801, 990, 65, 20, 10, 149, 186, 0
201, 479, 198, 579, 19318205, 3, 4, 10, 195, 69, 801, 990, 65, 20, 10, 149, 186, 0
201, 479, 210, 601, 19318205, 2, 4, 20, 195, 69, 801, 990, 65, 20, 10, 149, 186, 0
201, 479, 201, 609, 19318205, 1, 4, 65, 195, 69, 801, 990, 65, 20, 10, 149, 186, 0
201, 609, 210, 601, 19318873, 3, 5, 20, 65, 69, 801, 990, 77, 154, 20, 67, 10000000, 0
201, 609, 191, 798, 19318874, 1, 5, 77, 65, 69, 801, 990, 77, 154, 20, 67, 10000000, 0
191, 798, 277, 801, 19319542, 5, 6, 163, 77, 69, 801, 990, 33, 79, 197, 188, 163, 0
191, 798, 321, 801, 19319542, 4, 6, 188, 77, 69, 801, 990, 33, 79, 197, 188, 163, 0
191, 798, 351, 801, 19319543, 3, 6, 197, 77, 69, 801, 990, 33, 79, 197, 188, 163, 0
351, 801, 390, 798, 19328211, 5, 7, 3, 197, 69, 801, 990, 128, 82, 33, 52, 3, 0
