source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 92, 398, 173, 11305500, 2, 4, 237, 48, 272, 812, 798, 280, 237, 132, 41, 100, 0
401, 92, 398, 186, 11305500, 1, 4, 280, 48, 272, 812, 798, 280, 237, 132, 41, 100, 0
398, 186, 412, 198, 11305933, 5, 5, 292, 280, 272, 812, 798, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11305933, 4, 5, 221, 280, 272, 812, 798, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11305933, 1, 5, 41, 280, 272, 812, 798, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11306366, 4, 6, 111, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11306366, 3, 6, 201, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11306366, 5, 6, 256, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11306366, 2, 6, 255, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11306367, 1, 6, 198, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11306800, 1, 7, 104, 198, 272, 812, 798, 104, 148, 79, 24, 160, 0
501, -1, 502, 1, 11313066, 5, 3, 61, 5, 272, 812, 798, 149, 181, 253, 105, 61, 0
501, -1, 551, 1, 11313067, 2, 3, 181, 5, 272, 812, 798, 149, 181, 253, 105, 61, 0
501, -1, 574, 1, 11313067, 3, 3, 253, 5, 272, 812, 798, 149, 181, 253, 105, 61, 0
261, -1, 293, -1, 11316633, 4, 2, 7, 164, 272, 812, 798, 275, 152, 231, 7, 143, 0
261, -1, 342, 1, 11316633, 5, 2, 143, 164, 272, 812, 798, 275, 152, 231, 7, 143, 0
261, -1, 401, 12, 11316633, 1, 2, 275, 164, 272, 812, 798, 275, 152, 231, 7, 143, 0
401, 12, 401, 53, 11317066, 3, 3, 152, 275, 272, 812, 798, 48, 100, 152, 280, 5, 0
401, 12, 401, 92, 11317066, 1, 3, 48, 275, 272, 812, 798, 48, 100, 152, 280, 5, 0
401, 12, 398, 100, 11317066, 2, 3, 100, 275, 272, 812, 798, 48, 100, 152, 280, 5, 0
401, 92, 398, 100, 11317499, 5, 4, 100, 48, 272, 812, 798, 280, 237, 132, 41, 100, 0
401, 92, 398, 143, 11317500, 3, 4, 132, 48, 272, 812, 798, 280, 237, 132, 41, 100, 0
401, 92, 398, 173, 11317500, 2, 4, 237, 48, 272, 812, 798, 280, 237, 132, 41, 100, 0
551, 1, 573, 1, 11317500, 4, 4, 253, 181, 272, 812, 798, 149, 91, 105, 253, 293, 0
401, 92, 398, 186, 11317500, 1, 4, 280, 48, 272, 812, 798, 280, 237, 132, 41, 100, 0
551, 1, 687, -1, 11317500, 3, 4, 105, 181, 272, 812, 798, 149, 91, 105, 253, 293, 0
398, 186, 412, 198, 11317933, 5, 5, 292, 280, 272, 812, 798, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11317933, 4, 5, 221, 280, 272, 812, 798, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11317933, 1, 5, 41, 280, 272, 812, 798, 41, 112, 88, 221, 292, 0
424, 198, 510, 198, 11318366, 3, 6, 88, 221, 272, 812, 798, 266, 216, 88, 41, 131, 0
401, 300, 398, 333, 11318366, 4, 6, 111, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
424, 198, 575, 201, 11318366, 2, 6, 216, 221, 272, 812, 798, 266, 216, 88, 41, 131, 0
401, 300, 398, 367, 11318366, 3, 6, 201, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11318366, 5, 6, 256, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11318366, 2, 6, 255, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11318367, 1, 6, 198, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
398, 333, 398, 367, 11318799, 5, 7, 201, 111, 272, 812, 798, 104, 198, 255, 256, 201, 0
401, 440, 401, 479, 11318800, 1, 7, 104, 198, 272, 812, 798, 104, 148, 79, 24, 160, 0
401, 479, 401, 648, 11319233, 1, 8, 148, 104, 272, 812, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 648, 401, 693, 11319666, 1, 9, 79, 148, 272, 812, 798, 79, 96, 108, 156, 31, 0
401, 648, 398, 715, 11319666, 3, 9, 108, 148, 272, 812, 798, 79, 96, 108, 156, 31, 0
401, 693, 398, 715, 11320099, 3, 10, 108, 79, 272, 812, 798, 96, 156, 108, 31, 10000000, 0
575, 201, 587, 201, 11322799, 1, 7, 266, 216, 272, 812, 798, 266, 209, 270, 102, 86, 0
401, 420, 401, 440, 11322800, 5, 7, 198, 255, 272, 812, 798, 24, 104, 79, 148, 198, 0
401, 420, 401, 479, 11322800, 2, 7, 104, 255, 272, 812, 798, 24, 104, 79, 148, 198, 0
575, 201, 691, 198, 11322800, 4, 7, 102, 216, 272, 812, 798, 266, 209, 270, 102, 86, 0
587, 201, 598, 303, 11323233, 1, 8, 47, 266, 272, 812, 798, 47, 209, 295, 194, 249, 0
587, 201, 743, 201, 11323233, 4, 8, 194, 266, 272, 812, 798, 47, 209, 295, 194, 249, 0
598, 303, 598, 347, 11323666, 2, 9, 187, 47, 272, 812, 798, 21, 187, 138, 114, 85, 0
598, 303, 598, 503, 11323666, 5, 9, 85, 47, 272, 812, 798, 21, 187, 138, 114, 85, 0
687, -1, 773, 1, 11325933, 5, 5, 202, 105, 272, 812, 798, 298, 286, 269, 293, 202, 0
687, -1, 787, 1, 11325933, 4, 5, 293, 105, 272, 812, 798, 298, 286, 269, 293, 202, 0
687, -1, 787, 1, 11325933, 1, 5, 298, 105, 272, 812, 798, 298, 286, 269, 293, 202, 0
787, 1, 798, 103, 11326367, 2, 6, 75, 298, 272, 812, 798, 209, 75, 190, 274, 10000000, 0
787, 1, 798, 143, 11326367, 3, 6, 190, 298, 272, 812, 798, 209, 75, 190, 274, 10000000, 0
401, 479, 401, 648, 11327233, 1, 8, 148, 104, 272, 812, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 648, 401, 694, 11327666, 1, 9, 79, 148, 272, 812, 798, 79, 96, 108, 156, 31, 0
401, 648, 398, 715, 11327666, 3, 9, 108, 148, 272, 812, 798, 79, 96, 108, 156, 31, 0
798, 103, 801, 212, 11330800, 4, 7, 274, 75, 272, 812, 798, 58, 120, 227, 274, 295, 0
798, 103, 801, 226, 11330800, 3, 7, 227, 75, 272, 812, 798, 58, 120, 227, 274, 295, 0
798, 103, 801, 259, 11330800, 2, 7, 120, 75, 272, 812, 798, 58, 120, 227, 274, 295, 0
801, 259, 801, 304, 11335233, 1, 8, 58, 120, 272, 812, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 259, 798, 310, 11335233, 2, 8, 40, 120, 272, 812, 798, 58, 40, 10000000, 10000000, 10000000, 0
743, 201, 772, 201, 11335666, 5, 9, 249, 194, 272, 812, 798, 120, 58, 227, 274, 249, 0
801, 304, 798, 310, 11335666, 2, 9, 40, 58, 272, 812, 798, 87, 40, 10000000, 10000000, 10000000, 0
772, 201, 801, 212, 11352099, 5, 10, 274, 249, 272, 812, 798, 58, 120, 40, 227, 274, 0
772, 201, 801, 226, 11352099, 4, 10, 227, 249, 272, 812, 798, 58, 120, 40, 227, 274, 0
772, 201, 801, 259, 11352099, 2, 10, 120, 249, 272, 812, 798, 58, 120, 40, 227, 274, 0
801, 259, 801, 305, 11356532, 1, 11, 58, 120, 272, 812, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 259, 798, 310, 11356532, 2, 11, 40, 120, 272, 812, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 305, 798, 310, 11356965, 2, 12, 40, 58, 272, 812, 798, 87, 40, 10000000, 10000000, 10000000, 0
201, 215, 201, 312, 12300200, 5, 1, 23, 267, 9, 905, 598, 265, 259, 254, 153, 23, 0
201, 215, 198, 385, 12300200, 2, 1, 259, 267, 9, 905, 598, 265, 259, 254, 153, 23, 0
198, 385, 201, 472, 12304633, 5, 2, 186, 259, 9, 905, 598, 172, 45, 251, 65, 186, 0
198, 385, 201, 512, 12304633, 4, 2, 65, 259, 9, 905, 598, 172, 45, 251, 65, 186, 0
201, 325, 198, 350, 13300200, 5, 1, 206, 23, 140, 798, 533, 265, 186, 259, 254, 206, 0
201, 325, 198, 381, 13300200, 3, 1, 259, 23, 140, 798, 533, 265, 186, 259, 254, 206, 0
201, 325, 201, 419, 13300200, 1, 1, 265, 23, 140, 798, 533, 265, 186, 259, 254, 206, 0
201, 325, 201, 444, 13300200, 4, 1, 254, 23, 140, 798, 533, 265, 186, 259, 254, 206, 0
201, 325, 201, 486, 13300200, 2, 1, 186, 23, 140, 798, 533, 265, 186, 259, 254, 206, 0
201, 419, 201, 486, 13300633, 5, 2, 186, 265, 140, 798, 533, 172, 251, 45, 65, 186, 0
201, 419, 201, 525, 13300633, 4, 2, 65, 265, 140, 798, 533, 172, 251, 45, 65, 186, 0
-1, 94, 1, 106, 14300200, 5, 1, 154, 159, 69, 801, 937, 170, 32, 11, 207, 154, 0
-1, 94, 1, 133, 14300200, 3, 1, 11, 159, 69, 801, 937, 170, 32, 11, 207, 154, 0
1, 133, 1, 307, 14308633, 3, 2, 170, 11, 69, 801, 937, 64, 168, 170, 32, 10000000, 0
1, 307, 1, 345, 14317066, 1, 3, 32, 170, 69, 801, 937, 32, 10000000, 10000000, 10000000, 10000000, 0
1, 345, -1, 476, 14317500, 2, 4, 50, 32, 69, 801, 937, 182, 50, 43, 10000000, 10000000, 0
-1, 476, 1, 534, 14321933, 4, 5, 43, 50, 69, 801, 937, 244, 283, 245, 43, 157, 0
-1, 476, -1, 543, 14321933, 3, 5, 245, 50, 69, 801, 937, 244, 283, 245, 43, 157, 0
-1, 476, 1, 699, 14321934, 5, 5, 157, 50, 69, 801, 937, 244, 283, 245, 43, 157, 0
-1, 543, 1, 654, 14330366, 3, 6, 244, 245, 69, 801, 937, 157, 195, 244, 289, 262, 0
-1, 543, 1, 700, 14330367, 1, 6, 157, 245, 69, 801, 937, 157, 195, 244, 289, 262, 0
-1, 543, -1, 709, 14330367, 2, 6, 195, 245, 69, 801, 937, 157, 195, 244, 289, 262, 0
1, 700, -1, 741, 14330800, 4, 7, 219, 157, 69, 801, 937, 89, 252, 28, 219, 136, 0
1, 700, 1, 743, 14330800, 3, 7, 28, 157, 69, 801, 937, 89, 252, 28, 219, 136, 0
1, 700, 1, 858, 14330800, 2, 7, 252, 157, 69, 801, 937, 89, 252, 28, 219, 136, 0
1, 700, 1, 899, 14330800, 5, 7, 136, 157, 69, 801, 937, 89, 252, 28, 219, 136, 0
1, 858, 12, 798, 14335233, 1, 8, 299, 252, 69, 801, 937, 299, 289, 158, 262, 77, 0
12, 798, 27, 798, 14335666, 5, 9, 262, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 50, 801, 14335666, 4, 9, 68, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 56, 798, 14335666, 3, 9, 210, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14335667, 2, 9, 189, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 147, 798, 14335667, 1, 9, 77, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
147, 798, 201, 825, 14336100, 4, 10, 279, 77, 69, 801, 937, 196, 248, 95, 279, 223, 0
147, 798, 261, 801, 14336100, 3, 10, 95, 77, 69, 801, 937, 196, 248, 95, 279, 223, 0
147, 798, 262, 798, 14336100, 2, 10, 248, 77, 69, 801, 937, 196, 248, 95, 279, 223, 0
147, 798, 298, 801, 14336100, 1, 10, 196, 77, 69, 801, 937, 196, 248, 95, 279, 223, 0
298, 801, 346, 801, 14336533, 5, 11, 204, 196, 69, 801, 937, 82, 33, 288, 258, 204, 0
298, 801, 371, 801, 14336533, 4, 11, 258, 196, 69, 801, 937, 82, 33, 288, 258, 204, 0
298, 801, 386, 801, 14336533, 3, 11, 288, 196, 69, 801, 937, 82, 33, 288, 258, 204, 0
386, 801, 473, 801, 14344967, 4, 12, 33, 288, 69, 801, 937, 82, 135, 234, 33, 271, 0
386, 801, 497, 801, 14344967, 2, 12, 135, 288, 69, 801, 937, 82, 135, 234, 33, 271, 0
386, 801, 539, 798, 14344967, 1, 12, 82, 288, 69, 801, 937, 82, 135, 234, 33, 271, 0
386, 801, 541, 801, 14344967, 3, 12, 234, 288, 69, 801, 937, 82, 135, 234, 33, 271, 0
386, 801, 574, 801, 14344967, 5, 12, 271, 288, 69, 801, 937, 82, 135, 234, 33, 271, 0
539, 798, 574, 801, 14345400, 5, 13, 271, 82, 69, 801, 937, 175, 217, 6, 294, 271, 0
539, 798, 586, 801, 14345400, 4, 13, 294, 82, 69, 801, 937, 175, 217, 6, 294, 271, 0
539, 798, 651, 798, 14345400, 2, 13, 217, 82, 69, 801, 937, 175, 217, 6, 294, 271, 0
201, 825, 201, 902, 14348533, 5, 11, 173, 279, 69, 801, 937, 130, 248, 3, 55, 173, 0
201, 825, 201, 929, 14348533, 4, 11, 55, 279, 69, 801, 937, 130, 248, 3, 55, 173, 0
651, 798, 703, 798, 14349834, 2, 14, 175, 217, 69, 801, 937, 6, 175, 272, 200, 127, 0
651, 798, 740, 798, 14349834, 1, 14, 6, 217, 69, 801, 937, 6, 175, 272, 200, 127, 0
651, 798, 858, 798, 14349834, 4, 14, 200, 217, 69, 801, 937, 6, 175, 272, 200, 127, 0
740, 798, 823, 798, 14350267, 1, 15, 272, 6, 69, 801, 937, 272, 225, 200, 10000000, 10000000, 0
740, 798, 858, 798, 14350267, 3, 15, 200, 6, 69, 801, 937, 272, 225, 200, 10000000, 10000000, 0
66, -1, 92, 1, 15300200, 3, 1, 144, 241, 142, 911, 598, 8, 147, 144, 243, 247, 0
66, -1, 107, -1, 15300200, 2, 1, 147, 241, 142, 911, 598, 8, 147, 144, 243, 247, 0
66, -1, 126, 1, 15300200, 5, 1, 247, 241, 142, 911, 598, 8, 147, 144, 243, 247, 0
66, -1, 135, -1, 15300200, 1, 1, 8, 241, 142, 911, 598, 8, 147, 144, 243, 247, 0
135, -1, 234, -1, 15300633, 3, 2, 285, 8, 142, 911, 598, 243, 62, 285, 278, 7, 0
135, -1, 250, 1, 15300633, 2, 2, 62, 8, 142, 911, 598, 243, 62, 285, 278, 7, 0
250, 1, 291, 1, 15305066, 4, 3, 143, 62, 142, 911, 598, 275, 7, 164, 143, 231, 0
250, 1, 312, -1, 15305066, 3, 3, 164, 62, 142, 911, 598, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15305066, 2, 3, 7, 62, 142, 911, 598, 275, 7, 164, 143, 231, 0
342, -1, 401, 33, 15309500, 3, 4, 275, 7, 142, 911, 598, 181, 61, 275, 150, 231, 0
342, -1, 449, 1, 15309500, 2, 4, 61, 7, 142, 911, 598, 181, 61, 275, 150, 231, 0
449, 1, 502, 1, 15313933, 4, 5, 181, 61, 142, 911, 598, 5, 253, 150, 181, 46, 0
449, 1, 516, -1, 15313933, 3, 5, 150, 61, 142, 911, 598, 5, 253, 150, 181, 46, 0
449, 1, 530, 1, 15313933, 2, 5, 253, 61, 142, 911, 598, 5, 253, 150, 181, 46, 0
449, 1, 555, -1, 15313933, 1, 5, 5, 61, 142, 911, 598, 5, 253, 150, 181, 46, 0
555, -1, 598, 43, 15314366, 5, 6, 12, 5, 142, 911, 598, 188, 202, 105, 46, 12, 0
555, -1, 648, 1, 15314366, 4, 6, 46, 5, 142, 911, 598, 188, 202, 105, 46, 12, 0
555, -1, 691, 1, 15314367, 1, 6, 188, 5, 142, 911, 598, 188, 202, 105, 46, 12, 0
555, -1, 729, 1, 15314367, 2, 6, 202, 5, 142, 911, 598, 188, 202, 105, 46, 12, 0
691, 1, 765, 1, 15314800, 5, 7, 269, 188, 142, 911, 598, 224, 286, 298, 293, 269, 0
691, 1, 784, 1, 15314800, 4, 7, 293, 188, 142, 911, 598, 224, 286, 298, 293, 269, 0
691, 1, 787, 1, 15314800, 3, 7, 298, 188, 142, 911, 598, 224, 286, 298, 293, 269, 0
691, 1, 833, -1, 15314800, 2, 7, 286, 188, 142, 911, 598, 224, 286, 298, 293, 269, 0
691, 1, 871, -1, 15314800, 1, 7, 224, 188, 142, 911, 598, 224, 286, 298, 293, 269, 0
871, -1, 874, 1, 15315233, 2, 8, 73, 224, 142, 911, 598, 246, 73, 119, 26, 171, 0
871, -1, 896, 1, 15315233, 5, 8, 171, 224, 142, 911, 598, 246, 73, 119, 26, 171, 0
871, -1, 917, -1, 15315233, 3, 8, 119, 224, 142, 911, 598, 246, 73, 119, 26, 171, 0
871, -1, 941, -1, 15315233, 4, 8, 26, 224, 142, 911, 598, 246, 73, 119, 26, 171, 0
871, -1, 941, 1, 15315233, 1, 8, 246, 224, 142, 911, 598, 246, 73, 119, 26, 171, 0
401, 33, 398, 87, 15317933, 4, 5, 132, 275, 142, 911, 598, 48, 152, 237, 132, 280, 0
401, 33, 401, 114, 15317933, 2, 5, 152, 275, 142, 911, 598, 48, 152, 237, 132, 280, 0
401, 33, 398, 129, 15317933, 3, 5, 237, 275, 142, 911, 598, 48, 152, 237, 132, 280, 0
401, 33, 401, 144, 15317933, 1, 5, 48, 275, 142, 911, 598, 48, 152, 237, 132, 280, 0
401, 144, 398, 161, 15318366, 2, 6, 280, 48, 142, 911, 598, 41, 280, 10000000, 10000000, 10000000, 0
598, 43, 601, 114, 15330800, 2, 7, 149, 12, 142, 911, 598, 91, 149, 266, 216, 131, 0
598, 43, 601, 149, 15330800, 1, 7, 91, 12, 142, 911, 598, 91, 149, 266, 216, 131, 0
601, 149, 598, 250, 15331233, 2, 8, 47, 91, 142, 911, 598, 187, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15335666, 1, 9, 187, 47, 142, 911, 598, 187, 85, 220, 21, 114, 0
598, 250, 598, 453, 15335667, 2, 9, 85, 47, 142, 911, 598, 187, 85, 220, 21, 114, 0
598, 293, 598, 453, 15336100, 1, 10, 85, 187, 142, 911, 598, 85, 21, 124, 114, 220, 0
598, 453, 598, 488, 15336533, 4, 11, 124, 85, 142, 911, 598, 21, 287, 220, 124, 250, 0
598, 453, 598, 531, 15336533, 3, 11, 220, 85, 142, 911, 598, 21, 287, 220, 124, 250, 0
598, 453, 601, 556, 15336533, 1, 11, 21, 85, 142, 911, 598, 21, 287, 220, 124, 250, 0
598, 453, 598, 564, 15336533, 2, 11, 287, 85, 142, 911, 598, 21, 287, 220, 124, 250, 0
1, 338, 1, 375, 16300200, 3, 1, 32, 170, 294, 585, 801, 245, 50, 32, 10000000, 10000000, 0
1, 338, -1, 455, 16300200, 2, 1, 50, 170, 294, 585, 801, 245, 50, 32, 10000000, 10000000, 0
1, 338, -1, 518, 16300200, 1, 1, 245, 170, 294, 585, 801, 245, 50, 32, 10000000, 10000000, 0
-1, 518, 1, 562, 16300633, 4, 2, 43, 245, 294, 585, 801, 244, 283, 157, 43, 195, 0
-1, 518, 1, 643, 16300634, 2, 2, 283, 245, 294, 585, 801, 244, 283, 157, 43, 195, 0
-1, 518, 1, 679, 16300634, 1, 2, 244, 245, 294, 585, 801, 244, 283, 157, 43, 195, 0
1, 679, -1, 713, 16301067, 5, 3, 219, 244, 294, 585, 801, 28, 236, 157, 252, 219, 0
1, 679, 1, 725, 16301067, 3, 3, 157, 244, 294, 585, 801, 28, 236, 157, 252, 219, 0
1, 679, 1, 773, 16301067, 1, 3, 28, 244, 294, 585, 801, 28, 236, 157, 252, 219, 0
1, 773, 12, 798, 16301500, 1, 4, 299, 28, 294, 585, 801, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 24, 801, 16301933, 5, 5, 68, 299, 294, 585, 801, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16301933, 4, 5, 262, 299, 294, 585, 801, 77, 189, 210, 262, 68, 0
12, 798, 84, 798, 16301933, 3, 5, 210, 299, 294, 585, 801, 77, 189, 210, 262, 68, 0
12, 798, 114, 798, 16301933, 2, 5, 189, 299, 294, 585, 801, 77, 189, 210, 262, 68, 0
12, 798, 175, 798, 16301934, 1, 5, 77, 299, 294, 585, 801, 77, 189, 210, 262, 68, 0
175, 798, 233, 801, 16302367, 4, 6, 95, 77, 294, 585, 801, 204, 248, 196, 95, 130, 0
175, 798, 269, 801, 16302367, 3, 6, 196, 77, 294, 585, 801, 204, 248, 196, 95, 130, 0
175, 798, 291, 798, 16302367, 2, 6, 248, 77, 294, 585, 801, 204, 248, 196, 95, 130, 0
175, 798, 320, 801, 16302367, 1, 6, 204, 77, 294, 585, 801, 204, 248, 196, 95, 130, 0
320, 801, 353, 801, 16302800, 5, 7, 258, 204, 294, 585, 801, 82, 33, 288, 3, 258, 0
320, 801, 360, 798, 16302800, 4, 7, 3, 204, 294, 585, 801, 82, 33, 288, 3, 258, 0
320, 801, 379, 801, 16302800, 3, 7, 288, 204, 294, 585, 801, 82, 33, 288, 3, 258, 0
320, 801, 451, 801, 16302801, 2, 7, 33, 204, 294, 585, 801, 82, 33, 288, 3, 258, 0
451, 801, 473, 801, 16307234, 5, 8, 135, 33, 294, 585, 801, 294, 82, 271, 234, 135, 0
451, 801, 512, 801, 16307234, 4, 8, 234, 33, 294, 585, 801, 294, 82, 271, 234, 135, 0
451, 801, 566, 798, 16307234, 2, 8, 82, 33, 294, 585, 801, 294, 82, 271, 234, 135, 0
451, 801, 580, 801, 16307234, 294, 8, 294, 33, 294, 585, 801, 294, 82, 271, 234, 135, 0
10, 1, -1, 19, 17300200, 2, 1, 29, 38, 4, 601, 779, 60, 29, 278, 8, 147, 0
-1, 19, -1, 48, 17304633, 3, 2, 159, 29, 4, 601, 779, 154, 11, 159, 64, 170, 0
-1, 19, 1, 148, 17304633, 1, 2, 154, 29, 4, 601, 779, 154, 11, 159, 64, 170, 0
1, 148, 1, 172, 17305066, 3, 3, 11, 154, 4, 601, 779, 168, 64, 11, 170, 10000000, 0
1, 148, -1, 222, 17305066, 2, 3, 64, 154, 4, 601, 779, 168, 64, 11, 170, 10000000, 0
1, 148, -1, 262, 17305066, 1, 3, 168, 154, 4, 601, 779, 168, 64, 11, 170, 10000000, 0
-1, 262, 1, 353, 17305500, 3, 4, 170, 168, 4, 601, 779, 32, 50, 170, 43, 10000000, 0
-1, 262, 1, 386, 17305500, 1, 4, 32, 168, 4, 601, 779, 32, 50, 170, 43, 10000000, 0
-1, 262, -1, 444, 17305500, 2, 4, 50, 168, 4, 601, 779, 32, 50, 170, 43, 10000000, 0
1, 386, -1, 444, 17305933, 2, 5, 50, 32, 4, 601, 779, 182, 50, 245, 43, 10000000, 0
1, 386, -1, 466, 17305933, 1, 5, 182, 32, 4, 601, 779, 182, 50, 245, 43, 10000000, 0
1, 386, -1, 505, 17305933, 3, 5, 245, 32, 4, 601, 779, 182, 50, 245, 43, 10000000, 0
1, 386, 1, 575, 17305933, 4, 5, 43, 32, 4, 601, 779, 182, 50, 245, 43, 10000000, 0
-1, 466, -1, 505, 17306366, 4, 6, 245, 182, 4, 601, 779, 283, 43, 244, 245, 2, 0
-1, 466, 1, 575, 17306366, 2, 6, 43, 182, 4, 601, 779, 283, 43, 244, 245, 2, 0
-1, 466, -1, 616, 17306367, 5, 6, 2, 182, 4, 601, 779, 283, 43, 244, 245, 2, 0
1, 575, 1, 655, 17310800, 4, 7, 283, 43, 4, 601, 779, 157, 219, 244, 283, 195, 0
1, 575, -1, 673, 17310800, 5, 7, 195, 43, 4, 601, 779, 157, 219, 244, 283, 195, 0
1, 575, 1, 692, 17310800, 3, 7, 244, 43, 4, 601, 779, 157, 219, 244, 283, 195, 0
1, 575, -1, 698, 17310800, 2, 7, 219, 43, 4, 601, 779, 157, 219, 244, 283, 195, 0
1, 575, 1, 738, 17310800, 1, 7, 157, 43, 4, 601, 779, 157, 219, 244, 283, 195, 0
1, 738, 1, 784, 17311233, 1, 8, 28, 157, 4, 601, 779, 28, 10000000, 10000000, 10000000, 10000000, 0
1, 784, 12, 798, 17311666, 2, 9, 299, 28, 4, 601, 779, 68, 299, 10000000, 10000000, 10000000, 0
1, 784, 14, 801, 17311666, 1, 9, 68, 28, 4, 601, 779, 68, 299, 10000000, 10000000, 10000000, 0
14, 801, 56, 798, 17312099, 4, 10, 262, 68, 4, 601, 779, 77, 189, 210, 262, 279, 0
14, 801, 99, 798, 17312099, 3, 10, 210, 68, 4, 601, 779, 77, 189, 210, 262, 279, 0
