source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 412, 601, 501, 11340145, 2, 10, 21, 347, 19, 598, 701, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11340145, 1, 10, 85, 347, 19, 598, 701, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11340145, 3, 10, 130, 347, 19, 598, 701, 85, 21, 130, 179, 332, 0
598, 503, 598, 574, 11340583, 4, 11, 243, 85, 19, 598, 701, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11340583, 3, 11, 332, 85, 19, 598, 701, 4, 186, 332, 243, 273, 0
201, 298, 198, 387, 11343267, 1, 8, 305, 23, 19, 598, 701, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11343267, 2, 8, 366, 23, 19, 598, 701, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11343267, 5, 8, 386, 23, 19, 598, 701, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11343267, 4, 8, 399, 23, 19, 598, 701, 305, 366, 363, 399, 386, 0
201, 298, 201, 412, 11343267, 3, 8, 363, 23, 19, 598, 701, 305, 366, 363, 399, 386, 0
198, 387, 225, 398, 11343705, 5, 9, 274, 305, 19, 598, 701, 65, 188, 45, 205, 274, 0
198, 387, 201, 459, 11343706, 4, 9, 205, 305, 19, 598, 701, 65, 188, 45, 205, 274, 0
198, 387, 201, 499, 11343706, 1, 9, 65, 305, 19, 598, 701, 65, 188, 45, 205, 274, 0
201, 499, 198, 520, 11344144, 4, 10, 113, 65, 19, 598, 701, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11344144, 3, 10, 222, 65, 19, 598, 701, 210, 276, 222, 113, 45, 0
201, 499, 201, 624, 11344144, 2, 10, 276, 65, 19, 598, 701, 210, 276, 222, 113, 45, 0
201, 624, 201, 658, 11348582, 3, 11, 210, 276, 19, 598, 701, 107, 67, 210, 10, 178, 0
201, 624, 198, 697, 11348582, 4, 11, 10, 276, 19, 598, 701, 107, 67, 210, 10, 178, 0
201, 624, 201, 706, 11348582, 2, 11, 67, 276, 19, 598, 701, 107, 67, 210, 10, 178, 0
201, 624, 198, 745, 11348583, 5, 11, 178, 276, 19, 598, 701, 107, 67, 210, 10, 178, 0
598, 586, 627, 598, 11349021, 4, 12, 273, 332, 19, 598, 701, 4, 186, 19, 273, 204, 0
598, 586, 601, 659, 11349022, 2, 12, 186, 332, 19, 598, 701, 4, 186, 19, 273, 204, 0
598, 586, 598, 695, 11349022, 19, 12, 19, 332, 19, 598, 701, 4, 186, 19, 273, 204, 0
266, 198, 384, 201, 12300200, 3, 1, 310, 159, 317, 587, 801, 356, 314, 310, 244, 118, 0
266, 198, 412, 198, 12300200, 1, 1, 356, 159, 317, 587, 801, 356, 314, 310, 244, 118, 0
412, 198, 401, 270, 12300638, 3, 2, 118, 356, 317, 587, 801, 116, 41, 118, 122, 88, 0
412, 198, 524, 198, 12300638, 5, 2, 88, 356, 317, 587, 801, 116, 41, 118, 122, 88, 0
412, 198, 526, 201, 12300638, 4, 2, 122, 356, 317, 587, 801, 116, 41, 118, 122, 88, 0
412, 198, 398, 319, 12300638, 1, 2, 116, 356, 317, 587, 801, 116, 41, 118, 122, 88, 0
398, 319, 401, 412, 12301077, 5, 3, 388, 116, 317, 587, 801, 104, 217, 300, 395, 388, 0
398, 319, 401, 412, 12301077, 4, 3, 395, 116, 317, 587, 801, 104, 217, 300, 395, 388, 0
398, 319, 401, 426, 12301077, 3, 3, 300, 116, 317, 587, 801, 104, 217, 300, 395, 388, 0
398, 319, 401, 451, 12301077, 2, 3, 217, 116, 317, 587, 801, 104, 217, 300, 395, 388, 0
401, 451, 401, 491, 12305515, 2, 4, 104, 217, 317, 587, 801, 115, 104, 154, 79, 10000000, 0
401, 451, 398, 510, 12305515, 1, 4, 115, 217, 317, 587, 801, 115, 104, 154, 79, 10000000, 0
526, 201, 568, 201, 12313077, 4, 3, 239, 122, 317, 587, 801, 312, 380, 114, 239, 290, 0
526, 201, 584, 201, 12313077, 1, 3, 312, 122, 317, 587, 801, 312, 380, 114, 239, 290, 0
526, 201, 587, 201, 12313077, 2, 3, 380, 122, 317, 587, 801, 312, 380, 114, 239, 290, 0
584, 201, 601, 283, 12313515, 1, 4, 114, 312, 317, 587, 801, 114, 206, 47, 286, 347, 0
584, 201, 598, 288, 12313515, 3, 4, 47, 312, 317, 587, 801, 114, 206, 47, 286, 347, 0
601, 283, 598, 288, 12313953, 5, 5, 47, 114, 317, 587, 801, 206, 179, 286, 290, 47, 0
601, 283, 598, 334, 12313953, 1, 5, 206, 114, 317, 587, 801, 206, 179, 286, 290, 47, 0
601, 283, 598, 362, 12313953, 4, 5, 290, 114, 317, 587, 801, 206, 179, 286, 290, 47, 0
598, 334, 598, 362, 12314391, 5, 6, 290, 206, 317, 587, 801, 21, 179, 286, 347, 290, 0
598, 334, 601, 414, 12314391, 4, 6, 347, 206, 317, 587, 801, 21, 179, 286, 347, 290, 0
598, 334, 601, 434, 12314391, 3, 6, 286, 206, 317, 587, 801, 21, 179, 286, 347, 290, 0
598, 334, 601, 515, 12314392, 1, 6, 21, 206, 317, 587, 801, 21, 179, 286, 347, 290, 0
601, 515, 598, 527, 12314830, 5, 7, 130, 21, 317, 587, 801, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12314830, 3, 7, 243, 21, 317, 587, 801, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12314830, 2, 7, 332, 21, 317, 587, 801, 19, 332, 243, 186, 130, 0
598, 584, 601, 673, 12319268, 2, 8, 186, 332, 317, 587, 801, 4, 186, 19, 173, 273, 0
598, 584, 598, 681, 12319268, 3, 8, 19, 332, 317, 587, 801, 4, 186, 19, 173, 273, 0
601, 673, 601, 717, 12323706, 5, 9, 4, 186, 317, 587, 801, 393, 236, 309, 204, 4, 0
601, 673, 598, 729, 12323706, 4, 9, 204, 186, 317, 587, 801, 393, 236, 309, 204, 4, 0
601, 673, 598, 760, 12323706, 2, 9, 236, 186, 317, 587, 801, 393, 236, 309, 204, 4, 0
601, 673, 598, 784, 12323707, 3, 9, 309, 186, 317, 587, 801, 393, 236, 309, 204, 4, 0
601, 673, 598, 787, 12323707, 1, 9, 393, 186, 317, 587, 801, 393, 236, 309, 204, 4, 0
598, 787, 587, 801, 12324145, 3, 10, 358, 393, 317, 587, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 12324145, 2, 10, 384, 393, 317, 587, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 12324145, 1, 10, 387, 393, 317, 587, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 584, 801, 12324145, 317, 10, 317, 393, 317, 587, 801, 387, 384, 358, 317, 10000000, 0
65, 1, 181, 1, 13300200, 5, 1, 343, 38, 128, 662, 598, 170, 330, 365, 266, 343, 0
65, 1, 219, -1, 13300200, 2, 1, 330, 38, 128, 662, 598, 170, 330, 365, 266, 343, 0
65, 1, 241, -1, 13300200, 4, 1, 266, 38, 128, 662, 598, 170, 330, 365, 266, 343, 0
219, -1, 278, 1, 13304638, 5, 2, 62, 330, 128, 662, 598, 7, 123, 149, 170, 62, 0
219, -1, 287, -1, 13304638, 4, 2, 170, 330, 128, 662, 598, 7, 123, 149, 170, 62, 0
219, -1, 316, 1, 13304638, 3, 2, 149, 330, 128, 662, 598, 7, 123, 149, 170, 62, 0
219, -1, 318, -1, 13304638, 1, 2, 7, 330, 128, 662, 598, 7, 123, 149, 170, 62, 0
318, -1, 401, 12, 13305077, 3, 3, 373, 7, 128, 662, 598, 156, 320, 373, 288, 254, 0
318, -1, 401, 19, 13305077, 2, 3, 320, 7, 128, 662, 598, 156, 320, 373, 288, 254, 0
318, -1, 445, -1, 13305077, 4, 3, 288, 7, 128, 662, 598, 156, 320, 373, 288, 254, 0
401, 19, 398, 73, 13309515, 5, 4, 100, 320, 128, 662, 598, 325, 48, 138, 158, 100, 0
401, 19, 401, 81, 13309515, 4, 4, 158, 320, 128, 662, 598, 325, 48, 138, 158, 100, 0
401, 19, 401, 118, 13309515, 2, 4, 48, 320, 128, 662, 598, 325, 48, 138, 158, 100, 0
401, 19, 398, 119, 13309515, 3, 4, 138, 320, 128, 662, 598, 325, 48, 138, 158, 100, 0
401, 118, 398, 148, 13313953, 2, 5, 260, 48, 128, 662, 598, 118, 260, 325, 378, 41, 0
401, 118, 398, 179, 13313953, 3, 5, 325, 48, 128, 662, 598, 118, 260, 325, 378, 41, 0
401, 118, 398, 187, 13313953, 4, 5, 378, 48, 128, 662, 598, 118, 260, 325, 378, 41, 0
401, 118, 401, 284, 13313954, 1, 5, 118, 48, 128, 662, 598, 118, 260, 325, 378, 41, 0
401, 284, 401, 326, 13314392, 4, 6, 41, 118, 128, 662, 598, 349, 381, 300, 41, 351, 0
401, 284, 398, 387, 13314392, 5, 6, 351, 118, 128, 662, 598, 349, 381, 300, 41, 351, 0
401, 284, 401, 414, 13314392, 1, 6, 349, 118, 128, 662, 598, 349, 381, 300, 41, 351, 0
401, 414, 421, 398, 13314830, 1, 7, 339, 349, 128, 662, 598, 339, 166, 24, 104, 217, 0
401, 414, 401, 464, 13314830, 5, 7, 217, 349, 128, 662, 598, 339, 166, 24, 104, 217, 0
401, 414, 401, 502, 13314830, 4, 7, 104, 349, 128, 662, 598, 339, 166, 24, 104, 217, 0
421, 398, 478, 401, 13315268, 2, 8, 53, 339, 128, 662, 598, 24, 53, 166, 144, 104, 0
421, 398, 481, 398, 13315268, 3, 8, 166, 339, 128, 662, 598, 24, 53, 166, 144, 104, 0
421, 398, 516, 401, 13315268, 4, 8, 144, 339, 128, 662, 598, 24, 53, 166, 144, 104, 0
421, 398, 527, 398, 13315268, 1, 8, 24, 339, 128, 662, 598, 24, 53, 166, 144, 104, 0
527, 398, 601, 419, 13315707, 1, 9, 347, 24, 128, 662, 598, 347, 35, 120, 81, 286, 0
527, 398, 678, 398, 13315707, 3, 9, 120, 24, 128, 662, 598, 347, 35, 120, 81, 286, 0
527, 398, 681, 401, 13315707, 4, 9, 81, 24, 128, 662, 598, 347, 35, 120, 81, 286, 0
601, 419, 598, 478, 13316145, 4, 10, 85, 347, 128, 662, 598, 21, 179, 332, 85, 130, 0
601, 419, 601, 483, 13316145, 2, 10, 179, 347, 128, 662, 598, 21, 179, 332, 85, 130, 0
601, 419, 598, 514, 13316145, 5, 10, 130, 347, 128, 662, 598, 21, 179, 332, 85, 130, 0
601, 419, 601, 529, 13316145, 1, 10, 21, 347, 128, 662, 598, 21, 179, 332, 85, 130, 0
601, 419, 598, 579, 13316145, 3, 10, 332, 347, 128, 662, 598, 21, 179, 332, 85, 130, 0
601, 529, 598, 557, 13316583, 2, 11, 243, 21, 128, 662, 598, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13316583, 1, 11, 332, 21, 128, 662, 598, 332, 243, 10000000, 10000000, 10000000, 0
445, -1, 526, 1, 13317515, 4, 4, 200, 288, 128, 662, 598, 320, 220, 291, 200, 5, 0
445, -1, 529, -1, 13317515, 5, 4, 5, 288, 128, 662, 598, 320, 220, 291, 200, 5, 0
678, 398, 681, 401, 13324145, 4, 10, 81, 120, 128, 662, 598, 347, 179, 286, 81, 21, 0
58, 201, 139, 198, 14300200, 5, 1, 56, 17, 248, 801, 845, 368, 313, 159, 238, 56, 0
58, 201, 145, 201, 14300200, 4, 1, 238, 17, 248, 801, 845, 368, 313, 159, 238, 56, 0
58, 201, 201, 212, 14300200, 1, 1, 368, 17, 248, 801, 845, 368, 313, 159, 238, 56, 0
201, 212, 198, 296, 14300638, 2, 2, 193, 368, 248, 801, 845, 132, 193, 23, 229, 305, 0
201, 212, 201, 300, 14300638, 1, 2, 132, 368, 248, 801, 845, 132, 193, 23, 229, 305, 0
201, 212, 201, 338, 14300638, 3, 2, 23, 368, 248, 801, 845, 132, 193, 23, 229, 305, 0
201, 212, 198, 338, 14300638, 4, 2, 229, 368, 248, 801, 845, 132, 193, 23, 229, 305, 0
201, 300, 198, 387, 14301077, 2, 3, 366, 132, 248, 801, 845, 363, 366, 399, 299, 386, 0
201, 300, 198, 387, 14301077, 5, 3, 386, 132, 248, 801, 845, 363, 366, 399, 299, 386, 0
201, 300, 198, 387, 14301077, 3, 3, 399, 132, 248, 801, 845, 363, 366, 399, 299, 386, 0
201, 300, 201, 412, 14301077, 1, 3, 363, 132, 248, 801, 845, 363, 366, 399, 299, 386, 0
201, 300, 201, 456, 14301077, 4, 3, 299, 132, 248, 801, 845, 363, 366, 399, 299, 386, 0
201, 412, 201, 499, 14301515, 3, 4, 205, 363, 248, 801, 845, 65, 222, 205, 188, 274, 0
201, 412, 198, 514, 14301515, 2, 4, 222, 363, 248, 801, 845, 65, 222, 205, 188, 274, 0
201, 412, 201, 539, 14301515, 1, 4, 65, 363, 248, 801, 845, 65, 222, 205, 188, 274, 0
201, 539, 201, 650, 14301953, 4, 5, 276, 65, 248, 801, 845, 178, 10, 210, 276, 10000000, 0
201, 539, 198, 654, 14301953, 2, 5, 10, 65, 248, 801, 845, 178, 10, 210, 276, 10000000, 0
201, 539, 201, 698, 14301954, 3, 5, 210, 65, 248, 801, 845, 178, 10, 210, 276, 10000000, 0
201, 539, 198, 708, 14301954, 1, 5, 178, 65, 248, 801, 845, 178, 10, 210, 276, 10000000, 0
198, 708, 201, 858, 14302392, 1, 6, 246, 178, 248, 801, 845, 246, 324, 190, 271, 59, 0
91, 1, 216, -1, 15300200, 4, 1, 365, 150, 251, 749, 601, 266, 62, 330, 365, 170, 0
