source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
40, 398, 72, 398, 11314386, 2, 6, 110, 221, 337, 612, 798, 262, 110, 83, 363, 157, 0
40, 398, 109, 401, 11314386, 3, 6, 83, 221, 337, 612, 798, 262, 110, 83, 363, 157, 0
40, 398, 144, 401, 11314386, 5, 6, 157, 221, 337, 612, 798, 262, 110, 83, 363, 157, 0
40, 398, 173, 401, 11314386, 1, 6, 262, 221, 337, 612, 798, 262, 110, 83, 363, 157, 0
173, 401, 201, 425, 11314823, 5, 7, 299, 262, 337, 612, 798, 65, 45, 205, 188, 299, 0
173, 401, 201, 459, 11314823, 3, 7, 205, 262, 337, 612, 798, 65, 45, 205, 188, 299, 0
173, 401, 261, 398, 11314823, 4, 7, 188, 262, 337, 612, 798, 65, 45, 205, 188, 299, 0
173, 401, 296, 398, 11314824, 2, 7, 45, 262, 337, 612, 798, 65, 45, 205, 188, 299, 0
296, 398, 387, 401, 11319261, 1, 8, 335, 45, 337, 612, 798, 335, 381, 395, 372, 300, 0
296, 398, 401, 412, 11319261, 2, 8, 381, 45, 337, 612, 798, 335, 381, 395, 372, 300, 0
296, 398, 401, 412, 11319261, 3, 8, 395, 45, 337, 612, 798, 335, 381, 395, 372, 300, 0
296, 398, 412, 398, 11319261, 4, 8, 372, 45, 337, 612, 798, 335, 381, 395, 372, 300, 0
387, 401, 401, 440, 11319698, 4, 9, 217, 335, 337, 612, 798, 115, 104, 24, 217, 347, 0
387, 401, 401, 479, 11319698, 2, 9, 104, 335, 337, 612, 798, 115, 104, 24, 217, 347, 0
387, 401, 499, 398, 11319698, 3, 9, 24, 335, 337, 612, 798, 115, 104, 24, 217, 347, 0
201, 459, 201, 499, 11323261, 3, 8, 65, 205, 337, 612, 798, 276, 222, 65, 113, 210, 0
201, 459, 198, 520, 11323261, 4, 8, 113, 205, 337, 612, 798, 276, 222, 65, 113, 210, 0
201, 459, 198, 554, 11323261, 2, 8, 222, 205, 337, 612, 798, 276, 222, 65, 113, 210, 0
1, 698, -1, 745, 11323261, 4, 8, 214, 28, 337, 612, 798, 242, 134, 275, 214, 34, 0
1, 698, -1, 774, 11323261, 1, 8, 242, 28, 337, 612, 798, 242, 134, 275, 214, 34, 0
1, 698, 1, 827, 11323261, 3, 8, 275, 28, 337, 612, 798, 242, 134, 275, 214, 34, 0
146, 601, 201, 623, 11323698, 3, 9, 276, 189, 337, 612, 798, 107, 210, 276, 20, 67, 0
-1, 774, 12, 798, 11323698, 5, 9, 353, 242, 337, 612, 798, 77, 208, 396, 392, 353, 0
-1, 774, 12, 798, 11323698, 4, 9, 392, 242, 337, 612, 798, 77, 208, 396, 392, 353, 0
-1, 774, 12, 798, 11323698, 3, 9, 396, 242, 337, 612, 798, 77, 208, 396, 392, 353, 0
146, 601, 286, 598, 11323698, 1, 9, 107, 189, 337, 612, 798, 107, 210, 276, 20, 67, 0
286, 598, 300, 601, 11324135, 3, 10, 20, 107, 337, 612, 798, 162, 182, 20, 96, 154, 0
401, 479, 398, 521, 11324135, 1, 10, 115, 104, 337, 612, 798, 115, 154, 10000000, 10000000, 10000000, 0
286, 598, 344, 601, 11324135, 2, 10, 182, 107, 337, 612, 798, 162, 182, 20, 96, 154, 0
286, 598, 460, 598, 11324136, 1, 10, 162, 107, 337, 612, 798, 162, 182, 20, 96, 154, 0
398, 521, 401, 694, 11324573, 1, 11, 79, 115, 337, 612, 798, 79, 154, 162, 182, 96, 0
460, 598, 495, 601, 11324573, 3, 11, 16, 162, 337, 612, 798, 96, 273, 16, 173, 79, 0
460, 598, 497, 598, 11324573, 1, 11, 96, 162, 337, 612, 798, 96, 273, 16, 173, 79, 0
460, 598, 542, 601, 11324573, 4, 11, 173, 162, 337, 612, 798, 96, 273, 16, 173, 79, 0
460, 598, 627, 598, 11324573, 2, 11, 273, 162, 337, 612, 798, 96, 273, 16, 173, 79, 0
401, 694, 398, 714, 11325010, 1, 12, 108, 79, 337, 612, 798, 108, 177, 292, 31, 96, 0
497, 598, 542, 601, 11325010, 4, 12, 173, 96, 337, 612, 798, 186, 4, 128, 173, 273, 0
398, 714, 401, 827, 11325447, 4, 13, 292, 108, 337, 612, 798, 352, 304, 227, 292, 177, 0
198, 554, 201, 658, 11327698, 3, 9, 210, 222, 337, 612, 798, 67, 184, 210, 246, 10, 0
198, 554, 198, 697, 11327698, 5, 9, 10, 222, 337, 612, 798, 67, 184, 210, 246, 10, 0
198, 554, 201, 706, 11327698, 1, 9, 67, 222, 337, 612, 798, 67, 184, 210, 246, 10, 0
499, 398, 503, 401, 11328135, 4, 10, 53, 24, 337, 612, 798, 347, 286, 144, 53, 104, 0
201, 706, 198, 746, 11328135, 5, 10, 178, 67, 337, 612, 798, 246, 324, 295, 107, 178, 0
499, 398, 542, 401, 11328135, 3, 10, 144, 24, 337, 612, 798, 347, 286, 144, 53, 104, 0
201, 706, 198, 773, 11328135, 3, 10, 295, 67, 337, 612, 798, 246, 324, 295, 107, 178, 0
201, 706, 201, 812, 11328136, 2, 10, 324, 67, 337, 612, 798, 246, 324, 295, 107, 178, 0
499, 398, 601, 412, 11328136, 1, 10, 347, 24, 337, 612, 798, 347, 286, 144, 53, 104, 0
201, 706, 201, 826, 11328136, 1, 10, 246, 67, 337, 612, 798, 246, 324, 295, 107, 178, 0
201, 826, 201, 812, 11328573, 1, 11, 324, 246, 337, 612, 798, 324, 136, 271, 3, 10000000, 0
601, 412, 601, 458, 11328573, 4, 11, 179, 347, 337, 612, 798, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11328573, 2, 11, 21, 347, 337, 612, 798, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11328573, 1, 11, 85, 347, 337, 612, 798, 85, 21, 130, 179, 332, 0
201, 812, 226, 798, 11329010, 3, 12, 271, 324, 337, 612, 798, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11329010, 1, 12, 136, 324, 337, 612, 798, 136, 3, 271, 10000000, 10000000, 0
598, 503, 598, 574, 11329010, 4, 12, 243, 85, 337, 612, 798, 4, 186, 332, 243, 273, 0
598, 503, 601, 659, 11329010, 2, 12, 186, 85, 337, 612, 798, 4, 186, 332, 243, 273, 0
259, 798, 290, 798, 11329447, 5, 13, 3, 136, 337, 612, 798, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11329447, 2, 13, 95, 136, 337, 612, 798, 352, 95, 215, 227, 3, 0
259, 798, 342, 801, 11329447, 3, 13, 215, 136, 337, 612, 798, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11329447, 4, 13, 227, 136, 337, 612, 798, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11329447, 1, 13, 352, 136, 337, 612, 798, 352, 95, 215, 227, 3, 0
387, 801, 401, 827, 11329884, 4, 14, 292, 352, 337, 612, 798, 82, 33, 181, 292, 317, 0
387, 801, 457, 798, 11329885, 3, 14, 181, 352, 337, 612, 798, 82, 33, 181, 292, 317, 0
387, 801, 498, 798, 11329885, 1, 14, 82, 352, 337, 612, 798, 82, 33, 181, 292, 317, 0
387, 801, 508, 801, 11329885, 2, 14, 33, 352, 337, 612, 798, 82, 33, 181, 292, 317, 0
498, 798, 572, 801, 11330322, 4, 15, 257, 82, 337, 612, 798, 337, 384, 387, 257, 358, 0
498, 798, 587, 801, 11330322, 5, 15, 358, 82, 337, 612, 798, 337, 384, 387, 257, 358, 0
498, 798, 587, 801, 11330322, 3, 15, 387, 82, 337, 612, 798, 337, 384, 387, 257, 358, 0
498, 798, 612, 798, 11330322, 337, 15, 337, 82, 337, 612, 798, 337, 384, 387, 257, 358, 0
1, 108, 1, 212, 12300200, 5, 1, 379, 11, 6, 708, 798, 64, 346, 176, 32, 379, 0
1, 108, 1, 215, 12300200, 2, 1, 346, 11, 6, 708, 798, 64, 346, 176, 32, 379, 0
1, 215, 1, 274, 12304637, 5, 2, 176, 346, 6, 708, 798, 32, 64, 56, 216, 176, 0
1, 215, -1, 292, 12304637, 2, 2, 64, 346, 6, 708, 798, 32, 64, 56, 216, 176, 0
1, 215, 1, 312, 12304637, 1, 2, 32, 346, 6, 708, 798, 32, 64, 56, 216, 176, 0
1, 312, -1, 330, 12305074, 3, 3, 174, 32, 6, 708, 798, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12305074, 2, 3, 282, 32, 6, 708, 798, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12305074, 1, 3, 348, 32, 6, 708, 798, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12305075, 4, 3, 191, 32, 6, 708, 798, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12305512, 4, 4, 191, 348, 6, 708, 798, 43, 221, 110, 191, 50, 0
-1, 383, -1, 497, 12305512, 5, 4, 50, 348, 6, 708, 798, 43, 221, 110, 191, 50, 0
-1, 383, 1, 503, 12305512, 1, 4, 43, 348, 6, 708, 798, 43, 221, 110, 191, 50, 0
1, 503, -1, 584, 12305949, 3, 5, 340, 43, 6, 708, 798, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12305949, 1, 5, 370, 43, 6, 708, 798, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12305949, 2, 5, 390, 43, 6, 708, 798, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12305949, 4, 5, 374, 43, 6, 708, 798, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12305949, 5, 5, 328, 43, 6, 708, 798, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12306386, 4, 6, 259, 370, 6, 708, 798, 103, 134, 34, 259, 28, 0
-1, 587, 68, 598, 12306386, 2, 6, 134, 370, 6, 708, 798, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12306386, 1, 6, 103, 370, 6, 708, 798, 103, 134, 34, 259, 28, 0
-1, 587, 1, 712, 12306387, 5, 6, 28, 370, 6, 708, 798, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12306824, 3, 7, 189, 103, 6, 708, 798, 107, 276, 189, 210, 67, 0
1, 712, -1, 765, 12322824, 2, 7, 242, 28, 6, 708, 798, 134, 242, 275, 142, 34, 0
1, 712, 1, 835, 12322824, 3, 7, 275, 28, 6, 708, 798, 134, 242, 275, 142, 34, 0
-1, 765, 12, 798, 12327261, 3, 8, 353, 242, 6, 708, 798, 396, 392, 353, 308, 208, 0
-1, 765, 12, 798, 12327261, 2, 8, 392, 242, 6, 708, 798, 396, 392, 353, 308, 208, 0
-1, 765, 12, 798, 12327261, 1, 8, 396, 242, 6, 708, 798, 396, 392, 353, 308, 208, 0
-1, 765, 15, 798, 12327261, 4, 8, 308, 242, 6, 708, 798, 396, 392, 353, 308, 208, 0
12, 798, 71, 798, 12327698, 5, 9, 208, 396, 6, 708, 798, 271, 77, 68, 184, 208, 0
12, 798, 78, 801, 12327698, 3, 9, 68, 396, 6, 708, 798, 271, 77, 68, 184, 208, 0
12, 798, 119, 798, 12327698, 2, 9, 77, 396, 6, 708, 798, 271, 77, 68, 184, 208, 0
119, 798, 133, 801, 12332135, 3, 10, 184, 77, 6, 708, 798, 324, 136, 184, 271, 3, 0
119, 798, 201, 815, 12332135, 1, 10, 324, 77, 6, 708, 798, 324, 136, 184, 271, 3, 0
119, 798, 235, 798, 12332136, 4, 10, 271, 77, 6, 708, 798, 324, 136, 184, 271, 3, 0
235, 798, 271, 798, 12344573, 5, 11, 136, 271, 6, 708, 798, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12344573, 3, 11, 95, 271, 6, 708, 798, 352, 215, 95, 3, 136, 0
235, 798, 304, 798, 12344573, 4, 11, 3, 271, 6, 708, 798, 352, 215, 95, 3, 136, 0
235, 798, 327, 801, 12344573, 2, 11, 215, 271, 6, 708, 798, 352, 215, 95, 3, 136, 0
327, 801, 387, 801, 12349010, 5, 12, 352, 215, 6, 708, 798, 169, 82, 181, 292, 352, 0
327, 801, 472, 798, 12349010, 3, 12, 181, 215, 6, 708, 798, 169, 82, 181, 292, 352, 0
327, 801, 512, 798, 12349010, 2, 12, 82, 215, 6, 708, 798, 169, 82, 181, 292, 352, 0
512, 798, 587, 801, 12353448, 3, 13, 358, 82, 6, 708, 798, 337, 384, 358, 387, 194, 0
512, 798, 587, 801, 12353448, 2, 13, 384, 82, 6, 708, 798, 337, 384, 358, 387, 194, 0
512, 798, 587, 801, 12353448, 4, 13, 387, 82, 6, 708, 798, 337, 384, 358, 387, 194, 0
512, 798, 614, 798, 12353448, 1, 13, 337, 82, 6, 708, 798, 337, 384, 358, 387, 194, 0
512, 798, 671, 798, 12353448, 5, 13, 194, 82, 6, 708, 798, 337, 384, 358, 387, 194, 0
614, 798, 631, 798, 12353885, 3, 14, 240, 337, 6, 708, 798, 6, 194, 240, 10000000, 10000000, 0
614, 798, 671, 798, 12353885, 2, 14, 194, 337, 6, 708, 798, 6, 194, 240, 10000000, 10000000, 0
614, 798, 713, 798, 12353885, 6, 14, 6, 337, 6, 708, 798, 6, 194, 240, 10000000, 10000000, 0
1, 328, -1, 356, 13300200, 4, 1, 282, 32, 358, 587, 801, 201, 348, 191, 282, 43, 0
1, 328, -1, 378, 13300200, 2, 1, 348, 32, 358, 587, 801, 201, 348, 191, 282, 43, 0
1, 328, 1, 486, 13300200, 3, 1, 191, 32, 358, 587, 801, 201, 348, 191, 282, 43, 0
-1, 378, -1, 487, 13304637, 5, 2, 50, 348, 358, 587, 801, 43, 201, 191, 221, 50, 0
-1, 378, -1, 515, 13304637, 2, 2, 201, 348, 358, 587, 801, 43, 201, 191, 221, 50, 0
1, 486, -1, 553, 13308637, 5, 2, 268, 191, 358, 587, 801, 370, 390, 340, 374, 268, 0
1, 486, -1, 580, 13308637, 3, 2, 340, 191, 358, 587, 801, 370, 390, 340, 374, 268, 0
1, 486, -1, 587, 13308637, 1, 2, 370, 191, 358, 587, 801, 370, 390, 340, 374, 268, 0
1, 486, -1, 587, 13308637, 2, 2, 390, 191, 358, 587, 801, 370, 390, 340, 374, 268, 0
1, 486, 1, 612, 13308637, 4, 2, 374, 191, 358, 587, 801, 370, 390, 340, 374, 268, 0
-1, 587, 45, 598, 13309075, 2, 3, 259, 370, 358, 587, 801, 134, 259, 103, 242, 34, 0
-1, 587, 65, 601, 13309075, 3, 3, 103, 370, 358, 587, 801, 134, 259, 103, 242, 34, 0
-1, 587, -1, 754, 13309075, 4, 3, 242, 370, 358, 587, 801, 134, 259, 103, 242, 34, 0
45, 598, 65, 601, 13313512, 4, 4, 103, 259, 358, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13313512, 2, 4, 134, 259, 358, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13313512, 1, 4, 34, 259, 358, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13313512, 3, 4, 189, 259, 358, 587, 801, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13313949, 1, 5, 189, 34, 358, 587, 801, 189, 107, 210, 276, 10000000, 0
114, 598, 313, 598, 13313949, 2, 5, 107, 34, 358, 587, 801, 189, 107, 210, 276, 10000000, 0
124, 601, 275, 601, 13314386, 5, 6, 20, 189, 358, 587, 801, 107, 276, 210, 67, 20, 0
313, 598, 319, 601, 13318386, 2, 6, 182, 107, 358, 587, 801, 162, 182, 96, 154, 16, 0
313, 598, 491, 598, 13318387, 1, 6, 162, 107, 358, 587, 801, 162, 182, 96, 154, 16, 0
491, 598, 519, 601, 13318824, 5, 7, 173, 162, 358, 587, 801, 186, 96, 273, 90, 173, 0
491, 598, 524, 598, 13318824, 2, 7, 96, 162, 358, 587, 801, 186, 96, 273, 90, 173, 0
491, 598, 671, 601, 13318825, 4, 7, 90, 162, 358, 587, 801, 186, 96, 273, 90, 173, 0
-1, 754, 12, 798, 13321512, 3, 4, 353, 242, 358, 587, 801, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13321512, 2, 4, 392, 242, 358, 587, 801, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13321512, 1, 4, 396, 242, 358, 587, 801, 396, 392, 353, 308, 208, 0
12, 798, 64, 801, 13321949, 5, 5, 68, 396, 358, 587, 801, 77, 184, 271, 208, 68, 0
12, 798, 84, 798, 13321949, 4, 5, 208, 396, 358, 587, 801, 77, 184, 271, 208, 68, 0
12, 798, 121, 801, 13321949, 2, 5, 184, 396, 358, 587, 801, 77, 184, 271, 208, 68, 0
319, 601, 468, 601, 13322824, 5, 7, 16, 182, 358, 587, 801, 173, 162, 154, 96, 16, 0
319, 601, 491, 598, 13322824, 2, 7, 162, 182, 358, 587, 801, 173, 162, 154, 96, 16, 0
319, 601, 524, 598, 13322824, 4, 7, 96, 182, 358, 587, 801, 173, 162, 154, 96, 16, 0
524, 598, 519, 601, 13323261, 1, 8, 173, 96, 358, 587, 801, 173, 273, 186, 10000000, 10000000, 0
524, 598, 644, 598, 13323262, 2, 8, 273, 96, 358, 587, 801, 173, 273, 186, 10000000, 10000000, 0
121, 801, 201, 819, 13326387, 3, 6, 324, 184, 358, 587, 801, 136, 271, 324, 246, 190, 0
121, 801, 247, 798, 13326387, 2, 6, 271, 184, 358, 587, 801, 136, 271, 324, 246, 190, 0
247, 798, 283, 798, 13330824, 5, 7, 136, 271, 358, 587, 801, 181, 352, 215, 3, 136, 0
247, 798, 313, 801, 13330824, 3, 7, 215, 271, 358, 587, 801, 181, 352, 215, 3, 136, 0
247, 798, 318, 798, 13330824, 4, 7, 3, 271, 358, 587, 801, 181, 352, 215, 3, 136, 0
247, 798, 387, 801, 13330824, 2, 7, 352, 271, 358, 587, 801, 181, 352, 215, 3, 136, 0
247, 798, 487, 798, 13330825, 1, 7, 181, 271, 358, 587, 801, 181, 352, 215, 3, 136, 0
487, 798, 554, 801, 13331262, 3, 8, 257, 181, 358, 587, 801, 384, 358, 257, 317, 240, 0
487, 798, 580, 801, 13331262, 4, 8, 317, 181, 358, 587, 801, 384, 358, 257, 317, 240, 0
487, 798, 587, 801, 13331262, 358, 8, 358, 181, 358, 587, 801, 384, 358, 257, 317, 240, 0
126, -1, 176, 1, 14300200, 4, 1, 343, 8, 87, 798, 483, 62, 365, 330, 343, 323, 0
126, -1, 201, 24, 14300200, 5, 1, 323, 8, 87, 798, 483, 62, 365, 330, 343, 323, 0
126, -1, 213, -1, 14300200, 2, 1, 365, 8, 87, 798, 483, 62, 365, 330, 343, 323, 0
126, -1, 226, -1, 14300200, 3, 1, 330, 8, 87, 798, 483, 62, 365, 330, 343, 323, 0
126, -1, 264, 1, 14300200, 1, 1, 62, 8, 87, 798, 483, 62, 365, 330, 343, 323, 0
264, 1, 330, -1, 14300637, 5, 2, 7, 62, 87, 798, 483, 156, 288, 373, 320, 7, 0
264, 1, 401, 12, 14300637, 3, 2, 373, 62, 87, 798, 483, 156, 288, 373, 320, 7, 0
401, 12, 398, 58, 14309075, 5, 3, 100, 373, 87, 798, 483, 48, 158, 156, 138, 100, 0
401, 12, 401, 98, 14309075, 2, 3, 158, 373, 87, 798, 483, 48, 158, 156, 138, 100, 0
401, 12, 398, 105, 14309075, 4, 3, 138, 373, 87, 798, 483, 48, 158, 156, 138, 100, 0
401, 12, 401, 132, 14309075, 1, 3, 48, 373, 87, 798, 483, 48, 158, 156, 138, 100, 0
401, 132, 398, 172, 14309512, 3, 4, 325, 48, 87, 798, 483, 116, 378, 325, 118, 41, 0
401, 132, 398, 186, 14309512, 2, 4, 378, 48, 87, 798, 483, 116, 378, 325, 118, 41, 0
398, 186, 466, 201, 14313949, 1, 5, 49, 378, 87, 798, 483, 49, 118, 224, 351, 117, 0
398, 186, 401, 297, 14313949, 2, 5, 118, 378, 87, 798, 483, 49, 118, 224, 351, 117, 0
398, 186, 398, 332, 14313949, 3, 5, 224, 378, 87, 798, 483, 49, 118, 224, 351, 117, 0
466, 201, 547, 201, 14314386, 5, 6, 239, 49, 87, 798, 483, 380, 312, 137, 287, 239, 0
466, 201, 571, 201, 14314387, 2, 6, 312, 49, 87, 798, 483, 380, 312, 137, 287, 239, 0
466, 201, 587, 201, 14314387, 1, 6, 380, 49, 87, 798, 483, 380, 312, 137, 287, 239, 0
466, 201, 659, 198, 14314387, 4, 6, 287, 49, 87, 798, 483, 380, 312, 137, 287, 239, 0
587, 201, 598, 261, 14314824, 5, 7, 47, 380, 87, 798, 483, 206, 114, 290, 102, 47, 0
587, 201, 601, 303, 14314824, 2, 7, 114, 380, 87, 798, 483, 206, 114, 290, 102, 47, 0
587, 201, 598, 306, 14314824, 1, 7, 206, 380, 87, 798, 483, 206, 114, 290, 102, 47, 0
587, 201, 598, 338, 14314824, 3, 7, 290, 380, 87, 798, 483, 206, 114, 290, 102, 47, 0
598, 306, 601, 426, 14315261, 3, 8, 347, 206, 87, 798, 483, 179, 286, 347, 85, 21, 0
201, 24, 198, 99, 14316637, 5, 2, 199, 323, 87, 798, 483, 344, 313, 98, 123, 199, 0
201, 24, 201, 100, 14316637, 4, 2, 123, 323, 87, 798, 483, 344, 313, 98, 123, 199, 0
201, 24, 198, 175, 14316637, 1, 2, 344, 323, 87, 798, 483, 344, 313, 98, 123, 199, 0
198, 175, 201, 212, 14317074, 2, 3, 368, 344, 87, 798, 483, 229, 368, 132, 336, 27, 0
198, 175, 198, 338, 14317075, 1, 3, 229, 344, 87, 798, 483, 229, 368, 132, 336, 27, 0
198, 338, 198, 386, 14317512, 4, 4, 366, 229, 87, 798, 483, 363, 399, 386, 366, 205, 0
198, 338, 198, 387, 14317512, 3, 4, 386, 229, 87, 798, 483, 363, 399, 386, 366, 205, 0
198, 338, 198, 387, 14317512, 2, 4, 399, 229, 87, 798, 483, 363, 399, 386, 366, 205, 0
198, 338, 201, 412, 14317512, 1, 4, 363, 229, 87, 798, 483, 363, 399, 386, 366, 205, 0
201, 412, 201, 456, 14317949, 5, 5, 299, 363, 87, 798, 483, 188, 274, 45, 205, 299, 0
