source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
673, -1, 820, -1, 10315542, 5, 6, 224, 105, 87, 798, 522, 298, 286, 202, 269, 224, 0
398, 187, 412, 198, 10316209, 5, 7, 292, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
398, 187, 418, 198, 10316209, 4, 7, 221, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
398, 187, 449, 198, 10316209, 3, 7, 112, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
398, 187, 401, 287, 10316210, 1, 7, 41, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
787, 1, 798, 117, 10316210, 1, 7, 75, 298, 87, 798, 522, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 155, 10316211, 3, 7, 190, 298, 87, 798, 522, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 180, 10316211, 2, 7, 209, 298, 87, 798, 522, 75, 209, 190, 274, 10000000, 0
401, 287, 398, 347, 10316878, 4, 8, 111, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10316878, 3, 8, 201, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10316878, 5, 8, 256, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10316878, 2, 8, 255, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10316878, 1, 8, 198, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
798, 117, 801, 212, 10316879, 4, 8, 274, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
798, 117, 801, 219, 10316879, 3, 8, 227, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
798, 117, 801, 246, 10316879, 2, 8, 120, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
401, 431, 401, 467, 10317546, 3, 9, 104, 198, 87, 798, 522, 24, 160, 104, 10000000, 10000000, 0
598, 359, 601, 487, 10317547, 1, 9, 21, 187, 87, 798, 522, 21, 220, 250, 122, 114, 0
447, -1, 488, -1, 10318873, 2, 5, 5, 150, 87, 798, 522, 149, 5, 181, 61, 48, 0
447, -1, 515, 1, 10318873, 4, 5, 61, 150, 87, 798, 522, 149, 5, 181, 61, 48, 0
447, -1, 561, 1, 10318873, 3, 5, 181, 150, 87, 798, 522, 149, 5, 181, 61, 48, 0
801, 246, 801, 289, 10321547, 1, 9, 58, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10321547, 2, 9, 40, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10322215, 1, 10, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000, 0
488, -1, 515, 1, 10323541, 4, 6, 61, 5, 87, 798, 522, 149, 253, 181, 61, 105, 0
488, -1, 561, 1, 10323541, 3, 6, 181, 5, 87, 798, 522, 149, 253, 181, 61, 105, 0
488, -1, 580, 1, 10323541, 2, 6, 253, 5, 87, 798, 522, 149, 253, 181, 61, 105, 0
488, -1, 674, -1, 10323542, 5, 6, 105, 5, 87, 798, 522, 149, 253, 181, 61, 105, 0
449, 198, 495, 198, 10324878, 1, 8, 88, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
449, 198, 513, 201, 10324878, 3, 8, 49, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
449, 198, 553, 201, 10324878, 2, 8, 116, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
449, 198, 581, 201, 10324878, 5, 8, 216, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
495, 198, 553, 201, 10325546, 5, 9, 116, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
495, 198, 581, 201, 10325546, 2, 9, 216, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
495, 198, 587, 201, 10325546, 1, 9, 266, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
495, 198, 648, 198, 10325546, 4, 9, 131, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
495, 198, 677, 198, 10325546, 3, 9, 102, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
587, 201, 677, 198, 10326214, 2, 10, 102, 266, 87, 798, 522, 47, 102, 209, 295, 249, 0
587, 201, 598, 316, 10326214, 1, 10, 47, 266, 87, 798, 522, 47, 102, 209, 295, 249, 0
587, 201, 779, 201, 10326215, 5, 10, 249, 266, 87, 798, 522, 47, 102, 209, 295, 249, 0
598, 316, 598, 358, 10326882, 3, 11, 187, 47, 87, 798, 522, 21, 85, 187, 114, 35, 0
598, 316, 601, 487, 10326883, 1, 11, 21, 47, 87, 798, 522, 21, 85, 187, 114, 35, 0
580, 1, 601, 44, 10328210, 2, 7, 149, 253, 87, 798, 522, 91, 149, 105, 46, 12, 0
580, 1, 601, 84, 10328210, 1, 7, 91, 253, 87, 798, 522, 91, 149, 105, 46, 12, 0
580, 1, 674, -1, 10328210, 3, 7, 105, 253, 87, 798, 522, 91, 149, 105, 46, 12, 0
601, 84, 598, 109, 10328878, 1, 8, 12, 91, 87, 798, 522, 12, 10000000, 10000000, 10000000, 10000000, 0
677, 198, 717, 201, 10330882, 2, 11, 86, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 754, 201, 10330883, 1, 11, 194, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 779, 201, 10330883, 4, 11, 249, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 812, 198, 10330883, 3, 11, 295, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 818, 198, 10330883, 5, 11, 214, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
754, 201, 779, 201, 10331551, 5, 12, 249, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
754, 201, 801, 212, 10331551, 4, 12, 274, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
754, 201, 801, 219, 10331551, 3, 12, 227, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
754, 201, 801, 246, 10331551, 1, 12, 120, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
801, 246, 801, 289, 10332219, 1, 13, 58, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10332219, 2, 13, 40, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10332887, 1, 14, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000, 0
674, -1, 780, 1, 10336878, 3, 8, 202, 105, 87, 798, 522, 298, 286, 202, 269, 224, 0
674, -1, 787, 1, 10336878, 4, 8, 269, 105, 87, 798, 522, 298, 286, 202, 269, 224, 0
674, -1, 787, 1, 10336878, 1, 8, 298, 105, 87, 798, 522, 298, 286, 202, 269, 224, 0
674, -1, 820, -1, 10336878, 5, 8, 224, 105, 87, 798, 522, 298, 286, 202, 269, 224, 0
787, 1, 798, 117, 10337546, 1, 9, 75, 298, 87, 798, 522, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 154, 10337547, 3, 9, 190, 298, 87, 798, 522, 75, 209, 190, 274, 10000000, 0
798, 117, 801, 212, 10338215, 4, 10, 274, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
798, 117, 801, 219, 10338215, 3, 10, 227, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
798, 117, 801, 246, 10338215, 2, 10, 120, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
801, 246, 801, 289, 10342883, 1, 11, 58, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10342883, 2, 11, 40, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10343551, 1, 12, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 322, 798, 517, 10344220, 87, 13, 87, 40, 87, 798, 522, 260, 211, 118, 133, 81, 0
201, 224, 201, 298, 11300200, 5, 1, 23, 226, 228, 782, 601, 259, 206, 265, 65, 23, 0
201, 224, 198, 371, 11300200, 2, 1, 206, 226, 228, 782, 601, 259, 206, 265, 65, 23, 0
201, 224, 198, 387, 11300200, 1, 1, 259, 226, 228, 782, 601, 259, 206, 265, 65, 23, 0
201, 224, 201, 412, 11300200, 3, 1, 265, 226, 228, 782, 601, 259, 206, 265, 65, 23, 0
198, 387, 226, 398, 11300868, 4, 2, 251, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11300868, 5, 2, 186, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11300868, 3, 2, 65, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
201, 499, 201, 659, 11309537, 4, 3, 191, 65, 228, 782, 601, 67, 172, 45, 191, 10000000, 0
226, 398, 260, 398, 11313536, 3, 3, 172, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
226, 398, 296, 398, 11313536, 1, 3, 45, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
226, 398, 298, 401, 11313536, 4, 3, 18, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
226, 398, 345, 401, 11313537, 2, 3, 162, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
296, 398, 298, 401, 11314204, 4, 4, 18, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11314205, 3, 4, 162, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
345, 401, 456, 398, 11322873, 3, 5, 160, 162, 228, 782, 601, 138, 24, 160, 104, 198, 0
456, 398, 499, 398, 11331541, 2, 6, 24, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11331541, 3, 6, 53, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11331541, 1, 6, 138, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 656, 398, 11331542, 4, 6, 114, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 695, 398, 11331542, 5, 6, 35, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11332210, 2, 7, 114, 138, 228, 782, 601, 35, 114, 21, 81, 211, 0
656, 398, 695, 398, 11336878, 5, 8, 35, 114, 228, 782, 601, 260, 93, 211, 81, 35, 0
656, 398, 705, 401, 11336878, 4, 8, 81, 114, 228, 782, 601, 260, 93, 211, 81, 35, 0
656, 398, 773, 401, 11336878, 3, 8, 211, 114, 228, 782, 601, 260, 93, 211, 81, 35, 0
656, 398, 787, 401, 11336878, 1, 8, 260, 114, 228, 782, 601, 260, 93, 211, 81, 35, 0
787, 401, 798, 504, 11337546, 1, 9, 87, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 798, 541, 11338214, 5, 10, 140, 87, 228, 782, 601, 273, 238, 228, 125, 140, 0
798, 504, 801, 625, 11338215, 2, 10, 238, 87, 228, 782, 601, 273, 238, 228, 125, 140, 0
801, 625, 787, 601, 11342883, 1, 11, 273, 238, 228, 782, 601, 273, 228, 10000000, 10000000, 10000000, 0
801, 625, 775, 601, 11342883, 228, 11, 228, 238, 228, 782, 601, 273, 228, 10000000, 10000000, 10000000, 0
198, 126, 201, 215, 12300200, 1, 1, 267, 180, 140, 798, 533, 267, 215, 23, 13, 126, 0
198, 126, 201, 271, 12300200, 5, 1, 126, 180, 140, 798, 533, 267, 215, 23, 13, 126, 0
201, 215, 201, 312, 12300868, 5, 2, 23, 267, 140, 798, 533, 265, 259, 153, 27, 23, 0
201, 312, 198, 384, 12317536, 1, 3, 259, 23, 140, 798, 533, 259, 265, 65, 186, 254, 0
201, 312, 201, 415, 12317536, 2, 3, 265, 23, 140, 798, 533, 259, 265, 65, 186, 254, 0
201, 312, 201, 434, 12317537, 5, 3, 254, 23, 140, 798, 533, 259, 265, 65, 186, 254, 0
201, 312, 201, 472, 12317537, 4, 3, 186, 23, 140, 798, 533, 259, 265, 65, 186, 254, 0
198, 384, 201, 512, 12318205, 4, 4, 65, 259, 140, 798, 533, 172, 45, 251, 65, 186, 0
201, 472, 201, 512, 12330205, 4, 4, 65, 186, 140, 798, 533, 251, 172, 45, 65, 10000000, 0
-1, 73, -1, 108, 13300200, 4, 1, 159, 29, 234, 567, 801, 170, 32, 11, 159, 207, 0
-1, 73, 1, 120, 13300200, 3, 1, 11, 29, 234, 567, 801, 170, 32, 11, 159, 207, 0
1, 120, 1, 292, 13308868, 3, 2, 170, 11, 234, 567, 801, 64, 32, 170, 10000000, 10000000, 0
1, 292, -1, 321, 13317536, 2, 3, 168, 170, 234, 567, 801, 32, 168, 10000000, 10000000, 10000000, 0
1, 292, 1, 329, 13317536, 1, 3, 32, 170, 234, 567, 801, 32, 168, 10000000, 10000000, 10000000, 0
1, 329, -1, 486, 13318205, 1, 4, 50, 32, 234, 567, 801, 50, 43, 10000000, 10000000, 10000000, 0
1, 329, 1, 520, 13318205, 2, 4, 43, 32, 234, 567, 801, 50, 43, 10000000, 10000000, 10000000, 0
-1, 486, -1, 555, 13318873, 5, 5, 245, 50, 234, 567, 801, 195, 157, 244, 283, 245, 0
-1, 486, 1, 620, 13318873, 4, 5, 283, 50, 234, 567, 801, 195, 157, 244, 283, 245, 0
-1, 486, 1, 642, 13318873, 3, 5, 244, 50, 234, 567, 801, 195, 157, 244, 283, 245, 0
-1, 486, 1, 687, 13318874, 2, 5, 157, 50, 234, 567, 801, 195, 157, 244, 283, 245, 0
1, 687, -1, 721, 13323542, 3, 6, 195, 157, 234, 567, 801, 219, 28, 195, 34, 128, 0
1, 687, 1, 727, 13323542, 2, 6, 28, 157, 234, 567, 801, 219, 28, 195, 34, 128, 0
1, 687, -1, 754, 13323542, 1, 6, 219, 157, 234, 567, 801, 219, 28, 195, 34, 128, 0
-1, 754, 12, 798, 13324210, 3, 7, 289, 219, 234, 567, 801, 262, 299, 289, 77, 189, 0
-1, 754, 12, 798, 13324210, 2, 7, 299, 219, 234, 567, 801, 262, 299, 289, 77, 189, 0
12, 798, 43, 798, 13328878, 3, 8, 210, 299, 234, 567, 801, 77, 189, 210, 68, 223, 0
12, 798, 65, 801, 13328878, 4, 8, 68, 299, 234, 567, 801, 77, 189, 210, 68, 223, 0
12, 798, 76, 798, 13328878, 2, 8, 189, 299, 234, 567, 801, 77, 189, 210, 68, 223, 0
76, 798, 132, 798, 13333546, 1, 9, 77, 189, 234, 567, 801, 77, 130, 279, 223, 3, 0
76, 798, 318, 798, 13333547, 5, 9, 3, 189, 234, 567, 801, 77, 130, 279, 223, 3, 0
132, 798, 201, 819, 13334215, 4, 10, 279, 77, 234, 567, 801, 196, 95, 3, 279, 248, 0
132, 798, 248, 798, 13334215, 5, 10, 248, 77, 234, 567, 801, 196, 95, 3, 279, 248, 0
132, 798, 275, 801, 13334215, 2, 10, 95, 77, 234, 567, 801, 196, 95, 3, 279, 248, 0
132, 798, 313, 801, 13334215, 1, 10, 196, 77, 234, 567, 801, 196, 95, 3, 279, 248, 0
313, 801, 358, 801, 13334883, 5, 11, 204, 196, 234, 567, 801, 82, 33, 288, 258, 204, 0
313, 801, 378, 801, 13334883, 4, 11, 258, 196, 234, 567, 801, 82, 33, 288, 258, 204, 0
313, 801, 387, 801, 13334883, 3, 11, 288, 196, 234, 567, 801, 82, 33, 288, 258, 204, 0
387, 801, 485, 801, 13343551, 4, 12, 33, 288, 234, 567, 801, 82, 135, 234, 33, 271, 0
387, 801, 510, 801, 13343552, 2, 12, 135, 288, 234, 567, 801, 82, 135, 234, 33, 271, 0
387, 801, 525, 798, 13343552, 1, 12, 82, 288, 234, 567, 801, 82, 135, 234, 33, 271, 0
387, 801, 554, 801, 13343552, 234, 12, 234, 288, 234, 567, 801, 82, 135, 234, 33, 271, 0
201, 53, 201, 99, 14300200, 4, 1, 117, 212, 192, 899, 798, 226, 240, 98, 117, 180, 0
201, 53, 198, 100, 14300200, 5, 1, 180, 212, 192, 899, 798, 226, 240, 98, 117, 180, 0
201, 53, 201, 121, 14300200, 3, 1, 98, 212, 192, 899, 798, 226, 240, 98, 117, 180, 0
201, 53, 198, 145, 14300200, 2, 1, 240, 212, 192, 899, 798, 226, 240, 98, 117, 180, 0
198, 145, 201, 229, 14304868, 5, 2, 267, 240, 192, 899, 798, 23, 126, 226, 174, 267, 0
198, 145, 201, 253, 14304868, 3, 2, 226, 240, 192, 899, 798, 23, 126, 226, 174, 267, 0
198, 145, 198, 296, 14304868, 4, 2, 174, 240, 192, 899, 798, 23, 126, 226, 174, 267, 0
198, 145, 201, 301, 14304868, 2, 2, 126, 240, 192, 899, 798, 23, 126, 226, 174, 267, 0
201, 301, 198, 338, 14309536, 4, 3, 206, 126, 192, 899, 798, 186, 265, 23, 206, 259, 0
201, 301, 201, 338, 14309536, 3, 3, 23, 126, 192, 899, 798, 186, 265, 23, 206, 259, 0
201, 301, 198, 375, 14309537, 5, 3, 259, 126, 192, 899, 798, 186, 265, 23, 206, 259, 0
201, 301, 201, 425, 14309537, 2, 3, 265, 126, 192, 899, 798, 186, 265, 23, 206, 259, 0
201, 425, 201, 456, 14314205, 5, 4, 254, 265, 192, 899, 798, 65, 172, 186, 251, 254, 0
201, 425, 201, 499, 14314205, 3, 4, 186, 265, 192, 899, 798, 65, 172, 186, 251, 254, 0
201, 425, 201, 539, 14314205, 1, 4, 65, 265, 192, 899, 798, 65, 172, 186, 251, 254, 0
201, 539, 198, 654, 14314874, 1, 5, 10, 65, 192, 899, 798, 10, 191, 172, 10000000, 10000000, 0
201, 539, 201, 701, 14314874, 2, 5, 191, 65, 192, 899, 798, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14315542, 4, 6, 191, 10, 192, 899, 798, 67, 223, 279, 191, 173, 0
198, 654, 201, 749, 14315542, 1, 6, 67, 10, 192, 899, 798, 67, 223, 279, 191, 173, 0
198, 654, 201, 825, 14315542, 3, 6, 279, 10, 192, 899, 798, 67, 223, 279, 191, 173, 0
201, 749, 201, 825, 14316210, 1, 7, 279, 67, 192, 899, 798, 279, 107, 10000000, 10000000, 10000000, 0
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 238, 801, 650, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15300200, 2, 1, 265, 23, 238, 801, 650, 254, 265, 186, 259, 65, 0
201, 352, 201, 469, 15300200, 1, 1, 254, 23, 238, 801, 650, 254, 265, 186, 259, 65, 0
201, 352, 201, 513, 15300200, 3, 1, 186, 23, 238, 801, 650, 254, 265, 186, 259, 65, 0
201, 469, 201, 513, 15300868, 4, 2, 186, 254, 238, 801, 650, 45, 65, 251, 186, 172, 0
201, 469, 201, 553, 15300868, 2, 2, 65, 254, 238, 801, 650, 45, 65, 251, 186, 172, 0
201, 553, 198, 639, 15305536, 1, 3, 10, 65, 238, 801, 650, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15305537, 2, 3, 191, 65, 238, 801, 650, 10, 191, 172, 10000000, 10000000, 0
118, 201, 170, 198, 16300200, 5, 1, 56, 215, 272, 828, 798, 153, 71, 267, 27, 56, 0
118, 201, 253, 201, 16300200, 2, 1, 71, 215, 272, 828, 798, 153, 71, 267, 27, 56, 0
382, 198, 398, 246, 17300200, 1, 1, 111, 27, 19, 598, 614, 111, 216, 221, 116, 268, 0
382, 198, 455, 201, 17300200, 4, 1, 116, 27, 19, 598, 614, 111, 216, 221, 116, 268, 0
382, 198, 462, 198, 17300200, 5, 1, 268, 27, 19, 598, 614, 111, 216, 221, 116, 268, 0
382, 198, 492, 198, 17300200, 3, 1, 221, 27, 19, 598, 614, 111, 216, 221, 116, 268, 0
382, 198, 507, 201, 17300200, 2, 1, 216, 27, 19, 598, 614, 111, 216, 221, 116, 268, 0
398, 246, 398, 294, 17300868, 4, 2, 201, 111, 19, 598, 614, 255, 41, 256, 201, 198, 0
398, 246, 398, 328, 17300868, 3, 2, 256, 111, 19, 598, 614, 255, 41, 256, 201, 198, 0
398, 246, 401, 377, 17300868, 2, 2, 41, 111, 19, 598, 614, 255, 41, 256, 201, 198, 0
507, 201, 539, 201, 17304868, 3, 2, 266, 216, 19, 598, 614, 88, 86, 266, 112, 194, 0
507, 201, 546, 198, 17304868, 4, 2, 112, 216, 19, 598, 614, 88, 86, 266, 112, 194, 0
507, 201, 619, 201, 17304868, 2, 2, 86, 216, 19, 598, 614, 88, 86, 266, 112, 194, 0
507, 201, 678, 201, 17304868, 5, 2, 194, 216, 19, 598, 614, 88, 86, 266, 112, 194, 0
401, 377, 401, 484, 17305536, 1, 3, 255, 41, 19, 598, 614, 255, 198, 104, 10000000, 10000000, 0
401, 377, 401, 516, 17305537, 2, 3, 198, 41, 19, 598, 614, 255, 198, 104, 10000000, 10000000, 0
401, 377, 401, 549, 17305537, 3, 3, 104, 41, 19, 598, 614, 255, 198, 104, 10000000, 10000000, 0
401, 484, 401, 516, 17306205, 2, 4, 198, 255, 19, 598, 614, 104, 198, 24, 10000000, 10000000, 0
401, 484, 401, 549, 17306205, 1, 4, 104, 255, 19, 598, 614, 104, 198, 24, 10000000, 10000000, 0
401, 549, 398, 634, 17306873, 1, 5, 108, 104, 19, 598, 614, 108, 10000000, 10000000, 10000000, 10000000, 0
87, 1, 169, -1, 18300200, 5, 1, 8, 247, 167, 463, 601, 62, 285, 143, 243, 8, 0
87, 1, 210, 1, 18300200, 1, 1, 62, 247, 167, 463, 601, 62, 285, 143, 243, 8, 0
87, 1, 253, 1, 18300200, 3, 1, 143, 247, 167, 463, 601, 62, 285, 143, 243, 8, 0
87, 1, 306, -1, 18300200, 4, 1, 243, 247, 167, 463, 601, 62, 285, 143, 243, 8, 0
210, 1, 253, 1, 18300868, 5, 2, 143, 62, 167, 463, 601, 7, 164, 243, 285, 143, 0
210, 1, 269, -1, 18300868, 4, 2, 285, 62, 167, 463, 601, 7, 164, 243, 285, 143, 0
210, 1, 306, -1, 18300868, 3, 2, 243, 62, 167, 463, 601, 7, 164, 243, 285, 143, 0
306, -1, 350, -1, 18309536, 5, 3, 164, 243, 167, 463, 601, 61, 100, 181, 7, 164, 0
306, -1, 379, -1, 18309536, 4, 3, 7, 243, 167, 463, 601, 61, 100, 181, 7, 164, 0
306, -1, 398, 11, 18309537, 2, 3, 100, 243, 167, 463, 601, 61, 100, 181, 7, 164, 0
306, -1, 413, 1, 18309537, 1, 3, 61, 243, 167, 463, 601, 61, 100, 181, 7, 164, 0
306, -1, 463, 1, 18309537, 3, 3, 181, 243, 167, 463, 601, 61, 100, 181, 7, 164, 0
413, 1, 398, 11, 18310205, 1, 4, 100, 61, 167, 463, 601, 100, 181, 253, 10000000, 10000000, 0
413, 1, 463, 1, 18310205, 2, 4, 181, 61, 167, 463, 601, 100, 181, 253, 10000000, 10000000, 0
413, 1, 493, 1, 18310205, 3, 4, 253, 61, 167, 463, 601, 100, 181, 253, 10000000, 10000000, 0
398, 11, 398, 88, 18310873, 5, 5, 237, 100, 167, 463, 601, 152, 231, 48, 280, 237, 0
398, 11, 401, 116, 18310873, 2, 5, 231, 100, 167, 463, 601, 152, 231, 48, 280, 237, 0
398, 11, 398, 120, 18310873, 4, 5, 280, 100, 167, 463, 601, 152, 231, 48, 280, 237, 0
398, 11, 401, 157, 18310873, 1, 5, 152, 100, 167, 463, 601, 152, 231, 48, 280, 237, 0
401, 157, 401, 182, 18311541, 4, 6, 48, 152, 167, 463, 601, 256, 201, 111, 48, 27, 0
