source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 187, 401, 288, 10343497, 1, 6, 41, 280, 135, 555, 801, 41, 112, 111, 88, 221, 0
401, 288, 398, 346, 10344156, 4, 7, 111, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 288, 398, 375, 10344156, 3, 7, 201, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 288, 398, 387, 10344156, 5, 7, 256, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 288, 401, 416, 10344156, 2, 7, 255, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 288, 401, 431, 10344156, 1, 7, 198, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 431, 401, 468, 10344815, 1, 8, 104, 198, 135, 555, 801, 104, 148, 79, 10000000, 10000000, 0
401, 431, 401, 638, 10344816, 2, 8, 148, 198, 135, 555, 801, 104, 148, 79, 10000000, 10000000, 0
449, 198, 496, 198, 10348156, 4, 7, 88, 112, 135, 555, 801, 266, 216, 41, 88, 49, 0
449, 198, 513, 201, 10348156, 5, 7, 49, 112, 135, 555, 801, 266, 216, 41, 88, 49, 0
449, 198, 581, 201, 10348156, 2, 7, 216, 112, 135, 555, 801, 266, 216, 41, 88, 49, 0
449, 198, 587, 201, 10348156, 1, 7, 266, 112, 135, 555, 801, 266, 216, 41, 88, 49, 0
587, 201, 553, 201, 10348815, 3, 8, 116, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000, 0
587, 201, 598, 315, 10348815, 1, 8, 47, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000, 0
587, 201, 598, 358, 10348815, 2, 8, 187, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000, 0
598, 315, 598, 358, 10349474, 3, 9, 187, 47, 135, 555, 801, 21, 85, 187, 138, 114, 0
598, 315, 601, 488, 10349475, 1, 9, 21, 47, 135, 555, 801, 21, 85, 187, 138, 114, 0
401, 638, 401, 681, 10349475, 1, 9, 79, 148, 135, 555, 801, 79, 108, 96, 31, 10000000, 0
598, 315, 598, 515, 10349475, 2, 9, 85, 47, 135, 555, 801, 21, 85, 187, 138, 114, 0
401, 638, 398, 728, 10349475, 2, 9, 108, 148, 135, 555, 801, 79, 108, 96, 31, 10000000, 0
601, 488, 598, 515, 10350134, 4, 10, 85, 21, 135, 555, 801, 220, 124, 287, 85, 10000000, 0
401, 681, 398, 728, 10350134, 1, 10, 108, 79, 135, 555, 801, 108, 31, 10000000, 10000000, 10000000, 0
601, 488, 598, 552, 10350134, 2, 10, 124, 21, 135, 555, 801, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 580, 10350134, 1, 10, 220, 21, 135, 555, 801, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 587, 10350134, 3, 10, 287, 21, 135, 555, 801, 220, 124, 287, 85, 10000000, 0
598, 580, 601, 690, 10350794, 1, 11, 4, 220, 135, 555, 801, 4, 185, 19, 167, 16, 0
598, 580, 598, 710, 10350794, 3, 11, 19, 220, 135, 555, 801, 4, 185, 19, 167, 16, 0
601, 690, 598, 710, 10351453, 4, 12, 19, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
601, 690, 598, 751, 10351453, 3, 12, 185, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
601, 690, 598, 778, 10351453, 2, 12, 213, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10351453, 5, 12, 263, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10351453, 1, 12, 296, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
598, 787, 587, 801, 10352112, 4, 13, 271, 296, 135, 555, 801, 135, 234, 294, 271, 33, 0
598, 787, 587, 801, 10352112, 3, 13, 294, 296, 135, 555, 801, 135, 234, 294, 271, 33, 0
598, 787, 578, 801, 10352112, 2, 13, 234, 296, 135, 555, 801, 135, 234, 294, 271, 33, 0
598, 787, 550, 801, 10352112, 135, 13, 135, 296, 135, 555, 801, 135, 234, 294, 271, 33, 0
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 287, 598, 587, 240, 98, 180, 117, 60, 0
201, 24, 201, 87, 11300200, 2, 1, 98, 212, 287, 598, 587, 240, 98, 180, 117, 60, 0
201, 24, 198, 89, 11300200, 5, 1, 60, 212, 287, 598, 587, 240, 98, 180, 117, 60, 0
201, 24, 198, 140, 11300200, 3, 1, 180, 212, 287, 598, 587, 240, 98, 180, 117, 60, 0
201, 24, 198, 173, 11300200, 1, 1, 240, 212, 287, 598, 587, 240, 98, 180, 117, 60, 0
198, 173, 201, 224, 11300859, 5, 2, 226, 240, 287, 598, 587, 23, 126, 153, 27, 226, 0
198, 173, 201, 257, 11300859, 2, 2, 126, 240, 287, 598, 587, 23, 126, 153, 27, 226, 0
198, 173, 201, 298, 11300859, 1, 2, 23, 240, 287, 598, 587, 23, 126, 153, 27, 226, 0
201, 298, 198, 338, 11301519, 3, 3, 174, 23, 287, 598, 587, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11301519, 5, 3, 206, 23, 287, 598, 587, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11301519, 1, 3, 259, 23, 287, 598, 587, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11301519, 2, 3, 265, 23, 287, 598, 587, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11301519, 4, 3, 254, 23, 287, 598, 587, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11302178, 5, 4, 251, 259, 287, 598, 587, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11302178, 4, 4, 186, 259, 287, 598, 587, 45, 172, 65, 186, 251, 0
201, 459, 201, 499, 11314837, 3, 5, 65, 186, 287, 598, 587, 172, 45, 65, 10000000, 10000000, 0
226, 398, 260, 398, 11318837, 3, 5, 172, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11318837, 1, 5, 45, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11318837, 4, 5, 18, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11318837, 2, 5, 162, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11319496, 4, 6, 18, 45, 287, 598, 587, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11319496, 3, 6, 162, 45, 287, 598, 587, 160, 255, 162, 18, 198, 0
344, 401, 401, 420, 11328155, 5, 7, 255, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
344, 401, 499, 398, 11328156, 1, 7, 24, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
499, 398, 504, 401, 11328815, 2, 8, 53, 24, 287, 598, 587, 138, 53, 114, 21, 35, 0
499, 398, 543, 401, 11328815, 1, 8, 138, 24, 287, 598, 587, 138, 53, 114, 21, 35, 0
499, 398, 656, 398, 11328815, 3, 8, 114, 24, 287, 598, 587, 138, 53, 114, 21, 35, 0
401, 420, 401, 440, 11344814, 5, 8, 198, 255, 287, 598, 587, 24, 104, 79, 148, 198, 0
401, 420, 401, 479, 11344815, 2, 8, 104, 255, 287, 598, 587, 24, 104, 79, 148, 198, 0
401, 479, 401, 648, 11349474, 1, 9, 148, 104, 287, 598, 587, 148, 10000000, 10000000, 10000000, 10000000, 0
201, 233, 201, 312, 12300200, 4, 1, 23, 226, 140, 798, 533, 259, 265, 254, 23, 27, 0
201, 233, 201, 415, 12300200, 2, 1, 265, 226, 140, 798, 533, 259, 265, 254, 23, 27, 0
201, 415, 235, 398, 12304859, 3, 2, 251, 265, 140, 798, 533, 172, 45, 251, 65, 186, 0
201, 415, 201, 472, 12304859, 5, 2, 186, 265, 140, 798, 533, 172, 45, 251, 65, 186, 0
201, 415, 201, 512, 12304859, 4, 2, 65, 265, 140, 798, 533, 172, 45, 251, 65, 186, 0
235, 398, 274, 398, 12313518, 3, 3, 172, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12313518, 4, 3, 18, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12313518, 2, 3, 45, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
309, 398, 335, 401, 12318178, 2, 4, 162, 45, 140, 798, 533, 53, 162, 160, 255, 198, 0
309, 398, 467, 398, 12318178, 3, 4, 160, 45, 140, 798, 533, 53, 162, 160, 255, 198, 0
335, 401, 467, 398, 12322837, 2, 5, 160, 162, 140, 798, 533, 24, 160, 198, 255, 256, 0
467, 398, 491, 401, 12327496, 3, 6, 53, 160, 140, 798, 533, 138, 24, 53, 114, 35, 0
467, 398, 512, 398, 12327496, 2, 6, 24, 160, 140, 798, 533, 138, 24, 53, 114, 35, 0
467, 398, 530, 401, 12327496, 1, 6, 138, 160, 140, 798, 533, 138, 24, 53, 114, 35, 0
530, 401, 668, 398, 12328156, 2, 7, 114, 138, 140, 798, 533, 35, 114, 21, 81, 187, 0
668, 398, 693, 401, 12332815, 4, 8, 81, 114, 140, 798, 533, 260, 211, 35, 81, 118, 0
668, 398, 708, 398, 12332815, 3, 8, 35, 114, 140, 798, 533, 260, 211, 35, 81, 118, 0
668, 398, 733, 401, 12332815, 5, 8, 118, 114, 140, 798, 533, 260, 211, 35, 81, 118, 0
668, 398, 765, 401, 12332815, 2, 8, 211, 114, 140, 798, 533, 260, 211, 35, 81, 118, 0
668, 398, 784, 401, 12332815, 1, 8, 260, 114, 140, 798, 533, 260, 211, 35, 81, 118, 0
784, 401, 798, 491, 12333474, 1, 9, 87, 260, 140, 798, 533, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 798, 530, 12334133, 140, 10, 140, 87, 140, 798, 533, 140, 10000000, 10000000, 10000000, 10000000, 0
318, -1, 316, 1, 13300200, 5, 1, 143, 7, 142, 869, 598, 275, 231, 150, 152, 143, 0
318, -1, 401, 19, 13300200, 1, 1, 275, 7, 142, 869, 598, 275, 231, 150, 152, 143, 0
318, -1, 488, -1, 13300200, 3, 1, 150, 7, 142, 869, 598, 275, 231, 150, 152, 143, 0
401, 19, 398, 72, 13300859, 5, 2, 100, 275, 142, 869, 598, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13300859, 3, 2, 152, 275, 142, 869, 598, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13300859, 2, 2, 132, 275, 142, 869, 598, 48, 132, 152, 237, 100, 0
401, 19, 401, 118, 13300859, 1, 2, 48, 275, 142, 869, 598, 48, 132, 152, 237, 100, 0
401, 19, 398, 155, 13300859, 4, 2, 237, 275, 142, 869, 598, 48, 132, 152, 237, 100, 0
401, 118, 398, 155, 13301518, 2, 3, 237, 48, 142, 869, 598, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13301518, 1, 3, 280, 48, 142, 869, 598, 280, 237, 41, 10000000, 10000000, 0
398, 178, 421, 198, 13302177, 5, 4, 268, 280, 142, 869, 598, 41, 112, 221, 111, 268, 0
398, 178, 398, 304, 13302178, 4, 4, 111, 280, 142, 869, 598, 41, 112, 221, 111, 268, 0
488, -1, 526, 1, 13308859, 4, 2, 181, 150, 142, 869, 598, 46, 253, 5, 181, 48, 0
488, -1, 528, -1, 13308859, 3, 2, 5, 150, 142, 869, 598, 46, 253, 5, 181, 48, 0
488, -1, 554, 1, 13308859, 2, 2, 253, 150, 142, 869, 598, 46, 253, 5, 181, 48, 0
398, 304, 398, 373, 13314837, 5, 5, 256, 111, 142, 869, 598, 104, 198, 160, 255, 256, 0
421, 198, 477, 201, 13318837, 5, 5, 49, 268, 142, 869, 598, 88, 112, 41, 216, 49, 0
421, 198, 490, 198, 13318837, 2, 5, 112, 268, 142, 869, 598, 88, 112, 41, 216, 49, 0
421, 198, 539, 198, 13318837, 1, 5, 88, 268, 142, 869, 598, 88, 112, 41, 216, 49, 0
421, 198, 558, 201, 13318837, 4, 5, 216, 268, 142, 869, 598, 88, 112, 41, 216, 49, 0
539, 198, 558, 201, 13319496, 4, 6, 216, 88, 142, 869, 598, 131, 266, 86, 216, 10000000, 0
539, 198, 578, 201, 13319496, 2, 6, 266, 88, 142, 869, 598, 131, 266, 86, 216, 10000000, 0
539, 198, 674, 201, 13319496, 3, 6, 86, 88, 142, 869, 598, 131, 266, 86, 216, 10000000, 0
539, 198, 684, 198, 13319496, 1, 6, 131, 88, 142, 869, 598, 131, 266, 86, 216, 10000000, 0
684, 198, 721, 201, 13320155, 4, 7, 194, 131, 142, 869, 598, 274, 44, 295, 194, 102, 0
684, 198, 722, 198, 13320155, 5, 7, 102, 131, 142, 869, 598, 274, 44, 295, 194, 102, 0
398, 373, 401, 434, 13331496, 5, 6, 255, 256, 142, 869, 598, 104, 24, 198, 160, 255, 0
398, 373, 401, 464, 13331496, 3, 6, 198, 256, 142, 869, 598, 104, 24, 198, 160, 255, 0
398, 373, 401, 502, 13331496, 1, 6, 104, 256, 142, 869, 598, 104, 24, 198, 160, 255, 0
721, 201, 801, 218, 13332815, 3, 8, 274, 194, 142, 869, 598, 270, 295, 274, 120, 227, 0
721, 201, 812, 198, 13332815, 2, 8, 295, 194, 142, 869, 598, 270, 295, 274, 120, 227, 0
721, 201, 821, 198, 13332815, 1, 8, 270, 194, 142, 869, 598, 270, 295, 274, 120, 227, 0
821, 198, 801, 218, 13333474, 4, 9, 274, 270, 142, 869, 598, 120, 58, 227, 274, 44, 0
821, 198, 872, 201, 13333474, 5, 9, 44, 270, 142, 869, 598, 120, 58, 227, 274, 44, 0
801, 218, 801, 245, 13346133, 3, 10, 227, 274, 142, 869, 598, 58, 120, 227, 40, 10000000, 0
801, 218, 798, 286, 13346133, 4, 10, 40, 274, 142, 869, 598, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 288, 13346133, 2, 10, 120, 274, 142, 869, 598, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 335, 13346133, 1, 10, 58, 274, 142, 869, 598, 58, 120, 227, 40, 10000000, 0
872, 201, 914, 198, 13350133, 1, 10, 99, 142, 142, 869, 598, 99, 99, 99, 99, 99, 1
52, -1, 93, -1, 14300200, 4, 1, 147, 241, 217, 647, 798, 278, 212, 8, 147, 243, 0
52, -1, 124, -1, 14300200, 3, 1, 8, 241, 217, 647, 798, 278, 212, 8, 147, 243, 0
124, -1, 138, 1, 14308859, 4, 2, 247, 8, 217, 647, 798, 278, 243, 285, 247, 7, 0
124, -1, 253, -1, 14308859, 2, 2, 243, 8, 217, 647, 798, 278, 243, 285, 247, 7, 0
253, -1, 300, -1, 14313518, 2, 3, 164, 243, 217, 647, 798, 7, 164, 143, 98, 117, 0
253, -1, 303, 1, 14313518, 3, 3, 143, 243, 217, 647, 798, 7, 164, 143, 98, 117, 0
253, -1, 330, -1, 14313518, 1, 3, 7, 243, 217, 647, 798, 7, 164, 143, 98, 117, 0
330, -1, 401, 25, 14314178, 2, 4, 275, 7, 217, 647, 798, 253, 275, 61, 231, 150, 0
330, -1, 463, 1, 14314178, 3, 4, 61, 7, 217, 647, 798, 253, 275, 61, 231, 150, 0
401, 25, 401, 58, 14318837, 5, 5, 231, 275, 217, 647, 798, 48, 152, 132, 237, 231, 0
401, 25, 401, 98, 14318837, 2, 5, 152, 275, 217, 647, 798, 48, 152, 132, 237, 231, 0
401, 25, 398, 101, 14318837, 3, 5, 132, 275, 217, 647, 798, 48, 152, 132, 237, 231, 0
401, 25, 398, 142, 14318837, 4, 5, 237, 275, 217, 647, 798, 48, 152, 132, 237, 231, 0
463, 1, 502, -1, 14322837, 5, 5, 150, 61, 217, 647, 798, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14322837, 3, 5, 181, 61, 217, 647, 798, 253, 5, 181, 91, 150, 0
463, 1, 542, -1, 14322837, 2, 5, 5, 61, 217, 647, 798, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14322837, 1, 5, 253, 61, 217, 647, 798, 253, 5, 181, 91, 150, 0
401, 98, 398, 101, 14323496, 5, 6, 132, 152, 217, 647, 798, 111, 48, 237, 280, 132, 0
401, 98, 401, 132, 14323496, 2, 6, 48, 152, 217, 647, 798, 111, 48, 237, 280, 132, 0
401, 98, 398, 142, 14323496, 3, 6, 237, 152, 217, 647, 798, 111, 48, 237, 280, 132, 0
401, 98, 398, 171, 14323496, 4, 6, 280, 152, 217, 647, 798, 111, 48, 237, 280, 132, 0
542, 1, 662, 1, 14323497, 3, 6, 46, 253, 217, 647, 798, 91, 149, 46, 188, 105, 0
401, 132, 398, 142, 14328155, 3, 7, 237, 48, 217, 647, 798, 280, 41, 237, 10000000, 10000000, 0
401, 132, 398, 170, 14328155, 1, 7, 280, 48, 217, 647, 798, 280, 41, 237, 10000000, 10000000, 0
398, 170, 401, 339, 14328815, 1, 8, 41, 280, 217, 647, 798, 41, 111, 221, 268, 112, 0
401, 339, 398, 365, 14329474, 3, 9, 256, 41, 217, 647, 798, 255, 198, 256, 10000000, 10000000, 0
401, 339, 401, 444, 14329474, 1, 9, 255, 41, 217, 647, 798, 255, 198, 256, 10000000, 10000000, 0
401, 339, 401, 477, 14329474, 2, 9, 198, 41, 217, 647, 798, 255, 198, 256, 10000000, 10000000, 0
401, 444, 401, 477, 14330133, 2, 10, 198, 255, 217, 647, 798, 104, 198, 24, 148, 10000000, 0
401, 444, 401, 514, 14330133, 1, 10, 104, 255, 217, 647, 798, 104, 198, 24, 148, 10000000, 0
401, 514, 401, 686, 14330793, 1, 11, 148, 104, 217, 647, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14331452, 1, 12, 79, 148, 217, 647, 798, 79, 96, 10000000, 10000000, 10000000, 0
1, 322, 1, 360, 15300200, 2, 1, 32, 170, 273, 776, 601, 245, 32, 56, 10000000, 10000000, 0
1, 360, -1, 465, 15304859, 2, 2, 50, 32, 273, 776, 601, 245, 50, 182, 43, 10000000, 0
1, 360, -1, 489, 15304859, 3, 2, 182, 32, 273, 776, 601, 245, 50, 182, 43, 10000000, 0
1, 360, 1, 548, 15304859, 4, 2, 43, 32, 273, 776, 601, 245, 50, 182, 43, 10000000, 0
-1, 465, -1, 530, 15309518, 4, 3, 245, 50, 273, 776, 601, 283, 43, 244, 245, 2, 0
-1, 465, 1, 548, 15309518, 2, 3, 43, 50, 273, 776, 601, 283, 43, 244, 245, 2, 0
1, 548, 1, 633, 15314178, 1, 4, 283, 43, 273, 776, 601, 283, 10000000, 10000000, 10000000, 10000000, 0
170, 198, 198, 231, 16300200, 4, 1, 13, 56, 238, 801, 662, 178, 71, 267, 13, 153, 0
170, 198, 201, 252, 16300200, 3, 1, 267, 56, 238, 801, 662, 178, 71, 267, 13, 153, 0
170, 198, 253, 201, 16300200, 2, 1, 71, 56, 238, 801, 662, 178, 71, 267, 13, 153, 0
170, 198, 277, 201, 16300200, 1, 1, 178, 56, 238, 801, 662, 178, 71, 267, 13, 153, 0
170, 198, 321, 198, 16300200, 5, 1, 153, 56, 238, 801, 662, 178, 71, 267, 13, 153, 0
277, 201, 420, 198, 16300859, 4, 2, 292, 178, 238, 801, 662, 221, 116, 268, 292, 112, 0
201, 252, 198, 313, 16308859, 4, 2, 206, 267, 238, 801, 662, 254, 23, 126, 206, 259, 0
201, 252, 201, 329, 16308859, 3, 2, 126, 267, 238, 801, 662, 254, 23, 126, 206, 259, 0
201, 252, 198, 359, 16308859, 5, 2, 259, 267, 238, 801, 662, 254, 23, 126, 206, 259, 0
201, 252, 201, 365, 16308859, 2, 2, 23, 267, 238, 801, 662, 254, 23, 126, 206, 259, 0
201, 365, 201, 441, 16313518, 2, 3, 265, 23, 238, 801, 662, 254, 265, 186, 65, 10000000, 0
420, 198, 450, 198, 16313518, 4, 3, 268, 292, 238, 801, 662, 112, 221, 88, 268, 266, 0
201, 365, 201, 483, 16313518, 1, 3, 254, 23, 238, 801, 662, 254, 265, 186, 65, 10000000, 0
420, 198, 480, 198, 16313519, 2, 3, 221, 292, 238, 801, 662, 112, 221, 88, 268, 266, 0
201, 365, 201, 527, 16313519, 3, 3, 186, 23, 238, 801, 662, 254, 265, 186, 65, 10000000, 0
420, 198, 532, 198, 16313519, 1, 3, 112, 292, 238, 801, 662, 112, 221, 88, 268, 266, 0
420, 198, 551, 201, 16313519, 5, 3, 266, 292, 238, 801, 662, 112, 221, 88, 268, 266, 0
201, 483, 201, 527, 16314178, 3, 4, 186, 254, 238, 801, 662, 45, 65, 186, 251, 172, 0
201, 483, 201, 567, 16314178, 2, 4, 65, 254, 238, 801, 662, 45, 65, 186, 251, 172, 0
532, 198, 551, 201, 16314178, 4, 4, 266, 112, 238, 801, 662, 86, 194, 88, 266, 131, 0
532, 198, 580, 198, 16314178, 3, 4, 88, 112, 238, 801, 662, 86, 194, 88, 266, 131, 0
532, 198, 631, 201, 16314178, 1, 4, 86, 112, 238, 801, 662, 86, 194, 88, 266, 131, 0
532, 198, 689, 201, 16314178, 2, 4, 194, 112, 238, 801, 662, 86, 194, 88, 266, 131, 0
631, 201, 714, 201, 16314837, 5, 5, 249, 86, 238, 801, 662, 295, 209, 274, 102, 249, 0
631, 201, 767, 198, 16314837, 4, 5, 102, 86, 238, 801, 662, 295, 209, 274, 102, 249, 0
201, 567, 198, 624, 16318837, 1, 5, 10, 65, 238, 801, 662, 10, 191, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16318837, 2, 5, 191, 65, 238, 801, 662, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16319496, 1, 6, 191, 10, 238, 801, 662, 191, 10000000, 10000000, 10000000, 10000000, 0
767, 198, 821, 198, 16327497, 3, 6, 295, 102, 238, 801, 662, 274, 44, 295, 227, 40, 0
767, 198, 801, 243, 16327497, 1, 6, 274, 102, 238, 801, 662, 274, 44, 295, 227, 40, 0
767, 198, 798, 249, 16327497, 5, 6, 40, 102, 238, 801, 662, 274, 44, 295, 227, 40, 0
767, 198, 829, 201, 16327497, 2, 6, 44, 102, 238, 801, 662, 274, 44, 295, 227, 40, 0
801, 243, 798, 249, 16328156, 4, 7, 40, 274, 238, 801, 662, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 285, 16328156, 3, 7, 227, 274, 238, 801, 662, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 333, 16328156, 2, 7, 120, 274, 238, 801, 662, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 381, 16328156, 1, 7, 58, 274, 238, 801, 662, 58, 120, 227, 40, 10000000, 0
801, 381, 798, 440, 16328815, 2, 8, 87, 58, 238, 801, 662, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16328815, 1, 8, 140, 58, 238, 801, 662, 140, 87, 10000000, 10000000, 10000000, 0
798, 485, 798, 648, 16329475, 4, 9, 37, 140, 238, 801, 662, 238, 125, 273, 37, 228, 0
829, 201, 949, 198, 16332156, 1, 7, 99, 238, 238, 801, 662, 99, 99, 99, 99, 99, 1
798, 249, 801, 286, 16340815, 3, 8, 227, 40, 238, 801, 662, 58, 120, 227, 87, 260, 0
798, 249, 801, 333, 16340815, 2, 8, 120, 40, 238, 801, 662, 58, 120, 227, 87, 260, 0
801, 333, 801, 381, 16345474, 3, 9, 58, 120, 238, 801, 662, 140, 87, 58, 10000000, 10000000, 0
801, 333, 798, 440, 16345474, 2, 9, 87, 120, 238, 801, 662, 140, 87, 58, 10000000, 10000000, 0
798, 440, 798, 485, 16350133, 3, 10, 140, 87, 238, 801, 662, 37, 238, 140, 273, 228, 0
798, 440, 798, 648, 16350134, 1, 10, 37, 87, 238, 801, 662, 37, 238, 140, 273, 228, 0
198, 58, 198, 117, 17300200, 5, 1, 240, 180, 6, 777, 798, 226, 267, 98, 117, 240, 0
198, 58, 201, 134, 17300200, 4, 1, 117, 180, 6, 777, 798, 226, 267, 98, 117, 240, 0
198, 58, 201, 155, 17300200, 3, 1, 98, 180, 6, 777, 798, 226, 267, 98, 117, 240, 0
201, 155, 198, 218, 17308859, 4, 2, 13, 98, 6, 777, 798, 226, 267, 174, 13, 126, 0
201, 155, 198, 254, 17308859, 3, 2, 174, 98, 6, 777, 798, 226, 267, 174, 13, 126, 0
201, 155, 201, 265, 17308859, 2, 2, 267, 98, 6, 777, 798, 226, 267, 174, 13, 126, 0
201, 155, 201, 291, 17308859, 1, 2, 226, 98, 6, 777, 798, 226, 267, 174, 13, 126, 0
201, 291, 198, 300, 17309518, 4, 3, 206, 226, 6, 777, 798, 23, 126, 259, 206, 265, 0
