source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
97, 198, 148, 201, 11300200, 2, 1, 123, 56, 200, 819, 798, 215, 123, 27, 153, 226, 0
97, 198, 175, 201, 11300200, 1, 1, 215, 56, 200, 819, 798, 215, 123, 27, 153, 226, 0
97, 198, 253, 198, 11300200, 4, 1, 153, 56, 200, 819, 798, 215, 123, 27, 153, 226, 0
175, 201, 201, 257, 11300606, 3, 2, 126, 215, 200, 819, 798, 23, 27, 126, 71, 153, 0
175, 201, 253, 198, 11300606, 5, 2, 153, 215, 200, 819, 798, 23, 27, 126, 71, 153, 0
175, 201, 312, 201, 11300606, 4, 2, 71, 215, 200, 819, 798, 23, 27, 126, 71, 153, 0
201, 257, 198, 387, 11309012, 2, 3, 259, 126, 200, 819, 798, 265, 259, 206, 65, 254, 0
201, 257, 201, 412, 11309012, 1, 3, 265, 126, 200, 819, 798, 265, 259, 206, 65, 254, 0
201, 412, 226, 398, 11309419, 5, 4, 251, 265, 200, 819, 798, 65, 45, 172, 186, 251, 0
201, 412, 201, 459, 11309419, 4, 4, 186, 265, 200, 819, 798, 65, 45, 172, 186, 251, 0
201, 412, 201, 499, 11309419, 1, 4, 65, 265, 200, 819, 798, 65, 45, 172, 186, 251, 0
201, 499, 201, 659, 11309825, 2, 5, 191, 65, 200, 819, 798, 67, 191, 45, 10000000, 10000000, 0
312, 201, 387, 201, 11313012, 5, 3, 264, 71, 200, 819, 798, 88, 292, 268, 112, 264, 0
312, 201, 412, 198, 11313013, 2, 3, 292, 71, 200, 819, 798, 88, 292, 268, 112, 264, 0
312, 201, 413, 198, 11313013, 3, 3, 268, 71, 200, 819, 798, 88, 292, 268, 112, 264, 0
312, 201, 462, 198, 11313013, 4, 3, 112, 71, 200, 819, 798, 88, 292, 268, 112, 264, 0
201, 659, 198, 698, 11314231, 5, 6, 10, 191, 200, 819, 798, 279, 223, 67, 107, 10, 0
201, 659, 201, 705, 11314231, 3, 6, 67, 191, 200, 819, 798, 279, 223, 67, 107, 10, 0
201, 659, 201, 812, 11314232, 1, 6, 279, 191, 200, 819, 798, 279, 223, 67, 107, 10, 0
201, 659, 201, 826, 11314232, 2, 6, 223, 191, 200, 819, 798, 279, 223, 67, 107, 10, 0
201, 812, 227, 798, 11314638, 3, 7, 248, 279, 200, 819, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11314638, 2, 7, 130, 279, 200, 819, 798, 3, 130, 248, 10000000, 10000000, 0
412, 198, 462, 198, 11317419, 5, 4, 112, 292, 200, 819, 798, 41, 88, 49, 216, 112, 0
412, 198, 501, 201, 11317419, 3, 4, 49, 292, 200, 819, 798, 41, 88, 49, 216, 112, 0
412, 198, 510, 198, 11317419, 2, 4, 88, 292, 200, 819, 798, 41, 88, 49, 216, 112, 0
412, 198, 575, 201, 11317419, 4, 4, 216, 292, 200, 819, 798, 41, 88, 49, 216, 112, 0
260, 798, 289, 798, 11319044, 4, 8, 3, 130, 200, 819, 798, 196, 258, 288, 3, 95, 0
260, 798, 304, 801, 11319044, 5, 8, 95, 130, 200, 819, 798, 196, 258, 288, 3, 95, 0
260, 798, 342, 801, 11319044, 1, 8, 196, 130, 200, 819, 798, 196, 258, 288, 3, 95, 0
260, 798, 386, 801, 11319044, 2, 8, 258, 130, 200, 819, 798, 196, 258, 288, 3, 95, 0
