source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 491, 1, 624, 11314069, 4, 5, 244, 43, 167, 554, 601, 283, 245, 182, 244, 50, 0
-1, 573, 1, 612, 11318536, 1, 6, 283, 245, 167, 554, 601, 283, 34, 128, 236, 244, 0
-1, 573, 1, 624, 11318536, 5, 6, 244, 245, 167, 554, 601, 283, 34, 128, 236, 244, 0
1, 612, 25, 598, 11319003, 3, 7, 236, 283, 167, 554, 601, 128, 34, 236, 10000000, 10000000, 0
25, 598, 56, 598, 11327470, 2, 8, 128, 236, 167, 554, 601, 34, 128, 103, 107, 191, 0
25, 598, 91, 598, 11327471, 1, 8, 34, 236, 167, 554, 601, 34, 128, 103, 107, 191, 0
25, 598, 97, 601, 11327471, 3, 8, 103, 236, 167, 554, 601, 34, 128, 103, 107, 191, 0
91, 598, 97, 601, 11327938, 1, 9, 103, 34, 167, 554, 601, 103, 107, 67, 10000000, 10000000, 0
232, -1, 274, -1, 12300200, 5, 1, 164, 243, 175, 670, 798, 7, 98, 62, 117, 164, 0
232, -1, 292, 1, 12300200, 3, 1, 62, 243, 175, 670, 798, 7, 98, 62, 117, 164, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 175, 670, 798, 7, 98, 62, 117, 164, 0
305, -1, 329, 1, 12300667, 3, 2, 143, 7, 175, 670, 798, 275, 152, 143, 150, 231, 0
305, -1, 401, 15, 12300667, 1, 2, 275, 7, 175, 670, 798, 275, 152, 143, 150, 231, 0
305, -1, 474, -1, 12300667, 4, 2, 150, 7, 175, 670, 798, 275, 152, 143, 150, 231, 0
401, 15, 401, 34, 12301134, 4, 3, 231, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 15, 401, 66, 12301134, 3, 3, 152, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 15, 398, 86, 12301134, 2, 3, 100, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 15, 401, 105, 12301134, 1, 3, 48, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 105, 398, 129, 12301601, 3, 4, 132, 48, 175, 670, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301602, 2, 4, 237, 48, 175, 670, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301602, 1, 4, 280, 48, 175, 670, 798, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12302069, 2, 5, 41, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 183, 398, 319, 12302069, 3, 5, 111, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 183, 398, 358, 12302069, 1, 5, 201, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 358, 398, 380, 12302536, 4, 6, 256, 201, 175, 670, 798, 104, 198, 255, 256, 24, 0
398, 358, 401, 426, 12302536, 3, 6, 255, 201, 175, 670, 798, 104, 198, 255, 256, 24, 0
398, 358, 401, 451, 12302537, 2, 6, 198, 201, 175, 670, 798, 104, 198, 255, 256, 24, 0
401, 451, 401, 491, 12307004, 1, 7, 104, 198, 175, 670, 798, 104, 148, 24, 10000000, 10000000, 0
474, -1, 515, -1, 12313134, 3, 3, 5, 150, 175, 670, 798, 149, 253, 5, 181, 48, 0
474, -1, 539, 1, 12313135, 4, 3, 181, 150, 175, 670, 798, 149, 253, 5, 181, 48, 0
474, -1, 565, 1, 12313135, 2, 3, 253, 150, 175, 670, 798, 149, 253, 5, 181, 48, 0
565, 1, 689, 1, 12317602, 4, 4, 46, 253, 175, 670, 798, 91, 149, 105, 46, 12, 0
689, 1, 784, 1, 12330069, 1, 5, 269, 175, 175, 670, 798, 269, 269, 269, 269, 269, 1
201, 87, 201, 110, 13300200, 5, 1, 98, 117, 272, 813, 798, 13, 240, 226, 267, 98, 0
201, 87, 198, 155, 13300200, 2, 1, 240, 117, 272, 813, 798, 13, 240, 226, 267, 98, 0
201, 87, 201, 221, 13300200, 4, 1, 267, 117, 272, 813, 798, 13, 240, 226, 267, 98, 0
201, 87, 201, 242, 13300200, 3, 1, 226, 117, 272, 813, 798, 13, 240, 226, 267, 98, 0
201, 87, 198, 273, 13300200, 1, 1, 13, 117, 272, 813, 798, 13, 240, 226, 267, 98, 0
198, 273, 198, 381, 13300667, 5, 2, 259, 13, 272, 813, 798, 265, 254, 65, 186, 259, 0
198, 381, 201, 526, 13317135, 2, 3, 65, 259, 272, 813, 798, 172, 65, 186, 251, 45, 0
201, 526, 198, 669, 13321602, 2, 4, 10, 65, 272, 813, 798, 67, 10, 191, 172, 45, 0
201, 526, 201, 687, 13321602, 3, 4, 191, 65, 272, 813, 798, 67, 10, 191, 172, 45, 0
198, 669, 201, 687, 13326070, 5, 5, 191, 10, 272, 813, 798, 279, 223, 67, 173, 191, 0
198, 669, 201, 734, 13326070, 3, 5, 67, 10, 272, 813, 798, 279, 223, 67, 173, 191, 0
201, 734, 201, 819, 13334537, 1, 6, 279, 67, 272, 813, 798, 279, 223, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13334537, 2, 6, 223, 67, 272, 813, 798, 279, 223, 107, 10000000, 10000000, 0
341, 198, 413, 198, 14300200, 5, 1, 292, 27, 37, 798, 688, 88, 116, 221, 268, 292, 0
341, 198, 428, 198, 14300200, 4, 1, 268, 27, 37, 798, 688, 88, 116, 221, 268, 292, 0
341, 198, 454, 198, 14300200, 3, 1, 221, 27, 37, 798, 688, 88, 116, 221, 268, 292, 0
454, 198, 497, 201, 14308667, 4, 2, 116, 221, 37, 798, 688, 88, 216, 112, 116, 266, 0
454, 198, 504, 198, 14308667, 3, 2, 112, 221, 37, 798, 688, 88, 216, 112, 116, 266, 0
454, 198, 547, 201, 14308667, 2, 2, 216, 221, 37, 798, 688, 88, 216, 112, 116, 266, 0
454, 198, 554, 198, 14308667, 1, 2, 88, 221, 37, 798, 688, 88, 216, 112, 116, 266, 0
454, 198, 571, 201, 14308667, 5, 2, 266, 221, 37, 798, 688, 88, 216, 112, 116, 266, 0
554, 198, 571, 201, 14309134, 3, 3, 266, 88, 37, 798, 688, 102, 86, 266, 131, 10000000, 0
554, 198, 660, 201, 14309135, 2, 3, 86, 88, 37, 798, 688, 102, 86, 266, 131, 10000000, 0
554, 198, 696, 198, 14309135, 4, 3, 131, 88, 37, 798, 688, 102, 86, 266, 131, 10000000, 0
660, 201, 739, 201, 14313602, 5, 4, 249, 86, 37, 798, 688, 295, 209, 274, 227, 249, 0
201, 132, 201, 239, 15300200, 3, 1, 267, 98, 19, 598, 640, 174, 13, 267, 226, 23, 0
201, 132, 198, 245, 15300200, 2, 1, 13, 98, 19, 598, 640, 174, 13, 267, 226, 23, 0
201, 132, 201, 266, 15300200, 4, 1, 226, 98, 19, 598, 640, 174, 13, 267, 226, 23, 0
201, 132, 198, 281, 15300200, 1, 1, 174, 98, 19, 598, 640, 174, 13, 267, 226, 23, 0
198, 281, 201, 352, 15300667, 4, 2, 23, 174, 19, 598, 640, 254, 265, 259, 23, 186, 0
198, 281, 198, 368, 15300667, 3, 2, 259, 174, 19, 598, 640, 254, 265, 259, 23, 186, 0
198, 281, 201, 432, 15300667, 2, 2, 265, 174, 19, 598, 640, 254, 265, 259, 23, 186, 0
198, 281, 201, 469, 15300668, 1, 2, 254, 174, 19, 598, 640, 254, 265, 259, 23, 186, 0
201, 469, 201, 513, 15301135, 3, 3, 186, 254, 19, 598, 640, 45, 65, 186, 251, 172, 0
201, 469, 201, 553, 15301135, 2, 3, 65, 254, 19, 598, 640, 45, 65, 186, 251, 172, 0
201, 553, 198, 639, 15305602, 1, 4, 10, 65, 19, 598, 640, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15305602, 2, 4, 191, 65, 19, 598, 640, 10, 191, 172, 10000000, 10000000, 0
31, 201, 82, 201, 16300200, 4, 1, 123, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
31, 201, 86, 198, 16300200, 5, 1, 207, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
31, 201, 116, 198, 16300200, 3, 1, 197, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
31, 201, 118, 201, 16300200, 2, 1, 215, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
118, 201, 170, 198, 16304667, 5, 2, 56, 215, 57, 963, 798, 153, 27, 71, 267, 56, 0
118, 201, 253, 201, 16304667, 3, 2, 71, 215, 57, 963, 798, 153, 27, 71, 267, 56, 0
253, 201, 420, 198, 16313135, 3, 3, 292, 71, 57, 963, 798, 221, 268, 292, 116, 280, 0
420, 198, 450, 198, 16321602, 5, 4, 268, 292, 57, 963, 798, 112, 88, 266, 221, 268, 0
420, 198, 480, 198, 16321602, 4, 4, 221, 292, 57, 963, 798, 112, 88, 266, 221, 268, 0
420, 198, 532, 198, 16321602, 1, 4, 112, 292, 57, 963, 798, 112, 88, 266, 221, 268, 0
420, 198, 551, 201, 16321602, 3, 4, 266, 292, 57, 963, 798, 112, 88, 266, 221, 268, 0
532, 198, 551, 201, 16322069, 5, 5, 266, 112, 57, 963, 798, 249, 194, 86, 88, 266, 0
532, 198, 580, 198, 16322069, 4, 5, 88, 112, 57, 963, 798, 249, 194, 86, 88, 266, 0
532, 198, 631, 201, 16322069, 3, 5, 86, 112, 57, 963, 798, 249, 194, 86, 88, 266, 0
532, 198, 689, 201, 16322070, 2, 5, 194, 112, 57, 963, 798, 249, 194, 86, 88, 266, 0
532, 198, 714, 201, 16322070, 1, 5, 249, 112, 57, 963, 798, 249, 194, 86, 88, 266, 0
714, 201, 820, 198, 16322537, 1, 6, 295, 249, 57, 963, 798, 295, 227, 274, 214, 270, 0
714, 201, 881, 198, 16322537, 4, 6, 214, 249, 57, 963, 798, 295, 227, 274, 214, 270, 0
820, 198, 922, 198, 16323004, 4, 7, 113, 295, 57, 963, 798, 227, 120, 274, 113, 99, 0
820, 198, 949, 198, 16323005, 5, 7, 99, 295, 57, 963, 798, 227, 120, 274, 113, 99, 0
922, 198, 949, 198, 16335472, 1, 8, 99, 113, 57, 963, 798, 99, 120, 227, 10000000, 10000000, 0
949, 198, 998, 220, 16335939, 1, 9, 92, 99, 57, 963, 798, 92, 10000000, 10000000, 10000000, 10000000, 0
998, 220, 998, 264, 16336406, 1, 10, 115, 92, 57, 963, 798, 115, 222, 121, 25, 10000000, 0
100, 1, 223, 1, 17300200, 3, 1, 62, 247, 250, 677, 598, 243, 285, 62, 278, 164, 0
100, 1, 292, -1, 17300200, 1, 1, 243, 247, 250, 677, 598, 243, 285, 62, 278, 164, 0
292, -1, 337, -1, 17300667, 4, 2, 164, 243, 250, 677, 598, 181, 61, 7, 164, 98, 0
292, -1, 367, -1, 17300667, 3, 2, 7, 243, 250, 677, 598, 181, 61, 7, 164, 98, 0
292, -1, 423, 1, 17300668, 2, 2, 61, 243, 250, 677, 598, 181, 61, 7, 164, 98, 0
423, 1, 476, 1, 17305135, 4, 3, 181, 61, 250, 677, 598, 5, 150, 253, 181, 105, 0
423, 1, 505, 1, 17305135, 3, 3, 253, 61, 250, 677, 598, 5, 150, 253, 181, 105, 0
423, 1, 544, -1, 17305135, 2, 3, 150, 61, 250, 677, 598, 5, 150, 253, 181, 105, 0
423, 1, 581, -1, 17305135, 1, 3, 5, 61, 250, 677, 598, 5, 150, 253, 181, 105, 0
581, -1, 598, 19, 17305602, 1, 4, 12, 5, 250, 677, 598, 12, 188, 202, 46, 293, 0
581, -1, 622, 1, 17305602, 4, 4, 46, 5, 250, 677, 598, 12, 188, 202, 46, 293, 0
581, -1, 666, 1, 17305602, 2, 4, 188, 5, 250, 677, 598, 12, 188, 202, 46, 293, 0
581, -1, 703, 1, 17305603, 3, 4, 202, 5, 250, 677, 598, 12, 188, 202, 46, 293, 0
598, 19, 601, 141, 17306070, 2, 5, 149, 12, 250, 677, 598, 91, 149, 47, 266, 10000000, 0
598, 19, 601, 175, 17306070, 1, 5, 91, 12, 250, 677, 598, 91, 149, 47, 266, 10000000, 0
598, 19, 598, 223, 17306070, 3, 5, 47, 12, 250, 677, 598, 91, 149, 47, 266, 10000000, 0
601, 175, 588, 198, 17306537, 3, 6, 88, 91, 250, 677, 598, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 223, 17306537, 2, 6, 47, 91, 250, 677, 598, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 267, 17306537, 1, 6, 187, 91, 250, 677, 598, 187, 47, 88, 10000000, 10000000, 0
666, 1, 774, 1, 17310070, 1, 5, 293, 250, 250, 677, 598, 293, 293, 293, 293, 293, 1
774, 1, 787, 1, 17310445, 1, 6, 298, 250, 250, 677, 598, 298, 298, 298, 298, 298, 1
787, 1, 798, 104, 17310742, 1, 7, 209, 250, 250, 677, 598, 209, 209, 209, 209, 209, 1
798, 104, 798, 237, 17311040, 4, 7, 40, 209, 250, 677, 598, 227, 274, 120, 40, 295, 0
798, 104, 801, 255, 17311040, 2, 7, 274, 209, 250, 677, 598, 227, 274, 120, 40, 295, 0
801, 255, 801, 300, 17315507, 3, 8, 227, 274, 250, 677, 598, 58, 120, 227, 10000000, 10000000, 0
801, 255, 801, 348, 17315507, 2, 8, 120, 274, 250, 677, 598, 58, 120, 227, 10000000, 10000000, 0
801, 348, 801, 396, 17319974, 2, 9, 58, 120, 250, 677, 598, 87, 58, 140, 10000000, 10000000, 0
801, 348, 798, 428, 17319974, 1, 9, 87, 120, 250, 677, 598, 87, 58, 140, 10000000, 10000000, 0
801, 348, 798, 475, 17319974, 3, 9, 140, 120, 250, 677, 598, 87, 58, 140, 10000000, 10000000, 0
798, 428, 798, 475, 17320441, 1, 10, 140, 87, 250, 677, 598, 140, 238, 273, 125, 94, 0
798, 475, 798, 636, 17320909, 4, 11, 37, 140, 250, 677, 598, 165, 238, 273, 37, 228, 0
798, 636, 774, 598, 17333376, 1, 12, 84, 37, 250, 677, 598, 84, 273, 10000000, 10000000, 10000000, 0
774, 598, 728, 598, 17333843, 4, 13, 122, 84, 250, 677, 598, 137, 250, 228, 122, 90, 0
774, 598, 705, 601, 17333843, 3, 13, 228, 84, 250, 677, 598, 137, 250, 228, 122, 90, 0
774, 598, 694, 598, 17333843, 250, 13, 250, 84, 250, 677, 598, 137, 250, 228, 122, 90, 0
350, -1, 379, -1, 18300200, 5, 1, 7, 164, 271, 548, 801, 253, 100, 61, 181, 7, 0
350, -1, 398, 11, 18300200, 2, 1, 100, 164, 271, 548, 801, 253, 100, 61, 181, 7, 0
350, -1, 413, 1, 18300200, 3, 1, 61, 164, 271, 548, 801, 253, 100, 61, 181, 7, 0
350, -1, 464, 1, 18300200, 4, 1, 181, 164, 271, 548, 801, 253, 100, 61, 181, 7, 0
350, -1, 493, 1, 18300200, 1, 1, 253, 164, 271, 548, 801, 253, 100, 61, 181, 7, 0
493, 1, 598, 12, 18300667, 1, 2, 12, 253, 271, 548, 801, 12, 149, 91, 10000000, 10000000, 0
379, -1, 398, 11, 18316667, 3, 2, 100, 7, 271, 548, 801, 275, 132, 100, 181, 61, 0
379, -1, 412, 1, 18316667, 5, 2, 61, 7, 271, 548, 801, 275, 132, 100, 181, 61, 0
379, -1, 398, 46, 18316667, 2, 2, 132, 7, 271, 548, 801, 275, 132, 100, 181, 61, 0
379, -1, 401, 66, 18316667, 1, 2, 275, 7, 271, 548, 801, 275, 132, 100, 181, 61, 0
379, -1, 463, 1, 18316667, 4, 2, 181, 7, 271, 548, 801, 275, 132, 100, 181, 61, 0
401, 66, 401, 116, 18317134, 4, 3, 231, 275, 271, 548, 801, 111, 48, 152, 231, 280, 0
401, 66, 398, 119, 18317134, 5, 3, 280, 275, 271, 548, 801, 111, 48, 152, 231, 280, 0
401, 66, 401, 157, 18317134, 3, 3, 152, 275, 271, 548, 801, 111, 48, 152, 231, 280, 0
401, 66, 401, 182, 18317134, 2, 3, 48, 275, 271, 548, 801, 111, 48, 152, 231, 280, 0
401, 182, 389, 198, 18321601, 3, 4, 27, 48, 271, 548, 801, 256, 201, 27, 111, 41, 0
401, 182, 398, 232, 18321601, 4, 4, 111, 48, 271, 548, 801, 256, 201, 27, 111, 41, 0
401, 182, 398, 281, 18321602, 2, 4, 201, 48, 271, 548, 801, 256, 201, 27, 111, 41, 0
401, 182, 398, 314, 18321602, 1, 4, 256, 48, 271, 548, 801, 256, 201, 27, 111, 41, 0
398, 314, 401, 390, 18322069, 4, 5, 41, 256, 271, 548, 801, 255, 104, 198, 41, 160, 0
463, 1, 492, 1, 18329134, 4, 3, 253, 181, 271, 548, 801, 5, 46, 12, 253, 150, 0
463, 1, 558, -1, 18329134, 5, 3, 150, 181, 271, 548, 801, 5, 46, 12, 253, 150, 0
463, 1, 589, -1, 18329134, 1, 3, 5, 181, 271, 548, 801, 5, 46, 12, 253, 150, 0
463, 1, 612, 1, 18329134, 2, 3, 46, 181, 271, 548, 801, 5, 46, 12, 253, 150, 0
589, -1, 598, 12, 18329601, 3, 4, 12, 5, 271, 548, 801, 91, 149, 12, 253, 150, 0
589, -1, 558, -1, 18329601, 5, 4, 150, 5, 271, 548, 801, 91, 149, 12, 253, 150, 0
589, -1, 492, 1, 18329602, 4, 4, 253, 5, 271, 548, 801, 91, 149, 12, 253, 150, 0
589, -1, 601, 156, 18329602, 2, 4, 149, 5, 271, 548, 801, 91, 149, 12, 253, 150, 0
601, 156, 601, 188, 18334069, 4, 5, 91, 149, 271, 548, 801, 187, 47, 88, 91, 10000000, 0
601, 156, 592, 198, 18334069, 3, 5, 88, 149, 271, 548, 801, 187, 47, 88, 91, 10000000, 0
601, 156, 598, 213, 18334069, 2, 5, 47, 149, 271, 548, 801, 187, 47, 88, 91, 10000000, 0
601, 156, 598, 253, 18334069, 1, 5, 187, 149, 271, 548, 801, 187, 47, 88, 91, 10000000, 0
401, 390, 384, 398, 18334536, 4, 6, 45, 41, 271, 548, 801, 255, 198, 53, 45, 10000000, 0
401, 390, 418, 401, 18334536, 3, 6, 53, 41, 271, 548, 801, 255, 198, 53, 45, 10000000, 0
401, 390, 401, 500, 18334536, 1, 6, 255, 41, 271, 548, 801, 255, 198, 53, 45, 10000000, 0
598, 253, 598, 417, 18334537, 1, 6, 85, 187, 271, 548, 801, 85, 124, 220, 21, 10000000, 0
401, 500, 401, 529, 18335003, 3, 7, 198, 255, 271, 548, 801, 108, 104, 198, 10000000, 10000000, 0
401, 500, 401, 561, 18335003, 2, 7, 104, 255, 271, 548, 801, 108, 104, 198, 10000000, 10000000, 0
401, 500, 398, 620, 18335004, 1, 7, 108, 255, 271, 548, 801, 108, 104, 198, 10000000, 10000000, 0
598, 417, 598, 448, 18335004, 5, 7, 124, 85, 271, 548, 801, 21, 287, 220, 19, 124, 0
598, 417, 598, 496, 18335004, 3, 7, 220, 85, 271, 548, 801, 21, 287, 220, 19, 124, 0
598, 417, 598, 529, 18335004, 2, 7, 287, 85, 271, 548, 801, 21, 287, 220, 19, 124, 0
598, 417, 598, 605, 18335004, 4, 7, 19, 85, 271, 548, 801, 21, 287, 220, 19, 124, 0
398, 620, 401, 737, 18335471, 2, 8, 148, 108, 271, 548, 801, 79, 148, 288, 258, 10000000, 0
398, 620, 401, 787, 18335471, 1, 8, 79, 108, 271, 548, 801, 79, 148, 288, 258, 10000000, 0
401, 787, 398, 858, 18335938, 1, 9, 163, 271, 271, 548, 801, 163, 163, 163, 163, 163, 1
398, 858, 401, 988, 18336366, 1, 10, 31, 271, 271, 548, 801, 31, 31, 31, 31, 31, 1
598, 529, 601, 589, 18339471, 4, 8, 21, 287, 271, 548, 801, 185, 19, 263, 21, 213, 0
598, 529, 598, 605, 18339471, 2, 8, 19, 287, 271, 548, 801, 185, 19, 263, 21, 213, 0
598, 529, 598, 660, 18339472, 1, 8, 185, 287, 271, 548, 801, 185, 19, 263, 21, 213, 0
598, 529, 598, 682, 18339472, 5, 8, 213, 287, 271, 548, 801, 185, 19, 263, 21, 213, 0
598, 660, 598, 682, 18339939, 4, 9, 213, 185, 271, 548, 801, 4, 296, 263, 213, 271, 0
598, 660, 598, 727, 18339939, 3, 9, 263, 185, 271, 548, 801, 4, 296, 263, 213, 271, 0
598, 660, 598, 761, 18339939, 2, 9, 296, 185, 271, 548, 801, 4, 296, 263, 213, 271, 0
598, 660, 601, 789, 18339939, 1, 9, 4, 185, 271, 548, 801, 4, 296, 263, 213, 271, 0
601, 789, 587, 798, 18340406, 3, 10, 82, 4, 271, 548, 801, 271, 294, 82, 109, 10000000, 0
601, 789, 598, 820, 18340406, 4, 10, 109, 4, 271, 548, 801, 271, 294, 82, 109, 10000000, 0
601, 789, 565, 801, 18340406, 2, 10, 294, 4, 271, 548, 801, 271, 294, 82, 109, 10000000, 0
601, 789, 531, 801, 18340406, 271, 10, 271, 4, 271, 548, 801, 271, 294, 82, 109, 10000000, 0
201, 371, 201, 392, 19300200, 3, 1, 23, 126, 69, 801, 991, 265, 18, 23, 186, 254, 0
201, 371, 208, 401, 19300200, 2, 1, 18, 126, 69, 801, 991, 265, 18, 23, 186, 254, 0
201, 371, 201, 479, 19300200, 1, 1, 265, 126, 69, 801, 991, 265, 18, 23, 186, 254, 0
201, 371, 201, 568, 19300200, 4, 1, 186, 126, 69, 801, 991, 265, 18, 23, 186, 254, 0
201, 479, 201, 523, 19300667, 4, 2, 254, 265, 69, 801, 991, 65, 10, 186, 254, 251, 0
201, 479, 201, 568, 19300667, 3, 2, 186, 265, 69, 801, 991, 65, 10, 186, 254, 251, 0
201, 479, 201, 609, 19300667, 1, 2, 65, 265, 69, 801, 991, 65, 10, 186, 254, 251, 0
201, 609, 210, 601, 19301134, 2, 3, 20, 65, 69, 801, 991, 59, 20, 107, 67, 191, 0
210, 601, 387, 598, 19305602, 2, 4, 107, 20, 69, 801, 991, 108, 107, 166, 16, 167, 0
387, 598, 398, 608, 19310069, 4, 5, 108, 107, 69, 801, 991, 148, 156, 167, 108, 16, 0
387, 598, 406, 600, 19310069, 5, 5, 16, 107, 69, 801, 991, 148, 156, 167, 108, 16, 0
387, 598, 448, 601, 19310069, 3, 5, 167, 107, 69, 801, 991, 148, 156, 167, 108, 16, 0
387, 598, 401, 749, 19310069, 1, 5, 148, 107, 69, 801, 991, 148, 156, 167, 108, 16, 0
401, 749, 389, 798, 19310537, 1, 6, 3, 148, 69, 801, 991, 3, 52, 79, 163, 10000000, 0
401, 749, 401, 800, 19310537, 3, 6, 79, 148, 69, 801, 991, 3, 52, 79, 163, 10000000, 0
401, 749, 398, 810, 19310537, 2, 6, 52, 148, 69, 801, 991, 3, 52, 79, 163, 10000000, 0
401, 749, 398, 845, 19310537, 4, 6, 163, 148, 69, 801, 991, 3, 52, 79, 163, 10000000, 0
389, 798, 398, 845, 19311004, 5, 7, 163, 3, 69, 801, 991, 294, 271, 234, 135, 163, 0
389, 798, 438, 801, 19311004, 4, 7, 135, 3, 69, 801, 991, 294, 271, 234, 135, 163, 0
389, 798, 468, 801, 19311004, 3, 7, 234, 3, 69, 801, 991, 294, 271, 234, 135, 163, 0
389, 798, 519, 801, 19311004, 2, 7, 271, 3, 69, 801, 991, 294, 271, 234, 135, 163, 0
519, 801, 556, 801, 19315471, 5, 8, 294, 271, 69, 801, 991, 217, 4, 82, 175, 294, 0
519, 801, 591, 798, 19315471, 3, 8, 82, 271, 69, 801, 991, 217, 4, 82, 175, 294, 0
519, 801, 601, 793, 19315471, 2, 8, 4, 271, 69, 801, 991, 217, 4, 82, 175, 294, 0
448, 601, 575, 598, 19318537, 5, 6, 156, 167, 69, 801, 991, 19, 21, 96, 90, 156, 0
448, 601, 592, 597, 19318537, 3, 6, 96, 167, 69, 801, 991, 19, 21, 96, 90, 156, 0
448, 601, 600, 601, 19318537, 1, 6, 19, 167, 69, 801, 991, 19, 21, 96, 90, 156, 0
448, 601, 608, 601, 19318537, 4, 6, 90, 167, 69, 801, 991, 19, 21, 96, 90, 156, 0
600, 601, 608, 601, 19319004, 2, 7, 90, 19, 69, 801, 991, 84, 90, 4, 263, 296, 0
600, 601, 598, 713, 19319004, 4, 7, 263, 19, 69, 801, 991, 84, 90, 4, 263, 296, 0
600, 601, 601, 793, 19319004, 3, 7, 4, 19, 69, 801, 991, 84, 90, 4, 263, 296, 0
608, 601, 598, 649, 19323471, 4, 8, 185, 90, 69, 801, 991, 213, 84, 122, 185, 273, 0
608, 601, 598, 671, 19323471, 1, 8, 213, 90, 69, 801, 991, 213, 84, 122, 185, 273, 0
608, 601, 718, 601, 19323471, 5, 8, 273, 90, 69, 801, 991, 213, 84, 122, 185, 273, 0
598, 671, 598, 713, 19323938, 5, 9, 263, 213, 69, 801, 991, 109, 4, 82, 296, 263, 0
591, 798, 598, 808, 19323938, 3, 9, 109, 82, 69, 801, 991, 94, 217, 109, 175, 4, 0
591, 798, 717, 798, 19323939, 2, 9, 217, 82, 69, 801, 991, 94, 217, 109, 175, 4, 0
