source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
456, 398, 543, 401, 11335686, 1, 6, 138, 160, 57, 884, 798, 138, 24, 53, 114, 104, 0
543, 401, 656, 398, 11336383, 2, 7, 114, 138, 57, 884, 798, 35, 114, 21, 211, 81, 0
543, 401, 695, 398, 11336383, 1, 7, 35, 138, 57, 884, 798, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11336383, 5, 7, 81, 138, 57, 884, 798, 35, 114, 21, 211, 81, 0
695, 398, 705, 401, 11337080, 5, 8, 81, 35, 57, 884, 798, 260, 118, 133, 211, 81, 0
695, 398, 746, 401, 11337081, 2, 8, 118, 35, 57, 884, 798, 260, 118, 133, 211, 81, 0
695, 398, 773, 401, 11337081, 4, 8, 211, 35, 57, 884, 798, 260, 118, 133, 211, 81, 0
695, 398, 787, 401, 11337081, 1, 8, 260, 35, 57, 884, 798, 260, 118, 133, 211, 81, 0
695, 398, 852, 398, 11337081, 3, 8, 133, 35, 57, 884, 798, 260, 118, 133, 211, 81, 0
787, 401, 852, 398, 11337778, 4, 9, 133, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
787, 401, 798, 504, 11337778, 1, 9, 87, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
787, 401, 896, 398, 11337778, 3, 9, 93, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
787, 401, 911, 401, 11337778, 2, 9, 76, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
787, 401, 798, 541, 11337778, 5, 9, 140, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
798, 504, 801, 625, 11338476, 2, 10, 238, 87, 57, 884, 798, 125, 238, 94, 273, 228, 0
801, 625, 801, 660, 11343173, 4, 11, 125, 238, 57, 884, 798, 94, 37, 165, 125, 69, 0
801, 625, 801, 693, 11343173, 1, 11, 94, 238, 57, 884, 798, 94, 37, 165, 125, 69, 0
801, 625, 798, 707, 11343173, 2, 11, 37, 238, 57, 884, 798, 94, 37, 165, 125, 69, 0
801, 625, 798, 743, 11343173, 3, 11, 165, 238, 57, 884, 798, 94, 37, 165, 125, 69, 0
801, 693, 798, 707, 11343870, 4, 12, 37, 94, 57, 884, 798, 225, 127, 165, 37, 10000000, 0
801, 693, 798, 743, 11343870, 3, 12, 165, 94, 57, 884, 798, 225, 127, 165, 37, 10000000, 0
801, 693, 801, 829, 11343870, 1, 12, 225, 94, 57, 884, 798, 225, 127, 165, 37, 10000000, 0
801, 829, 812, 798, 11344567, 2, 13, 272, 225, 57, 884, 798, 192, 272, 57, 200, 10000000, 0
812, 798, 828, 798, 11349264, 4, 14, 200, 272, 57, 884, 798, 57, 192, 51, 200, 177, 0
812, 798, 863, 798, 11349264, 2, 14, 192, 272, 57, 884, 798, 57, 192, 51, 200, 177, 0
812, 798, 904, 798, 11349265, 57, 14, 57, 272, 57, 884, 798, 57, 192, 51, 200, 177, 0
201, 75, 201, 98, 12300200, 3, 1, 98, 117, 124, 598, 544, 240, 226, 98, 180, 126, 0
201, 75, 198, 126, 12300200, 4, 1, 180, 117, 124, 598, 544, 240, 226, 98, 180, 126, 0
201, 75, 198, 164, 12300200, 1, 1, 240, 117, 124, 598, 544, 240, 226, 98, 180, 126, 0
201, 75, 201, 233, 12300200, 2, 1, 226, 117, 124, 598, 544, 240, 226, 98, 180, 126, 0
198, 164, 201, 215, 12300897, 5, 2, 267, 240, 124, 598, 544, 23, 126, 226, 153, 267, 0
198, 164, 201, 233, 12300897, 3, 2, 226, 240, 124, 598, 544, 23, 126, 226, 153, 267, 0
198, 164, 201, 271, 12300897, 2, 2, 126, 240, 124, 598, 544, 23, 126, 226, 153, 267, 0
201, 271, 201, 312, 12305594, 5, 3, 23, 126, 124, 598, 544, 265, 259, 206, 174, 23, 0
201, 271, 198, 324, 12305594, 4, 3, 174, 126, 124, 598, 544, 265, 259, 206, 174, 23, 0
201, 271, 198, 362, 12305594, 3, 3, 206, 126, 124, 598, 544, 265, 259, 206, 174, 23, 0
201, 271, 198, 384, 12305595, 2, 3, 259, 126, 124, 598, 544, 265, 259, 206, 174, 23, 0
201, 271, 201, 415, 12305595, 1, 3, 265, 126, 124, 598, 544, 265, 259, 206, 174, 23, 0
201, 415, 201, 472, 12306292, 5, 4, 186, 265, 124, 598, 544, 172, 45, 251, 65, 186, 0
201, 415, 201, 512, 12306292, 4, 4, 65, 265, 124, 598, 544, 172, 45, 251, 65, 186, 0
157, 201, 201, 242, 13300200, 5, 1, 226, 215, 263, 598, 786, 27, 71, 23, 153, 226, 0
157, 201, 288, 201, 13300200, 2, 1, 71, 215, 263, 598, 786, 27, 71, 23, 153, 226, 0
288, 201, 380, 201, 13304897, 2, 2, 264, 71, 263, 598, 786, 292, 264, 280, 237, 112, 0
380, 201, 477, 201, 13309595, 3, 3, 49, 264, 263, 598, 786, 41, 88, 49, 112, 111, 0
380, 201, 490, 198, 13309595, 4, 3, 112, 264, 263, 598, 786, 41, 88, 49, 112, 111, 0
201, 242, 201, 287, 13316897, 5, 2, 126, 226, 263, 598, 786, 265, 23, 174, 259, 126, 0
201, 242, 198, 310, 13316897, 3, 2, 174, 226, 263, 598, 786, 265, 23, 174, 259, 126, 0
201, 242, 201, 326, 13316897, 2, 2, 23, 226, 263, 598, 786, 265, 23, 174, 259, 126, 0
201, 242, 198, 381, 13316897, 4, 2, 259, 226, 263, 598, 786, 265, 23, 174, 259, 126, 0
477, 201, 511, 201, 13318292, 4, 4, 116, 49, 263, 598, 786, 266, 216, 88, 116, 131, 0
477, 201, 539, 198, 13318292, 3, 4, 88, 49, 263, 598, 786, 266, 216, 88, 116, 131, 0
477, 201, 558, 201, 13318292, 2, 4, 216, 49, 263, 598, 786, 266, 216, 88, 116, 131, 0
477, 201, 578, 201, 13318292, 1, 4, 266, 49, 263, 598, 786, 266, 216, 88, 116, 131, 0
201, 326, 198, 350, 13321594, 3, 3, 206, 23, 263, 598, 786, 186, 259, 206, 254, 265, 0
201, 326, 198, 381, 13321594, 2, 3, 259, 23, 263, 598, 786, 186, 259, 206, 254, 265, 0
201, 326, 201, 419, 13321594, 5, 3, 265, 23, 263, 598, 786, 186, 259, 206, 254, 265, 0
198, 381, 201, 444, 13326291, 4, 4, 254, 259, 263, 598, 786, 65, 186, 172, 254, 251, 0
201, 444, 201, 486, 13338989, 2, 5, 186, 254, 263, 598, 786, 65, 186, 45, 172, 67, 0
201, 444, 201, 526, 13338989, 1, 5, 65, 254, 263, 598, 786, 65, 186, 45, 172, 67, 0
138, 1, 201, 24, 14300200, 5, 1, 278, 247, 84, 733, 598, 7, 164, 212, 243, 278, 0
201, 24, 201, 54, 14316897, 4, 2, 212, 278, 84, 733, 598, 98, 117, 164, 212, 180, 0
201, 24, 201, 100, 14316897, 2, 2, 117, 278, 84, 733, 598, 98, 117, 164, 212, 180, 0
201, 24, 198, 99, 14316897, 5, 2, 180, 278, 84, 733, 598, 98, 117, 164, 212, 180, 0
201, 24, 201, 121, 14316897, 1, 2, 98, 278, 84, 733, 598, 98, 117, 164, 212, 180, 0
201, 121, 198, 145, 14317594, 5, 3, 240, 98, 84, 733, 598, 13, 226, 267, 126, 240, 0
201, 121, 201, 229, 14317594, 3, 3, 267, 98, 84, 733, 598, 13, 226, 267, 126, 240, 0
201, 121, 198, 258, 14317595, 1, 3, 13, 98, 84, 733, 598, 13, 226, 267, 126, 240, 0
198, 258, 198, 338, 14318292, 5, 4, 206, 13, 84, 733, 598, 254, 265, 259, 23, 206, 0
198, 258, 201, 339, 14318292, 4, 4, 23, 13, 84, 733, 598, 254, 265, 259, 23, 206, 0
198, 258, 198, 375, 14318292, 3, 4, 259, 13, 84, 733, 598, 254, 265, 259, 23, 206, 0
198, 258, 201, 425, 14318292, 2, 4, 265, 13, 84, 733, 598, 254, 265, 259, 23, 206, 0
201, 425, 201, 500, 14322989, 4, 5, 186, 265, 84, 733, 598, 172, 251, 65, 186, 45, 0
201, 425, 201, 539, 14322989, 3, 5, 65, 265, 84, 733, 598, 172, 251, 65, 186, 45, 0
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 19, 598, 640, 265, 23, 186, 259, 206, 0
201, 315, 201, 352, 15300200, 2, 1, 23, 126, 19, 598, 640, 265, 23, 186, 259, 206, 0
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 19, 598, 640, 265, 23, 186, 259, 206, 0
201, 352, 198, 368, 15304897, 4, 2, 259, 23, 19, 598, 640, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15304897, 3, 2, 265, 23, 19, 598, 640, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15304897, 2, 2, 254, 23, 19, 598, 640, 186, 254, 265, 259, 65, 0
201, 469, 201, 513, 15309594, 3, 3, 186, 254, 19, 598, 640, 45, 65, 186, 251, 172, 0
201, 469, 201, 553, 15309594, 2, 3, 65, 254, 19, 598, 640, 45, 65, 186, 251, 172, 0
201, 553, 198, 639, 15314292, 1, 4, 10, 65, 19, 598, 640, 10, 191, 172, 10000000, 10000000, 0
198, 127, 201, 252, 16300200, 3, 1, 267, 240, 213, 598, 711, 226, 206, 267, 23, 126, 0
198, 127, 201, 278, 16300200, 1, 1, 226, 240, 213, 598, 711, 226, 206, 267, 23, 126, 0
201, 278, 198, 313, 16300897, 5, 2, 206, 226, 213, 598, 711, 23, 126, 259, 265, 206, 0
201, 278, 201, 329, 16300897, 2, 2, 126, 226, 213, 598, 711, 23, 126, 259, 265, 206, 0
201, 278, 198, 359, 16300897, 3, 2, 259, 226, 213, 598, 711, 23, 126, 259, 265, 206, 0
201, 278, 201, 365, 16300897, 1, 2, 23, 226, 213, 598, 711, 23, 126, 259, 265, 206, 0
201, 365, 201, 441, 16301595, 3, 3, 265, 23, 213, 598, 711, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16301595, 2, 3, 254, 23, 213, 598, 711, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16301595, 1, 3, 186, 23, 213, 598, 711, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16302292, 2, 4, 65, 186, 213, 598, 711, 10, 65, 172, 10000000, 10000000, 0
201, 527, 198, 625, 16302292, 1, 4, 10, 186, 213, 598, 711, 10, 65, 172, 10000000, 10000000, 0
198, 625, 201, 728, 16302990, 1, 5, 191, 10, 213, 598, 711, 191, 67, 248, 10000000, 10000000, 0
201, 52, 198, 117, 17300200, 5, 1, 240, 278, 294, 581, 801, 267, 98, 117, 13, 240, 0
201, 52, 201, 134, 17300200, 3, 1, 117, 278, 294, 581, 801, 267, 98, 117, 13, 240, 0
201, 52, 201, 155, 17300200, 2, 1, 98, 278, 294, 581, 801, 267, 98, 117, 13, 240, 0
201, 52, 198, 218, 17300200, 4, 1, 13, 278, 294, 581, 801, 267, 98, 117, 13, 240, 0
201, 155, 198, 218, 17304897, 5, 2, 13, 98, 294, 581, 801, 226, 267, 174, 206, 13, 0
201, 155, 198, 254, 17304897, 3, 2, 174, 98, 294, 581, 801, 226, 267, 174, 206, 13, 0
201, 155, 201, 265, 17304897, 2, 2, 267, 98, 294, 581, 801, 226, 267, 174, 206, 13, 0
201, 155, 198, 300, 17304897, 4, 2, 206, 98, 294, 581, 801, 226, 267, 174, 206, 13, 0
201, 265, 201, 291, 17309594, 5, 3, 226, 267, 294, 581, 801, 23, 126, 206, 259, 226, 0
201, 265, 198, 300, 17309594, 3, 3, 206, 267, 294, 581, 801, 23, 126, 206, 259, 226, 0
201, 265, 201, 344, 17309594, 2, 3, 126, 267, 294, 581, 801, 23, 126, 206, 259, 226, 0
201, 265, 198, 349, 17309594, 4, 3, 259, 267, 294, 581, 801, 23, 126, 206, 259, 226, 0
201, 265, 201, 378, 17309595, 1, 3, 23, 267, 294, 581, 801, 23, 126, 206, 259, 226, 0
201, 378, 201, 452, 17310292, 3, 4, 265, 23, 294, 581, 801, 186, 254, 265, 65, 10000000, 0
201, 378, 201, 496, 17310292, 2, 4, 254, 23, 294, 581, 801, 186, 254, 265, 65, 10000000, 0
201, 378, 201, 541, 17310292, 1, 4, 186, 23, 294, 581, 801, 186, 254, 265, 65, 10000000, 0
201, 541, 201, 581, 17310989, 2, 5, 65, 186, 294, 581, 801, 10, 65, 172, 10000000, 10000000, 0
201, 541, 198, 610, 17310989, 1, 5, 10, 186, 294, 581, 801, 10, 65, 172, 10000000, 10000000, 0
198, 610, 201, 786, 17311687, 1, 6, 67, 10, 294, 581, 801, 67, 191, 279, 223, 173, 0
201, 786, 221, 801, 17312384, 1, 7, 95, 67, 294, 581, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17313081, 5, 8, 204, 95, 294, 581, 801, 288, 3, 258, 130, 204, 0
221, 801, 334, 798, 17313081, 4, 8, 130, 95, 294, 581, 801, 288, 3, 258, 130, 204, 0
221, 801, 342, 801, 17313081, 3, 8, 258, 95, 294, 581, 801, 288, 3, 258, 130, 204, 0
221, 801, 373, 801, 17313082, 1, 8, 288, 95, 294, 581, 801, 288, 3, 258, 130, 204, 0
373, 801, 398, 834, 17313779, 5, 9, 52, 288, 294, 581, 801, 82, 135, 33, 234, 52, 0
373, 801, 440, 801, 17313779, 3, 9, 33, 288, 294, 581, 801, 82, 135, 33, 234, 52, 0
373, 801, 461, 801, 17313779, 2, 9, 135, 288, 294, 581, 801, 82, 135, 33, 234, 52, 0
373, 801, 497, 801, 17313779, 4, 9, 234, 288, 294, 581, 801, 82, 135, 33, 234, 52, 0
461, 801, 497, 801, 17318476, 4, 10, 234, 135, 294, 581, 801, 82, 294, 271, 234, 217, 0
461, 801, 544, 801, 17318476, 3, 10, 271, 135, 294, 581, 801, 82, 294, 271, 234, 217, 0
461, 801, 574, 801, 17318476, 294, 10, 294, 135, 294, 581, 801, 82, 294, 271, 234, 217, 0
59, -1, 146, -1, 18300200, 5, 1, 147, 281, 127, 801, 939, 285, 62, 60, 8, 147, 0
59, -1, 169, -1, 18300200, 4, 1, 8, 281, 127, 801, 939, 285, 62, 60, 8, 147, 0
59, -1, 198, 7, 18300200, 3, 1, 60, 281, 127, 801, 939, 285, 62, 60, 8, 147, 0
198, 7, 210, 1, 18308897, 5, 2, 62, 60, 127, 801, 939, 98, 117, 240, 212, 62, 0
198, 7, 201, 100, 18308897, 4, 2, 212, 60, 127, 801, 939, 98, 117, 240, 212, 62, 0
198, 7, 198, 108, 18308897, 3, 2, 240, 60, 127, 801, 939, 98, 117, 240, 212, 62, 0
198, 7, 201, 167, 18308897, 1, 2, 98, 60, 127, 801, 939, 98, 117, 240, 212, 62, 0
201, 167, 198, 241, 18309595, 4, 3, 174, 98, 127, 801, 939, 267, 206, 126, 174, 226, 0
201, 167, 201, 279, 18309595, 1, 3, 267, 98, 127, 801, 939, 267, 206, 126, 174, 226, 0
201, 167, 198, 288, 18309595, 2, 3, 206, 98, 127, 801, 939, 267, 206, 126, 174, 226, 0
201, 167, 201, 304, 18309595, 5, 3, 226, 98, 127, 801, 939, 267, 206, 126, 174, 226, 0
201, 167, 201, 358, 18309595, 3, 3, 126, 98, 127, 801, 939, 267, 206, 126, 174, 226, 0
201, 279, 198, 336, 18310292, 5, 4, 259, 267, 127, 801, 939, 153, 18, 23, 126, 259, 0
201, 279, 201, 358, 18310292, 4, 4, 126, 267, 127, 801, 939, 153, 18, 23, 126, 259, 0
201, 279, 201, 387, 18310292, 3, 4, 23, 267, 127, 801, 939, 153, 18, 23, 126, 259, 0
201, 279, 208, 401, 18310292, 2, 4, 18, 267, 127, 801, 939, 153, 18, 23, 126, 259, 0
208, 401, 319, 398, 18314990, 5, 5, 251, 18, 127, 801, 939, 65, 45, 172, 256, 251, 0
208, 401, 361, 398, 18314990, 3, 5, 172, 18, 127, 801, 939, 65, 45, 172, 256, 251, 0
361, 398, 384, 398, 18323687, 5, 6, 45, 172, 127, 801, 939, 138, 160, 53, 41, 45, 0
361, 398, 401, 390, 18323687, 4, 6, 41, 172, 127, 801, 939, 138, 160, 53, 41, 45, 0
361, 398, 418, 401, 18323687, 3, 6, 53, 172, 127, 801, 939, 138, 160, 53, 41, 45, 0
361, 398, 448, 401, 18323687, 1, 6, 138, 172, 127, 801, 939, 138, 160, 53, 41, 45, 0
361, 398, 537, 398, 18323687, 2, 6, 160, 172, 127, 801, 939, 138, 160, 53, 41, 45, 0
448, 401, 537, 398, 18324384, 3, 7, 160, 138, 127, 801, 939, 24, 81, 160, 118, 114, 0
448, 401, 651, 401, 18324385, 4, 7, 118, 138, 127, 801, 939, 24, 81, 160, 118, 114, 0
210, 1, 253, 1, 18325594, 5, 3, 143, 62, 127, 801, 939, 7, 164, 243, 285, 143, 0
210, 1, 270, -1, 18325594, 4, 3, 285, 62, 127, 801, 939, 7, 164, 243, 285, 143, 0
210, 1, 306, -1, 18325594, 3, 3, 243, 62, 127, 801, 939, 7, 164, 243, 285, 143, 0
537, 398, 587, 398, 18333082, 3, 8, 24, 160, 127, 801, 939, 118, 85, 24, 81, 10000000, 0
537, 398, 598, 417, 18333082, 2, 8, 85, 160, 127, 801, 939, 118, 85, 24, 81, 10000000, 0
537, 398, 622, 401, 18333082, 4, 8, 81, 160, 127, 801, 939, 118, 85, 24, 81, 10000000, 0
537, 398, 651, 401, 18333082, 1, 8, 118, 160, 127, 801, 939, 118, 85, 24, 81, 10000000, 0
651, 401, 707, 401, 18333779, 4, 9, 211, 118, 127, 801, 939, 35, 260, 114, 211, 76, 0
651, 401, 734, 401, 18333779, 2, 9, 260, 118, 127, 801, 939, 35, 260, 114, 211, 76, 0
651, 401, 741, 398, 18333779, 3, 9, 114, 118, 127, 801, 939, 35, 260, 114, 211, 76, 0
651, 401, 781, 398, 18333779, 1, 9, 35, 118, 127, 801, 939, 35, 260, 114, 211, 76, 0
651, 401, 829, 401, 18333779, 5, 9, 76, 118, 127, 801, 939, 35, 260, 114, 211, 76, 0
306, -1, 350, -1, 18334291, 4, 4, 164, 243, 127, 801, 939, 61, 100, 7, 164, 117, 0
306, -1, 379, -1, 18334292, 3, 4, 7, 243, 127, 801, 939, 61, 100, 7, 164, 117, 0
306, -1, 398, 11, 18334292, 2, 4, 100, 243, 127, 801, 939, 61, 100, 7, 164, 117, 0
306, -1, 412, 1, 18334292, 1, 4, 61, 243, 127, 801, 939, 61, 100, 7, 164, 117, 0
781, 398, 801, 412, 18334476, 3, 10, 58, 35, 127, 801, 939, 140, 87, 58, 76, 10000000, 0
781, 398, 798, 416, 18334476, 2, 10, 87, 35, 127, 801, 939, 140, 87, 58, 76, 10000000, 0
781, 398, 829, 401, 18334476, 4, 10, 76, 35, 127, 801, 939, 140, 87, 58, 76, 10000000, 0
781, 398, 798, 464, 18334476, 1, 10, 140, 35, 127, 801, 939, 140, 87, 58, 76, 10000000, 0
412, 1, 398, 11, 18334989, 2, 5, 100, 61, 127, 801, 939, 46, 100, 5, 150, 253, 0
412, 1, 492, 1, 18334989, 5, 5, 253, 61, 127, 801, 939, 46, 100, 5, 150, 253, 0
412, 1, 558, -1, 18334989, 4, 5, 150, 61, 127, 801, 939, 46, 100, 5, 150, 253, 0
412, 1, 589, -1, 18334989, 3, 5, 5, 61, 127, 801, 939, 46, 100, 5, 150, 253, 0
598, 417, 598, 448, 18337779, 5, 9, 124, 85, 127, 801, 939, 19, 21, 287, 220, 124, 0
598, 417, 598, 496, 18337779, 4, 9, 220, 85, 127, 801, 939, 19, 21, 287, 220, 124, 0
598, 417, 598, 529, 18337779, 3, 9, 287, 85, 127, 801, 939, 19, 21, 287, 220, 124, 0
398, 11, 398, 87, 18339686, 5, 6, 237, 100, 127, 801, 939, 48, 152, 280, 231, 237, 0
398, 11, 401, 116, 18339686, 4, 6, 231, 100, 127, 801, 939, 48, 152, 280, 231, 237, 0
398, 11, 398, 119, 18339686, 3, 6, 280, 100, 127, 801, 939, 48, 152, 280, 231, 237, 0
398, 11, 401, 157, 18339686, 2, 6, 152, 100, 127, 801, 939, 48, 152, 280, 231, 237, 0
398, 11, 401, 182, 18339686, 1, 6, 48, 100, 127, 801, 939, 48, 152, 280, 231, 237, 0
