source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 487, 598, 515, 10316084, 5, 7, 85, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 552, 10316084, 3, 7, 130, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 580, 10316084, 2, 7, 243, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 587, 10316084, 1, 7, 332, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 601, 647, 10316084, 4, 7, 186, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
598, 587, 620, 598, 10316731, 3, 8, 273, 332, 261, 801, 614, 128, 84, 273, 186, 10000000, 0
598, 587, 642, 598, 10316731, 1, 8, 128, 332, 261, 801, 614, 128, 84, 273, 186, 10000000, 0
598, 587, 601, 647, 10316731, 4, 8, 186, 332, 261, 801, 614, 128, 84, 273, 186, 10000000, 0
642, 598, 685, 598, 10317378, 3, 9, 84, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 712, 601, 10317378, 5, 9, 90, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 787, 601, 10317379, 2, 9, 377, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 801, 612, 10317379, 1, 9, 371, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
620, 198, 787, 201, 10319436, 3, 6, 345, 287, 261, 801, 614, 316, 350, 345, 385, 272, 0
620, 198, 787, 201, 10319436, 2, 6, 350, 287, 261, 801, 614, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10319436, 1, 6, 316, 287, 261, 801, 614, 316, 350, 345, 385, 272, 0
812, 198, 801, 212, 10320083, 4, 7, 319, 316, 261, 801, 614, 58, 126, 250, 319, 345, 0
812, 198, 801, 219, 10320083, 3, 7, 250, 316, 261, 801, 614, 58, 126, 250, 319, 345, 0
812, 198, 787, 201, 10320083, 5, 7, 345, 316, 261, 801, 614, 58, 126, 250, 319, 345, 0
812, 198, 801, 246, 10320084, 2, 7, 126, 316, 261, 801, 614, 58, 126, 250, 319, 345, 0
801, 246, 801, 289, 10324731, 2, 8, 58, 126, 261, 801, 614, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 322, 10324731, 1, 8, 40, 126, 261, 801, 614, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 359, 10324731, 3, 8, 187, 126, 261, 801, 614, 40, 58, 187, 10000000, 10000000, 0
798, 322, 801, 467, 10325378, 1, 9, 111, 40, 261, 801, 614, 111, 367, 398, 306, 234, 0
801, 467, 798, 518, 10326025, 5, 10, 87, 111, 261, 801, 614, 371, 94, 280, 146, 87, 0
801, 467, 798, 552, 10326026, 4, 10, 146, 111, 261, 801, 614, 371, 94, 280, 146, 87, 0
801, 467, 798, 580, 10326026, 3, 10, 280, 111, 261, 801, 614, 371, 94, 280, 146, 87, 0
801, 467, 801, 621, 10326026, 261, 10, 261, 111, 261, 801, 614, 371, 94, 280, 146, 87, 0
198, 140, 201, 212, 11300200, 5, 1, 368, 199, 317, 587, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 317, 587, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 317, 587, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 317, 587, 801, 23, 132, 249, 193, 368, 0
201, 298, 198, 387, 11300847, 2, 2, 305, 23, 317, 587, 801, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11300847, 3, 2, 366, 23, 317, 587, 801, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11300847, 5, 2, 386, 23, 317, 587, 801, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11300847, 4, 2, 399, 23, 317, 587, 801, 363, 305, 366, 399, 386, 0
201, 298, 201, 412, 11300847, 1, 2, 363, 23, 317, 587, 801, 363, 305, 366, 399, 386, 0
201, 412, 201, 459, 11301495, 3, 3, 205, 363, 317, 587, 801, 222, 65, 205, 188, 113, 0
201, 412, 261, 398, 11301495, 4, 3, 188, 363, 317, 587, 801, 222, 65, 205, 188, 113, 0
201, 412, 201, 499, 11301495, 2, 3, 65, 363, 317, 587, 801, 222, 65, 205, 188, 113, 0
201, 412, 198, 520, 11301495, 5, 3, 113, 363, 317, 587, 801, 222, 65, 205, 188, 113, 0
201, 412, 198, 554, 11301495, 1, 3, 222, 363, 317, 587, 801, 222, 65, 205, 188, 113, 0
198, 554, 201, 657, 11302142, 2, 4, 210, 222, 317, 587, 801, 67, 210, 10, 184, 246, 0
198, 554, 201, 705, 11302142, 1, 4, 67, 222, 317, 587, 801, 67, 210, 10, 184, 246, 0
201, 705, 198, 746, 11302790, 4, 5, 178, 67, 317, 587, 801, 324, 246, 295, 178, 107, 0
201, 705, 198, 773, 11302790, 3, 5, 295, 67, 317, 587, 801, 324, 246, 295, 178, 107, 0
201, 705, 201, 812, 11302790, 1, 5, 324, 67, 317, 587, 801, 324, 246, 295, 178, 107, 0
201, 705, 201, 826, 11302790, 2, 5, 246, 67, 317, 587, 801, 324, 246, 295, 178, 107, 0
201, 812, 226, 798, 11303437, 3, 6, 271, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11303437, 1, 6, 136, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000, 0
259, 798, 289, 798, 11304084, 5, 7, 3, 136, 317, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11304084, 2, 7, 95, 136, 317, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 342, 801, 11304084, 3, 7, 215, 136, 317, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11304084, 4, 7, 227, 136, 317, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11304084, 1, 7, 352, 136, 317, 587, 801, 352, 95, 215, 227, 3, 0
387, 801, 401, 827, 11304731, 5, 8, 292, 352, 317, 587, 801, 384, 82, 33, 181, 292, 0
387, 801, 457, 798, 11304732, 4, 8, 181, 352, 317, 587, 801, 384, 82, 33, 181, 292, 0
387, 801, 497, 798, 11304732, 2, 8, 82, 352, 317, 587, 801, 384, 82, 33, 181, 292, 0
387, 801, 508, 801, 11304732, 3, 8, 33, 352, 317, 587, 801, 384, 82, 33, 181, 292, 0
497, 798, 572, 801, 11309379, 3, 9, 257, 82, 317, 587, 801, 384, 387, 257, 337, 358, 0
497, 798, 587, 801, 11309379, 317, 9, 317, 82, 317, 587, 801, 384, 387, 257, 337, 358, 0
1, 215, 1, 274, 12300200, 5, 1, 176, 346, 4, 601, 712, 32, 64, 56, 216, 176, 0
1, 215, -1, 292, 12300200, 2, 1, 64, 346, 4, 601, 712, 32, 64, 56, 216, 176, 0
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 4, 601, 712, 32, 64, 56, 216, 176, 0
1, 312, -1, 330, 12300847, 3, 2, 174, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12300847, 2, 2, 282, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12300847, 1, 2, 348, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12300847, 4, 2, 191, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12301494, 4, 3, 191, 348, 4, 601, 712, 43, 221, 110, 191, 370, 0
-1, 383, 1, 503, 12301494, 1, 3, 43, 348, 4, 601, 712, 43, 221, 110, 191, 370, 0
1, 503, -1, 584, 12302142, 3, 4, 340, 43, 4, 601, 712, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12302142, 1, 4, 370, 43, 4, 601, 712, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12302142, 2, 4, 390, 43, 4, 601, 712, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12302142, 4, 4, 374, 43, 4, 601, 712, 370, 390, 340, 374, 328, 0
1, 503, 1, 615, 12302142, 5, 4, 328, 43, 4, 601, 712, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12302789, 4, 5, 259, 370, 4, 601, 712, 103, 134, 34, 259, 163, 0
-1, 587, 68, 598, 12302789, 2, 5, 134, 370, 4, 601, 712, 103, 134, 34, 259, 163, 0
-1, 587, 1, 670, 12302789, 5, 5, 163, 370, 4, 601, 712, 103, 134, 34, 259, 163, 0
-1, 587, 80, 601, 12302789, 1, 5, 103, 370, 4, 601, 712, 103, 134, 34, 259, 163, 0
80, 601, 135, 601, 12303436, 3, 6, 189, 103, 4, 601, 712, 107, 276, 189, 210, 67, 0
135, 601, 287, 601, 12312084, 5, 7, 20, 189, 4, 601, 712, 107, 276, 182, 210, 20, 0
135, 601, 332, 601, 12312084, 3, 7, 182, 189, 4, 601, 712, 107, 276, 182, 210, 20, 0
1, 670, 1, 713, 12319436, 4, 6, 28, 163, 4, 601, 712, 259, 34, 134, 28, 10000000, 0
332, 601, 475, 598, 12320731, 2, 8, 162, 182, 4, 601, 712, 96, 162, 154, 79, 16, 0
332, 601, 481, 601, 12320731, 5, 8, 16, 182, 4, 601, 712, 96, 162, 154, 79, 16, 0
332, 601, 510, 598, 12320731, 1, 8, 96, 182, 4, 601, 712, 96, 162, 154, 79, 16, 0
510, 598, 531, 601, 12321379, 2, 9, 173, 96, 4, 601, 712, 128, 173, 273, 186, 10000000, 0
510, 598, 635, 598, 12321379, 3, 9, 273, 96, 4, 601, 712, 128, 173, 273, 186, 10000000, 0
510, 598, 666, 598, 12321379, 1, 9, 128, 96, 4, 601, 712, 128, 173, 273, 186, 10000000, 0
666, 598, 635, 598, 12322026, 3, 10, 273, 128, 4, 601, 712, 332, 186, 273, 4, 10000000, 0
1, 212, 46, 198, 13300200, 5, 1, 230, 379, 57, 931, 798, 32, 216, 176, 56, 230, 0
1, 212, 1, 289, 13300200, 3, 1, 176, 379, 57, 931, 798, 32, 216, 176, 56, 230, 0
1, 212, 1, 328, 13300200, 1, 1, 32, 379, 57, 931, 798, 32, 216, 176, 56, 230, 0
1, 328, -1, 356, 13300847, 3, 2, 282, 32, 57, 931, 798, 348, 191, 282, 43, 10000000, 0
1, 328, -1, 378, 13300847, 1, 2, 348, 32, 57, 931, 798, 348, 191, 282, 43, 10000000, 0
1, 328, 1, 486, 13300847, 2, 2, 191, 32, 57, 931, 798, 348, 191, 282, 43, 10000000, 0
46, 198, 82, 198, 13316847, 5, 2, 216, 230, 57, 931, 798, 129, 56, 368, 238, 216, 0
46, 198, 122, 201, 13316847, 1, 2, 129, 230, 57, 931, 798, 129, 56, 368, 238, 216, 0
46, 198, 125, 198, 13316847, 2, 2, 56, 230, 57, 931, 798, 129, 56, 368, 238, 216, 0
46, 198, 156, 201, 13316847, 4, 2, 238, 230, 57, 931, 798, 129, 56, 368, 238, 216, 0
46, 198, 201, 212, 13316847, 3, 2, 368, 230, 57, 931, 798, 129, 56, 368, 238, 216, 0
94, 198, 109, 201, 14300200, 4, 1, 129, 216, 273, 641, 598, 368, 238, 56, 129, 313, 0
94, 198, 139, 198, 14300200, 3, 1, 56, 216, 273, 641, 598, 368, 238, 56, 129, 313, 0
94, 198, 145, 201, 14300200, 2, 1, 238, 216, 273, 641, 598, 368, 238, 56, 129, 313, 0
94, 198, 201, 212, 14300200, 1, 1, 368, 216, 273, 641, 598, 368, 238, 56, 129, 313, 0
201, 212, 198, 296, 14300847, 4, 2, 193, 368, 273, 641, 598, 305, 23, 132, 193, 386, 0
201, 212, 201, 300, 14300847, 3, 2, 132, 368, 273, 641, 598, 305, 23, 132, 193, 386, 0
201, 212, 201, 338, 14300847, 2, 2, 23, 368, 273, 641, 598, 305, 23, 132, 193, 386, 0
201, 212, 198, 375, 14300847, 1, 2, 305, 368, 273, 641, 598, 305, 23, 132, 193, 386, 0
201, 212, 198, 387, 14300847, 5, 2, 386, 368, 273, 641, 598, 305, 23, 132, 193, 386, 0
198, 375, 198, 387, 14301494, 5, 3, 399, 305, 273, 641, 598, 188, 65, 363, 274, 399, 0
198, 375, 201, 412, 14301495, 3, 3, 363, 305, 273, 641, 598, 188, 65, 363, 274, 399, 0
198, 375, 201, 539, 14301495, 2, 3, 65, 305, 273, 641, 598, 188, 65, 363, 274, 399, 0
201, 236, 201, 314, 15300200, 3, 1, 132, 313, 141, 488, 801, 311, 23, 132, 363, 305, 0
201, 236, 201, 352, 15300200, 2, 1, 23, 313, 141, 488, 801, 311, 23, 132, 363, 305, 0
201, 236, 198, 368, 15300200, 5, 1, 305, 313, 141, 488, 801, 311, 23, 132, 363, 305, 0
201, 352, 201, 432, 15304847, 5, 2, 311, 23, 141, 488, 801, 205, 113, 299, 222, 311, 0
201, 352, 201, 469, 15304847, 3, 2, 299, 23, 141, 488, 801, 205, 113, 299, 222, 311, 0
201, 352, 198, 472, 15304847, 2, 2, 113, 23, 141, 488, 801, 205, 113, 299, 222, 311, 0
201, 352, 198, 500, 15304847, 4, 2, 222, 23, 141, 488, 801, 205, 113, 299, 222, 311, 0
201, 352, 201, 513, 15304847, 1, 2, 205, 23, 141, 488, 801, 205, 113, 299, 222, 311, 0
201, 513, 201, 553, 15305495, 1, 3, 65, 205, 141, 488, 801, 65, 276, 210, 10000000, 10000000, 0
201, 513, 201, 662, 15305495, 2, 3, 276, 205, 141, 488, 801, 65, 276, 210, 10000000, 10000000, 0
201, 553, 198, 640, 15306142, 5, 4, 10, 65, 141, 488, 801, 295, 210, 178, 67, 10, 0
201, 553, 198, 694, 15306142, 3, 4, 178, 65, 141, 488, 801, 295, 210, 178, 67, 10, 0
201, 553, 201, 712, 15306142, 2, 4, 210, 65, 141, 488, 801, 295, 210, 178, 67, 10, 0
201, 553, 201, 764, 15306142, 4, 4, 67, 65, 141, 488, 801, 295, 210, 178, 67, 10, 0
201, 712, 198, 729, 15310789, 4, 5, 295, 210, 141, 488, 801, 324, 67, 59, 295, 246, 0
201, 712, 201, 764, 15310789, 2, 5, 67, 210, 141, 488, 801, 324, 67, 59, 295, 246, 0
201, 712, 201, 833, 15310789, 1, 5, 324, 210, 141, 488, 801, 324, 67, 59, 295, 246, 0
201, 712, 201, 870, 15310790, 5, 5, 246, 210, 141, 488, 801, 324, 67, 59, 295, 246, 0
159, 1, 201, 41, 16300200, 5, 1, 323, 343, 112, 601, 938, 98, 235, 123, 170, 323, 0
159, 1, 325, -1, 16300200, 4, 1, 170, 343, 112, 601, 938, 98, 235, 123, 170, 323, 0
325, -1, 354, -1, 16312847, 3, 2, 7, 170, 112, 601, 938, 61, 373, 7, 156, 320, 0
325, -1, 401, 18, 16312847, 2, 2, 373, 170, 112, 601, 938, 61, 373, 7, 156, 320, 0
201, 41, 201, 122, 16316847, 4, 2, 123, 323, 112, 601, 938, 193, 368, 98, 123, 263, 0
201, 41, 198, 124, 16316847, 5, 2, 263, 323, 112, 601, 938, 193, 368, 98, 123, 263, 0
201, 41, 201, 144, 16316847, 3, 2, 98, 323, 112, 601, 938, 193, 368, 98, 123, 263, 0
401, 18, 401, 86, 16317495, 4, 3, 254, 373, 112, 601, 938, 48, 158, 260, 254, 378, 0
401, 18, 398, 108, 16317495, 3, 3, 260, 373, 112, 601, 938, 48, 158, 260, 254, 378, 0
401, 18, 401, 128, 16317495, 2, 3, 158, 373, 112, 601, 938, 48, 158, 260, 254, 378, 0
401, 128, 398, 151, 16322142, 4, 4, 325, 158, 112, 601, 938, 116, 378, 48, 325, 118, 0
401, 128, 401, 157, 16322142, 3, 4, 48, 158, 112, 601, 938, 116, 378, 48, 325, 118, 0
401, 128, 398, 178, 16322142, 2, 4, 378, 158, 112, 601, 938, 116, 378, 48, 325, 118, 0
401, 128, 398, 260, 16322142, 1, 4, 116, 158, 112, 601, 938, 116, 378, 48, 325, 118, 0
401, 128, 401, 323, 16322142, 5, 4, 118, 158, 112, 601, 938, 116, 378, 48, 325, 118, 0
398, 260, 401, 412, 16322790, 3, 5, 395, 116, 112, 601, 938, 300, 349, 395, 381, 388, 0
398, 260, 401, 415, 16322790, 4, 5, 381, 116, 112, 601, 938, 300, 349, 395, 381, 388, 0
201, 144, 201, 220, 16325494, 4, 3, 368, 98, 112, 601, 938, 249, 193, 313, 368, 13, 0
201, 144, 198, 230, 16325494, 5, 3, 13, 98, 112, 601, 938, 249, 193, 313, 368, 13, 0
201, 144, 201, 248, 16325494, 3, 3, 313, 98, 112, 601, 938, 249, 193, 313, 368, 13, 0
201, 144, 198, 267, 16325494, 2, 3, 193, 98, 112, 601, 938, 249, 193, 313, 368, 13, 0
198, 267, 198, 387, 16330142, 3, 4, 386, 193, 112, 601, 938, 363, 311, 386, 366, 399, 0
198, 267, 198, 387, 16330142, 5, 4, 399, 193, 112, 601, 938, 363, 311, 386, 366, 399, 0
198, 267, 201, 420, 16330142, 1, 4, 363, 193, 112, 601, 938, 363, 311, 386, 366, 399, 0
201, 420, 198, 459, 16330789, 5, 5, 113, 363, 112, 601, 938, 65, 205, 299, 222, 113, 0
201, 420, 201, 483, 16330789, 3, 5, 299, 363, 112, 601, 938, 65, 205, 299, 222, 113, 0
201, 420, 198, 485, 16330789, 4, 5, 222, 363, 112, 601, 938, 65, 205, 299, 222, 113, 0
201, 420, 201, 527, 16330789, 2, 5, 205, 363, 112, 601, 938, 65, 205, 299, 222, 113, 0
201, 420, 201, 567, 16330789, 1, 5, 65, 363, 112, 601, 938, 65, 205, 299, 222, 113, 0
401, 412, 401, 432, 16331437, 5, 6, 349, 395, 112, 601, 938, 104, 217, 300, 115, 349, 0
201, 567, 201, 674, 16331437, 3, 6, 276, 65, 112, 601, 938, 210, 295, 276, 67, 178, 0
401, 412, 398, 466, 16331437, 4, 6, 115, 395, 112, 601, 938, 104, 217, 300, 115, 349, 0
401, 412, 401, 466, 16331437, 3, 6, 300, 395, 112, 601, 938, 104, 217, 300, 115, 349, 0
201, 567, 198, 681, 16331437, 5, 6, 178, 65, 112, 601, 938, 210, 295, 276, 67, 178, 0
401, 412, 401, 503, 16331437, 2, 6, 217, 395, 112, 601, 938, 104, 217, 300, 115, 349, 0
201, 567, 201, 725, 16331437, 1, 6, 210, 65, 112, 601, 938, 210, 295, 276, 67, 178, 0
401, 412, 401, 538, 16331437, 1, 6, 104, 395, 112, 601, 938, 104, 217, 300, 115, 349, 0
201, 567, 201, 777, 16331437, 4, 6, 67, 65, 112, 601, 938, 210, 295, 276, 67, 178, 0
201, 725, 198, 840, 16332084, 4, 7, 59, 210, 112, 601, 938, 55, 296, 324, 59, 172, 0
201, 725, 201, 843, 16332084, 3, 7, 324, 210, 112, 601, 938, 55, 296, 324, 59, 172, 0
401, 538, 398, 647, 16332084, 2, 7, 108, 104, 112, 601, 938, 154, 108, 10000000, 10000000, 10000000, 0
201, 725, 198, 876, 16332084, 5, 7, 172, 210, 112, 601, 938, 55, 296, 324, 59, 172, 0
398, 647, 401, 711, 16336732, 2, 8, 154, 108, 112, 601, 938, 79, 154, 292, 304, 352, 0
398, 647, 401, 761, 16336732, 1, 8, 79, 108, 112, 601, 938, 79, 154, 292, 304, 352, 0
401, 761, 398, 848, 16337379, 4, 9, 52, 79, 112, 601, 938, 289, 292, 169, 52, 177, 0
401, 761, 401, 878, 16337379, 2, 9, 292, 79, 112, 601, 938, 289, 292, 169, 52, 177, 0
401, 761, 398, 882, 16337379, 3, 9, 169, 79, 112, 601, 938, 289, 292, 169, 52, 177, 0
401, 761, 398, 913, 16337379, 1, 9, 289, 79, 112, 601, 938, 289, 292, 169, 52, 177, 0
401, 761, 401, 924, 16337379, 5, 9, 177, 79, 112, 601, 938, 289, 292, 169, 52, 177, 0
398, 913, 401, 924, 16338026, 3, 10, 177, 289, 112, 601, 938, 364, 327, 177, 231, 195, 0
201, 843, 201, 929, 16340732, 4, 8, 190, 324, 112, 601, 938, 3, 271, 136, 190, 55, 0
201, 843, 201, 955, 16340732, 5, 8, 55, 324, 112, 601, 938, 3, 271, 136, 190, 55, 0
401, 924, 401, 968, 16346673, 1, 11, 31, 112, 112, 601, 938, 31, 31, 31, 31, 31, 1
201, 342, 201, 378, 17300200, 5, 1, 23, 132, 240, 674, 798, 205, 222, 113, 311, 23, 0
201, 342, 198, 447, 17300200, 3, 1, 113, 132, 240, 674, 798, 205, 222, 113, 311, 23, 0
201, 342, 201, 452, 17300200, 4, 1, 311, 132, 240, 674, 798, 205, 222, 113, 311, 23, 0
201, 342, 198, 473, 17300200, 2, 1, 222, 132, 240, 674, 798, 205, 222, 113, 311, 23, 0
198, 473, 201, 497, 17304847, 5, 2, 299, 222, 240, 674, 798, 276, 10, 65, 205, 299, 0
198, 473, 201, 541, 17304847, 4, 2, 205, 222, 240, 674, 798, 276, 10, 65, 205, 299, 0
198, 473, 201, 581, 17304847, 3, 2, 65, 222, 240, 674, 798, 276, 10, 65, 205, 299, 0
201, 581, 198, 668, 17313495, 4, 3, 178, 65, 240, 674, 798, 210, 295, 276, 178, 67, 0
201, 581, 201, 686, 17313495, 3, 3, 276, 65, 240, 674, 798, 210, 295, 276, 178, 67, 0
201, 581, 198, 706, 17313495, 2, 3, 295, 65, 240, 674, 798, 210, 295, 276, 178, 67, 0
201, 581, 201, 738, 17313495, 1, 3, 210, 65, 240, 674, 798, 210, 295, 276, 178, 67, 0
201, 738, 201, 786, 17314142, 1, 4, 67, 210, 240, 674, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17314789, 1, 5, 95, 67, 240, 674, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17315436, 5, 6, 227, 95, 240, 674, 798, 3, 352, 304, 136, 227, 0
221, 801, 341, 801, 17315436, 3, 6, 304, 95, 240, 674, 798, 3, 352, 304, 136, 227, 0
221, 801, 373, 798, 17315437, 1, 6, 3, 95, 240, 674, 798, 3, 352, 304, 136, 227, 0
373, 798, 440, 801, 17316084, 4, 7, 33, 3, 240, 674, 798, 317, 257, 141, 33, 181, 0
373, 798, 461, 801, 17316084, 3, 7, 141, 3, 240, 674, 798, 317, 257, 141, 33, 181, 0
373, 798, 497, 801, 17316084, 2, 7, 257, 3, 240, 674, 798, 317, 257, 141, 33, 181, 0
373, 798, 544, 801, 17316084, 1, 7, 317, 3, 240, 674, 798, 317, 257, 141, 33, 181, 0
373, 798, 548, 798, 17316084, 5, 7, 181, 3, 240, 674, 798, 317, 257, 141, 33, 181, 0
544, 801, 598, 787, 17316731, 4, 8, 393, 317, 240, 674, 798, 240, 337, 194, 393, 360, 0
544, 801, 656, 798, 17316732, 2, 8, 337, 317, 240, 674, 798, 240, 337, 194, 393, 360, 0
544, 801, 691, 798, 17316732, 240, 8, 240, 317, 240, 674, 798, 240, 337, 194, 393, 360, 0
201, 237, 201, 306, 18300200, 4, 1, 249, 368, 236, 598, 686, 399, 132, 23, 249, 366, 0
201, 237, 201, 356, 18300200, 2, 1, 132, 368, 236, 598, 686, 399, 132, 23, 249, 366, 0
201, 237, 198, 365, 18300200, 5, 1, 366, 368, 236, 598, 686, 399, 132, 23, 249, 366, 0
201, 237, 198, 387, 18300200, 1, 1, 399, 368, 236, 598, 686, 399, 132, 23, 249, 366, 0
201, 237, 201, 388, 18300200, 3, 1, 23, 368, 236, 598, 686, 399, 132, 23, 249, 366, 0
198, 387, 201, 464, 18300847, 5, 2, 311, 399, 236, 598, 686, 168, 299, 274, 205, 311, 0
198, 387, 280, 401, 18300847, 1, 2, 168, 399, 236, 598, 686, 168, 299, 274, 205, 311, 0
198, 387, 201, 511, 18300847, 2, 2, 299, 399, 236, 598, 686, 168, 299, 274, 205, 311, 0
198, 387, 201, 554, 18300848, 4, 2, 205, 399, 236, 598, 686, 168, 299, 274, 205, 311, 0
280, 401, 401, 412, 18301495, 5, 3, 388, 168, 236, 598, 686, 339, 144, 372, 395, 388, 0
280, 401, 401, 412, 18301495, 4, 3, 395, 168, 236, 598, 686, 339, 144, 372, 395, 388, 0
280, 401, 430, 398, 18301495, 3, 3, 372, 168, 236, 598, 686, 339, 144, 372, 395, 388, 0
201, 511, 201, 554, 18305495, 4, 3, 205, 299, 236, 598, 686, 295, 65, 10, 205, 178, 0
201, 511, 201, 594, 18305495, 2, 3, 65, 299, 236, 598, 686, 295, 65, 10, 205, 178, 0
201, 511, 198, 596, 18305495, 3, 3, 10, 299, 236, 598, 686, 295, 65, 10, 205, 178, 0
201, 511, 198, 655, 18305495, 5, 3, 178, 299, 236, 598, 686, 295, 65, 10, 205, 178, 0
201, 594, 214, 601, 18310142, 2, 4, 20, 65, 236, 598, 686, 182, 20, 276, 295, 210, 0
201, 594, 255, 601, 18310142, 1, 4, 182, 65, 236, 598, 686, 182, 20, 276, 295, 210, 0
201, 594, 198, 694, 18310142, 4, 4, 295, 65, 236, 598, 686, 182, 20, 276, 295, 210, 0
201, 594, 201, 698, 18310142, 3, 4, 276, 65, 236, 598, 686, 182, 20, 276, 295, 210, 0
430, 398, 512, 398, 18310142, 4, 4, 279, 372, 236, 598, 686, 24, 81, 166, 279, 217, 0
430, 398, 539, 398, 18310142, 3, 4, 166, 372, 236, 598, 686, 24, 81, 166, 279, 217, 0
