source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
61, 398, 219, 398, 10315178, 4, 7, 274, 110, 69, 801, 884, 311, 262, 363, 274, 83, 0
398, 347, 401, 412, 10316666, 5, 10, 388, 116, 69, 801, 884, 104, 217, 300, 395, 388, 0
398, 347, 401, 412, 10316666, 4, 10, 395, 116, 69, 801, 884, 104, 217, 300, 395, 388, 0
398, 347, 401, 416, 10316666, 3, 10, 300, 116, 69, 801, 884, 104, 217, 300, 395, 388, 0
398, 347, 401, 431, 10316666, 2, 10, 217, 116, 69, 801, 884, 104, 217, 300, 395, 388, 0
398, 347, 401, 467, 10316666, 1, 10, 104, 116, 69, 801, 884, 104, 217, 300, 395, 388, 0
401, 467, 398, 533, 10317163, 1, 11, 115, 104, 69, 801, 884, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10317659, 2, 12, 154, 115, 69, 801, 884, 79, 154, 162, 182, 96, 0
1, 474, -1, 556, 10319177, 5, 7, 201, 43, 69, 801, 884, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10319177, 4, 7, 390, 43, 69, 801, 884, 163, 370, 267, 390, 201, 0
1, 474, 1, 645, 10319178, 1, 7, 163, 43, 69, 801, 884, 163, 370, 267, 390, 201, 0
179, 401, 219, 398, 10319674, 5, 8, 274, 262, 69, 801, 884, 45, 65, 188, 205, 274, 0
179, 401, 201, 446, 10319674, 4, 8, 205, 262, 69, 801, 884, 45, 65, 188, 205, 274, 0
179, 401, 248, 398, 10319674, 3, 8, 188, 262, 69, 801, 884, 45, 65, 188, 205, 274, 0
179, 401, 201, 486, 10319674, 2, 8, 65, 262, 69, 801, 884, 45, 65, 188, 205, 274, 0
179, 401, 283, 398, 10319674, 1, 8, 45, 262, 69, 801, 884, 45, 65, 188, 205, 274, 0
1, 645, 1, 683, 10319674, 3, 8, 28, 163, 69, 801, 884, 242, 275, 28, 214, 34, 0
1, 645, -1, 756, 10319674, 4, 8, 214, 163, 69, 801, 884, 242, 275, 28, 214, 34, 0
283, 398, 312, 401, 10320170, 5, 9, 18, 45, 69, 801, 884, 300, 395, 278, 166, 18, 0
283, 398, 379, 401, 10320170, 3, 9, 278, 45, 69, 801, 884, 300, 395, 278, 166, 18, 0
283, 398, 401, 412, 10320170, 2, 9, 395, 45, 69, 801, 884, 300, 395, 278, 166, 18, 0
448, 198, 581, 201, 10320170, 5, 9, 239, 117, 69, 801, 884, 380, 287, 102, 312, 239, 0
283, 398, 401, 416, 10320170, 1, 9, 300, 45, 69, 801, 884, 300, 395, 278, 166, 18, 0
448, 198, 587, 201, 10320170, 4, 9, 312, 117, 69, 801, 884, 380, 287, 102, 312, 239, 0
448, 198, 587, 201, 10320170, 1, 9, 380, 117, 69, 801, 884, 380, 287, 102, 312, 239, 0
401, 416, 401, 431, 10320666, 5, 10, 217, 300, 69, 801, 884, 104, 24, 115, 166, 217, 0
401, 416, 401, 467, 10320666, 1, 10, 104, 300, 69, 801, 884, 104, 24, 115, 166, 217, 0
587, 201, 601, 262, 10320666, 2, 10, 114, 380, 69, 801, 884, 47, 114, 206, 272, 102, 0
587, 201, 677, 198, 10320666, 5, 10, 102, 380, 69, 801, 884, 47, 114, 206, 272, 102, 0
401, 416, 398, 533, 10320667, 3, 10, 115, 300, 69, 801, 884, 104, 24, 115, 166, 217, 0
587, 201, 598, 315, 10320667, 1, 10, 47, 380, 69, 801, 884, 47, 114, 206, 272, 102, 0
587, 201, 598, 359, 10320667, 3, 10, 206, 380, 69, 801, 884, 47, 114, 206, 272, 102, 0
587, 201, 779, 201, 10320667, 4, 10, 272, 380, 69, 801, 884, 47, 114, 206, 272, 102, 0
401, 467, 398, 533, 10321163, 1, 11, 115, 104, 69, 801, 884, 115, 154, 10000000, 10000000, 10000000, 0
598, 315, 598, 378, 10321163, 5, 11, 290, 47, 69, 801, 884, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10321163, 4, 11, 347, 47, 69, 801, 884, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10321163, 3, 11, 286, 47, 69, 801, 884, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10321163, 2, 11, 179, 47, 69, 801, 884, 21, 179, 286, 347, 290, 0
398, 533, 401, 638, 10321659, 2, 12, 154, 115, 69, 801, 884, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10321659, 1, 12, 79, 115, 69, 801, 884, 79, 154, 162, 182, 96, 0
401, 680, 398, 728, 10322155, 2, 13, 108, 79, 69, 801, 884, 177, 108, 292, 96, 31, 0
401, 680, 401, 820, 10322155, 3, 13, 292, 79, 69, 801, 884, 177, 108, 292, 96, 31, 0
45, 198, 83, 198, 10322184, 1, 5, 56, 216, 69, 801, 884, 56, 249, 129, 313, 17, 0
45, 198, 112, 201, 10322185, 5, 5, 17, 216, 69, 801, 884, 56, 249, 129, 313, 17, 0
45, 198, 159, 201, 10322185, 3, 5, 129, 216, 69, 801, 884, 56, 249, 129, 313, 17, 0
45, 198, 201, 212, 10322185, 4, 5, 313, 216, 69, 801, 884, 56, 249, 129, 313, 17, 0
83, 198, 112, 201, 10322681, 3, 6, 17, 56, 69, 801, 884, 27, 129, 17, 238, 313, 0
83, 198, 159, 201, 10322681, 2, 6, 129, 56, 69, 801, 884, 27, 129, 17, 238, 313, 0
280, -1, 354, 1, 10322681, 5, 6, 149, 7, 69, 801, 884, 156, 288, 320, 254, 149, 0
83, 198, 181, 201, 10322681, 4, 6, 238, 56, 69, 801, 884, 27, 129, 17, 238, 313, 0
280, -1, 401, 12, 10322681, 3, 6, 320, 7, 69, 801, 884, 156, 288, 320, 254, 149, 0
83, 198, 278, 198, 10322681, 1, 6, 27, 56, 69, 801, 884, 27, 129, 17, 238, 313, 0
587, 1, 601, 44, 10322682, 5, 6, 155, 338, 69, 801, 884, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10322682, 3, 6, 91, 338, 69, 801, 884, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10322682, 4, 6, 12, 338, 69, 801, 884, 285, 183, 91, 12, 155, 0
587, 1, 598, 179, 10322682, 1, 6, 285, 338, 69, 801, 884, 285, 183, 91, 12, 155, 0
278, 198, 387, 201, 10323178, 4, 7, 310, 27, 69, 801, 884, 244, 356, 314, 310, 118, 0
278, 198, 418, 198, 10323178, 1, 7, 244, 27, 69, 801, 884, 244, 356, 314, 310, 118, 0
598, 179, 620, 198, 10323178, 3, 7, 287, 285, 69, 801, 884, 114, 137, 287, 47, 102, 0
598, 179, 601, 262, 10323178, 1, 7, 114, 285, 69, 801, 884, 114, 137, 287, 47, 102, 0
418, 198, 495, 198, 10323674, 5, 8, 88, 244, 69, 801, 884, 287, 312, 41, 239, 88, 0
601, 262, 598, 315, 10323674, 1, 8, 47, 114, 69, 801, 884, 47, 206, 286, 290, 347, 0
601, 262, 598, 358, 10323675, 2, 8, 206, 114, 69, 801, 884, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10323675, 4, 8, 290, 114, 69, 801, 884, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10323675, 5, 8, 347, 114, 69, 801, 884, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10323675, 3, 8, 286, 114, 69, 801, 884, 47, 206, 286, 290, 347, 0
201, 486, 198, 532, 10324170, 4, 9, 113, 65, 69, 801, 884, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10324170, 3, 9, 222, 65, 69, 801, 884, 276, 210, 222, 113, 45, 0
201, 486, 201, 618, 10324170, 1, 9, 276, 65, 69, 801, 884, 276, 210, 222, 113, 45, 0
598, 315, 598, 378, 10324171, 5, 9, 290, 47, 69, 801, 884, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10324171, 4, 9, 347, 47, 69, 801, 884, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10324171, 3, 9, 286, 47, 69, 801, 884, 21, 179, 286, 347, 290, 0
201, 618, 201, 645, 10324666, 4, 10, 210, 276, 69, 801, 884, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10324666, 3, 10, 67, 276, 69, 801, 884, 324, 107, 67, 210, 295, 0
201, 618, 198, 780, 10324667, 5, 10, 295, 276, 69, 801, 884, 324, 107, 67, 210, 295, 0
398, 728, 401, 882, 10326652, 5, 14, 31, 108, 69, 801, 884, 352, 304, 227, 289, 31, 0
1, 683, -1, 718, 10328170, 3, 9, 2, 28, 69, 801, 884, 242, 275, 2, 134, 214, 0
1, 683, -1, 756, 10328170, 5, 9, 214, 28, 69, 801, 884, 242, 275, 2, 134, 214, 0
1, 683, -1, 780, 10328170, 1, 9, 242, 28, 69, 801, 884, 242, 275, 2, 134, 214, 0
1, 683, 1, 820, 10328170, 2, 9, 275, 28, 69, 801, 884, 242, 275, 2, 134, 214, 0
-1, 780, 19, 798, 10328666, 5, 10, 233, 242, 69, 801, 884, 180, 275, 77, 208, 233, 0
-1, 780, 1, 820, 10328666, 2, 10, 275, 242, 69, 801, 884, 180, 275, 77, 208, 233, 0
-1, 780, -1, 960, 10328667, 1, 10, 180, 242, 69, 801, 884, 180, 275, 77, 208, 233, 0
-1, 960, -1, 916, 10329163, 4, 11, 89, 180, 69, 801, 884, 275, 30, 164, 89, 22, 0
-1, 960, 1, 896, 10329163, 5, 11, 22, 180, 69, 801, 884, 275, 30, 164, 89, 22, 0
-1, 960, 1, 820, 10329163, 1, 11, 275, 180, 69, 801, 884, 275, 30, 164, 89, 22, 0
1, 820, 12, 798, 10329659, 3, 12, 308, 275, 69, 801, 884, 396, 392, 308, 353, 233, 0
1, 820, 12, 798, 10329659, 4, 12, 353, 275, 69, 801, 884, 396, 392, 308, 353, 233, 0
1, 820, 12, 798, 10329659, 2, 12, 392, 275, 69, 801, 884, 396, 392, 308, 353, 233, 0
1, 820, 12, 798, 10329659, 1, 12, 396, 275, 69, 801, 884, 396, 392, 308, 353, 233, 0
1, 820, 19, 798, 10329659, 5, 12, 233, 275, 69, 801, 884, 396, 392, 308, 353, 233, 0
12, 798, 47, 798, 10330155, 5, 13, 208, 396, 69, 801, 884, 68, 77, 246, 184, 208, 0
12, 798, 89, 798, 10330156, 2, 13, 77, 396, 69, 801, 884, 68, 77, 246, 184, 208, 0
12, 798, 107, 801, 10330156, 1, 13, 68, 396, 69, 801, 884, 68, 77, 246, 184, 208, 0
107, 801, 201, 812, 10330652, 4, 14, 324, 68, 69, 801, 884, 136, 271, 246, 324, 3, 0
107, 801, 220, 798, 10330652, 2, 14, 271, 68, 69, 801, 884, 136, 271, 246, 324, 3, 0
107, 801, 247, 798, 10330652, 1, 14, 136, 68, 69, 801, 884, 136, 271, 246, 324, 3, 0
247, 798, 276, 798, 10331148, 3, 15, 3, 136, 69, 801, 884, 215, 292, 3, 227, 352, 0
247, 798, 354, 801, 10331148, 1, 15, 215, 136, 69, 801, 884, 215, 292, 3, 227, 352, 0
247, 798, 381, 801, 10331148, 4, 15, 227, 136, 69, 801, 884, 215, 292, 3, 227, 352, 0
247, 798, 387, 801, 10331149, 5, 15, 352, 136, 69, 801, 884, 215, 292, 3, 227, 352, 0
401, 12, 401, 41, 10331177, 3, 7, 158, 320, 69, 801, 884, 48, 260, 158, 100, 5, 0
401, 12, 401, 79, 10331177, 1, 7, 48, 320, 69, 801, 884, 48, 260, 158, 100, 5, 0
401, 12, 398, 115, 10331177, 4, 7, 100, 320, 69, 801, 884, 48, 260, 158, 100, 5, 0
401, 12, 398, 178, 10331178, 2, 7, 260, 320, 69, 801, 884, 48, 260, 158, 100, 5, 0
354, 801, 401, 843, 10331645, 5, 16, 177, 215, 69, 801, 884, 289, 169, 82, 181, 177, 0
354, 801, 444, 798, 10331645, 4, 16, 181, 215, 69, 801, 884, 289, 169, 82, 181, 177, 0
354, 801, 484, 798, 10331645, 3, 16, 82, 215, 69, 801, 884, 289, 169, 82, 181, 177, 0
201, 245, 201, 285, 10331673, 4, 8, 23, 132, 69, 801, 884, 299, 305, 193, 23, 229, 0
401, 79, 398, 115, 10331673, 4, 8, 100, 48, 69, 801, 884, 325, 260, 138, 100, 378, 0
201, 245, 198, 350, 10331673, 3, 8, 193, 132, 69, 801, 884, 299, 305, 193, 23, 229, 0
401, 79, 398, 156, 10331673, 3, 8, 138, 48, 69, 801, 884, 325, 260, 138, 100, 378, 0
201, 245, 198, 379, 10331674, 5, 8, 229, 132, 69, 801, 884, 299, 305, 193, 23, 229, 0
401, 79, 398, 187, 10331674, 1, 8, 325, 48, 69, 801, 884, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10331674, 5, 8, 378, 48, 69, 801, 884, 325, 260, 138, 100, 378, 0
620, 198, 787, 201, 10331675, 3, 8, 345, 287, 69, 801, 884, 316, 350, 345, 385, 119, 0
620, 198, 787, 201, 10331675, 2, 8, 350, 287, 69, 801, 884, 316, 350, 345, 385, 119, 0
398, 187, 449, 198, 10332170, 4, 9, 117, 325, 69, 801, 884, 41, 351, 118, 117, 88, 0
398, 187, 401, 245, 10332170, 3, 9, 118, 325, 69, 801, 884, 41, 351, 118, 117, 88, 0
398, 187, 401, 288, 10332170, 1, 9, 41, 325, 69, 801, 884, 41, 351, 118, 117, 88, 0
401, 288, 398, 346, 10332666, 3, 10, 116, 41, 69, 801, 884, 104, 395, 116, 302, 388, 0
401, 288, 398, 387, 10332666, 4, 10, 302, 41, 69, 801, 884, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10332666, 5, 10, 388, 41, 69, 801, 884, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10332666, 2, 10, 395, 41, 69, 801, 884, 104, 395, 116, 302, 388, 0
601, 419, 601, 445, 10332667, 3, 10, 179, 286, 69, 801, 884, 21, 332, 179, 130, 85, 0
601, 419, 601, 488, 10332667, 1, 10, 21, 286, 69, 801, 884, 21, 332, 179, 130, 85, 0
601, 419, 598, 515, 10332667, 5, 10, 85, 286, 69, 801, 884, 21, 332, 179, 130, 85, 0
401, 412, 401, 416, 10333162, 1, 11, 300, 388, 69, 801, 884, 300, 104, 24, 115, 154, 0
201, 691, 198, 712, 10333162, 5, 11, 10, 67, 69, 801, 884, 246, 324, 295, 178, 10, 0
401, 412, 401, 467, 10333162, 2, 11, 104, 388, 69, 801, 884, 300, 104, 24, 115, 154, 0
201, 691, 198, 757, 10333163, 4, 11, 178, 67, 69, 801, 884, 246, 324, 295, 178, 10, 0
201, 691, 198, 780, 10333163, 3, 11, 295, 67, 69, 801, 884, 246, 324, 295, 178, 10, 0
401, 412, 398, 533, 10333163, 4, 11, 115, 388, 69, 801, 884, 300, 104, 24, 115, 154, 0
201, 691, 201, 812, 10333163, 2, 11, 324, 67, 69, 801, 884, 246, 324, 295, 178, 10, 0
201, 691, 201, 820, 10333163, 1, 11, 246, 67, 69, 801, 884, 246, 324, 295, 178, 10, 0
601, 488, 598, 515, 10333163, 5, 11, 85, 21, 69, 801, 884, 332, 130, 243, 186, 85, 0
601, 488, 598, 552, 10333163, 2, 11, 130, 21, 69, 801, 884, 332, 130, 243, 186, 85, 0
601, 488, 598, 580, 10333163, 3, 11, 243, 21, 69, 801, 884, 332, 130, 243, 186, 85, 0
601, 488, 598, 587, 10333163, 1, 11, 332, 21, 69, 801, 884, 332, 130, 243, 186, 85, 0
601, 488, 601, 647, 10333164, 4, 11, 186, 21, 69, 801, 884, 332, 130, 243, 186, 85, 0
401, 416, 401, 431, 10333658, 5, 12, 217, 300, 69, 801, 884, 104, 24, 115, 166, 217, 0
401, 416, 401, 467, 10333658, 1, 12, 104, 300, 69, 801, 884, 104, 24, 115, 166, 217, 0
401, 416, 398, 533, 10333659, 3, 12, 115, 300, 69, 801, 884, 104, 24, 115, 166, 217, 0
201, 820, 201, 846, 10333659, 5, 12, 190, 246, 69, 801, 884, 271, 136, 3, 55, 190, 0
201, 820, 220, 798, 10333659, 1, 12, 271, 246, 69, 801, 884, 271, 136, 3, 55, 190, 0
201, 820, 201, 880, 10333659, 4, 12, 55, 246, 69, 801, 884, 271, 136, 3, 55, 190, 0
598, 587, 643, 598, 10333660, 5, 12, 128, 332, 69, 801, 884, 4, 186, 309, 19, 128, 0
598, 587, 601, 647, 10333660, 2, 12, 186, 332, 69, 801, 884, 4, 186, 309, 19, 128, 0
598, 587, 601, 690, 10333660, 1, 12, 4, 332, 69, 801, 884, 4, 186, 309, 19, 128, 0
401, 467, 398, 533, 10334155, 1, 13, 115, 104, 69, 801, 884, 115, 154, 10000000, 10000000, 10000000, 0
220, 798, 247, 798, 10334155, 5, 13, 136, 271, 69, 801, 884, 95, 215, 352, 3, 136, 0
220, 798, 276, 798, 10334155, 4, 13, 3, 271, 69, 801, 884, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10334155, 1, 13, 95, 271, 69, 801, 884, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10334155, 2, 13, 215, 271, 69, 801, 884, 95, 215, 352, 3, 136, 0
601, 690, 598, 778, 10334156, 4, 13, 236, 4, 69, 801, 884, 309, 393, 360, 236, 112, 0
601, 690, 598, 787, 10334156, 1, 13, 309, 4, 69, 801, 884, 309, 393, 360, 236, 112, 0
601, 690, 598, 787, 10334156, 3, 13, 360, 4, 69, 801, 884, 309, 393, 360, 236, 112, 0
601, 690, 598, 787, 10334156, 2, 13, 393, 4, 69, 801, 884, 309, 393, 360, 236, 112, 0
601, 690, 601, 858, 10334156, 5, 13, 112, 4, 69, 801, 884, 309, 393, 360, 236, 112, 0
398, 533, 401, 638, 10334651, 2, 14, 154, 115, 69, 801, 884, 79, 154, 162, 182, 96, 0
318, 801, 387, 801, 10334651, 5, 14, 304, 95, 69, 801, 884, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10334651, 4, 14, 352, 95, 69, 801, 884, 82, 181, 292, 352, 304, 0
318, 801, 444, 798, 10334652, 2, 14, 181, 95, 69, 801, 884, 82, 181, 292, 352, 304, 0
598, 787, 612, 798, 10334652, 5, 14, 337, 309, 69, 801, 884, 6, 194, 112, 240, 337, 0
598, 787, 618, 798, 10334652, 4, 14, 240, 309, 69, 801, 884, 6, 194, 112, 240, 337, 0
598, 787, 646, 798, 10334652, 2, 14, 194, 309, 69, 801, 884, 6, 194, 112, 240, 337, 0
598, 787, 601, 858, 10334652, 3, 14, 112, 309, 69, 801, 884, 6, 194, 112, 240, 337, 0
598, 787, 685, 798, 10334652, 1, 14, 6, 309, 69, 801, 884, 6, 194, 112, 240, 337, 0
201, 212, 201, 218, 10334681, 3, 6, 249, 313, 69, 801, 884, 23, 305, 249, 386, 132, 0
201, 212, 201, 245, 10334681, 5, 6, 132, 313, 69, 801, 884, 23, 305, 249, 386, 132, 0
201, 212, 201, 285, 10334681, 1, 6, 23, 313, 69, 801, 884, 23, 305, 249, 386, 132, 0
201, 212, 198, 387, 10334681, 4, 6, 386, 313, 69, 801, 884, 23, 305, 249, 386, 132, 0
685, 798, 812, 798, 10335149, 2, 15, 301, 6, 69, 801, 884, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10335149, 3, 15, 223, 6, 69, 801, 884, 248, 301, 223, 211, 133, 0
685, 798, 849, 798, 10335149, 4, 15, 211, 6, 69, 801, 884, 248, 301, 223, 211, 133, 0
201, 285, 198, 387, 10335177, 2, 7, 305, 23, 69, 801, 884, 363, 305, 386, 366, 399, 0
201, 285, 198, 387, 10335177, 4, 7, 366, 23, 69, 801, 884, 363, 305, 386, 366, 399, 0
201, 285, 198, 387, 10335177, 3, 7, 386, 23, 69, 801, 884, 363, 305, 386, 366, 399, 0
201, 285, 198, 387, 10335177, 5, 7, 399, 23, 69, 801, 884, 363, 305, 386, 366, 399, 0
201, 285, 201, 412, 10335178, 1, 7, 363, 23, 69, 801, 884, 363, 305, 386, 366, 399, 0
201, 412, 201, 419, 10335674, 2, 8, 299, 363, 69, 801, 884, 274, 299, 222, 65, 188, 0
201, 412, 219, 398, 10335674, 1, 8, 274, 363, 69, 801, 884, 274, 299, 222, 65, 188, 0
201, 412, 248, 398, 10335674, 5, 8, 188, 363, 69, 801, 884, 274, 299, 222, 65, 188, 0
398, 178, 401, 245, 10335674, 3, 8, 118, 260, 69, 801, 884, 41, 116, 118, 117, 88, 0
201, 412, 201, 486, 10335674, 4, 8, 65, 363, 69, 801, 884, 274, 299, 222, 65, 188, 0
398, 178, 401, 288, 10335674, 1, 8, 41, 260, 69, 801, 884, 41, 116, 118, 117, 88, 0
219, 398, 248, 398, 10336170, 2, 9, 188, 274, 69, 801, 884, 45, 188, 65, 18, 205, 0
219, 398, 283, 398, 10336170, 1, 9, 45, 274, 69, 801, 884, 45, 188, 65, 18, 205, 0
219, 398, 312, 401, 10336170, 4, 9, 18, 274, 69, 801, 884, 45, 188, 65, 18, 205, 0
401, 288, 398, 346, 10336170, 3, 9, 116, 41, 69, 801, 884, 104, 395, 116, 302, 388, 0
401, 288, 398, 387, 10336170, 4, 9, 302, 41, 69, 801, 884, 104, 395, 116, 302, 388, 0
787, 201, 801, 212, 10336171, 5, 9, 319, 350, 69, 801, 884, 40, 58, 126, 250, 319, 0
787, 201, 801, 219, 10336171, 4, 9, 250, 350, 69, 801, 884, 40, 58, 126, 250, 319, 0
787, 201, 801, 246, 10336171, 3, 9, 126, 350, 69, 801, 884, 40, 58, 126, 250, 319, 0
