source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 690, 201, 812, 10307686, 5, 10, 279, 67, 6, 681, 798, 223, 10, 107, 55, 279, 0
201, 690, 201, 819, 10307686, 1, 10, 223, 67, 6, 681, 798, 223, 10, 107, 55, 279, 0
201, 819, 220, 798, 10308073, 1, 11, 248, 223, 6, 681, 798, 248, 130, 3, 10000000, 10000000, 0
220, 798, 248, 798, 10308460, 5, 12, 130, 248, 6, 681, 798, 196, 3, 95, 258, 130, 0
220, 798, 275, 798, 10308460, 2, 12, 3, 248, 6, 681, 798, 196, 3, 95, 258, 130, 0
220, 798, 318, 801, 10308460, 3, 12, 95, 248, 6, 681, 798, 196, 3, 95, 258, 130, 0
220, 798, 354, 801, 10308460, 1, 12, 196, 248, 6, 681, 798, 196, 3, 95, 258, 130, 0
354, 801, 381, 801, 10308847, 4, 13, 204, 196, 6, 681, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10308847, 3, 13, 258, 196, 6, 681, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10308847, 2, 13, 288, 196, 6, 681, 798, 82, 288, 258, 204, 31, 0
387, 801, 483, 798, 10313235, 2, 14, 82, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
280, -1, 354, 1, 10313362, 5, 4, 143, 7, 6, 681, 798, 5, 275, 152, 231, 143, 0
280, -1, 401, 12, 10313362, 2, 4, 275, 7, 6, 681, 798, 5, 275, 152, 231, 143, 0
483, 798, 520, 801, 10317622, 5, 15, 33, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10317622, 2, 15, 135, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10317622, 1, 15, 234, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10317622, 3, 15, 271, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10317622, 4, 15, 294, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
401, 12, 401, 41, 10317749, 3, 5, 152, 275, 6, 681, 798, 100, 48, 152, 280, 5, 0
401, 12, 401, 79, 10317749, 2, 5, 48, 275, 6, 681, 798, 100, 48, 152, 280, 5, 0
401, 12, 398, 114, 10317749, 1, 5, 100, 275, 6, 681, 798, 100, 48, 152, 280, 5, 0
578, 801, 598, 787, 10318009, 5, 16, 263, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 598, 787, 10318009, 4, 16, 296, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 619, 798, 10318009, 3, 16, 217, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 648, 798, 10318009, 2, 16, 175, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 685, 798, 10318009, 6, 16, 6, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
201, 87, 198, 140, 11300200, 2, 1, 180, 98, 122, 639, 598, 267, 180, 226, 126, 240, 0
201, 87, 198, 173, 11300200, 5, 1, 240, 98, 122, 639, 598, 267, 180, 226, 126, 240, 0
201, 87, 201, 212, 11300200, 1, 1, 267, 98, 122, 639, 598, 267, 180, 226, 126, 240, 0
201, 87, 201, 224, 11300200, 3, 1, 226, 98, 122, 639, 598, 267, 180, 226, 126, 240, 0
201, 87, 201, 257, 11300200, 4, 1, 126, 98, 122, 639, 598, 267, 180, 226, 126, 240, 0
201, 212, 201, 298, 11300587, 3, 2, 23, 267, 122, 639, 598, 259, 254, 23, 27, 174, 0
201, 212, 198, 338, 11300587, 5, 2, 174, 267, 122, 639, 598, 259, 254, 23, 27, 174, 0
201, 298, 198, 337, 11308974, 3, 3, 174, 23, 122, 639, 598, 259, 265, 174, 206, 254, 0
201, 298, 198, 371, 11308974, 4, 3, 206, 23, 122, 639, 598, 259, 265, 174, 206, 254, 0
201, 298, 198, 387, 11308974, 1, 3, 259, 23, 122, 639, 598, 259, 265, 174, 206, 254, 0
201, 298, 201, 412, 11308975, 2, 3, 265, 23, 122, 639, 598, 259, 265, 174, 206, 254, 0
201, 298, 201, 425, 11308975, 5, 3, 254, 23, 122, 639, 598, 259, 265, 174, 206, 254, 0
198, 387, 226, 398, 11309362, 4, 4, 251, 259, 122, 639, 598, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11309362, 5, 4, 186, 259, 122, 639, 598, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11309362, 3, 4, 65, 259, 122, 639, 598, 45, 172, 65, 251, 186, 0
201, 499, 201, 659, 11317749, 3, 5, 191, 65, 122, 639, 598, 172, 45, 191, 67, 10000000, 0
226, 398, 260, 398, 11321749, 3, 5, 172, 251, 122, 639, 598, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11321749, 1, 5, 45, 251, 122, 639, 598, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11321749, 4, 5, 18, 251, 122, 639, 598, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11321749, 2, 5, 162, 251, 122, 639, 598, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11322136, 5, 6, 18, 45, 122, 639, 598, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11322136, 4, 6, 162, 45, 122, 639, 598, 24, 160, 255, 162, 18, 0
344, 401, 401, 420, 11334523, 5, 7, 255, 162, 122, 639, 598, 24, 160, 104, 198, 255, 0
344, 401, 456, 398, 11334523, 2, 7, 160, 162, 122, 639, 598, 24, 160, 104, 198, 255, 0
344, 401, 499, 398, 11334524, 1, 7, 24, 162, 122, 639, 598, 24, 160, 104, 198, 255, 0
499, 398, 504, 401, 11334911, 5, 8, 53, 24, 122, 639, 598, 21, 138, 114, 35, 53, 0
499, 398, 543, 401, 11334911, 2, 8, 138, 24, 122, 639, 598, 21, 138, 114, 35, 53, 0
543, 401, 656, 398, 11339298, 2, 9, 114, 138, 122, 639, 598, 21, 114, 35, 124, 287, 0
543, 401, 695, 398, 11339298, 3, 9, 35, 138, 122, 639, 598, 21, 114, 35, 124, 287, 0
401, 420, 401, 479, 11350910, 2, 8, 104, 255, 122, 639, 598, 24, 104, 79, 148, 160, 0
401, 420, 401, 648, 11350911, 4, 8, 148, 255, 122, 639, 598, 24, 104, 79, 148, 160, 0
1, 313, -1, 335, 12300200, 1, 1, 168, 32, 57, 899, 798, 168, 43, 10000000, 10000000, 10000000, 0
-1, 335, 1, 505, 12300587, 1, 2, 43, 168, 57, 899, 798, 43, 245, 182, 110, 50, 0
-1, 335, -1, 529, 12300587, 3, 2, 182, 168, 57, 899, 798, 43, 245, 182, 110, 50, 0
1, 505, -1, 529, 12300974, 5, 3, 182, 43, 57, 899, 798, 283, 244, 245, 157, 182, 0
1, 505, -1, 565, 12300974, 3, 3, 245, 43, 57, 899, 798, 283, 244, 245, 157, 182, 0
1, 505, 1, 615, 12300975, 1, 3, 283, 43, 57, 899, 798, 283, 244, 245, 157, 182, 0
1, 505, 1, 632, 12300975, 2, 3, 244, 43, 57, 899, 798, 283, 244, 245, 157, 182, 0
1, 615, 1, 712, 12301362, 5, 4, 28, 283, 57, 899, 798, 128, 236, 34, 195, 28, 0
1, 615, -1, 734, 12301362, 4, 4, 195, 283, 57, 899, 798, 128, 236, 34, 195, 28, 0
-1, 734, 12, 798, 12313749, 2, 5, 289, 195, 57, 899, 798, 299, 289, 262, 210, 189, 0
-1, 734, 12, 798, 12313749, 1, 5, 299, 195, 57, 899, 798, 299, 289, 262, 210, 189, 0
12, 798, 33, 798, 12314136, 5, 6, 210, 299, 57, 899, 798, 77, 189, 68, 223, 210, 0
12, 798, 63, 798, 12314136, 2, 6, 189, 299, 57, 899, 798, 77, 189, 68, 223, 210, 0
12, 798, 79, 801, 12314136, 3, 6, 68, 299, 57, 899, 798, 77, 189, 68, 223, 210, 0
12, 798, 117, 798, 12314136, 1, 6, 77, 299, 57, 899, 798, 77, 189, 68, 223, 210, 0
117, 798, 201, 815, 12314524, 1, 7, 279, 77, 57, 899, 798, 279, 95, 223, 248, 130, 0
15, -1, 79, -1, 13300200, 4, 1, 147, 281, 137, 725, 601, 8, 159, 11, 147, 154, 0
15, -1, 112, -1, 13300200, 1, 1, 8, 281, 137, 725, 601, 8, 159, 11, 147, 154, 0
112, -1, 151, 1, 13300587, 4, 2, 247, 8, 137, 725, 601, 62, 243, 285, 247, 278, 0
112, -1, 201, 18, 13300587, 5, 2, 278, 8, 137, 725, 601, 62, 243, 285, 247, 278, 0
112, -1, 219, -1, 13300587, 3, 2, 285, 8, 137, 725, 601, 62, 243, 285, 247, 278, 0
112, -1, 278, 1, 13300587, 1, 2, 62, 8, 137, 725, 601, 62, 243, 285, 247, 278, 0
278, 1, 316, 1, 13300975, 5, 3, 143, 62, 137, 725, 601, 275, 150, 231, 5, 143, 0
278, 1, 488, -1, 13300975, 2, 3, 150, 62, 137, 725, 601, 275, 150, 231, 5, 143, 0
488, -1, 526, 1, 13305362, 4, 4, 181, 150, 137, 725, 601, 149, 253, 5, 181, 48, 0
488, -1, 528, -1, 13305362, 3, 4, 5, 150, 137, 725, 601, 149, 253, 5, 181, 48, 0
488, -1, 554, 1, 13305362, 2, 4, 253, 150, 137, 725, 601, 149, 253, 5, 181, 48, 0
151, 1, 201, 42, 13312974, 2, 3, 212, 247, 137, 725, 601, 164, 212, 98, 7, 243, 0
151, 1, 242, -1, 13312974, 5, 3, 243, 247, 137, 725, 601, 164, 212, 98, 7, 243, 0
151, 1, 287, -1, 13312974, 1, 3, 164, 247, 137, 725, 601, 164, 212, 98, 7, 243, 0
151, 1, 318, -1, 13312975, 4, 3, 7, 247, 137, 725, 601, 164, 212, 98, 7, 243, 0
287, -1, 316, 1, 13313362, 4, 4, 143, 164, 137, 725, 601, 150, 275, 7, 143, 231, 0
287, -1, 318, -1, 13313362, 3, 4, 7, 164, 137, 725, 601, 150, 275, 7, 143, 231, 0
201, 42, 201, 87, 13317361, 4, 4, 117, 212, 137, 725, 601, 240, 226, 98, 117, 180, 0
201, 42, 201, 110, 13317361, 3, 4, 98, 212, 137, 725, 601, 240, 226, 98, 117, 180, 0
201, 42, 198, 113, 13317361, 5, 4, 180, 212, 137, 725, 601, 240, 226, 98, 117, 180, 0
201, 42, 198, 155, 13317362, 1, 4, 240, 212, 137, 725, 601, 240, 226, 98, 117, 180, 0
198, 155, 201, 221, 13317749, 5, 5, 267, 240, 137, 725, 601, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13317749, 4, 5, 226, 240, 137, 725, 601, 23, 174, 126, 226, 267, 0
198, 155, 201, 287, 13317749, 3, 5, 126, 240, 137, 725, 601, 23, 174, 126, 226, 267, 0
198, 155, 198, 310, 13317749, 2, 5, 174, 240, 137, 725, 601, 23, 174, 126, 226, 267, 0
198, 155, 201, 326, 13317749, 1, 5, 23, 240, 137, 725, 601, 23, 174, 126, 226, 267, 0
201, 326, 198, 350, 13318136, 4, 6, 206, 23, 137, 725, 601, 265, 259, 254, 206, 186, 0
201, 326, 198, 381, 13318136, 2, 6, 259, 23, 137, 725, 601, 265, 259, 254, 206, 186, 0
201, 326, 201, 419, 13318136, 1, 6, 265, 23, 137, 725, 601, 265, 259, 254, 206, 186, 0
201, 326, 201, 444, 13318137, 3, 6, 254, 23, 137, 725, 601, 265, 259, 254, 206, 186, 0
201, 419, 201, 486, 13318524, 5, 7, 186, 265, 137, 725, 601, 172, 251, 65, 45, 186, 0
201, 419, 201, 526, 13318524, 3, 7, 65, 265, 137, 725, 601, 172, 251, 65, 45, 186, 0
318, -1, 401, 19, 13321749, 2, 5, 275, 7, 137, 725, 601, 61, 275, 150, 231, 152, 0
401, 19, 398, 72, 13326136, 5, 6, 100, 275, 137, 725, 601, 237, 48, 132, 152, 100, 0
401, 19, 401, 82, 13326136, 4, 6, 152, 275, 137, 725, 601, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13326136, 3, 6, 132, 275, 137, 725, 601, 237, 48, 132, 152, 100, 0
401, 19, 401, 119, 13326136, 2, 6, 48, 275, 137, 725, 601, 237, 48, 132, 152, 100, 0
401, 19, 398, 154, 13326136, 1, 6, 237, 275, 137, 725, 601, 237, 48, 132, 152, 100, 0
398, 154, 412, 198, 13326523, 5, 7, 292, 237, 137, 725, 601, 201, 41, 111, 268, 292, 0
398, 154, 398, 304, 13326524, 3, 7, 111, 237, 137, 725, 601, 201, 41, 111, 268, 292, 0
398, 154, 401, 326, 13326524, 2, 7, 41, 237, 137, 725, 601, 201, 41, 111, 268, 292, 0
401, 326, 398, 346, 13330911, 4, 8, 201, 41, 137, 725, 601, 255, 198, 256, 201, 104, 0
401, 326, 398, 373, 13330911, 3, 8, 256, 41, 137, 725, 601, 255, 198, 256, 201, 104, 0
401, 326, 401, 434, 13330911, 1, 8, 255, 41, 137, 725, 601, 255, 198, 256, 201, 104, 0
401, 326, 401, 502, 13330911, 5, 8, 104, 41, 137, 725, 601, 255, 198, 256, 201, 104, 0
401, 434, 401, 464, 13331298, 4, 9, 198, 255, 137, 725, 601, 148, 24, 104, 198, 160, 0
401, 434, 401, 502, 13331298, 3, 9, 104, 255, 137, 725, 601, 148, 24, 104, 198, 160, 0
412, 198, 491, 198, 13342911, 5, 8, 112, 292, 137, 725, 601, 111, 88, 41, 116, 112, 0
412, 198, 511, 201, 13342911, 4, 8, 116, 292, 137, 725, 601, 111, 88, 41, 116, 112, 0
412, 198, 398, 304, 13342911, 1, 8, 111, 292, 137, 725, 601, 111, 88, 41, 116, 112, 0
412, 198, 539, 198, 13342911, 2, 8, 88, 292, 137, 725, 601, 111, 88, 41, 116, 112, 0
398, 304, 398, 345, 13343298, 5, 9, 201, 111, 137, 725, 601, 198, 104, 255, 256, 201, 0
398, 304, 398, 373, 13343298, 4, 9, 256, 111, 137, 725, 601, 198, 104, 255, 256, 201, 0
398, 304, 401, 502, 13343298, 2, 9, 104, 111, 137, 725, 601, 198, 104, 255, 256, 201, 0
539, 198, 558, 201, 13347298, 5, 9, 216, 88, 137, 725, 601, 86, 102, 131, 266, 216, 0
539, 198, 578, 201, 13347298, 4, 9, 266, 88, 137, 725, 601, 86, 102, 131, 266, 216, 0
401, 502, 401, 674, 13347686, 1, 10, 148, 104, 137, 725, 601, 148, 24, 10000000, 10000000, 10000000, 0
341, 198, 428, 198, 14300200, 5, 1, 268, 27, 225, 801, 845, 116, 112, 49, 221, 268, 0
341, 198, 454, 198, 14300200, 4, 1, 221, 27, 225, 801, 845, 116, 112, 49, 221, 268, 0
341, 198, 466, 201, 14300200, 3, 1, 49, 27, 225, 801, 845, 116, 112, 49, 221, 268, 0
466, 201, 497, 201, 14308587, 5, 2, 116, 49, 225, 801, 845, 266, 131, 216, 88, 116, 0
466, 201, 547, 201, 14308587, 3, 2, 216, 49, 225, 801, 845, 266, 131, 216, 88, 116, 0
466, 201, 554, 198, 14308587, 4, 2, 88, 49, 225, 801, 845, 266, 131, 216, 88, 116, 0
466, 201, 571, 201, 14308587, 1, 2, 266, 49, 225, 801, 845, 266, 131, 216, 88, 116, 0
571, 201, 711, 201, 14308975, 5, 3, 194, 266, 225, 801, 845, 209, 295, 227, 102, 194, 0
571, 201, 737, 198, 14308975, 4, 3, 102, 266, 225, 801, 845, 209, 295, 227, 102, 194, 0
737, 198, 739, 201, 14321362, 4, 4, 249, 102, 225, 801, 845, 295, 227, 274, 249, 270, 0
737, 198, 801, 225, 14321362, 3, 4, 274, 102, 225, 801, 845, 295, 227, 274, 249, 270, 0
737, 198, 812, 198, 14321362, 1, 4, 295, 102, 225, 801, 845, 295, 227, 274, 249, 270, 0
737, 198, 828, 198, 14321362, 5, 4, 270, 102, 225, 801, 845, 295, 227, 274, 249, 270, 0
812, 198, 801, 225, 14321749, 5, 5, 274, 295, 225, 801, 845, 120, 40, 227, 58, 274, 0
801, 225, 801, 257, 14338136, 3, 6, 227, 274, 225, 801, 845, 58, 120, 227, 40, 10000000, 0
801, 225, 798, 274, 14338136, 4, 6, 40, 274, 225, 801, 845, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 303, 14338136, 2, 6, 120, 274, 225, 801, 845, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 350, 14338137, 1, 6, 58, 274, 225, 801, 845, 58, 120, 227, 40, 10000000, 0
801, 350, 798, 465, 14338524, 2, 7, 87, 58, 225, 801, 845, 140, 87, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14338524, 1, 7, 140, 58, 225, 801, 845, 140, 87, 10000000, 10000000, 10000000, 0
798, 507, 801, 654, 14338912, 2, 8, 238, 140, 225, 801, 845, 125, 238, 94, 273, 228, 0
801, 654, 798, 672, 14343299, 4, 9, 37, 238, 225, 801, 845, 94, 165, 125, 37, 127, 0
801, 654, 801, 697, 14343299, 3, 9, 125, 238, 225, 801, 845, 94, 165, 125, 37, 127, 0
801, 654, 798, 709, 14343299, 2, 9, 165, 238, 225, 801, 845, 94, 165, 125, 37, 127, 0
801, 654, 801, 734, 14343299, 1, 9, 94, 238, 225, 801, 845, 94, 165, 125, 37, 127, 0
801, 734, 798, 866, 14343686, 1, 10, 74, 94, 225, 801, 845, 74, 225, 127, 69, 10000000, 0
798, 866, 801, 862, 14344073, 225, 11, 225, 74, 225, 801, 845, 225, 10000000, 10000000, 10000000, 10000000, 0
95, 201, 132, 201, 15300200, 5, 1, 215, 123, 271, 576, 801, 153, 267, 56, 226, 215, 0
95, 201, 156, 198, 15300200, 3, 1, 56, 123, 271, 576, 801, 153, 267, 56, 226, 215, 0
156, 198, 201, 240, 15308587, 2, 2, 267, 56, 271, 576, 801, 178, 267, 153, 27, 226, 0
156, 198, 290, 201, 15308587, 1, 2, 178, 56, 271, 576, 801, 178, 267, 153, 27, 226, 0
290, 201, 416, 198, 15308975, 1, 3, 292, 178, 271, 576, 801, 292, 280, 112, 221, 268, 0
290, 201, 438, 198, 15308975, 5, 3, 268, 178, 271, 576, 801, 292, 280, 112, 221, 268, 0
416, 198, 483, 201, 15309362, 5, 4, 116, 292, 271, 576, 801, 41, 266, 88, 112, 116, 0
416, 198, 518, 198, 15309362, 4, 4, 112, 292, 271, 576, 801, 41, 266, 88, 112, 116, 0
416, 198, 562, 201, 15309362, 2, 4, 266, 292, 271, 576, 801, 41, 266, 88, 112, 116, 0
416, 198, 568, 198, 15309362, 3, 4, 88, 292, 271, 576, 801, 41, 266, 88, 112, 116, 0
201, 240, 198, 281, 15312974, 5, 3, 174, 267, 271, 576, 801, 259, 23, 206, 126, 174, 0
201, 240, 201, 315, 15312974, 4, 3, 126, 267, 271, 576, 801, 259, 23, 206, 126, 174, 0
201, 240, 198, 326, 15312974, 3, 3, 206, 267, 271, 576, 801, 259, 23, 206, 126, 174, 0
201, 240, 201, 352, 15312974, 2, 3, 23, 267, 271, 576, 801, 259, 23, 206, 126, 174, 0
201, 240, 198, 368, 15312974, 1, 3, 259, 267, 271, 576, 801, 259, 23, 206, 126, 174, 0
198, 368, 201, 432, 15313362, 4, 4, 265, 259, 271, 576, 801, 186, 254, 65, 265, 172, 0
198, 368, 201, 470, 15313362, 2, 4, 254, 259, 271, 576, 801, 186, 254, 65, 265, 172, 0
198, 368, 201, 513, 15313362, 1, 4, 186, 259, 271, 576, 801, 186, 254, 65, 265, 172, 0
201, 513, 201, 553, 15313749, 1, 5, 65, 186, 271, 576, 801, 65, 45, 10, 10000000, 10000000, 0
201, 513, 198, 639, 15313749, 3, 5, 10, 186, 271, 576, 801, 65, 45, 10, 10000000, 10000000, 0
562, 201, 598, 250, 15313749, 1, 5, 47, 266, 271, 576, 801, 47, 187, 10000000, 10000000, 10000000, 0
201, 553, 198, 639, 15314136, 1, 6, 10, 65, 271, 576, 801, 10, 191, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15314136, 1, 6, 187, 47, 271, 576, 801, 187, 220, 21, 138, 114, 0
198, 639, 201, 714, 15314523, 4, 7, 191, 10, 271, 576, 801, 67, 279, 223, 191, 248, 0
198, 639, 201, 763, 15314524, 1, 7, 67, 10, 271, 576, 801, 67, 279, 223, 191, 248, 0
198, 639, 201, 833, 15314524, 2, 7, 279, 10, 271, 576, 801, 67, 279, 223, 191, 248, 0
598, 293, 598, 453, 15314524, 1, 7, 85, 187, 271, 576, 801, 85, 124, 138, 220, 21, 0
598, 453, 598, 488, 15314911, 4, 8, 124, 85, 271, 576, 801, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15314911, 3, 8, 220, 85, 271, 576, 801, 287, 21, 220, 124, 19, 0
598, 453, 601, 556, 15314911, 2, 8, 21, 85, 271, 576, 801, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15314911, 1, 8, 287, 85, 271, 576, 801, 287, 21, 220, 124, 19, 0
598, 564, 598, 636, 15315299, 4, 9, 19, 287, 271, 576, 801, 296, 4, 185, 19, 250, 0
598, 564, 598, 695, 15315299, 3, 9, 185, 287, 271, 576, 801, 296, 4, 185, 19, 250, 0
598, 564, 601, 757, 15315299, 2, 9, 4, 287, 271, 576, 801, 296, 4, 185, 19, 250, 0
601, 757, 598, 764, 15319686, 3, 10, 263, 4, 271, 576, 801, 294, 296, 263, 10000000, 10000000, 0
601, 757, 598, 783, 15319686, 2, 10, 296, 4, 271, 576, 801, 294, 296, 263, 10000000, 10000000, 0
598, 783, 584, 801, 15324073, 1, 11, 294, 296, 271, 576, 801, 294, 271, 10000000, 10000000, 10000000, 0
598, 783, 566, 801, 15324073, 271, 11, 271, 296, 271, 576, 801, 294, 271, 10000000, 10000000, 10000000, 0
-1, 32, -1, 63, 16300200, 3, 1, 159, 29, 4, 601, 766, 11, 154, 159, 64, 207, 0
-1, 32, 1, 133, 16300200, 2, 1, 154, 29, 4, 601, 766, 11, 154, 159, 64, 207, 0
-1, 32, 1, 159, 16300200, 1, 1, 11, 29, 4, 601, 766, 11, 154, 159, 64, 207, 0
1, 159, -1, 236, 16300587, 2, 2, 64, 11, 4, 601, 766, 168, 64, 170, 32, 10000000, 0
1, 159, -1, 276, 16300587, 1, 2, 168, 11, 4, 601, 766, 168, 64, 170, 32, 10000000, 0
1, 159, 1, 338, 16300588, 3, 2, 170, 11, 4, 601, 766, 168, 64, 170, 32, 10000000, 0
1, 159, 1, 375, 16300588, 4, 2, 32, 11, 4, 601, 766, 168, 64, 170, 32, 10000000, 0
-1, 276, 1, 338, 16300975, 2, 3, 170, 168, 4, 601, 766, 32, 170, 50, 182, 43, 0
-1, 276, 1, 375, 16300975, 1, 3, 32, 168, 4, 601, 766, 32, 170, 50, 182, 43, 0
1, 375, -1, 455, 16301362, 4, 4, 50, 32, 4, 601, 766, 245, 182, 43, 50, 10000000, 0
1, 375, -1, 478, 16301362, 2, 4, 182, 32, 4, 601, 766, 245, 182, 43, 50, 10000000, 0
1, 375, -1, 518, 16301362, 1, 4, 245, 32, 4, 601, 766, 245, 182, 43, 50, 10000000, 0
1, 375, 1, 562, 16301362, 3, 4, 43, 32, 4, 601, 766, 245, 182, 43, 50, 10000000, 0
-1, 518, 1, 562, 16301749, 5, 5, 43, 245, 4, 601, 766, 244, 283, 2, 157, 43, 0
-1, 518, -1, 631, 16301749, 3, 5, 2, 245, 4, 601, 766, 244, 283, 2, 157, 43, 0
-1, 518, 1, 643, 16301750, 2, 5, 283, 245, 4, 601, 766, 244, 283, 2, 157, 43, 0
-1, 518, 1, 679, 16301750, 1, 5, 244, 245, 4, 601, 766, 244, 283, 2, 157, 43, 0
1, 679, -1, 713, 16302137, 5, 6, 219, 244, 4, 601, 766, 28, 236, 157, 128, 219, 0
1, 679, 1, 725, 16302137, 3, 6, 157, 244, 4, 601, 766, 28, 236, 157, 128, 219, 0
1, 679, 1, 773, 16302137, 1, 6, 28, 244, 4, 601, 766, 28, 236, 157, 128, 219, 0
1, 773, 12, 798, 16302524, 1, 7, 299, 28, 4, 601, 766, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 24, 801, 16302911, 5, 8, 68, 299, 4, 601, 766, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16302911, 4, 8, 262, 299, 4, 601, 766, 77, 189, 210, 262, 68, 0
12, 798, 84, 798, 16302911, 3, 8, 210, 299, 4, 601, 766, 77, 189, 210, 262, 68, 0
12, 798, 114, 798, 16302911, 2, 8, 189, 299, 4, 601, 766, 77, 189, 210, 262, 68, 0
