source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
418, 198, 448, 198, 10308928, 5, 3, 112, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
418, 198, 495, 198, 10308929, 4, 3, 88, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
418, 198, 581, 201, 10308929, 2, 3, 216, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
418, 198, 587, 201, 10308929, 1, 3, 266, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
247, 398, 282, 398, 10309292, 3, 4, 45, 172, 250, 614, 598, 18, 255, 45, 162, 24, 0
247, 398, 312, 401, 10309293, 1, 4, 18, 172, 250, 614, 598, 18, 255, 45, 162, 24, 0
247, 398, 354, 401, 10309293, 4, 4, 162, 172, 250, 614, 598, 18, 255, 45, 162, 24, 0
587, 201, 598, 316, 10309293, 1, 4, 47, 266, 250, 614, 598, 47, 187, 10000000, 10000000, 10000000, 0
312, 401, 401, 415, 10309657, 3, 5, 255, 18, 250, 614, 598, 24, 160, 255, 198, 256, 0
312, 401, 444, 398, 10309657, 2, 5, 160, 18, 250, 614, 598, 24, 160, 255, 198, 256, 0
598, 316, 598, 359, 10309657, 3, 5, 187, 47, 250, 614, 598, 21, 85, 187, 138, 114, 0
201, 485, 201, 646, 10313293, 1, 4, 191, 65, 250, 614, 598, 191, 45, 172, 67, 10000000, 0
201, 485, 201, 690, 10313293, 4, 4, 67, 65, 250, 614, 598, 191, 45, 172, 67, 10000000, 0
444, 398, 486, 398, 10314021, 2, 6, 24, 160, 250, 614, 598, 138, 24, 53, 104, 35, 0
444, 398, 516, 401, 10314021, 3, 6, 53, 160, 250, 614, 598, 138, 24, 53, 104, 35, 0
444, 398, 555, 401, 10314021, 1, 6, 138, 160, 250, 614, 598, 138, 24, 53, 104, 35, 0
555, 401, 644, 398, 10314386, 2, 7, 114, 138, 250, 614, 598, 21, 114, 220, 287, 124, 0
401, 415, 401, 467, 10318021, 2, 6, 104, 255, 250, 614, 598, 24, 104, 79, 148, 160, 0
598, 359, 601, 487, 10318022, 1, 6, 21, 187, 250, 614, 598, 21, 124, 138, 114, 35, 0
601, 487, 598, 515, 10318386, 4, 7, 85, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10318386, 2, 7, 124, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10318386, 1, 7, 220, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10318386, 3, 7, 287, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
598, 580, 598, 587, 10318750, 2, 8, 287, 220, 250, 614, 598, 250, 287, 10000000, 10000000, 10000000, 0
598, 580, 620, 598, 10318750, 250, 8, 250, 220, 250, 614, 598, 250, 287, 10000000, 10000000, 10000000, 0
201, 224, 201, 298, 11300200, 2, 1, 23, 226, 200, 825, 798, 259, 23, 174, 13, 265, 0
201, 224, 198, 301, 11300200, 4, 1, 13, 226, 200, 825, 798, 259, 23, 174, 13, 265, 0
201, 224, 198, 338, 11300200, 3, 1, 174, 226, 200, 825, 798, 259, 23, 174, 13, 265, 0
201, 298, 198, 337, 11304564, 3, 2, 174, 23, 200, 825, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11304564, 5, 2, 206, 23, 200, 825, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11304564, 1, 2, 259, 23, 200, 825, 798, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11304564, 4, 2, 254, 23, 200, 825, 798, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11304928, 5, 3, 251, 259, 200, 825, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11304928, 4, 3, 186, 259, 200, 825, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11304928, 2, 3, 65, 259, 200, 825, 798, 45, 65, 172, 186, 251, 0
226, 398, 260, 398, 11321292, 3, 4, 172, 251, 200, 825, 798, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11321292, 1, 4, 45, 251, 200, 825, 798, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11321292, 4, 4, 18, 251, 200, 825, 798, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11321656, 4, 5, 18, 45, 200, 825, 798, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11321657, 3, 5, 162, 45, 200, 825, 798, 160, 255, 162, 18, 198, 0
344, 401, 456, 398, 11330021, 4, 6, 160, 162, 200, 825, 798, 138, 24, 104, 160, 198, 0
344, 401, 499, 398, 11330021, 2, 6, 24, 162, 200, 825, 798, 138, 24, 104, 160, 198, 0
499, 398, 504, 401, 11334385, 4, 7, 53, 24, 200, 825, 798, 35, 138, 114, 53, 21, 0
499, 398, 543, 401, 11334385, 2, 7, 138, 24, 200, 825, 798, 35, 138, 114, 53, 21, 0
499, 398, 656, 398, 11334386, 3, 7, 114, 24, 200, 825, 798, 35, 138, 114, 53, 21, 0
543, 401, 656, 398, 11338750, 2, 8, 114, 138, 200, 825, 798, 35, 114, 21, 211, 81, 0
543, 401, 695, 398, 11338750, 1, 8, 35, 138, 200, 825, 798, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11338750, 5, 8, 81, 138, 200, 825, 798, 35, 114, 21, 211, 81, 0
695, 398, 705, 401, 11339114, 4, 9, 81, 35, 200, 825, 798, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11339114, 2, 9, 118, 35, 200, 825, 798, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11339114, 3, 9, 211, 35, 200, 825, 798, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11339114, 1, 9, 260, 35, 200, 825, 798, 260, 118, 211, 81, 133, 0
787, 401, 798, 541, 11339478, 2, 10, 140, 260, 200, 825, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 541, 787, 601, 11343843, 4, 11, 273, 140, 200, 825, 798, 94, 125, 238, 273, 228, 0
798, 541, 801, 625, 11343843, 3, 11, 238, 140, 200, 825, 798, 94, 125, 238, 273, 228, 0
798, 541, 801, 660, 11343843, 2, 11, 125, 140, 200, 825, 798, 94, 125, 238, 273, 228, 0
798, 541, 801, 693, 11343843, 1, 11, 94, 140, 200, 825, 798, 94, 125, 238, 273, 228, 0
801, 693, 798, 707, 11344207, 3, 12, 37, 94, 200, 825, 798, 225, 165, 37, 10000000, 10000000, 0
801, 693, 798, 743, 11344207, 2, 12, 165, 94, 200, 825, 798, 225, 165, 37, 10000000, 10000000, 0
801, 693, 801, 829, 11344207, 1, 12, 225, 94, 200, 825, 798, 225, 165, 37, 10000000, 10000000, 0
801, 829, 812, 798, 11344572, 2, 13, 272, 225, 200, 825, 798, 200, 272, 192, 10000000, 10000000, 0
812, 798, 828, 798, 11348936, 200, 14, 200, 272, 200, 825, 798, 200, 10000000, 10000000, 10000000, 10000000, 0
201, 32, 201, 75, 12300200, 5, 1, 117, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
201, 32, 201, 98, 12300200, 4, 1, 98, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
201, 32, 198, 126, 12300200, 3, 1, 180, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
201, 32, 198, 164, 12300200, 2, 1, 240, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
198, 164, 201, 216, 12304564, 2, 2, 267, 240, 9, 905, 598, 23, 267, 126, 153, 151, 0
198, 164, 201, 272, 12304564, 3, 2, 126, 240, 9, 905, 598, 23, 267, 126, 153, 151, 0
198, 164, 201, 312, 12304564, 1, 2, 23, 240, 9, 905, 598, 23, 267, 126, 153, 151, 0
201, 312, 198, 384, 12304929, 1, 3, 259, 23, 9, 905, 598, 259, 265, 186, 254, 65, 0
201, 312, 201, 415, 12304929, 2, 3, 265, 23, 9, 905, 598, 259, 265, 186, 254, 65, 0
201, 312, 201, 472, 12304929, 3, 3, 186, 23, 9, 905, 598, 259, 265, 186, 254, 65, 0
201, 312, 201, 512, 12304929, 5, 3, 65, 23, 9, 905, 598, 259, 265, 186, 254, 65, 0
198, 384, 235, 398, 12305293, 3, 4, 251, 259, 9, 905, 598, 172, 45, 251, 65, 186, 0
198, 384, 201, 472, 12305293, 5, 4, 186, 259, 9, 905, 598, 172, 45, 251, 65, 186, 0
198, 384, 201, 512, 12305293, 4, 4, 65, 259, 9, 905, 598, 172, 45, 251, 65, 186, 0
235, 398, 274, 398, 12313657, 3, 5, 172, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12313657, 4, 5, 18, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12313657, 2, 5, 45, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12313657, 1, 5, 162, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12314022, 3, 6, 160, 162, 9, 905, 598, 138, 24, 160, 198, 255, 0
467, 398, 491, 401, 12322386, 3, 7, 53, 160, 9, 905, 598, 138, 24, 53, 114, 35, 0
467, 398, 512, 398, 12322386, 2, 7, 24, 160, 9, 905, 598, 138, 24, 53, 114, 35, 0
467, 398, 530, 401, 12322386, 1, 7, 138, 160, 9, 905, 598, 138, 24, 53, 114, 35, 0
530, 401, 668, 398, 12322750, 2, 8, 114, 138, 9, 905, 598, 35, 114, 21, 81, 211, 0
668, 398, 693, 401, 12327114, 4, 9, 81, 114, 9, 905, 598, 260, 35, 211, 81, 118, 0
668, 398, 708, 398, 12327114, 2, 9, 35, 114, 9, 905, 598, 260, 35, 211, 81, 118, 0
668, 398, 733, 401, 12327114, 5, 9, 118, 114, 9, 905, 598, 260, 35, 211, 81, 118, 0
668, 398, 765, 401, 12327115, 3, 9, 211, 114, 9, 905, 598, 260, 35, 211, 81, 118, 0
668, 398, 784, 401, 12327115, 1, 9, 260, 114, 9, 905, 598, 260, 35, 211, 81, 118, 0
784, 401, 864, 398, 12327479, 4, 10, 133, 260, 9, 905, 598, 87, 76, 93, 133, 140, 0
784, 401, 798, 491, 12327479, 1, 10, 87, 260, 9, 905, 598, 87, 76, 93, 133, 140, 0
784, 401, 900, 401, 12327479, 2, 10, 76, 260, 9, 905, 598, 87, 76, 93, 133, 140, 0
784, 401, 909, 398, 12327479, 3, 10, 93, 260, 9, 905, 598, 87, 76, 93, 133, 140, 0
798, 491, 798, 530, 12327843, 3, 11, 140, 87, 9, 905, 598, 238, 273, 140, 125, 228, 0
798, 491, 801, 633, 12327843, 1, 11, 238, 87, 9, 905, 598, 238, 273, 140, 125, 228, 0
287, -1, 316, 1, 13300200, 4, 1, 143, 164, 125, 801, 681, 275, 7, 150, 143, 231, 0
287, -1, 318, -1, 13300200, 2, 1, 7, 164, 125, 801, 681, 275, 7, 150, 143, 231, 0
318, -1, 316, 1, 13304564, 5, 2, 143, 7, 125, 801, 681, 275, 231, 150, 152, 143, 0
318, -1, 401, 19, 13304564, 1, 2, 275, 7, 125, 801, 681, 275, 231, 150, 152, 143, 0
401, 19, 401, 81, 13304928, 5, 3, 152, 275, 125, 801, 681, 237, 48, 132, 280, 152, 0
401, 19, 398, 115, 13304928, 3, 3, 132, 275, 125, 801, 681, 237, 48, 132, 280, 152, 0
401, 19, 401, 118, 13304928, 2, 3, 48, 275, 125, 801, 681, 237, 48, 132, 280, 152, 0
401, 19, 398, 155, 13304928, 1, 3, 237, 275, 125, 801, 681, 237, 48, 132, 280, 152, 0
398, 155, 412, 198, 13305292, 5, 4, 292, 237, 125, 801, 681, 41, 111, 201, 268, 292, 0
398, 155, 398, 304, 13305293, 2, 4, 111, 237, 125, 801, 681, 41, 111, 201, 268, 292, 0
398, 304, 398, 346, 13309657, 5, 5, 201, 111, 125, 801, 681, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13309657, 4, 5, 256, 111, 125, 801, 681, 104, 198, 255, 256, 201, 0
398, 373, 401, 434, 13322021, 4, 6, 255, 256, 125, 801, 681, 104, 198, 24, 255, 160, 0
401, 434, 401, 464, 13334385, 4, 7, 198, 255, 125, 801, 681, 148, 104, 24, 198, 160, 0
401, 434, 401, 502, 13334385, 2, 7, 104, 255, 125, 801, 681, 148, 104, 24, 198, 160, 0
20, -1, 93, -1, 14300200, 3, 1, 147, 281, 127, 801, 891, 8, 154, 147, 11, 159, 0
20, -1, 124, -1, 14300200, 1, 1, 8, 281, 127, 801, 891, 8, 154, 147, 11, 159, 0
124, -1, 226, -1, 14300564, 5, 2, 285, 8, 127, 801, 891, 143, 62, 278, 243, 285, 0
124, -1, 253, -1, 14300564, 4, 2, 243, 8, 127, 801, 891, 143, 62, 278, 243, 285, 0
124, -1, 264, 1, 14300564, 2, 2, 62, 8, 127, 801, 891, 143, 62, 278, 243, 285, 0
264, 1, 303, 1, 14304928, 5, 3, 143, 62, 127, 801, 891, 275, 150, 7, 231, 143, 0
264, 1, 330, -1, 14304929, 3, 3, 7, 62, 127, 801, 891, 275, 150, 7, 231, 143, 0
330, -1, 401, 25, 14313293, 2, 4, 275, 7, 127, 801, 891, 61, 275, 231, 150, 152, 0
330, -1, 463, 1, 14313293, 1, 4, 61, 7, 127, 801, 891, 61, 275, 231, 150, 152, 0
463, 1, 502, -1, 14313657, 4, 5, 150, 61, 127, 801, 891, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14313657, 3, 5, 181, 61, 127, 801, 891, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14313657, 2, 5, 5, 61, 127, 801, 891, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14313657, 1, 5, 253, 61, 127, 801, 891, 253, 5, 181, 150, 91, 0
542, 1, 729, -1, 14314022, 4, 6, 105, 253, 127, 801, 891, 298, 91, 149, 105, 46, 0
401, 25, 401, 98, 14317657, 4, 5, 152, 275, 127, 801, 891, 48, 237, 280, 152, 132, 0
401, 25, 398, 101, 14317657, 5, 5, 132, 275, 127, 801, 891, 48, 237, 280, 152, 132, 0
401, 25, 398, 142, 14317657, 2, 5, 237, 275, 127, 801, 891, 48, 237, 280, 152, 132, 0
401, 25, 398, 171, 14317657, 3, 5, 280, 275, 127, 801, 891, 48, 237, 280, 152, 132, 0
398, 142, 413, 198, 14322021, 3, 6, 292, 237, 127, 801, 891, 111, 41, 292, 268, 264, 0
398, 142, 398, 289, 14322022, 1, 6, 111, 237, 127, 801, 891, 111, 41, 292, 268, 264, 0
398, 289, 401, 339, 14322386, 5, 7, 41, 111, 127, 801, 891, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14322386, 4, 7, 256, 111, 127, 801, 891, 104, 198, 255, 256, 41, 0
398, 289, 401, 477, 14322386, 2, 7, 198, 111, 127, 801, 891, 104, 198, 255, 256, 41, 0
729, -1, 742, 1, 14326386, 4, 7, 202, 105, 127, 801, 891, 298, 293, 269, 202, 286, 0
729, -1, 773, 1, 14326386, 3, 7, 269, 105, 127, 801, 891, 298, 293, 269, 202, 286, 0
729, -1, 787, 1, 14326386, 2, 7, 293, 105, 127, 801, 891, 298, 293, 269, 202, 286, 0
729, -1, 787, 1, 14326386, 1, 7, 298, 105, 127, 801, 891, 298, 293, 269, 202, 286, 0
729, -1, 826, -1, 14326386, 5, 7, 286, 105, 127, 801, 891, 298, 293, 269, 202, 286, 0
787, 1, 798, 64, 14326750, 1, 8, 75, 298, 127, 801, 891, 75, 190, 209, 274, 10000000, 0
787, 1, 798, 103, 14326750, 2, 8, 190, 298, 127, 801, 891, 75, 190, 209, 274, 10000000, 0
401, 477, 401, 514, 14326750, 1, 8, 104, 198, 127, 801, 891, 104, 148, 24, 10000000, 10000000, 0
787, 1, 798, 143, 14326751, 3, 8, 209, 298, 127, 801, 891, 75, 190, 209, 274, 10000000, 0
401, 477, 401, 686, 14326751, 2, 8, 148, 198, 127, 801, 891, 104, 148, 24, 10000000, 10000000, 0
798, 64, 798, 103, 14327114, 5, 9, 190, 75, 127, 801, 891, 120, 227, 274, 209, 190, 0
798, 64, 798, 143, 14327115, 4, 9, 209, 75, 127, 801, 891, 120, 227, 274, 209, 190, 0
413, 198, 466, 201, 14330386, 5, 7, 49, 292, 127, 801, 891, 88, 111, 112, 41, 49, 0
413, 198, 505, 198, 14330386, 3, 7, 112, 292, 127, 801, 891, 88, 111, 112, 41, 49, 0
413, 198, 554, 198, 14330386, 1, 7, 88, 292, 127, 801, 891, 88, 111, 112, 41, 49, 0
554, 198, 571, 201, 14330750, 5, 8, 266, 88, 127, 801, 891, 102, 86, 194, 131, 266, 0
554, 198, 660, 201, 14330750, 2, 8, 86, 88, 127, 801, 891, 102, 86, 194, 131, 266, 0
554, 198, 710, 201, 14330750, 3, 8, 194, 88, 127, 801, 891, 102, 86, 194, 131, 266, 0
554, 198, 737, 198, 14330750, 1, 8, 102, 88, 127, 801, 891, 102, 86, 194, 131, 266, 0
737, 198, 739, 201, 14331114, 4, 9, 249, 102, 127, 801, 891, 295, 227, 274, 249, 270, 0
737, 198, 801, 225, 14331115, 3, 9, 274, 102, 127, 801, 891, 295, 227, 274, 249, 270, 0
737, 198, 812, 198, 14331115, 1, 9, 295, 102, 127, 801, 891, 295, 227, 274, 249, 270, 0
737, 198, 828, 198, 14331115, 5, 9, 270, 102, 127, 801, 891, 295, 227, 274, 249, 270, 0
401, 686, 401, 734, 14331115, 2, 9, 79, 148, 127, 801, 891, 52, 79, 96, 10000000, 10000000, 0
812, 198, 801, 225, 14331479, 5, 10, 274, 295, 127, 801, 891, 120, 40, 227, 58, 274, 0
398, 365, 401, 444, 14334750, 3, 8, 255, 256, 127, 801, 891, 104, 198, 255, 24, 160, 0
398, 365, 401, 477, 14334750, 2, 8, 198, 256, 127, 801, 891, 104, 198, 255, 24, 160, 0
398, 365, 401, 514, 14334750, 1, 8, 104, 256, 127, 801, 891, 104, 198, 255, 24, 160, 0
401, 514, 398, 674, 14335115, 2, 9, 108, 104, 127, 801, 891, 148, 108, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14335115, 1, 9, 148, 104, 127, 801, 891, 148, 108, 10000000, 10000000, 10000000, 0
798, 143, 801, 225, 14339479, 4, 10, 274, 209, 127, 801, 891, 58, 227, 120, 274, 40, 0
798, 143, 801, 303, 14339479, 3, 10, 120, 209, 127, 801, 891, 58, 227, 120, 274, 40, 0
798, 143, 801, 350, 14339479, 1, 10, 58, 209, 127, 801, 891, 58, 227, 120, 274, 40, 0
801, 350, 798, 465, 14339844, 1, 11, 87, 58, 127, 801, 891, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14340208, 4, 12, 140, 87, 127, 801, 891, 238, 125, 273, 140, 94, 0
798, 507, 798, 672, 14352572, 5, 13, 37, 140, 127, 801, 891, 125, 238, 94, 273, 37, 0
798, 672, 798, 709, 14368936, 5, 14, 165, 37, 127, 801, 891, 74, 225, 127, 94, 165, 0
798, 672, 801, 734, 14368937, 4, 14, 94, 37, 127, 801, 891, 74, 225, 127, 94, 165, 0
801, 734, 801, 862, 14381301, 4, 15, 225, 94, 127, 801, 891, 74, 69, 127, 225, 10000000, 0
801, 734, 798, 866, 14381301, 1, 15, 74, 94, 127, 801, 891, 74, 69, 127, 225, 10000000, 0
801, 734, 801, 895, 14381301, 127, 15, 127, 94, 127, 801, 891, 74, 69, 127, 225, 10000000, 0
357, 198, 416, 198, 15300200, 5, 1, 292, 27, 33, 477, 801, 116, 49, 221, 268, 292, 0
357, 198, 438, 198, 15300200, 4, 1, 268, 27, 33, 477, 801, 116, 49, 221, 268, 292, 0
357, 198, 454, 201, 15300200, 2, 1, 49, 27, 33, 477, 801, 116, 49, 221, 268, 292, 0
357, 198, 467, 198, 15300200, 3, 1, 221, 27, 33, 477, 801, 116, 49, 221, 268, 292, 0
357, 198, 483, 201, 15300200, 1, 1, 116, 27, 33, 477, 801, 116, 49, 221, 268, 292, 0
279, -1, 325, -1, 16300200, 3, 1, 164, 243, 228, 723, 601, 61, 7, 164, 98, 117, 0
279, -1, 354, -1, 16300200, 2, 1, 7, 243, 228, 723, 601, 61, 7, 164, 98, 117, 0
279, -1, 436, 1, 16300200, 1, 1, 61, 243, 228, 723, 601, 61, 7, 164, 98, 117, 0
436, 1, 489, 1, 16300564, 4, 2, 181, 61, 228, 723, 601, 5, 150, 253, 181, 149, 0
436, 1, 518, 1, 16300564, 3, 2, 253, 61, 228, 723, 601, 5, 150, 253, 181, 149, 0
436, 1, 568, -1, 16300564, 1, 2, 5, 61, 228, 723, 601, 5, 150, 253, 181, 149, 0
568, -1, 598, 31, 16300929, 1, 3, 12, 5, 228, 723, 601, 12, 202, 46, 188, 105, 0
568, -1, 635, 1, 16300929, 3, 3, 46, 5, 228, 723, 601, 12, 202, 46, 188, 105, 0
568, -1, 679, 1, 16300929, 4, 3, 188, 5, 228, 723, 601, 12, 202, 46, 188, 105, 0
598, 31, 601, 127, 16301293, 2, 4, 149, 12, 228, 723, 601, 91, 149, 266, 216, 47, 0
598, 31, 601, 162, 16301293, 1, 4, 91, 12, 228, 723, 601, 91, 149, 266, 216, 47, 0
601, 162, 598, 237, 16301657, 2, 5, 47, 91, 228, 723, 601, 187, 47, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16301657, 1, 5, 187, 91, 228, 723, 601, 187, 47, 10000000, 10000000, 10000000, 0
598, 280, 598, 441, 16302022, 1, 6, 85, 187, 228, 723, 601, 85, 124, 220, 21, 138, 0
598, 441, 598, 475, 16302386, 4, 7, 124, 85, 228, 723, 601, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16302386, 3, 7, 220, 85, 228, 723, 601, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16302386, 2, 7, 287, 85, 228, 723, 601, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16302386, 1, 7, 21, 85, 228, 723, 601, 21, 287, 220, 124, 19, 0
325, -1, 355, -1, 16308564, 1, 2, 7, 164, 228, 723, 601, 7, 275, 150, 231, 117, 0
355, -1, 398, 31, 16308928, 4, 3, 100, 7, 228, 723, 601, 253, 181, 275, 100, 61, 0
355, -1, 401, 42, 16308928, 3, 3, 275, 7, 228, 723, 601, 253, 181, 275, 100, 61, 0
355, -1, 436, 1, 16308928, 5, 3, 61, 7, 228, 723, 601, 253, 181, 275, 100, 61, 0
635, 1, 678, 1, 16309293, 3, 4, 188, 46, 228, 723, 601, 202, 269, 188, 293, 105, 0
635, 1, 716, 1, 16309293, 1, 4, 202, 46, 228, 723, 601, 202, 269, 188, 293, 105, 0
635, 1, 755, -1, 16309293, 5, 4, 105, 46, 228, 723, 601, 202, 269, 188, 293, 105, 0
401, 42, 401, 86, 16317292, 5, 4, 231, 275, 228, 723, 601, 48, 280, 152, 237, 231, 0
401, 42, 398, 115, 16317292, 4, 4, 237, 275, 228, 723, 601, 48, 280, 152, 237, 231, 0
401, 42, 401, 128, 16317292, 3, 4, 152, 275, 228, 723, 601, 48, 280, 152, 237, 231, 0
401, 42, 398, 149, 16317292, 2, 4, 280, 275, 228, 723, 601, 48, 280, 152, 237, 231, 0
401, 42, 401, 157, 16317292, 1, 4, 48, 275, 228, 723, 601, 48, 280, 152, 237, 231, 0
401, 157, 398, 260, 16317657, 1, 5, 111, 48, 228, 723, 601, 111, 41, 10000000, 10000000, 10000000, 0
398, 260, 398, 306, 16318021, 5, 6, 201, 111, 228, 723, 601, 198, 41, 255, 256, 201, 0
398, 260, 398, 341, 16318021, 4, 6, 256, 111, 228, 723, 601, 198, 41, 255, 256, 201, 0
398, 260, 401, 364, 16318021, 2, 6, 41, 111, 228, 723, 601, 198, 41, 255, 256, 201, 0
401, 364, 401, 470, 16322385, 2, 7, 255, 41, 228, 723, 601, 198, 255, 104, 10000000, 10000000, 0
401, 364, 401, 503, 16322385, 1, 7, 198, 41, 228, 723, 601, 198, 255, 104, 10000000, 10000000, 0
401, 364, 401, 538, 16322386, 3, 7, 104, 41, 228, 723, 601, 198, 255, 104, 10000000, 10000000, 0
401, 503, 401, 538, 16322750, 1, 8, 104, 198, 228, 723, 601, 104, 108, 160, 24, 10000000, 0
401, 503, 398, 647, 16322750, 2, 8, 108, 198, 228, 723, 601, 104, 108, 160, 24, 10000000, 0
401, 538, 401, 711, 16323114, 1, 9, 148, 228, 228, 723, 601, 148, 148, 148, 148, 148, 1
401, 711, 398, 847, 16323438, 1, 10, 52, 228, 228, 723, 601, 52, 52, 52, 52, 52, 1
398, 847, 401, 967, 16323722, 1, 11, 31, 228, 228, 723, 601, 31, 31, 31, 31, 31, 1
436, 1, 489, 1, 16325292, 4, 4, 181, 61, 228, 723, 601, 5, 150, 253, 181, 149, 0
436, 1, 517, 1, 16325292, 3, 4, 253, 61, 228, 723, 601, 5, 150, 253, 181, 149, 0
436, 1, 531, -1, 16325292, 2, 4, 150, 61, 228, 723, 601, 5, 150, 253, 181, 149, 0
531, -1, 569, -1, 16329656, 1, 5, 5, 150, 228, 723, 601, 5, 46, 188, 105, 152, 0
531, -1, 678, 1, 16329657, 3, 5, 188, 150, 228, 723, 601, 5, 46, 188, 105, 152, 0
569, -1, 598, 30, 16330021, 1, 6, 12, 5, 228, 723, 601, 12, 202, 46, 188, 105, 0
569, -1, 634, 1, 16330021, 3, 6, 46, 5, 228, 723, 601, 12, 202, 46, 188, 105, 0
569, -1, 678, 1, 16330021, 4, 6, 188, 5, 228, 723, 601, 12, 202, 46, 188, 105, 0
598, 30, 601, 128, 16330385, 2, 7, 149, 12, 228, 723, 601, 91, 149, 266, 216, 47, 0
