source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
592, 198, 690, 201, 18309157, 3, 3, 249, 88, 125, 801, 730, 187, 131, 249, 194, 102, 0
592, 198, 742, 198, 18309157, 2, 3, 131, 88, 125, 801, 730, 187, 131, 249, 194, 102, 0
742, 198, 787, 198, 18313635, 2, 4, 102, 131, 125, 801, 730, 44, 102, 295, 274, 40, 0
742, 198, 798, 224, 18313635, 5, 4, 40, 131, 125, 801, 730, 44, 102, 295, 274, 40, 0
742, 198, 810, 201, 18313635, 1, 4, 44, 131, 125, 801, 730, 44, 102, 295, 274, 40, 0
742, 198, 837, 198, 18313635, 3, 4, 295, 131, 125, 801, 730, 44, 102, 295, 274, 40, 0
810, 201, 798, 224, 18314113, 2, 5, 40, 44, 125, 801, 730, 274, 40, 10000000, 10000000, 10000000, 0
810, 201, 801, 268, 18314113, 1, 5, 274, 44, 125, 801, 730, 274, 40, 10000000, 10000000, 10000000, 0
801, 268, 801, 314, 18314591, 4, 6, 227, 274, 125, 801, 730, 58, 120, 87, 227, 10000000, 0
801, 268, 801, 362, 18314591, 2, 6, 120, 274, 125, 801, 730, 58, 120, 87, 227, 10000000, 0
801, 268, 801, 411, 18314592, 1, 6, 58, 274, 125, 801, 730, 58, 120, 87, 227, 10000000, 0
801, 268, 798, 416, 18314592, 3, 6, 87, 274, 125, 801, 730, 58, 120, 87, 227, 10000000, 0
801, 411, 798, 416, 18315070, 2, 7, 87, 58, 125, 801, 730, 140, 87, 10000000, 10000000, 10000000, 0
801, 411, 798, 465, 18315070, 1, 7, 140, 58, 125, 801, 730, 140, 87, 10000000, 10000000, 10000000, 0
798, 465, 798, 625, 18315548, 2, 8, 37, 140, 125, 801, 730, 238, 37, 273, 125, 94, 0
401, 390, 418, 401, 18317156, 4, 3, 53, 41, 125, 801, 730, 104, 255, 198, 53, 10000000, 0
401, 390, 401, 500, 18317157, 2, 3, 255, 41, 125, 801, 730, 104, 255, 198, 53, 10000000, 0
401, 390, 401, 529, 18317157, 3, 3, 198, 41, 125, 801, 730, 104, 255, 198, 53, 10000000, 0
798, 625, 798, 664, 18320026, 4, 9, 165, 37, 125, 801, 730, 125, 238, 94, 165, 272, 0
798, 625, 801, 704, 18320027, 2, 9, 238, 37, 125, 801, 730, 125, 238, 94, 165, 272, 0
798, 625, 801, 746, 18320027, 125, 9, 125, 37, 125, 801, 730, 125, 238, 94, 165, 272, 0
362, -1, 391, -1, 19300200, 5, 1, 7, 164, 238, 801, 700, 132, 181, 100, 61, 7, 0
362, -1, 398, 8, 19300200, 3, 1, 100, 164, 238, 801, 700, 132, 181, 100, 61, 7, 0
362, -1, 405, 2, 19300200, 4, 1, 61, 164, 238, 801, 700, 132, 181, 100, 61, 7, 0
362, -1, 398, 33, 19300200, 1, 1, 132, 164, 238, 801, 700, 132, 181, 100, 61, 7, 0
362, -1, 451, 1, 19300200, 2, 1, 181, 164, 238, 801, 700, 132, 181, 100, 61, 7, 0
398, 33, 398, 104, 19300678, 4, 2, 280, 132, 238, 801, 700, 48, 152, 231, 280, 111, 0
398, 33, 401, 130, 19300678, 3, 2, 231, 132, 238, 801, 700, 48, 152, 231, 280, 111, 0
398, 33, 401, 170, 19300678, 2, 2, 152, 132, 238, 801, 700, 48, 152, 231, 280, 111, 0
398, 33, 401, 190, 19300678, 1, 2, 48, 132, 238, 801, 700, 48, 152, 231, 280, 111, 0
401, 190, 481, 201, 19301156, 3, 3, 216, 48, 238, 801, 700, 266, 221, 216, 268, 256, 0
401, 190, 485, 198, 19301156, 4, 3, 268, 48, 238, 801, 700, 266, 221, 216, 268, 256, 0
401, 190, 398, 301, 19301157, 5, 3, 256, 48, 238, 801, 700, 266, 221, 216, 268, 256, 0
401, 190, 517, 201, 19301157, 1, 3, 266, 48, 238, 801, 700, 266, 221, 216, 268, 256, 0
401, 190, 518, 198, 19301157, 2, 3, 221, 48, 238, 801, 700, 266, 221, 216, 268, 256, 0
517, 201, 593, 200, 19301635, 3, 4, 88, 266, 238, 801, 700, 91, 86, 88, 47, 131, 0
517, 201, 598, 206, 19301635, 4, 4, 47, 266, 238, 801, 700, 91, 86, 88, 47, 131, 0
517, 201, 601, 200, 19301635, 1, 4, 91, 266, 238, 801, 700, 91, 86, 88, 47, 131, 0
517, 201, 608, 201, 19301635, 2, 4, 86, 266, 238, 801, 700, 91, 86, 88, 47, 131, 0
601, 200, 598, 206, 19302113, 3, 5, 47, 91, 238, 801, 700, 86, 131, 47, 249, 194, 0
601, 200, 608, 201, 19302113, 1, 5, 86, 91, 238, 801, 700, 86, 131, 47, 249, 194, 0
601, 200, 657, 201, 19302113, 5, 5, 194, 91, 238, 801, 700, 86, 131, 47, 249, 194, 0
601, 200, 678, 201, 19302113, 4, 5, 249, 91, 238, 801, 700, 86, 131, 47, 249, 194, 0
608, 201, 598, 239, 19302591, 3, 6, 187, 86, 238, 801, 700, 102, 131, 187, 249, 194, 0
608, 201, 657, 201, 19302591, 5, 6, 194, 86, 238, 801, 700, 102, 131, 187, 249, 194, 0
608, 201, 678, 201, 19302591, 4, 6, 249, 86, 238, 801, 700, 102, 131, 187, 249, 194, 0
608, 201, 754, 198, 19302591, 2, 6, 131, 86, 238, 801, 700, 102, 131, 187, 249, 194, 0
451, 1, 481, 1, 19304678, 5, 2, 253, 181, 238, 801, 700, 5, 46, 12, 150, 253, 0
451, 1, 571, -1, 19304678, 4, 2, 150, 181, 238, 801, 700, 5, 46, 12, 150, 253, 0
451, 1, 598, 8, 19304678, 3, 2, 12, 181, 238, 801, 700, 5, 46, 12, 150, 253, 0
451, 1, 607, 1, 19304678, 2, 2, 46, 181, 238, 801, 700, 5, 46, 12, 150, 253, 0
754, 198, 791, 198, 19307069, 3, 7, 102, 131, 238, 801, 700, 40, 44, 102, 274, 10000000, 0
754, 198, 798, 212, 19307070, 1, 7, 40, 131, 238, 801, 700, 40, 44, 102, 274, 10000000, 0
754, 198, 807, 201, 19307070, 2, 7, 44, 131, 238, 801, 700, 40, 44, 102, 274, 10000000, 0
798, 212, 801, 281, 19307548, 4, 8, 274, 40, 238, 801, 700, 58, 120, 227, 274, 87, 0
798, 212, 801, 328, 19307548, 3, 8, 227, 40, 238, 801, 700, 58, 120, 227, 274, 87, 0
607, 1, 598, 8, 19309156, 3, 3, 12, 46, 238, 801, 700, 105, 298, 12, 293, 269, 0
607, 1, 723, 1, 19309157, 5, 3, 269, 46, 238, 801, 700, 105, 298, 12, 293, 269, 0
607, 1, 780, 1, 19309157, 2, 3, 298, 46, 238, 801, 700, 105, 298, 12, 293, 269, 0
607, 1, 788, -1, 19309157, 1, 3, 105, 46, 238, 801, 700, 105, 298, 12, 293, 269, 0
788, -1, 780, 1, 19309635, 4, 4, 298, 105, 238, 801, 700, 209, 190, 75, 298, 73, 0
788, -1, 798, 8, 19309635, 3, 4, 75, 105, 238, 801, 700, 209, 190, 75, 298, 73, 0
788, -1, 798, 36, 19309635, 2, 4, 190, 105, 238, 801, 700, 209, 190, 75, 298, 73, 0
788, -1, 831, 1, 19309635, 5, 4, 73, 105, 238, 801, 700, 209, 190, 75, 298, 73, 0
788, -1, 798, 76, 19309635, 1, 4, 209, 105, 238, 801, 700, 209, 190, 75, 298, 73, 0
798, 76, 798, 212, 19310114, 4, 5, 40, 209, 238, 801, 700, 274, 227, 44, 40, 295, 0
598, 239, 591, 398, 19311070, 1, 7, 24, 187, 238, 801, 700, 24, 85, 124, 21, 10000000, 0
598, 239, 598, 410, 19311070, 2, 7, 85, 187, 238, 801, 700, 24, 85, 124, 21, 10000000, 0
591, 398, 598, 436, 19311548, 5, 8, 124, 24, 238, 801, 700, 90, 287, 220, 260, 124, 0
591, 398, 598, 485, 19311548, 3, 8, 220, 24, 238, 801, 700, 90, 287, 220, 260, 124, 0
591, 398, 723, 401, 19311548, 4, 8, 260, 24, 238, 801, 700, 90, 287, 220, 260, 124, 0
801, 328, 801, 376, 19316026, 4, 9, 120, 227, 238, 801, 700, 140, 58, 87, 120, 10000000, 0
801, 328, 798, 407, 19316026, 3, 9, 87, 227, 238, 801, 700, 140, 58, 87, 120, 10000000, 0
801, 328, 801, 427, 19316026, 2, 9, 58, 227, 238, 801, 700, 140, 58, 87, 120, 10000000, 0
801, 328, 798, 454, 19316026, 1, 9, 140, 227, 238, 801, 700, 140, 58, 87, 120, 10000000, 0
798, 454, 791, 598, 19316505, 1, 10, 84, 140, 238, 801, 700, 84, 238, 37, 273, 125, 0
798, 454, 798, 614, 19316505, 3, 10, 37, 140, 238, 801, 700, 84, 238, 37, 273, 125, 0
791, 598, 798, 614, 19316983, 4, 11, 37, 84, 238, 801, 700, 238, 165, 125, 37, 70, 0
791, 598, 810, 601, 19316983, 5, 11, 70, 84, 238, 801, 700, 238, 165, 125, 37, 70, 0
