source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 812, 247, 798, 10305874, 2, 5, 136, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10305874, 1, 5, 3, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10306292, 2, 6, 215, 3, 211, 835, 798, 292, 215, 352, 181, 227, 0
275, 798, 381, 801, 10306292, 5, 6, 227, 3, 211, 835, 798, 292, 215, 352, 181, 227, 0
275, 798, 387, 801, 10306292, 3, 6, 352, 3, 211, 835, 798, 292, 215, 352, 181, 227, 0
248, 398, 283, 398, 10309036, 4, 3, 45, 188, 211, 835, 798, 372, 278, 168, 45, 335, 0
248, 398, 354, 401, 10309036, 3, 3, 168, 188, 211, 835, 798, 372, 278, 168, 45, 335, 0
248, 398, 379, 401, 10309037, 2, 3, 278, 188, 211, 835, 798, 372, 278, 168, 45, 335, 0
248, 398, 387, 401, 10309037, 5, 3, 335, 188, 211, 835, 798, 372, 278, 168, 45, 335, 0
248, 398, 412, 398, 10309037, 1, 3, 372, 188, 211, 835, 798, 372, 278, 168, 45, 335, 0
412, 398, 445, 398, 10309455, 5, 4, 166, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 401, 467, 10309455, 4, 4, 104, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 485, 398, 10309455, 3, 4, 24, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 516, 401, 10309455, 2, 4, 53, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 554, 401, 10309455, 1, 4, 144, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
554, 401, 601, 419, 10309873, 5, 5, 286, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
554, 401, 601, 445, 10309873, 2, 5, 179, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
554, 401, 683, 398, 10309874, 3, 5, 35, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
354, 801, 401, 820, 10310710, 5, 7, 292, 215, 211, 835, 798, 289, 169, 82, 181, 292, 0
354, 801, 484, 798, 10310710, 3, 7, 82, 215, 211, 835, 798, 289, 169, 82, 181, 292, 0
601, 445, 601, 487, 10314292, 1, 6, 21, 179, 211, 835, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10314292, 3, 6, 85, 179, 211, 835, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10314292, 5, 6, 130, 179, 211, 835, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 580, 10314292, 4, 6, 243, 179, 211, 835, 798, 21, 332, 85, 243, 130, 0
601, 487, 598, 515, 10314710, 5, 7, 85, 21, 211, 835, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10314710, 2, 7, 130, 21, 211, 835, 798, 332, 130, 243, 186, 85, 0
601, 487, 601, 647, 10314710, 4, 7, 186, 21, 211, 835, 798, 332, 130, 243, 186, 85, 0
683, 398, 780, 401, 10318292, 5, 6, 234, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10318292, 4, 6, 306, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10318292, 3, 6, 367, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10318292, 2, 6, 398, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
598, 552, 598, 587, 10319128, 4, 8, 332, 130, 211, 835, 798, 4, 186, 19, 332, 273, 0
598, 552, 601, 647, 10319128, 2, 8, 186, 130, 211, 835, 798, 4, 186, 19, 332, 273, 0
598, 552, 601, 690, 10319128, 1, 8, 4, 130, 211, 835, 798, 4, 186, 19, 332, 273, 0
598, 552, 598, 711, 10319128, 3, 8, 19, 130, 211, 835, 798, 4, 186, 19, 332, 273, 0
484, 798, 551, 801, 10319129, 5, 8, 141, 82, 211, 835, 798, 337, 194, 257, 387, 141, 0
484, 798, 578, 801, 10319129, 3, 8, 257, 82, 211, 835, 798, 337, 194, 257, 387, 141, 0
601, 690, 598, 752, 10319546, 3, 9, 204, 4, 211, 835, 798, 309, 236, 204, 393, 112, 0
601, 690, 598, 778, 10319546, 2, 9, 236, 4, 211, 835, 798, 309, 236, 204, 393, 112, 0
601, 690, 598, 787, 10319547, 1, 9, 309, 4, 211, 835, 798, 309, 236, 204, 393, 112, 0
601, 690, 598, 787, 10319547, 4, 9, 393, 4, 211, 835, 798, 309, 236, 204, 393, 112, 0
601, 690, 601, 858, 10319547, 5, 9, 112, 4, 211, 835, 798, 309, 236, 204, 393, 112, 0
598, 787, 612, 798, 10319965, 4, 10, 337, 309, 211, 835, 798, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10319965, 3, 10, 240, 309, 211, 835, 798, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10319965, 2, 10, 194, 309, 211, 835, 798, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10319965, 1, 10, 6, 309, 211, 835, 798, 6, 194, 240, 337, 248, 0
685, 798, 812, 798, 10320383, 1, 11, 301, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
685, 798, 849, 798, 10320383, 211, 11, 211, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
145, 1, 225, -1, 11300200, 5, 1, 266, 150, 87, 798, 510, 7, 170, 98, 123, 266, 0
145, 1, 261, -1, 11300200, 2, 1, 170, 150, 87, 798, 510, 7, 170, 98, 123, 266, 0
145, 1, 293, -1, 11300200, 1, 1, 7, 150, 87, 798, 510, 7, 170, 98, 123, 266, 0
293, -1, 342, 1, 11300618, 2, 2, 149, 7, 87, 798, 510, 156, 149, 320, 288, 254, 0
293, -1, 401, 12, 11300618, 3, 2, 320, 7, 87, 798, 510, 156, 149, 320, 288, 254, 0
342, 1, 501, -1, 11305037, 4, 3, 5, 149, 87, 798, 510, 338, 291, 155, 5, 158, 0
501, -1, 587, 1, 11317455, 1, 4, 338, 5, 87, 798, 510, 338, 105, 220, 291, 155, 0
501, -1, 645, -1, 11317455, 3, 4, 220, 5, 87, 798, 510, 338, 105, 220, 291, 155, 0
501, -1, 687, -1, 11317455, 2, 4, 105, 5, 87, 798, 510, 338, 105, 220, 291, 155, 0
587, 1, 601, 57, 11317873, 5, 5, 155, 338, 87, 798, 510, 183, 91, 12, 285, 155, 0
587, 1, 598, 98, 11317873, 3, 5, 12, 338, 87, 798, 510, 183, 91, 12, 285, 155, 0
587, 1, 601, 98, 11317873, 2, 5, 91, 338, 87, 798, 510, 183, 91, 12, 285, 155, 0
587, 1, 598, 134, 11317873, 1, 5, 183, 338, 87, 798, 510, 183, 91, 12, 285, 155, 0
111, 198, 135, 201, 12300200, 1, 1, 129, 56, 251, 776, 601, 129, 313, 159, 238, 368, 0
111, 198, 166, 201, 12300200, 4, 1, 238, 56, 251, 776, 601, 129, 313, 159, 238, 368, 0
111, 198, 201, 212, 12300200, 5, 1, 368, 56, 251, 776, 601, 129, 313, 159, 238, 368, 0
111, 198, 201, 215, 12300200, 2, 1, 313, 56, 251, 776, 601, 129, 313, 159, 238, 368, 0
111, 198, 266, 198, 12300200, 3, 1, 159, 56, 251, 776, 601, 129, 313, 159, 238, 368, 0
135, 201, 266, 198, 12300618, 3, 2, 159, 129, 251, 776, 601, 344, 27, 159, 71, 132, 0
266, 198, 300, 201, 12309036, 3, 3, 71, 159, 251, 776, 601, 27, 356, 71, 314, 197, 0
266, 198, 309, 198, 12309036, 1, 3, 27, 159, 251, 776, 601, 27, 356, 71, 314, 197, 0
266, 198, 331, 201, 12309036, 5, 3, 197, 159, 251, 776, 601, 27, 356, 71, 314, 197, 0
266, 198, 416, 198, 12309037, 4, 3, 314, 159, 251, 776, 601, 27, 356, 71, 314, 197, 0
309, 198, 331, 201, 12309454, 4, 4, 197, 27, 251, 776, 601, 241, 117, 244, 197, 356, 0
309, 198, 362, 201, 12309454, 1, 4, 241, 27, 251, 776, 601, 241, 117, 244, 197, 356, 0
309, 198, 412, 198, 12309455, 5, 4, 356, 27, 251, 776, 601, 241, 117, 244, 197, 356, 0
309, 198, 432, 198, 12309455, 3, 4, 244, 27, 251, 776, 601, 241, 117, 244, 197, 356, 0
309, 198, 476, 198, 12309455, 2, 4, 117, 27, 251, 776, 601, 241, 117, 244, 197, 356, 0
362, 201, 476, 198, 12309873, 5, 5, 117, 241, 251, 776, 601, 122, 88, 41, 49, 117, 0
416, 198, 476, 198, 12321455, 5, 4, 117, 314, 251, 776, 601, 312, 88, 41, 380, 117, 0
416, 198, 524, 198, 12321455, 2, 4, 88, 314, 251, 776, 601, 312, 88, 41, 380, 117, 0
416, 198, 584, 201, 12321455, 1, 4, 312, 314, 251, 776, 601, 312, 88, 41, 380, 117, 0
584, 201, 587, 201, 12321873, 3, 5, 380, 312, 251, 776, 601, 345, 114, 380, 319, 232, 0
584, 201, 601, 283, 12321873, 2, 5, 114, 312, 251, 776, 601, 345, 114, 380, 319, 232, 0
601, 283, 598, 333, 12326292, 1, 6, 206, 114, 251, 776, 601, 206, 290, 347, 286, 179, 0
601, 283, 598, 362, 12326292, 2, 6, 290, 114, 251, 776, 601, 206, 290, 347, 286, 179, 0
601, 283, 601, 414, 12326292, 3, 6, 347, 114, 251, 776, 601, 206, 290, 347, 286, 179, 0
598, 333, 598, 362, 12326710, 5, 7, 290, 206, 251, 776, 601, 179, 286, 21, 347, 290, 0
598, 333, 601, 414, 12326710, 4, 7, 347, 206, 251, 776, 601, 179, 286, 21, 347, 290, 0
598, 333, 601, 434, 12326710, 2, 7, 286, 206, 251, 776, 601, 179, 286, 21, 347, 290, 0
601, 434, 601, 470, 12331128, 2, 8, 179, 286, 251, 776, 601, 21, 179, 130, 85, 35, 0
601, 434, 598, 490, 12331128, 4, 8, 85, 286, 251, 776, 601, 21, 179, 130, 85, 35, 0
601, 434, 601, 515, 12331128, 1, 8, 21, 286, 251, 776, 601, 21, 179, 130, 85, 35, 0
601, 434, 598, 526, 12331128, 3, 8, 130, 286, 251, 776, 601, 21, 179, 130, 85, 35, 0
601, 515, 598, 526, 12331546, 3, 9, 130, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 566, 12331546, 2, 9, 243, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12331546, 1, 9, 332, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 601, 673, 12331547, 4, 9, 186, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
122, 201, 279, 198, 13300200, 3, 1, 159, 129, 384, 587, 801, 344, 27, 159, 71, 249, 0
279, 198, 316, 201, 13308618, 5, 2, 197, 159, 384, 587, 801, 356, 118, 241, 27, 197, 0
279, 198, 325, 198, 13308618, 4, 2, 27, 159, 384, 587, 801, 356, 118, 241, 27, 197, 0
279, 198, 351, 201, 13308618, 3, 2, 241, 159, 384, 587, 801, 356, 118, 241, 27, 197, 0
279, 198, 412, 198, 13308618, 1, 2, 356, 159, 384, 587, 801, 356, 118, 241, 27, 197, 0
412, 198, 401, 284, 13309037, 2, 3, 118, 356, 384, 587, 801, 116, 118, 41, 122, 88, 0
412, 198, 511, 201, 13309037, 4, 3, 122, 356, 384, 587, 801, 116, 118, 41, 122, 88, 0
412, 198, 539, 198, 13309037, 5, 3, 88, 356, 384, 587, 801, 116, 118, 41, 122, 88, 0
401, 284, 401, 412, 13313455, 3, 4, 381, 118, 384, 587, 801, 349, 395, 381, 300, 388, 0
401, 284, 401, 412, 13313455, 5, 4, 388, 118, 384, 587, 801, 349, 395, 381, 300, 388, 0
401, 284, 401, 412, 13313455, 2, 4, 395, 118, 384, 587, 801, 349, 395, 381, 300, 388, 0
401, 284, 401, 414, 13313455, 1, 4, 349, 118, 384, 587, 801, 349, 395, 381, 300, 388, 0
401, 414, 401, 433, 13313873, 4, 5, 300, 349, 384, 587, 801, 104, 217, 115, 300, 166, 0
401, 414, 401, 464, 13313873, 2, 5, 217, 349, 384, 587, 801, 104, 217, 115, 300, 166, 0
401, 414, 398, 499, 13313873, 3, 5, 115, 349, 384, 587, 801, 104, 217, 115, 300, 166, 0
401, 414, 401, 502, 13313873, 1, 5, 104, 349, 384, 587, 801, 104, 217, 115, 300, 166, 0
511, 201, 558, 201, 13321455, 4, 4, 239, 122, 384, 587, 801, 380, 114, 312, 239, 290, 0
511, 201, 578, 201, 13321455, 3, 4, 312, 122, 384, 587, 801, 380, 114, 312, 239, 290, 0
511, 201, 587, 201, 13321455, 1, 4, 380, 122, 384, 587, 801, 380, 114, 312, 239, 290, 0
587, 201, 598, 274, 13321873, 4, 5, 47, 380, 384, 587, 801, 206, 114, 347, 47, 290, 0
587, 201, 601, 293, 13321873, 2, 5, 114, 380, 384, 587, 801, 206, 114, 347, 47, 290, 0
587, 201, 598, 320, 13321873, 1, 5, 206, 380, 384, 587, 801, 206, 114, 347, 47, 290, 0
587, 201, 598, 351, 13321874, 5, 5, 290, 380, 384, 587, 801, 206, 114, 347, 47, 290, 0
598, 320, 598, 351, 13322292, 5, 6, 290, 206, 384, 587, 801, 179, 286, 21, 347, 290, 0
598, 320, 601, 419, 13322292, 4, 6, 347, 206, 384, 587, 801, 179, 286, 21, 347, 290, 0
598, 320, 601, 445, 13322292, 2, 6, 286, 206, 384, 587, 801, 179, 286, 21, 347, 290, 0
601, 445, 598, 478, 13326710, 5, 7, 85, 286, 384, 587, 801, 21, 179, 332, 130, 85, 0
601, 445, 601, 483, 13326710, 2, 7, 179, 286, 384, 587, 801, 21, 179, 332, 130, 85, 0
601, 445, 598, 514, 13326710, 4, 7, 130, 286, 384, 587, 801, 21, 179, 332, 130, 85, 0
601, 445, 601, 529, 13326710, 1, 7, 21, 286, 384, 587, 801, 21, 179, 332, 130, 85, 0
601, 529, 598, 557, 13327128, 3, 8, 243, 21, 384, 587, 801, 19, 332, 243, 186, 4, 0
601, 529, 598, 579, 13327128, 2, 8, 332, 21, 384, 587, 801, 19, 332, 243, 186, 4, 0
601, 529, 598, 666, 13327129, 1, 8, 19, 21, 384, 587, 801, 19, 332, 243, 186, 4, 0
601, 529, 601, 688, 13327129, 4, 8, 186, 21, 384, 587, 801, 19, 332, 243, 186, 4, 0
598, 666, 601, 730, 13327547, 5, 9, 4, 19, 384, 587, 801, 360, 309, 393, 236, 4, 0
598, 666, 598, 748, 13327547, 4, 9, 236, 19, 384, 587, 801, 360, 309, 393, 236, 4, 0
598, 666, 598, 780, 13327547, 2, 9, 309, 19, 384, 587, 801, 360, 309, 393, 236, 4, 0
598, 666, 598, 787, 13327547, 1, 9, 360, 19, 384, 587, 801, 360, 309, 393, 236, 4, 0
598, 666, 598, 787, 13327547, 3, 9, 393, 19, 384, 587, 801, 360, 309, 393, 236, 4, 0
598, 787, 587, 801, 13327965, 3, 10, 358, 360, 384, 587, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 13327965, 384, 10, 384, 360, 384, 587, 801, 387, 384, 358, 317, 10000000, 0
145, 201, 201, 227, 14300200, 5, 1, 313, 238, 85, 598, 469, 27, 159, 71, 249, 313, 0
145, 201, 277, 201, 14300200, 3, 1, 71, 238, 85, 598, 469, 27, 159, 71, 249, 313, 0
145, 201, 293, 198, 14300200, 2, 1, 159, 238, 85, 598, 469, 27, 159, 71, 249, 313, 0
293, 198, 338, 201, 14304618, 4, 2, 241, 159, 85, 598, 469, 49, 310, 314, 241, 27, 0
293, 198, 341, 198, 14304618, 5, 2, 27, 159, 85, 598, 469, 49, 310, 314, 241, 27, 0
293, 198, 373, 201, 14304618, 2, 2, 310, 159, 85, 598, 469, 49, 310, 314, 241, 27, 0
293, 198, 428, 198, 14304618, 3, 2, 314, 159, 85, 598, 469, 49, 310, 314, 241, 27, 0
293, 198, 466, 201, 14304619, 1, 2, 49, 159, 85, 598, 469, 49, 310, 314, 241, 27, 0
466, 201, 547, 201, 14305037, 5, 3, 239, 49, 85, 598, 469, 380, 285, 183, 312, 239, 0
466, 201, 571, 201, 14305037, 4, 3, 312, 49, 85, 598, 469, 380, 285, 183, 312, 239, 0
466, 201, 587, 201, 14305037, 1, 3, 380, 49, 85, 598, 469, 380, 285, 183, 312, 239, 0
587, 201, 598, 261, 14305455, 4, 4, 47, 380, 85, 598, 469, 114, 290, 206, 47, 347, 0
587, 201, 601, 303, 14305455, 1, 4, 114, 380, 85, 598, 469, 114, 290, 206, 47, 347, 0
587, 201, 598, 306, 14305455, 3, 4, 206, 380, 85, 598, 469, 114, 290, 206, 47, 347, 0
587, 201, 598, 338, 14305455, 2, 4, 290, 380, 85, 598, 469, 114, 290, 206, 47, 347, 0
601, 303, 598, 306, 14305873, 5, 5, 206, 114, 85, 598, 469, 85, 347, 286, 290, 206, 0
601, 303, 598, 338, 14305873, 4, 5, 290, 114, 85, 598, 469, 85, 347, 286, 290, 206, 0
601, 303, 601, 426, 14305874, 2, 5, 347, 114, 85, 598, 469, 85, 347, 286, 290, 206, 0
601, 426, 601, 457, 14310292, 2, 6, 286, 347, 85, 598, 469, 85, 286, 179, 130, 10000000, 0
601, 426, 598, 466, 14310292, 85, 6, 85, 347, 85, 598, 469, 85, 286, 179, 130, 10000000, 0
44, 201, 132, 201, 15300200, 4, 1, 238, 17, 69, 801, 937, 368, 56, 313, 238, 344, 0
44, 201, 153, 198, 15300200, 2, 1, 56, 17, 69, 801, 937, 368, 56, 313, 238, 344, 0
153, 198, 201, 215, 15304618, 2, 2, 368, 56, 69, 801, 937, 159, 368, 313, 197, 71, 0
153, 198, 201, 236, 15304618, 3, 2, 313, 56, 69, 801, 937, 159, 368, 313, 197, 71, 0
153, 198, 266, 201, 15304618, 5, 2, 71, 56, 69, 801, 937, 159, 368, 313, 197, 71, 0
153, 198, 289, 201, 15304618, 4, 2, 197, 56, 69, 801, 937, 159, 368, 313, 197, 71, 0
201, 215, 201, 269, 15309036, 5, 3, 249, 368, 69, 801, 937, 132, 399, 23, 193, 249, 0
201, 215, 198, 281, 15309036, 4, 3, 193, 368, 69, 801, 937, 132, 399, 23, 193, 249, 0
201, 215, 201, 314, 15309036, 1, 3, 132, 368, 69, 801, 937, 132, 399, 23, 193, 249, 0
201, 215, 198, 387, 15309037, 2, 3, 399, 368, 69, 801, 937, 132, 399, 23, 193, 249, 0
201, 314, 201, 415, 15309455, 5, 4, 363, 132, 69, 801, 937, 205, 113, 299, 311, 363, 0
201, 314, 201, 432, 15309455, 4, 4, 311, 132, 69, 801, 937, 205, 113, 299, 311, 363, 0
201, 314, 201, 469, 15309455, 3, 4, 299, 132, 69, 801, 937, 205, 113, 299, 311, 363, 0
289, 201, 416, 198, 15317037, 1, 3, 356, 197, 69, 801, 937, 356, 244, 314, 378, 325, 0
289, 201, 438, 198, 15317037, 3, 3, 314, 197, 69, 801, 937, 356, 244, 314, 378, 325, 0
416, 198, 518, 198, 15317455, 4, 4, 117, 356, 69, 801, 937, 380, 118, 88, 117, 116, 0
416, 198, 568, 198, 15317455, 3, 4, 88, 356, 69, 801, 937, 380, 118, 88, 117, 116, 0
416, 198, 584, 201, 15317455, 1, 4, 380, 356, 69, 801, 937, 380, 118, 88, 117, 116, 0
201, 469, 198, 499, 15317873, 3, 5, 222, 299, 69, 801, 937, 65, 205, 222, 276, 45, 0
201, 469, 201, 513, 15317873, 2, 5, 205, 299, 69, 801, 937, 65, 205, 222, 276, 45, 0
201, 469, 201, 553, 15317873, 1, 5, 65, 299, 69, 801, 937, 65, 205, 222, 276, 45, 0
584, 201, 598, 248, 15317873, 3, 5, 47, 380, 69, 801, 937, 114, 206, 47, 290, 102, 0
201, 469, 201, 662, 15317874, 4, 5, 276, 299, 69, 801, 937, 65, 205, 222, 276, 45, 0
584, 201, 598, 292, 15317874, 2, 5, 206, 380, 69, 801, 937, 114, 206, 47, 290, 102, 0
584, 201, 753, 198, 15317874, 5, 5, 102, 380, 69, 801, 937, 114, 206, 47, 290, 102, 0
201, 553, 198, 640, 15318291, 4, 6, 10, 65, 69, 801, 937, 178, 210, 276, 10, 10000000, 0
201, 553, 201, 662, 15318292, 3, 6, 276, 65, 69, 801, 937, 178, 210, 276, 10, 10000000, 0
201, 553, 198, 694, 15318292, 1, 6, 178, 65, 69, 801, 937, 178, 210, 276, 10, 10000000, 0
201, 553, 201, 712, 15318292, 2, 6, 210, 65, 69, 801, 937, 178, 210, 276, 10, 10000000, 0
198, 694, 198, 729, 15318710, 5, 7, 295, 178, 69, 801, 937, 246, 190, 324, 67, 295, 0
198, 694, 201, 764, 15318710, 4, 7, 67, 178, 69, 801, 937, 246, 190, 324, 67, 295, 0
198, 694, 201, 833, 15318710, 3, 7, 324, 178, 69, 801, 937, 246, 190, 324, 67, 295, 0
198, 694, 201, 915, 15318710, 2, 7, 190, 178, 69, 801, 937, 246, 190, 324, 67, 295, 0
598, 292, 601, 314, 15322292, 5, 6, 114, 206, 69, 801, 937, 286, 347, 179, 290, 114, 0
598, 292, 598, 326, 15322292, 4, 6, 290, 206, 69, 801, 937, 286, 347, 179, 290, 114, 0
598, 292, 601, 434, 15322292, 2, 6, 347, 206, 69, 801, 937, 286, 347, 179, 290, 114, 0
601, 434, 601, 472, 15326710, 5, 7, 286, 347, 69, 801, 937, 21, 179, 332, 130, 286, 0
601, 434, 598, 488, 15326710, 4, 7, 130, 347, 69, 801, 937, 21, 179, 332, 130, 286, 0
601, 434, 601, 510, 15326710, 2, 7, 179, 347, 69, 801, 937, 21, 179, 332, 130, 286, 0
601, 434, 601, 556, 15326710, 1, 7, 21, 347, 69, 801, 937, 21, 179, 332, 130, 286, 0
601, 556, 598, 562, 15327129, 5, 8, 332, 21, 69, 801, 937, 236, 204, 19, 186, 332, 0
601, 556, 598, 636, 15327129, 3, 8, 19, 21, 69, 801, 937, 236, 204, 19, 186, 332, 0
601, 556, 598, 695, 15327129, 2, 8, 204, 21, 69, 801, 937, 236, 204, 19, 186, 332, 0
601, 556, 601, 717, 15327129, 4, 8, 186, 21, 69, 801, 937, 236, 204, 19, 186, 332, 0
201, 764, 201, 833, 15331128, 3, 8, 324, 67, 69, 801, 937, 296, 172, 324, 246, 59, 0
201, 764, 198, 854, 15331128, 5, 8, 59, 67, 69, 801, 937, 296, 172, 324, 246, 59, 0
201, 764, 201, 871, 15331128, 4, 8, 246, 67, 69, 801, 937, 296, 172, 324, 246, 59, 0
201, 764, 198, 890, 15331128, 2, 8, 172, 67, 69, 801, 937, 296, 172, 324, 246, 59, 0
201, 764, 198, 925, 15331128, 1, 8, 296, 67, 69, 801, 937, 296, 172, 324, 246, 59, 0
198, 925, 201, 915, 15331546, 3, 9, 190, 296, 69, 801, 937, 218, 106, 190, 55, 10000000, 0
198, 925, 201, 942, 15331546, 4, 9, 55, 296, 69, 801, 937, 218, 106, 190, 55, 10000000, 0
753, 198, 760, 201, 15334292, 3, 6, 345, 102, 69, 801, 937, 319, 350, 345, 250, 359, 0
753, 198, 783, 201, 15334292, 2, 6, 350, 102, 69, 801, 937, 319, 350, 345, 250, 359, 0
753, 198, 801, 235, 15334292, 1, 6, 319, 102, 69, 801, 937, 319, 350, 345, 250, 359, 0
753, 198, 815, 198, 15334292, 5, 6, 359, 102, 69, 801, 937, 319, 350, 345, 250, 359, 0
801, 235, 798, 260, 15334710, 5, 7, 40, 319, 69, 801, 937, 58, 126, 187, 250, 40, 0
801, 235, 801, 270, 15334710, 4, 7, 250, 319, 69, 801, 937, 58, 126, 187, 250, 40, 0
801, 235, 798, 291, 15334710, 3, 7, 187, 319, 69, 801, 937, 58, 126, 187, 250, 40, 0
801, 235, 801, 318, 15334710, 2, 7, 126, 319, 69, 801, 937, 58, 126, 187, 250, 40, 0
801, 235, 801, 366, 15334710, 1, 7, 58, 319, 69, 801, 937, 58, 126, 187, 250, 40, 0
801, 366, 787, 401, 15335129, 4, 8, 398, 58, 69, 801, 937, 146, 87, 280, 398, 367, 0
801, 366, 784, 401, 15335129, 5, 8, 367, 58, 69, 801, 937, 146, 87, 280, 398, 367, 0
801, 366, 798, 454, 15335129, 2, 8, 87, 58, 69, 801, 937, 146, 87, 280, 398, 367, 0
801, 366, 798, 497, 15335129, 1, 8, 146, 58, 69, 801, 937, 146, 87, 280, 398, 367, 0
801, 366, 798, 525, 15335129, 3, 8, 280, 58, 69, 801, 937, 146, 87, 280, 398, 367, 0
798, 497, 801, 636, 15335547, 3, 9, 334, 146, 69, 801, 937, 131, 261, 334, 371, 94, 0
798, 497, 801, 675, 15335548, 2, 9, 261, 146, 69, 801, 937, 131, 261, 334, 371, 94, 0
801, 675, 798, 697, 15339966, 5, 10, 171, 261, 69, 801, 937, 74, 94, 297, 131, 171, 0
801, 675, 801, 700, 15339966, 4, 10, 131, 261, 69, 801, 937, 74, 94, 297, 131, 171, 0
801, 675, 798, 725, 15339966, 3, 10, 297, 261, 69, 801, 937, 74, 94, 297, 131, 171, 0
801, 675, 801, 750, 15339966, 2, 10, 94, 261, 69, 801, 937, 74, 94, 297, 131, 171, 0
801, 750, 798, 853, 15344384, 2, 11, 74, 94, 69, 801, 937, 248, 74, 133, 69, 10000000, 0
801, 750, 801, 874, 15344384, 1, 11, 248, 94, 69, 801, 937, 248, 74, 133, 69, 10000000, 0
801, 874, 801, 907, 15344802, 2, 12, 133, 248, 69, 801, 937, 69, 133, 10000000, 10000000, 10000000, 0
801, 874, 801, 955, 15344802, 69, 12, 69, 248, 69, 801, 937, 69, 133, 10000000, 10000000, 10000000, 0
126, 1, 221, -1, 16300200, 5, 1, 365, 270, 84, 758, 598, 170, 266, 323, 330, 365, 0
221, -1, 278, 1, 16316618, 3, 2, 149, 365, 84, 758, 598, 7, 170, 149, 266, 235, 0
