source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 257, 201, 412, 11304818, 2, 2, 311, 132, 173, 557, 601, 366, 311, 299, 399, 305, 0
201, 257, 201, 425, 11304818, 3, 2, 299, 132, 173, 557, 601, 366, 311, 299, 399, 305, 0
198, 387, 225, 398, 11305435, 5, 3, 274, 366, 173, 557, 601, 188, 45, 65, 205, 274, 0
198, 387, 261, 398, 11305435, 1, 3, 188, 366, 173, 557, 601, 188, 45, 65, 205, 274, 0
198, 387, 201, 459, 11305435, 4, 3, 205, 366, 173, 557, 601, 188, 45, 65, 205, 274, 0
198, 387, 201, 499, 11305435, 3, 3, 65, 366, 173, 557, 601, 188, 45, 65, 205, 274, 0
261, 398, 296, 398, 11306052, 4, 4, 45, 188, 173, 557, 601, 372, 168, 335, 45, 278, 0
261, 398, 345, 401, 11306052, 2, 4, 168, 188, 173, 557, 601, 372, 168, 335, 45, 278, 0
261, 398, 373, 401, 11306052, 5, 4, 278, 188, 173, 557, 601, 372, 168, 335, 45, 278, 0
261, 398, 412, 398, 11306052, 1, 4, 372, 188, 173, 557, 601, 372, 168, 335, 45, 278, 0
412, 398, 401, 440, 11306669, 4, 5, 217, 372, 173, 557, 601, 104, 53, 24, 217, 166, 0
412, 398, 457, 398, 11306669, 5, 5, 166, 372, 173, 557, 601, 104, 53, 24, 217, 166, 0
412, 398, 401, 479, 11306669, 1, 5, 104, 372, 173, 557, 601, 104, 53, 24, 217, 166, 0
412, 398, 499, 398, 11306669, 3, 5, 24, 372, 173, 557, 601, 104, 53, 24, 217, 166, 0
412, 398, 503, 401, 11306670, 2, 5, 53, 372, 173, 557, 601, 104, 53, 24, 217, 166, 0
401, 479, 398, 521, 11307287, 1, 6, 115, 104, 173, 557, 601, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11307287, 2, 6, 154, 104, 173, 557, 601, 115, 154, 10000000, 10000000, 10000000, 0
503, 401, 543, 401, 11311287, 5, 6, 144, 53, 173, 557, 601, 347, 21, 179, 286, 144, 0
201, 499, 198, 554, 11314052, 3, 4, 222, 65, 173, 557, 601, 276, 210, 222, 45, 188, 0
201, 499, 201, 623, 11314052, 1, 4, 276, 65, 173, 557, 601, 276, 210, 222, 45, 188, 0
201, 499, 201, 657, 11314052, 2, 4, 210, 65, 173, 557, 601, 276, 210, 222, 45, 188, 0
543, 401, 601, 412, 11327904, 4, 7, 347, 144, 173, 557, 601, 179, 21, 286, 347, 332, 0
543, 401, 601, 426, 11327904, 3, 7, 286, 144, 173, 557, 601, 179, 21, 286, 347, 332, 0
601, 426, 601, 458, 11336521, 3, 8, 179, 286, 173, 557, 601, 21, 332, 179, 130, 85, 0
601, 426, 601, 501, 11336521, 1, 8, 21, 286, 173, 557, 601, 21, 332, 179, 130, 85, 0
601, 426, 598, 503, 11336521, 5, 8, 85, 286, 173, 557, 601, 21, 332, 179, 130, 85, 0
601, 426, 598, 540, 11336521, 4, 8, 130, 286, 173, 557, 601, 21, 332, 179, 130, 85, 0
601, 426, 598, 586, 11336521, 2, 8, 332, 286, 173, 557, 601, 21, 332, 179, 130, 85, 0
601, 501, 598, 540, 11337138, 3, 9, 130, 21, 173, 557, 601, 332, 243, 130, 19, 186, 0
601, 501, 598, 574, 11337138, 2, 9, 243, 21, 173, 557, 601, 332, 243, 130, 19, 186, 0
601, 501, 598, 586, 11337138, 1, 9, 332, 21, 173, 557, 601, 332, 243, 130, 19, 186, 0
601, 501, 601, 659, 11337139, 5, 9, 186, 21, 173, 557, 601, 332, 243, 130, 19, 186, 0
598, 586, 542, 601, 11337756, 173, 10, 173, 332, 173, 557, 601, 173, 10000000, 10000000, 10000000, 10000000, 0
1, 274, -1, 292, 12300200, 5, 1, 64, 176, 301, 812, 798, 348, 174, 32, 282, 64, 0
1, 274, 1, 312, 12300200, 3, 1, 32, 176, 301, 812, 798, 348, 174, 32, 282, 64, 0
1, 274, -1, 330, 12300200, 2, 1, 174, 176, 301, 812, 798, 348, 174, 32, 282, 64, 0
1, 274, -1, 367, 12300200, 4, 1, 282, 176, 301, 812, 798, 348, 174, 32, 282, 64, 0
1, 274, -1, 383, 12300200, 1, 1, 348, 176, 301, 812, 798, 348, 174, 32, 282, 64, 0
-1, 383, 1, 472, 12300817, 4, 2, 191, 348, 301, 812, 798, 221, 43, 110, 191, 374, 0
-1, 383, 1, 503, 12300817, 2, 2, 43, 348, 301, 812, 798, 221, 43, 110, 191, 374, 0
1, 503, -1, 584, 12305435, 3, 3, 340, 43, 301, 812, 798, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12305435, 1, 3, 370, 43, 301, 812, 798, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12305435, 2, 3, 390, 43, 301, 812, 798, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12305435, 4, 3, 374, 43, 301, 812, 798, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12305435, 5, 3, 328, 43, 301, 812, 798, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12306052, 5, 4, 259, 370, 301, 812, 798, 103, 134, 34, 353, 259, 0
-1, 587, 68, 598, 12306052, 2, 4, 134, 370, 301, 812, 798, 103, 134, 34, 353, 259, 0
-1, 587, 80, 601, 12306052, 1, 4, 103, 370, 301, 812, 798, 103, 134, 34, 353, 259, 0
80, 601, 135, 601, 12306669, 3, 5, 189, 103, 301, 812, 798, 107, 276, 189, 210, 67, 0
135, 601, 287, 601, 12315287, 4, 6, 20, 189, 301, 812, 798, 107, 276, 210, 20, 67, 0
287, 601, 332, 601, 12327904, 3, 7, 182, 20, 301, 812, 798, 96, 162, 182, 154, 79, 0
332, 601, 481, 601, 12336521, 5, 8, 16, 182, 301, 812, 798, 96, 162, 154, 79, 16, 0
481, 601, 635, 598, 12353139, 3, 9, 273, 16, 301, 812, 798, 84, 128, 273, 332, 186, 0
635, 598, 666, 598, 12361756, 4, 10, 128, 273, 301, 812, 798, 334, 84, 90, 128, 251, 0
635, 598, 684, 601, 12361756, 3, 10, 90, 273, 301, 812, 798, 334, 84, 90, 128, 251, 0
635, 598, 711, 598, 12361756, 2, 10, 84, 273, 301, 812, 798, 334, 84, 90, 128, 251, 0
635, 598, 766, 601, 12361756, 5, 10, 251, 273, 301, 812, 798, 334, 84, 90, 128, 251, 0
711, 598, 766, 601, 12366373, 4, 11, 251, 84, 301, 812, 798, 334, 377, 318, 251, 371, 0
711, 598, 784, 601, 12366373, 3, 11, 318, 84, 301, 812, 798, 334, 377, 318, 251, 371, 0
711, 598, 787, 601, 12366373, 2, 11, 377, 84, 301, 812, 798, 334, 377, 318, 251, 371, 0
711, 598, 801, 612, 12366373, 5, 11, 371, 84, 301, 812, 798, 334, 377, 318, 251, 371, 0
711, 598, 801, 615, 12366373, 1, 11, 334, 84, 301, 812, 798, 334, 377, 318, 251, 371, 0
801, 615, 801, 639, 12366990, 5, 12, 261, 334, 301, 812, 798, 94, 171, 37, 131, 261, 0
801, 615, 801, 664, 12366990, 4, 12, 131, 334, 301, 812, 798, 94, 171, 37, 131, 261, 0
801, 615, 798, 694, 12366990, 3, 12, 37, 334, 301, 812, 798, 94, 171, 37, 131, 261, 0
801, 615, 801, 710, 12366991, 1, 12, 94, 334, 301, 812, 798, 94, 171, 37, 131, 261, 0
801, 615, 798, 732, 12366991, 2, 12, 171, 334, 301, 812, 798, 94, 171, 37, 131, 261, 0
801, 710, 798, 732, 12367608, 3, 13, 171, 94, 301, 812, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 798, 760, 12367608, 2, 13, 297, 94, 301, 812, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 801, 839, 12367608, 1, 13, 248, 94, 301, 812, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 801, 871, 12367608, 4, 13, 133, 94, 301, 812, 798, 248, 297, 171, 133, 10000000, 0
801, 839, 798, 760, 12368225, 3, 14, 297, 248, 301, 812, 798, 301, 223, 297, 10000000, 10000000, 0
798, 760, 801, 839, 12376842, 3, 15, 248, 297, 301, 812, 798, 301, 223, 248, 10000000, 10000000, 0
801, 839, 798, 760, 12385460, 3, 16, 297, 248, 301, 812, 798, 301, 223, 297, 10000000, 10000000, 0
798, 760, 801, 839, 12394077, 3, 17, 248, 297, 301, 812, 798, 301, 223, 248, 10000000, 10000000, 0
801, 839, 798, 760, 12402694, 3, 18, 297, 248, 301, 812, 798, 301, 223, 297, 10000000, 10000000, 0
212, -1, 278, 1, 13300200, 4, 1, 62, 365, 128, 674, 598, 7, 123, 170, 62, 320, 0
212, -1, 287, -1, 13300200, 3, 1, 170, 365, 128, 674, 598, 7, 123, 170, 62, 320, 0
212, -1, 318, -1, 13300200, 1, 1, 7, 365, 128, 674, 598, 7, 123, 170, 62, 320, 0
318, -1, 401, 12, 13300817, 2, 2, 373, 7, 128, 674, 598, 320, 373, 156, 288, 254, 0
318, -1, 401, 19, 13300817, 1, 2, 320, 7, 128, 674, 598, 320, 373, 156, 288, 254, 0
318, -1, 445, -1, 13300817, 4, 2, 288, 7, 128, 674, 598, 320, 373, 156, 288, 254, 0
318, -1, 489, -1, 13300817, 3, 2, 156, 7, 128, 674, 598, 320, 373, 156, 288, 254, 0
401, 19, 398, 73, 13301434, 5, 3, 100, 320, 128, 674, 598, 48, 158, 325, 138, 100, 0
401, 19, 401, 81, 13301434, 2, 3, 158, 320, 128, 674, 598, 48, 158, 325, 138, 100, 0
401, 19, 401, 118, 13301434, 1, 3, 48, 320, 128, 674, 598, 48, 158, 325, 138, 100, 0
401, 19, 398, 119, 13301434, 4, 3, 138, 320, 128, 674, 598, 48, 158, 325, 138, 100, 0
401, 118, 398, 148, 13302052, 3, 4, 260, 48, 128, 674, 598, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13302052, 2, 4, 325, 48, 128, 674, 598, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13302052, 4, 4, 378, 48, 128, 674, 598, 118, 325, 260, 378, 41, 0
398, 179, 421, 198, 13306669, 5, 5, 314, 325, 128, 674, 598, 41, 118, 117, 244, 314, 0
398, 179, 401, 284, 13306669, 2, 5, 118, 325, 128, 674, 598, 41, 118, 117, 244, 314, 0
398, 179, 401, 326, 13306669, 1, 5, 41, 325, 128, 674, 598, 41, 118, 117, 244, 314, 0
401, 326, 398, 373, 13307286, 4, 6, 302, 41, 128, 674, 598, 300, 395, 104, 302, 388, 0
401, 326, 401, 412, 13307286, 5, 6, 388, 41, 128, 674, 598, 300, 395, 104, 302, 388, 0
401, 326, 401, 412, 13307286, 2, 6, 395, 41, 128, 674, 598, 300, 395, 104, 302, 388, 0
401, 326, 401, 433, 13307287, 1, 6, 300, 41, 128, 674, 598, 300, 395, 104, 302, 388, 0
401, 433, 401, 464, 13307904, 5, 7, 217, 300, 128, 674, 598, 104, 115, 166, 24, 217, 0
401, 433, 398, 499, 13307904, 2, 7, 115, 300, 128, 674, 598, 104, 115, 166, 24, 217, 0
401, 433, 401, 502, 13307904, 1, 7, 104, 300, 128, 674, 598, 104, 115, 166, 24, 217, 0
401, 502, 401, 673, 13308521, 1, 8, 154, 104, 128, 674, 598, 154, 24, 10000000, 10000000, 10000000, 0
489, -1, 526, 1, 13309435, 4, 3, 200, 156, 128, 674, 598, 291, 298, 338, 200, 5, 0
489, -1, 529, -1, 13309435, 5, 3, 5, 156, 128, 674, 598, 291, 298, 338, 200, 5, 0
489, -1, 555, 1, 13309435, 2, 3, 298, 156, 128, 674, 598, 291, 298, 338, 200, 5, 0
489, -1, 580, 1, 13309435, 3, 3, 338, 156, 128, 674, 598, 291, 298, 338, 200, 5, 0
555, 1, 601, 44, 13314052, 3, 4, 291, 298, 128, 674, 598, 155, 91, 291, 220, 105, 0
555, 1, 671, -1, 13314052, 4, 4, 220, 298, 128, 674, 598, 155, 91, 291, 220, 105, 0
555, 1, 714, -1, 13314052, 5, 4, 105, 298, 128, 674, 598, 155, 91, 291, 220, 105, 0
601, 44, 598, 71, 13322669, 4, 5, 12, 291, 128, 674, 598, 91, 285, 155, 12, 183, 0
601, 44, 601, 86, 13322669, 3, 5, 155, 291, 128, 674, 598, 91, 285, 155, 12, 183, 0
601, 44, 598, 107, 13322669, 5, 5, 183, 291, 128, 674, 598, 91, 285, 155, 12, 183, 0
601, 44, 601, 123, 13322669, 1, 5, 91, 291, 128, 674, 598, 91, 285, 155, 12, 183, 0
601, 44, 598, 153, 13322669, 2, 5, 285, 291, 128, 674, 598, 91, 285, 155, 12, 183, 0
421, 198, 490, 198, 13323286, 4, 6, 117, 314, 128, 674, 598, 312, 88, 41, 117, 239, 0
421, 198, 539, 198, 13323286, 2, 6, 88, 314, 128, 674, 598, 312, 88, 41, 117, 239, 0
601, 123, 598, 153, 13323286, 2, 6, 285, 91, 128, 674, 598, 47, 285, 114, 10000000, 10000000, 0
421, 198, 558, 201, 13323286, 5, 6, 239, 314, 128, 674, 598, 312, 88, 41, 117, 239, 0
601, 123, 598, 274, 13323287, 1, 6, 47, 91, 128, 674, 598, 47, 285, 114, 10000000, 10000000, 0
601, 123, 601, 293, 13323287, 3, 6, 114, 91, 128, 674, 598, 47, 285, 114, 10000000, 10000000, 0
598, 274, 598, 351, 13323904, 4, 7, 290, 47, 128, 674, 598, 286, 347, 179, 290, 21, 0
671, -1, 676, 1, 13326669, 4, 5, 46, 220, 128, 674, 598, 91, 155, 291, 46, 207, 0
671, -1, 716, 1, 13326669, 5, 5, 207, 220, 128, 674, 598, 91, 155, 291, 46, 207, 0
539, 198, 578, 201, 13327903, 4, 7, 312, 88, 128, 674, 598, 86, 213, 380, 312, 137, 0
539, 198, 587, 201, 13327903, 3, 7, 380, 88, 128, 674, 598, 86, 213, 380, 312, 137, 0
539, 198, 674, 201, 13327904, 1, 7, 86, 88, 128, 674, 598, 86, 213, 380, 312, 137, 0
539, 198, 684, 198, 13327904, 5, 7, 137, 88, 128, 674, 598, 86, 213, 380, 312, 137, 0
539, 198, 721, 201, 13327904, 2, 7, 213, 88, 128, 674, 598, 86, 213, 380, 312, 137, 0
598, 351, 601, 419, 13336521, 5, 8, 347, 290, 128, 674, 598, 21, 179, 85, 286, 347, 0
598, 351, 601, 445, 13336521, 4, 8, 286, 290, 128, 674, 598, 21, 179, 85, 286, 347, 0
598, 351, 598, 478, 13336521, 3, 8, 85, 290, 128, 674, 598, 21, 179, 85, 286, 347, 0
598, 478, 598, 513, 13345138, 5, 9, 130, 85, 128, 674, 598, 332, 243, 21, 186, 130, 0
598, 478, 601, 529, 13345138, 3, 9, 21, 85, 128, 674, 598, 332, 243, 21, 186, 130, 0
598, 478, 598, 557, 13345139, 2, 9, 243, 85, 128, 674, 598, 332, 243, 21, 186, 130, 0
598, 478, 598, 579, 13345139, 1, 9, 332, 85, 128, 674, 598, 332, 243, 21, 186, 130, 0
201, 256, 201, 300, 14300200, 5, 1, 132, 249, 16, 458, 601, 311, 23, 399, 305, 132, 0
201, 256, 198, 375, 14300200, 4, 1, 305, 249, 16, 458, 601, 311, 23, 399, 305, 132, 0
201, 256, 198, 387, 14300200, 3, 1, 399, 249, 16, 458, 601, 311, 23, 399, 305, 132, 0
201, 256, 201, 425, 14300200, 1, 1, 311, 249, 16, 458, 601, 311, 23, 399, 305, 132, 0
201, 425, 201, 456, 14300817, 5, 2, 299, 311, 16, 458, 601, 65, 222, 205, 188, 299, 0
201, 425, 201, 499, 14300817, 3, 2, 205, 311, 16, 458, 601, 65, 222, 205, 188, 299, 0
201, 425, 198, 514, 14300817, 2, 2, 222, 311, 16, 458, 601, 65, 222, 205, 188, 299, 0
201, 425, 201, 539, 14300817, 1, 2, 65, 311, 16, 458, 601, 65, 222, 205, 188, 299, 0
201, 539, 201, 650, 14301435, 1, 3, 276, 65, 16, 458, 601, 276, 188, 10000000, 10000000, 10000000, 0
12, -1, 111, -1, 15300200, 4, 1, 153, 369, 131, 801, 696, 270, 8, 11, 153, 160, 0
12, -1, 138, -1, 15300200, 2, 1, 8, 369, 131, 801, 696, 270, 8, 11, 153, 160, 0
12, -1, 139, 1, 15300200, 1, 1, 270, 369, 131, 801, 696, 270, 8, 11, 153, 160, 0
139, 1, 266, -1, 15300817, 4, 2, 266, 270, 131, 801, 696, 7, 149, 170, 266, 235, 0
139, 1, 313, -1, 15300818, 3, 2, 170, 270, 131, 801, 696, 7, 149, 170, 266, 235, 0
139, 1, 342, -1, 15300818, 1, 2, 7, 270, 131, 801, 696, 7, 149, 170, 266, 235, 0
342, -1, 401, 14, 15301435, 5, 3, 373, 7, 131, 801, 696, 320, 61, 156, 288, 373, 0
342, -1, 401, 33, 15301435, 1, 3, 320, 7, 131, 801, 696, 320, 61, 156, 288, 373, 0
342, -1, 449, 1, 15301435, 2, 3, 61, 7, 131, 801, 696, 320, 61, 156, 288, 373, 0
342, -1, 470, -1, 15301435, 4, 3, 288, 7, 131, 801, 696, 320, 61, 156, 288, 373, 0
401, 33, 401, 72, 15302052, 5, 4, 254, 320, 131, 801, 696, 48, 260, 158, 325, 254, 0
401, 33, 401, 113, 15302052, 3, 4, 158, 320, 131, 801, 696, 48, 260, 158, 325, 254, 0
401, 33, 398, 121, 15302052, 2, 4, 260, 320, 131, 801, 696, 48, 260, 158, 325, 254, 0
401, 33, 401, 144, 15302052, 1, 4, 48, 320, 131, 801, 696, 48, 260, 158, 325, 254, 0
401, 144, 398, 163, 15302669, 3, 5, 325, 48, 131, 801, 696, 378, 118, 325, 10000000, 10000000, 0
401, 144, 398, 184, 15302669, 1, 5, 378, 48, 131, 801, 696, 378, 118, 325, 10000000, 10000000, 0
398, 184, 401, 310, 15303287, 2, 6, 118, 378, 131, 801, 696, 41, 118, 351, 244, 314, 0
449, 1, 531, 1, 15306052, 5, 4, 298, 61, 131, 801, 696, 338, 207, 5, 91, 298, 0
449, 1, 556, -1, 15306052, 3, 4, 5, 61, 131, 801, 696, 338, 207, 5, 91, 298, 0
449, 1, 566, 1, 15306052, 1, 4, 338, 61, 131, 801, 696, 338, 207, 5, 91, 298, 0
566, 1, 598, 45, 15306670, 4, 5, 12, 338, 131, 801, 696, 155, 291, 91, 12, 207, 0
566, 1, 691, 1, 15306670, 5, 5, 207, 338, 131, 801, 696, 155, 291, 91, 12, 207, 0
401, 310, 401, 351, 15307904, 4, 7, 41, 118, 131, 801, 696, 349, 395, 302, 41, 351, 0
401, 310, 398, 355, 15307904, 3, 7, 302, 118, 131, 801, 696, 349, 395, 302, 41, 351, 0
401, 310, 398, 379, 15307904, 5, 7, 351, 118, 131, 801, 696, 349, 395, 302, 41, 351, 0
401, 310, 401, 412, 15307904, 2, 7, 395, 118, 131, 801, 696, 349, 395, 302, 41, 351, 0
401, 310, 401, 423, 15307904, 1, 7, 349, 118, 131, 801, 696, 349, 395, 302, 41, 351, 0
401, 423, 398, 477, 15308521, 5, 8, 115, 349, 131, 801, 696, 104, 166, 217, 279, 115, 0
401, 423, 401, 490, 15308521, 3, 8, 217, 349, 131, 801, 696, 104, 166, 217, 279, 115, 0
401, 423, 401, 526, 15308521, 1, 8, 104, 349, 131, 801, 696, 104, 166, 217, 279, 115, 0
598, 45, 601, 71, 15319287, 5, 6, 291, 12, 131, 801, 696, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15319287, 4, 6, 183, 12, 131, 801, 696, 91, 285, 155, 183, 291, 0
598, 45, 601, 114, 15319287, 3, 6, 155, 12, 131, 801, 696, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15319287, 2, 6, 285, 12, 131, 801, 696, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15319287, 1, 6, 91, 12, 131, 801, 696, 91, 285, 155, 183, 291, 0
601, 148, 598, 248, 15319904, 4, 7, 47, 91, 131, 801, 696, 290, 206, 380, 47, 114, 0
601, 148, 598, 292, 15319904, 2, 7, 206, 91, 131, 801, 696, 290, 206, 380, 47, 114, 0
691, 1, 766, 1, 15323287, 3, 6, 315, 207, 131, 801, 696, 382, 357, 315, 331, 362, 0
691, 1, 784, 1, 15323287, 2, 6, 357, 207, 131, 801, 696, 382, 357, 315, 331, 362, 0
691, 1, 787, 1, 15323287, 1, 6, 382, 207, 131, 801, 696, 382, 357, 315, 331, 362, 0
691, 1, 814, -1, 15323287, 5, 6, 362, 207, 131, 801, 696, 382, 357, 315, 331, 362, 0
691, 1, 833, -1, 15323287, 4, 6, 331, 207, 131, 801, 696, 382, 357, 315, 331, 362, 0
787, 1, 798, 51, 15323904, 2, 7, 75, 382, 131, 801, 696, 232, 75, 209, 250, 10000000, 0
787, 1, 798, 90, 15323904, 3, 7, 209, 382, 131, 801, 696, 232, 75, 209, 250, 10000000, 0
787, 1, 798, 130, 15323905, 1, 7, 232, 382, 131, 801, 696, 232, 75, 209, 250, 10000000, 0
598, 292, 601, 434, 15324522, 3, 8, 347, 206, 131, 801, 696, 130, 286, 347, 179, 85, 0
798, 130, 801, 235, 15324522, 5, 8, 319, 232, 131, 801, 696, 380, 239, 126, 250, 319, 0
598, 292, 598, 453, 15324522, 5, 8, 85, 206, 131, 801, 696, 130, 286, 347, 179, 85, 0
601, 434, 601, 472, 15333139, 5, 9, 286, 347, 131, 801, 696, 21, 179, 332, 243, 286, 0
