source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 201, 425, 11320957, 4, 3, 254, 23, 85, 598, 519, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11321335, 3, 4, 251, 259, 85, 598, 519, 45, 172, 251, 65, 186, 0
198, 387, 201, 459, 11321335, 5, 4, 186, 259, 85, 598, 519, 45, 172, 251, 65, 186, 0
198, 387, 201, 499, 11321335, 4, 4, 65, 259, 85, 598, 519, 45, 172, 251, 65, 186, 0
598, 347, 598, 503, 11322092, 85, 6, 85, 187, 85, 598, 519, 21, 138, 114, 85, 124, 0
201, 14, 198, 73, 12300200, 4, 1, 60, 278, 200, 833, 798, 98, 240, 117, 60, 164, 0
201, 14, 201, 75, 12300200, 3, 1, 117, 278, 200, 833, 798, 98, 240, 117, 60, 164, 0
201, 14, 201, 98, 12300200, 1, 1, 98, 278, 200, 833, 798, 98, 240, 117, 60, 164, 0
201, 14, 198, 164, 12300200, 2, 1, 240, 278, 200, 833, 798, 98, 240, 117, 60, 164, 0
201, 98, 198, 126, 12300578, 4, 2, 180, 98, 200, 833, 798, 13, 267, 226, 180, 240, 0
201, 98, 198, 164, 12300578, 5, 2, 240, 98, 200, 833, 798, 13, 267, 226, 180, 240, 0
201, 98, 201, 215, 12300578, 2, 2, 267, 98, 200, 833, 798, 13, 267, 226, 180, 240, 0
201, 98, 201, 233, 12300578, 3, 2, 226, 98, 200, 833, 798, 13, 267, 226, 180, 240, 0
201, 215, 201, 312, 12304956, 4, 3, 23, 267, 200, 833, 798, 265, 259, 254, 23, 174, 0
201, 215, 198, 324, 12304957, 5, 3, 174, 267, 200, 833, 798, 265, 259, 254, 23, 174, 0
201, 215, 198, 384, 12304957, 2, 3, 259, 267, 200, 833, 798, 265, 259, 254, 23, 174, 0
198, 384, 235, 398, 12309335, 5, 4, 251, 259, 200, 833, 798, 172, 65, 45, 186, 251, 0
198, 384, 201, 472, 12309335, 4, 4, 186, 259, 200, 833, 798, 172, 65, 45, 186, 251, 0
198, 384, 201, 512, 12309335, 2, 4, 65, 259, 200, 833, 798, 172, 65, 45, 186, 251, 0
201, 512, 198, 684, 12313714, 4, 5, 10, 65, 200, 833, 798, 67, 191, 45, 10, 10000000, 0
235, 398, 274, 398, 12325713, 3, 5, 172, 251, 200, 833, 798, 162, 45, 172, 18, 65, 0
235, 398, 284, 401, 12325713, 4, 5, 18, 251, 200, 833, 798, 162, 45, 172, 18, 65, 0
235, 398, 309, 398, 12325713, 2, 5, 45, 251, 200, 833, 798, 162, 45, 172, 18, 65, 0
235, 398, 335, 401, 12325713, 1, 5, 162, 251, 200, 833, 798, 162, 45, 172, 18, 65, 0
198, 684, 201, 720, 12326092, 4, 6, 67, 10, 200, 833, 798, 279, 223, 173, 67, 248, 0
198, 684, 201, 815, 12326092, 1, 6, 279, 10, 200, 833, 798, 279, 223, 173, 67, 248, 0
198, 684, 201, 835, 12326092, 2, 6, 223, 10, 200, 833, 798, 279, 223, 173, 67, 248, 0
198, 684, 201, 873, 12326092, 3, 6, 173, 10, 200, 833, 798, 279, 223, 173, 67, 248, 0
201, 815, 237, 798, 12326470, 3, 7, 248, 279, 200, 833, 798, 130, 3, 248, 10000000, 10000000, 0
237, 798, 272, 798, 12334848, 4, 8, 130, 248, 200, 833, 798, 258, 3, 196, 130, 95, 0
237, 798, 290, 801, 12334848, 5, 8, 95, 248, 200, 833, 798, 258, 3, 196, 130, 95, 0
237, 798, 304, 798, 12334849, 2, 8, 3, 248, 200, 833, 798, 258, 3, 196, 130, 95, 0
237, 798, 327, 801, 12334849, 3, 8, 196, 248, 200, 833, 798, 258, 3, 196, 130, 95, 0
237, 798, 383, 801, 12334849, 1, 8, 258, 248, 200, 833, 798, 258, 3, 196, 130, 95, 0
383, 801, 496, 801, 12335227, 2, 9, 33, 258, 200, 833, 798, 82, 33, 234, 135, 294, 0
383, 801, 511, 798, 12335227, 1, 9, 82, 258, 200, 833, 798, 82, 33, 234, 135, 294, 0
383, 801, 524, 801, 12335227, 4, 9, 135, 258, 200, 833, 798, 82, 33, 234, 135, 294, 0
383, 801, 564, 801, 12335227, 3, 9, 234, 258, 200, 833, 798, 82, 33, 234, 135, 294, 0
511, 798, 564, 801, 12335605, 4, 10, 234, 82, 200, 833, 798, 6, 217, 175, 234, 271, 0
511, 798, 584, 801, 12335605, 5, 10, 271, 82, 200, 833, 798, 6, 217, 175, 234, 271, 0
511, 798, 632, 798, 12335606, 2, 10, 217, 82, 200, 833, 798, 6, 217, 175, 234, 271, 0
632, 798, 675, 798, 12339984, 3, 11, 175, 217, 200, 833, 798, 6, 200, 175, 272, 192, 0
632, 798, 713, 798, 12339984, 1, 11, 6, 217, 200, 833, 798, 6, 200, 175, 272, 192, 0
713, 798, 814, 798, 12340362, 1, 12, 272, 6, 200, 833, 798, 272, 192, 200, 225, 57, 0
713, 798, 836, 798, 12340362, 200, 12, 200, 6, 200, 833, 798, 272, 192, 200, 225, 57, 0
1, 91, -1, 108, 13300200, 2, 1, 159, 154, 225, 801, 834, 11, 159, 8, 243, 38, 0
1, 91, 1, 120, 13300200, 1, 1, 11, 154, 225, 801, 834, 11, 159, 8, 243, 38, 0
1, 120, -1, 276, 13300578, 1, 2, 64, 11, 225, 801, 834, 64, 32, 170, 10000000, 10000000, 0
1, 120, 1, 292, 13300578, 3, 2, 170, 11, 225, 801, 834, 64, 32, 170, 10000000, 10000000, 0
-1, 276, 1, 292, 13300956, 4, 3, 170, 64, 225, 801, 834, 43, 32, 168, 170, 50, 0
-1, 276, -1, 321, 13300956, 3, 3, 168, 64, 225, 801, 834, 43, 32, 168, 170, 50, 0
-1, 276, 1, 329, 13300956, 2, 3, 32, 64, 225, 801, 834, 43, 32, 168, 170, 50, 0
198, 100, 201, 229, 14300200, 3, 1, 267, 180, 234, 558, 801, 126, 226, 267, 23, 174, 0
201, 229, 198, 296, 14308578, 4, 2, 174, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 229, 201, 301, 14308578, 3, 2, 126, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 229, 198, 338, 14308578, 2, 2, 206, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 229, 201, 338, 14308578, 1, 2, 23, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 338, 198, 375, 14308956, 3, 3, 259, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14308957, 4, 3, 265, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14308957, 2, 3, 254, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 499, 14308957, 1, 3, 186, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 499, 201, 539, 14309335, 1, 4, 65, 186, 234, 558, 801, 65, 45, 10000000, 10000000, 10000000, 0
201, 539, 198, 654, 14309713, 1, 5, 10, 65, 234, 558, 801, 10, 67, 191, 10000000, 10000000, 0
201, 539, 201, 701, 14309714, 3, 5, 191, 65, 234, 558, 801, 10, 67, 191, 10000000, 10000000, 0
198, 654, 201, 701, 14310092, 4, 6, 191, 10, 234, 558, 801, 67, 223, 279, 191, 173, 0
198, 654, 201, 749, 14310092, 1, 6, 67, 10, 234, 558, 801, 67, 223, 279, 191, 173, 0
201, 749, 201, 825, 14310470, 1, 7, 279, 67, 234, 558, 801, 279, 10000000, 10000000, 10000000, 10000000, 0
198, 375, 201, 425, 14317335, 5, 4, 265, 259, 234, 558, 801, 186, 65, 254, 172, 265, 0
198, 375, 201, 456, 14317335, 3, 4, 254, 259, 234, 558, 801, 186, 65, 254, 172, 265, 0
198, 375, 201, 500, 14317335, 1, 4, 186, 259, 234, 558, 801, 186, 65, 254, 172, 265, 0
201, 500, 201, 539, 14317713, 1, 5, 65, 186, 234, 558, 801, 65, 45, 10000000, 10000000, 10000000, 0
201, 539, 198, 654, 14318091, 1, 6, 10, 65, 234, 558, 801, 10, 67, 191, 10000000, 10000000, 0
201, 539, 201, 701, 14318092, 3, 6, 191, 65, 234, 558, 801, 10, 67, 191, 10000000, 10000000, 0
198, 654, 201, 701, 14318470, 4, 7, 191, 10, 234, 558, 801, 67, 223, 279, 191, 173, 0
201, 701, 201, 749, 14330848, 1, 8, 67, 191, 234, 558, 801, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 825, 14330848, 3, 8, 279, 191, 234, 558, 801, 67, 223, 279, 107, 10000000, 0
201, 749, 201, 825, 14331226, 1, 9, 279, 67, 234, 558, 801, 279, 10000000, 10000000, 10000000, 10000000, 0
126, 1, 250, 1, 15300200, 3, 1, 62, 247, 250, 652, 598, 212, 243, 62, 278, 285, 0
126, 1, 266, -1, 15300200, 2, 1, 243, 247, 250, 652, 598, 212, 243, 62, 278, 285, 0
266, -1, 291, 1, 15304578, 4, 2, 143, 243, 250, 652, 598, 98, 7, 164, 143, 117, 0
266, -1, 312, -1, 15304578, 3, 2, 164, 243, 250, 652, 598, 98, 7, 164, 143, 117, 0
266, -1, 342, -1, 15304578, 2, 2, 7, 243, 250, 652, 598, 98, 7, 164, 143, 117, 0
342, -1, 401, 33, 15308956, 2, 3, 275, 7, 250, 652, 598, 181, 275, 61, 150, 231, 0
342, -1, 449, 1, 15308957, 3, 3, 61, 7, 250, 652, 598, 181, 275, 61, 150, 231, 0
342, -1, 502, 1, 15308957, 1, 3, 181, 7, 250, 652, 598, 181, 275, 61, 150, 231, 0
502, 1, 530, 1, 15309335, 4, 4, 253, 181, 250, 652, 598, 149, 46, 5, 253, 91, 0
502, 1, 555, -1, 15309335, 3, 4, 5, 181, 250, 652, 598, 149, 46, 5, 253, 91, 0
502, 1, 648, 1, 15309335, 2, 4, 46, 181, 250, 652, 598, 149, 46, 5, 253, 91, 0
401, 33, 398, 87, 15313335, 4, 4, 132, 275, 250, 652, 598, 48, 152, 237, 132, 280, 0
401, 33, 398, 129, 15313335, 3, 4, 237, 275, 250, 652, 598, 48, 152, 237, 132, 280, 0
401, 33, 401, 144, 15313335, 1, 4, 48, 275, 250, 652, 598, 48, 152, 237, 132, 280, 0
401, 33, 398, 161, 15313335, 5, 4, 280, 275, 250, 652, 598, 48, 152, 237, 132, 280, 0
401, 144, 398, 161, 15313713, 4, 5, 280, 48, 250, 652, 598, 201, 111, 41, 280, 10000000, 0
401, 144, 398, 275, 15313713, 2, 5, 111, 48, 250, 652, 598, 201, 111, 41, 280, 10000000, 0
401, 144, 398, 319, 15313713, 1, 5, 201, 48, 250, 652, 598, 201, 111, 41, 280, 10000000, 0
648, 1, 784, 1, 15313714, 1, 5, 293, 250, 250, 652, 598, 293, 293, 293, 293, 293, 1
398, 319, 401, 352, 15314092, 4, 6, 41, 201, 250, 652, 598, 198, 255, 256, 41, 104, 0
398, 319, 398, 354, 15314092, 3, 6, 256, 201, 250, 652, 598, 198, 255, 256, 41, 104, 0
398, 354, 401, 456, 15322470, 3, 7, 255, 256, 250, 652, 598, 104, 198, 255, 24, 160, 0
398, 354, 401, 526, 15322470, 1, 7, 104, 256, 250, 652, 598, 104, 198, 255, 24, 160, 0
401, 526, 401, 699, 15322849, 1, 8, 148, 250, 250, 652, 598, 148, 148, 148, 148, 148, 1
398, 161, 398, 275, 15326091, 1, 6, 111, 280, 250, 652, 598, 111, 41, 268, 292, 221, 0
398, 161, 401, 352, 15326092, 2, 6, 41, 280, 250, 652, 598, 111, 41, 268, 292, 221, 0
401, 352, 401, 456, 15326470, 3, 7, 255, 41, 250, 652, 598, 104, 198, 255, 10000000, 10000000, 0
401, 352, 401, 490, 15326470, 2, 7, 198, 41, 250, 652, 598, 104, 198, 255, 10000000, 10000000, 0
1, 159, -1, 236, 16300200, 1, 1, 64, 11, 87, 798, 457, 64, 168, 170, 32, 10000000, 0
1, 159, 1, 338, 16300200, 3, 1, 170, 11, 87, 798, 457, 64, 168, 170, 32, 10000000, 0
-1, 236, -1, 276, 16300578, 3, 2, 168, 64, 87, 798, 457, 32, 170, 168, 43, 50, 0
-1, 236, 1, 338, 16300578, 2, 2, 170, 64, 87, 798, 457, 32, 170, 168, 43, 50, 0
1, 338, 1, 375, 16304956, 2, 3, 32, 170, 87, 798, 457, 50, 32, 182, 197, 10000000, 0
1, 338, -1, 455, 16304956, 1, 3, 50, 170, 87, 798, 457, 50, 32, 182, 197, 10000000, 0
1, 338, -1, 478, 16304957, 3, 3, 182, 170, 87, 798, 457, 50, 32, 182, 197, 10000000, 0
-1, 455, -1, 478, 16305335, 1, 4, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305713, 1, 5, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16306091, 1, 6, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16306469, 1, 7, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16306847, 1, 8, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16307225, 1, 9, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16307603, 1, 10, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16307981, 1, 11, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16308359, 1, 12, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16308737, 1, 13, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16309115, 1, 14, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16309493, 1, 15, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16309871, 1, 16, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16310250, 1, 17, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16310628, 1, 18, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16311006, 1, 19, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16311384, 1, 20, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16311762, 1, 21, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
335, 198, 382, 198, 17300200, 4, 1, 27, 153, 94, 801, 769, 221, 268, 116, 27, 292, 0
335, 198, 427, 198, 17300200, 5, 1, 292, 153, 94, 801, 769, 221, 268, 116, 27, 292, 0
335, 198, 455, 201, 17300200, 3, 1, 116, 153, 94, 801, 769, 221, 268, 116, 27, 292, 0
335, 198, 462, 198, 17300200, 2, 1, 268, 153, 94, 801, 769, 221, 268, 116, 27, 292, 0
335, 198, 492, 198, 17300200, 1, 1, 221, 153, 94, 801, 769, 221, 268, 116, 27, 292, 0
492, 198, 507, 201, 17300578, 5, 2, 216, 221, 94, 801, 769, 86, 88, 266, 112, 216, 0
492, 198, 539, 201, 17300578, 3, 2, 266, 221, 94, 801, 769, 86, 88, 266, 112, 216, 0
492, 198, 546, 198, 17300578, 4, 2, 112, 221, 94, 801, 769, 86, 88, 266, 112, 216, 0
492, 198, 588, 198, 17300578, 2, 2, 88, 221, 94, 801, 769, 86, 88, 266, 112, 216, 0
492, 198, 619, 201, 17300578, 1, 2, 86, 221, 94, 801, 769, 86, 88, 266, 112, 216, 0
53, 1, 146, -1, 18300200, 5, 1, 147, 144, 175, 741, 798, 285, 60, 62, 8, 147, 0
53, 1, 169, -1, 18300200, 4, 1, 8, 144, 175, 741, 798, 285, 60, 62, 8, 147, 0
53, 1, 198, 7, 18300200, 2, 1, 60, 144, 175, 741, 798, 285, 60, 62, 8, 147, 0
53, 1, 210, 1, 18300200, 3, 1, 62, 144, 175, 741, 798, 285, 60, 62, 8, 147, 0
198, 7, 210, 1, 18304578, 5, 2, 62, 60, 175, 741, 798, 98, 117, 7, 240, 62, 0
198, 7, 198, 108, 18304578, 4, 2, 240, 60, 175, 741, 798, 98, 117, 7, 240, 62, 0
198, 7, 201, 146, 18304578, 2, 2, 117, 60, 175, 741, 798, 98, 117, 7, 240, 62, 0
201, 146, 189, 198, 18308957, 5, 3, 56, 117, 175, 741, 798, 267, 174, 13, 206, 56, 0
201, 146, 198, 209, 18308957, 3, 3, 13, 117, 175, 741, 798, 267, 174, 13, 206, 56, 0
201, 146, 198, 241, 18308957, 2, 3, 174, 117, 175, 741, 798, 267, 174, 13, 206, 56, 0
201, 146, 201, 279, 18308957, 1, 3, 267, 117, 175, 741, 798, 267, 174, 13, 206, 56, 0
201, 146, 198, 288, 18308957, 4, 3, 206, 117, 175, 741, 798, 267, 174, 13, 206, 56, 0
201, 279, 201, 304, 18309335, 5, 4, 226, 267, 175, 741, 798, 153, 23, 18, 126, 226, 0
201, 279, 201, 358, 18309335, 4, 4, 126, 267, 175, 741, 798, 153, 23, 18, 126, 226, 0
201, 279, 201, 387, 18309335, 2, 4, 23, 267, 175, 741, 798, 153, 23, 18, 126, 226, 0
201, 279, 208, 401, 18309335, 3, 4, 18, 267, 175, 741, 798, 153, 23, 18, 126, 226, 0
201, 387, 208, 401, 18313713, 4, 5, 18, 23, 175, 741, 798, 254, 186, 265, 18, 65, 0
201, 387, 201, 466, 18313714, 3, 5, 265, 23, 175, 741, 798, 254, 186, 265, 18, 65, 0
201, 387, 201, 510, 18313714, 1, 5, 254, 23, 175, 741, 798, 254, 186, 265, 18, 65, 0
201, 387, 201, 555, 18313714, 2, 5, 186, 23, 175, 741, 798, 254, 186, 265, 18, 65, 0
201, 510, 201, 555, 18314092, 3, 6, 186, 254, 175, 741, 798, 65, 10, 186, 191, 251, 0
201, 510, 201, 595, 18314092, 1, 6, 65, 254, 175, 741, 798, 65, 10, 186, 191, 251, 0
201, 510, 198, 596, 18314092, 2, 6, 10, 254, 175, 741, 798, 65, 10, 186, 191, 251, 0
201, 595, 216, 601, 18314470, 2, 7, 20, 65, 175, 741, 798, 67, 20, 191, 10000000, 10000000, 0
201, 595, 201, 756, 18314470, 3, 7, 191, 65, 175, 741, 798, 67, 20, 191, 10000000, 10000000, 0
216, 601, 379, 598, 18318849, 1, 8, 107, 20, 175, 741, 798, 107, 16, 156, 96, 10000000, 0
379, 598, 398, 621, 18319227, 2, 9, 108, 107, 175, 741, 798, 156, 108, 16, 167, 10000000, 0
379, 598, 410, 601, 18319227, 3, 9, 16, 107, 175, 741, 798, 156, 108, 16, 167, 10000000, 0
379, 598, 459, 601, 18319227, 4, 9, 167, 107, 175, 741, 798, 156, 108, 16, 167, 10000000, 0
201, 756, 201, 792, 18322849, 1, 8, 67, 191, 175, 741, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 792, 213, 801, 18323227, 3, 9, 95, 67, 175, 741, 798, 248, 204, 95, 10000000, 10000000, 0
201, 792, 292, 801, 18323227, 2, 9, 204, 67, 175, 741, 798, 248, 204, 95, 10000000, 10000000, 0
201, 792, 320, 798, 18323227, 1, 9, 248, 67, 175, 741, 798, 248, 204, 95, 10000000, 10000000, 0
398, 621, 401, 737, 18323605, 2, 10, 148, 108, 175, 741, 798, 79, 148, 52, 288, 258, 0
320, 798, 346, 798, 18323605, 4, 10, 130, 248, 175, 741, 798, 33, 3, 288, 130, 135, 0
320, 798, 365, 801, 18323605, 3, 10, 288, 248, 175, 741, 798, 33, 3, 288, 130, 135, 0
320, 798, 383, 798, 18323605, 2, 10, 3, 248, 175, 741, 798, 33, 3, 288, 130, 135, 0
320, 798, 428, 801, 18323605, 1, 10, 33, 248, 175, 741, 798, 33, 3, 288, 130, 135, 0
320, 798, 450, 801, 18323605, 5, 10, 135, 248, 175, 741, 798, 33, 3, 288, 130, 135, 0
428, 801, 450, 801, 18323983, 5, 11, 135, 33, 175, 741, 798, 82, 294, 271, 234, 135, 0
428, 801, 482, 801, 18323984, 4, 11, 234, 33, 175, 741, 798, 82, 294, 271, 234, 135, 0
428, 801, 531, 801, 18323984, 3, 11, 271, 33, 175, 741, 798, 82, 294, 271, 234, 135, 0
428, 801, 587, 798, 18323984, 1, 11, 82, 33, 175, 741, 798, 82, 294, 271, 234, 135, 0
587, 798, 601, 788, 18324362, 4, 12, 4, 82, 175, 741, 798, 217, 175, 6, 4, 109, 0
587, 798, 598, 821, 18324362, 5, 12, 109, 82, 175, 741, 798, 217, 175, 6, 4, 109, 0
587, 798, 759, 798, 18324362, 175, 12, 175, 82, 175, 741, 798, 217, 175, 6, 4, 109, 0
-1, 21, 1, 176, 19300200, 3, 1, 154, 159, 37, 798, 616, 17, 11, 154, 64, 170, 0
-1, 21, -1, 195, 19300200, 4, 1, 64, 159, 37, 798, 616, 17, 11, 154, 64, 170, 0
-1, 21, 1, 198, 19300200, 2, 1, 11, 159, 37, 798, 616, 17, 11, 154, 64, 170, 0
1, 198, -1, 232, 19304578, 5, 2, 168, 11, 37, 798, 616, 197, 215, 123, 170, 168, 0
1, 198, 42, 201, 19304578, 3, 2, 123, 11, 37, 798, 616, 197, 215, 123, 170, 168, 0
1, 198, 75, 201, 19304578, 2, 2, 215, 11, 37, 798, 616, 197, 215, 123, 170, 168, 0
1, 198, 152, 198, 19304579, 1, 2, 197, 11, 37, 798, 616, 197, 215, 123, 170, 168, 0
152, 198, 198, 228, 19304957, 5, 3, 174, 197, 37, 798, 616, 153, 264, 71, 178, 174, 0
152, 198, 219, 201, 19304957, 3, 3, 71, 197, 37, 798, 616, 153, 264, 71, 178, 174, 0
152, 198, 240, 201, 19304957, 4, 3, 178, 197, 37, 798, 616, 153, 264, 71, 178, 174, 0
152, 198, 319, 201, 19304957, 2, 3, 264, 197, 37, 798, 616, 153, 264, 71, 178, 174, 0
319, 201, 401, 190, 19309335, 4, 4, 48, 264, 37, 798, 616, 221, 268, 292, 48, 116, 0
319, 201, 431, 201, 19309336, 5, 4, 116, 264, 37, 798, 616, 221, 268, 292, 48, 116, 0
319, 201, 446, 198, 19309336, 3, 4, 292, 264, 37, 798, 616, 221, 268, 292, 48, 116, 0
319, 201, 485, 198, 19309336, 2, 4, 268, 264, 37, 798, 616, 221, 268, 292, 48, 116, 0
485, 198, 573, 198, 19313714, 4, 5, 112, 268, 37, 798, 616, 194, 91, 88, 112, 47, 0
485, 198, 593, 200, 19313714, 3, 5, 88, 268, 37, 798, 616, 194, 91, 88, 112, 47, 0
485, 198, 598, 206, 19313714, 5, 5, 47, 268, 37, 798, 616, 194, 91, 88, 112, 47, 0
485, 198, 601, 201, 19313714, 2, 5, 91, 268, 37, 798, 616, 194, 91, 88, 112, 47, 0
601, 201, 608, 201, 19318092, 5, 6, 86, 91, 37, 798, 616, 131, 187, 249, 194, 86, 0
601, 201, 598, 239, 19318092, 2, 6, 187, 91, 37, 798, 616, 131, 187, 249, 194, 86, 0
601, 201, 657, 201, 19318092, 4, 6, 194, 91, 37, 798, 616, 131, 187, 249, 194, 86, 0
601, 201, 678, 201, 19318092, 3, 6, 249, 91, 37, 798, 616, 131, 187, 249, 194, 86, 0
601, 201, 754, 198, 19318093, 1, 6, 131, 91, 37, 798, 616, 131, 187, 249, 194, 86, 0
754, 198, 791, 198, 19318471, 3, 7, 102, 131, 37, 798, 616, 40, 44, 102, 274, 10000000, 0
754, 198, 798, 211, 19318471, 1, 7, 40, 131, 37, 798, 616, 40, 44, 102, 274, 10000000, 0
754, 198, 807, 201, 19318471, 2, 7, 44, 131, 37, 798, 616, 40, 44, 102, 274, 10000000, 0
798, 211, 801, 281, 19318849, 4, 8, 274, 40, 37, 798, 616, 58, 120, 227, 274, 87, 0
