source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
444, 398, 516, 401, 10315863, 3, 8, 53, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
444, 398, 555, 401, 10315863, 1, 8, 138, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
401, 431, 401, 467, 10319863, 3, 8, 104, 198, 220, 598, 585, 148, 79, 104, 24, 160, 0
201, 212, 201, 298, 11300200, 4, 1, 23, 267, 272, 812, 798, 265, 259, 254, 23, 174, 0
201, 298, 198, 337, 11312723, 3, 2, 174, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11312723, 5, 2, 206, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11312723, 1, 2, 259, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11312723, 2, 2, 265, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11312723, 4, 2, 254, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11313246, 5, 3, 251, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11313246, 4, 3, 186, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11313246, 2, 3, 65, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
226, 398, 260, 398, 11329769, 3, 4, 172, 251, 272, 812, 798, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11329769, 1, 4, 45, 251, 272, 812, 798, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11329769, 4, 4, 18, 251, 272, 812, 798, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11329770, 2, 4, 162, 251, 272, 812, 798, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11330292, 5, 5, 18, 45, 272, 812, 798, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11330293, 4, 5, 162, 45, 272, 812, 798, 24, 160, 255, 162, 18, 0
296, 398, 456, 398, 11330293, 2, 5, 160, 45, 272, 812, 798, 24, 160, 255, 162, 18, 0
456, 398, 499, 398, 11334816, 2, 6, 24, 160, 272, 812, 798, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11334816, 3, 6, 53, 160, 272, 812, 798, 138, 24, 53, 114, 104, 0
456, 398, 543, 401, 11334816, 1, 6, 138, 160, 272, 812, 798, 138, 24, 53, 114, 104, 0
543, 401, 656, 398, 11335340, 2, 7, 114, 138, 272, 812, 798, 35, 114, 21, 211, 81, 0
656, 398, 695, 398, 11339863, 5, 8, 35, 114, 272, 812, 798, 260, 93, 211, 81, 35, 0
656, 398, 705, 401, 11339863, 4, 8, 81, 114, 272, 812, 798, 260, 93, 211, 81, 35, 0
656, 398, 773, 401, 11339863, 3, 8, 211, 114, 272, 812, 798, 260, 93, 211, 81, 35, 0
656, 398, 787, 401, 11339863, 1, 8, 260, 114, 272, 812, 798, 260, 93, 211, 81, 35, 0
787, 401, 798, 504, 11340386, 1, 9, 87, 260, 272, 812, 798, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11340387, 2, 9, 140, 260, 272, 812, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11340910, 2, 10, 238, 87, 272, 812, 798, 125, 238, 94, 273, 228, 0
798, 504, 801, 660, 11340910, 1, 10, 125, 87, 272, 812, 798, 125, 238, 94, 273, 228, 0
801, 660, 801, 693, 11341433, 3, 11, 94, 125, 272, 812, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 707, 11341433, 2, 11, 37, 125, 272, 812, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 743, 11341433, 1, 11, 165, 125, 272, 812, 798, 165, 37, 94, 225, 69, 0
801, 660, 801, 829, 11341433, 4, 11, 225, 125, 272, 812, 798, 165, 37, 94, 225, 69, 0
798, 743, 801, 829, 11341956, 3, 12, 225, 165, 272, 812, 798, 272, 200, 225, 192, 10000000, 0
801, 829, 812, 798, 11350480, 272, 13, 272, 225, 272, 812, 798, 272, 200, 10000000, 10000000, 10000000, 0
201, 271, 201, 312, 12300200, 5, 1, 23, 126, 273, 787, 601, 259, 265, 206, 174, 23, 0
201, 271, 198, 324, 12300200, 4, 1, 174, 126, 273, 787, 601, 259, 265, 206, 174, 23, 0
201, 271, 198, 362, 12300200, 3, 1, 206, 126, 273, 787, 601, 259, 265, 206, 174, 23, 0
201, 271, 198, 385, 12300200, 1, 1, 259, 126, 273, 787, 601, 259, 265, 206, 174, 23, 0
201, 271, 201, 415, 12300200, 2, 1, 265, 126, 273, 787, 601, 259, 265, 206, 174, 23, 0
198, 385, 201, 472, 12300723, 5, 2, 186, 259, 273, 787, 601, 172, 45, 251, 65, 186, 0
198, 385, 201, 512, 12300723, 4, 2, 65, 259, 273, 787, 601, 172, 45, 251, 65, 186, 0
1, 91, -1, 108, 13300200, 4, 1, 159, 154, 122, 674, 598, 144, 243, 11, 159, 8, 0
1, 91, 1, 120, 13300200, 3, 1, 11, 154, 122, 674, 598, 144, 243, 11, 159, 8, 0
1, 120, 1, 292, 13308723, 3, 2, 170, 11, 122, 674, 598, 64, 32, 170, 10000000, 10000000, 0
1, 292, -1, 321, 13317246, 2, 3, 168, 170, 122, 674, 598, 32, 168, 56, 10000000, 10000000, 0
1, 292, 1, 329, 13317246, 1, 3, 32, 170, 122, 674, 598, 32, 168, 56, 10000000, 10000000, 0
341, 198, 428, 198, 14300200, 5, 1, 268, 27, 9, 932, 598, 116, 49, 221, 112, 268, 0
341, 198, 454, 198, 14300200, 3, 1, 221, 27, 9, 932, 598, 116, 49, 221, 112, 268, 0
341, 198, 466, 201, 14300200, 2, 1, 49, 27, 9, 932, 598, 116, 49, 221, 112, 268, 0
341, 198, 497, 201, 14300200, 1, 1, 116, 27, 9, 932, 598, 116, 49, 221, 112, 268, 0
497, 201, 547, 201, 14300723, 5, 2, 216, 116, 9, 932, 598, 131, 102, 266, 88, 216, 0
497, 201, 554, 198, 14300723, 4, 2, 88, 116, 9, 932, 598, 131, 102, 266, 88, 216, 0
497, 201, 571, 201, 14300723, 3, 2, 266, 116, 9, 932, 598, 131, 102, 266, 88, 216, 0
497, 201, 696, 198, 14300724, 1, 2, 131, 116, 9, 932, 598, 131, 102, 266, 88, 216, 0
696, 198, 737, 198, 14301247, 4, 3, 102, 131, 9, 932, 598, 44, 270, 274, 102, 214, 0
696, 198, 828, 198, 14301247, 2, 3, 270, 131, 9, 932, 598, 44, 270, 274, 102, 214, 0
696, 198, 853, 198, 14301247, 5, 3, 214, 131, 9, 932, 598, 44, 270, 274, 102, 214, 0
696, 198, 857, 201, 14301247, 1, 3, 44, 131, 9, 932, 598, 44, 270, 274, 102, 214, 0
857, 201, 897, 198, 14301770, 2, 4, 113, 44, 9, 932, 598, 99, 113, 10000000, 10000000, 10000000, 0
857, 201, 925, 198, 14301770, 1, 4, 99, 44, 9, 932, 598, 99, 113, 10000000, 10000000, 10000000, 0
135, -1, 234, -1, 15300200, 4, 1, 285, 8, 57, 947, 798, 243, 62, 278, 285, 7, 0
135, -1, 250, 1, 15300200, 2, 1, 62, 8, 57, 947, 798, 243, 62, 278, 285, 7, 0
250, 1, 291, 1, 15304723, 4, 2, 143, 62, 57, 947, 798, 275, 7, 164, 143, 150, 0
250, 1, 312, -1, 15304723, 3, 2, 164, 62, 57, 947, 798, 275, 7, 164, 143, 150, 0
250, 1, 342, -1, 15304723, 2, 2, 7, 62, 57, 947, 798, 275, 7, 164, 143, 150, 0
342, -1, 401, 33, 15309246, 3, 3, 275, 7, 57, 947, 798, 181, 61, 275, 150, 231, 0
342, -1, 449, 1, 15309247, 2, 3, 61, 7, 57, 947, 798, 181, 61, 275, 150, 231, 0
449, 1, 502, 1, 15313770, 5, 4, 181, 61, 57, 947, 798, 46, 5, 253, 150, 181, 0
449, 1, 516, -1, 15313770, 4, 4, 150, 61, 57, 947, 798, 46, 5, 253, 150, 181, 0
449, 1, 530, 1, 15313770, 3, 4, 253, 61, 57, 947, 798, 46, 5, 253, 150, 181, 0
449, 1, 555, -1, 15313770, 2, 4, 5, 61, 57, 947, 798, 46, 5, 253, 150, 181, 0
401, 33, 398, 87, 15317770, 4, 4, 132, 275, 57, 947, 798, 48, 152, 237, 132, 280, 0
401, 33, 401, 114, 15317770, 2, 4, 152, 275, 57, 947, 798, 48, 152, 237, 132, 280, 0
401, 33, 398, 129, 15317770, 3, 4, 237, 275, 57, 947, 798, 48, 152, 237, 132, 280, 0
401, 33, 401, 144, 15317770, 1, 4, 48, 275, 57, 947, 798, 48, 152, 237, 132, 280, 0
401, 33, 398, 161, 15317770, 5, 4, 280, 275, 57, 947, 798, 48, 152, 237, 132, 280, 0
401, 144, 398, 161, 15318293, 3, 5, 280, 48, 57, 947, 798, 201, 111, 280, 41, 10000000, 0
555, -1, 598, 43, 15318293, 5, 5, 12, 5, 57, 947, 798, 269, 202, 46, 105, 12, 0
555, -1, 648, 1, 15318293, 3, 5, 46, 5, 57, 947, 798, 269, 202, 46, 105, 12, 0
401, 144, 398, 275, 15318293, 2, 5, 111, 48, 57, 947, 798, 201, 111, 280, 41, 10000000, 0
401, 144, 398, 319, 15318293, 1, 5, 201, 48, 57, 947, 798, 201, 111, 280, 41, 10000000, 0
555, -1, 729, 1, 15318293, 2, 5, 202, 5, 57, 947, 798, 269, 202, 46, 105, 12, 0
398, 319, 401, 352, 15318816, 5, 6, 41, 201, 57, 947, 798, 104, 198, 255, 256, 41, 0
398, 319, 398, 354, 15318816, 4, 6, 256, 201, 57, 947, 798, 104, 198, 255, 256, 41, 0
398, 319, 401, 456, 15318817, 3, 6, 255, 201, 57, 947, 798, 104, 198, 255, 256, 41, 0
729, 1, 784, 1, 15322817, 2, 6, 293, 202, 57, 947, 798, 298, 293, 119, 224, 73, 0
729, 1, 787, 1, 15322817, 1, 6, 298, 202, 57, 947, 798, 298, 293, 119, 224, 73, 0
729, 1, 871, -1, 15322817, 4, 6, 224, 202, 57, 947, 798, 298, 293, 119, 224, 73, 0
729, 1, 874, 1, 15322817, 5, 6, 73, 202, 57, 947, 798, 298, 293, 119, 224, 73, 0
729, 1, 917, -1, 15322817, 3, 6, 119, 202, 57, 947, 798, 298, 293, 119, 224, 73, 0
787, 1, 798, 51, 15323340, 2, 7, 75, 298, 57, 947, 798, 190, 75, 246, 171, 26, 0
787, 1, 896, 1, 15323340, 4, 7, 171, 298, 57, 947, 798, 190, 75, 246, 171, 26, 0
787, 1, 941, -1, 15323340, 5, 7, 26, 298, 57, 947, 798, 190, 75, 246, 171, 26, 0
401, 456, 401, 490, 15327340, 2, 7, 198, 255, 57, 947, 798, 104, 198, 24, 160, 10000000, 0
401, 456, 401, 526, 15327340, 1, 7, 104, 255, 57, 947, 798, 104, 198, 24, 160, 10000000, 0
798, 51, 798, 90, 15327863, 4, 8, 190, 75, 57, 947, 798, 274, 227, 209, 190, 295, 0
798, 51, 798, 130, 15327863, 3, 8, 209, 75, 57, 947, 798, 274, 227, 209, 190, 295, 0
401, 526, 398, 660, 15327864, 1, 8, 108, 104, 57, 947, 798, 108, 10000000, 10000000, 10000000, 10000000, 0
398, 660, 401, 699, 15328387, 2, 9, 148, 108, 57, 947, 798, 79, 148, 288, 258, 204, 0
398, 660, 401, 747, 15328387, 1, 9, 79, 108, 57, 947, 798, 79, 148, 288, 258, 204, 0
598, 43, 601, 114, 15334816, 2, 6, 149, 12, 57, 947, 798, 91, 149, 266, 47, 216, 0
598, 43, 601, 149, 15334816, 1, 6, 91, 12, 57, 947, 798, 91, 149, 266, 47, 216, 0
601, 149, 598, 250, 15335340, 2, 7, 47, 91, 57, 947, 798, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15335340, 1, 7, 187, 91, 57, 947, 798, 187, 47, 10000000, 10000000, 10000000, 0
896, 1, 941, 1, 15335863, 3, 8, 246, 171, 57, 947, 798, 155, 14, 246, 78, 10000000, 0
598, 293, 598, 453, 15335863, 1, 8, 85, 187, 57, 947, 798, 85, 124, 114, 138, 220, 0
798, 130, 801, 233, 15336386, 4, 9, 274, 209, 57, 947, 798, 58, 120, 227, 274, 295, 0
798, 130, 801, 271, 15336387, 3, 9, 227, 209, 57, 947, 798, 58, 120, 227, 274, 295, 0
598, 453, 598, 488, 15336387, 4, 9, 124, 85, 57, 947, 798, 287, 21, 220, 124, 19, 0
798, 130, 801, 318, 15336387, 2, 9, 120, 209, 57, 947, 798, 58, 120, 227, 274, 295, 0
598, 453, 598, 531, 15336387, 3, 9, 220, 85, 57, 947, 798, 287, 21, 220, 124, 19, 0
598, 453, 601, 556, 15336387, 2, 9, 21, 85, 57, 947, 798, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15336387, 1, 9, 287, 85, 57, 947, 798, 287, 21, 220, 124, 19, 0
598, 564, 598, 636, 15336910, 5, 10, 19, 287, 57, 947, 798, 263, 185, 4, 250, 19, 0
598, 564, 598, 695, 15336910, 2, 10, 185, 287, 57, 947, 798, 263, 185, 4, 250, 19, 0
598, 564, 598, 764, 15336911, 1, 10, 263, 287, 57, 947, 798, 263, 185, 4, 250, 19, 0
598, 764, 601, 758, 15337434, 5, 11, 4, 263, 57, 947, 798, 296, 175, 217, 6, 4, 0
598, 764, 598, 783, 15337434, 1, 11, 296, 263, 57, 947, 798, 296, 175, 217, 6, 4, 0
598, 783, 601, 758, 15337957, 4, 12, 4, 296, 57, 947, 798, 217, 175, 6, 4, 225, 0
801, 318, 801, 366, 15340910, 3, 10, 58, 120, 57, 947, 798, 140, 87, 58, 10000000, 10000000, 0
801, 318, 798, 452, 15340910, 2, 10, 87, 120, 57, 947, 798, 140, 87, 58, 10000000, 10000000, 0
798, 452, 798, 496, 15345433, 2, 11, 140, 87, 57, 947, 798, 238, 140, 273, 228, 125, 0
798, 496, 798, 660, 15349957, 5, 12, 37, 140, 57, 947, 798, 125, 238, 94, 273, 37, 0
798, 496, 801, 667, 15349957, 2, 12, 238, 140, 57, 947, 798, 125, 238, 94, 273, 37, 0
798, 496, 801, 710, 15349957, 1, 12, 125, 140, 57, 947, 798, 125, 238, 94, 273, 37, 0
801, 710, 801, 747, 15350480, 1, 13, 94, 125, 57, 947, 798, 94, 74, 225, 10000000, 10000000, 0
801, 710, 798, 853, 15350481, 2, 13, 74, 125, 57, 947, 798, 94, 74, 225, 10000000, 10000000, 0
801, 710, 801, 874, 15350481, 3, 13, 225, 125, 57, 947, 798, 94, 74, 225, 10000000, 10000000, 0
21, 1, 120, -1, 16300200, 5, 1, 147, 38, 142, 911, 598, 62, 243, 8, 285, 147, 0
21, 1, 146, -1, 16300200, 3, 1, 8, 38, 142, 911, 598, 62, 243, 8, 285, 147, 0
146, -1, 201, 41, 16308723, 4, 2, 278, 8, 142, 911, 598, 143, 243, 62, 278, 285, 0
146, -1, 236, 1, 16308723, 3, 2, 62, 8, 142, 911, 598, 143, 243, 62, 278, 285, 0
146, -1, 244, -1, 16308723, 5, 2, 285, 8, 142, 911, 598, 143, 243, 62, 278, 285, 0
146, -1, 278, 1, 16308723, 1, 2, 143, 8, 142, 911, 598, 143, 243, 62, 278, 285, 0
278, 1, 325, -1, 16309247, 5, 3, 164, 143, 142, 911, 598, 181, 150, 7, 275, 164, 0
278, 1, 355, -1, 16309247, 3, 3, 7, 143, 142, 911, 598, 181, 150, 7, 275, 164, 0
355, -1, 398, 31, 16317770, 5, 4, 100, 7, 142, 911, 598, 253, 181, 275, 61, 100, 0
355, -1, 401, 42, 16317770, 3, 4, 275, 7, 142, 911, 598, 253, 181, 275, 61, 100, 0
355, -1, 436, 1, 16317770, 4, 4, 61, 7, 142, 911, 598, 253, 181, 275, 61, 100, 0
355, -1, 489, 1, 16317770, 2, 4, 181, 7, 142, 911, 598, 253, 181, 275, 61, 100, 0
201, 41, 201, 122, 16321246, 4, 3, 117, 278, 142, 911, 598, 13, 267, 98, 117, 240, 0
201, 41, 198, 126, 16321246, 5, 3, 240, 278, 142, 911, 598, 13, 267, 98, 117, 240, 0
201, 41, 201, 144, 16321246, 3, 3, 98, 278, 142, 911, 598, 13, 267, 98, 117, 240, 0
489, 1, 517, 1, 16322293, 4, 5, 253, 181, 142, 911, 598, 46, 5, 150, 253, 149, 0
489, 1, 530, -1, 16322293, 3, 5, 150, 181, 142, 911, 598, 46, 5, 150, 253, 149, 0
489, 1, 569, -1, 16322293, 2, 5, 5, 181, 142, 911, 598, 46, 5, 150, 253, 149, 0
489, 1, 634, 1, 16322294, 1, 5, 46, 181, 142, 911, 598, 46, 5, 150, 253, 149, 0
634, 1, 755, 1, 16322817, 3, 6, 269, 46, 142, 911, 598, 298, 293, 269, 105, 224, 0
634, 1, 755, -1, 16322817, 4, 6, 105, 46, 142, 911, 598, 298, 293, 269, 105, 224, 0
634, 1, 780, 1, 16322817, 2, 6, 293, 46, 142, 911, 598, 298, 293, 269, 105, 224, 0
634, 1, 787, 1, 16322817, 1, 6, 298, 46, 142, 911, 598, 298, 293, 269, 105, 224, 0
787, 1, 798, 38, 16323340, 3, 7, 75, 298, 142, 911, 598, 190, 209, 75, 171, 119, 0
787, 1, 798, 76, 16323340, 1, 7, 190, 298, 142, 911, 598, 190, 209, 75, 171, 119, 0
787, 1, 884, 1, 16323340, 4, 7, 171, 298, 142, 911, 598, 190, 209, 75, 171, 119, 0
787, 1, 798, 116, 16323340, 2, 7, 209, 298, 142, 911, 598, 190, 209, 75, 171, 119, 0
787, 1, 930, -1, 16323341, 5, 7, 119, 298, 142, 911, 598, 190, 209, 75, 171, 119, 0
798, 76, 798, 116, 16323863, 4, 8, 209, 190, 142, 911, 598, 227, 274, 120, 209, 40, 0
798, 76, 798, 249, 16323864, 5, 8, 40, 190, 142, 911, 598, 227, 274, 120, 209, 40, 0
401, 42, 401, 87, 16326293, 4, 5, 231, 275, 142, 911, 598, 48, 280, 152, 231, 237, 0
401, 42, 398, 115, 16326293, 5, 5, 237, 275, 142, 911, 598, 48, 280, 152, 231, 237, 0
401, 42, 401, 129, 16326293, 3, 5, 152, 275, 142, 911, 598, 48, 280, 152, 231, 237, 0
401, 42, 398, 149, 16326293, 2, 5, 280, 275, 142, 911, 598, 48, 280, 152, 231, 237, 0
401, 42, 401, 157, 16326293, 1, 5, 48, 275, 142, 911, 598, 48, 280, 152, 231, 237, 0
401, 157, 398, 260, 16326817, 2, 6, 111, 48, 142, 911, 598, 201, 111, 41, 10000000, 10000000, 0
201, 144, 198, 231, 16329770, 3, 4, 13, 98, 142, 911, 598, 174, 267, 13, 226, 23, 0
201, 144, 201, 252, 16329770, 2, 4, 267, 98, 142, 911, 598, 174, 267, 13, 226, 23, 0
201, 144, 198, 267, 16329770, 1, 4, 174, 98, 142, 911, 598, 174, 267, 13, 226, 23, 0
201, 144, 201, 279, 16329770, 4, 4, 226, 98, 142, 911, 598, 174, 267, 13, 226, 23, 0
198, 267, 201, 329, 16330293, 5, 5, 126, 174, 142, 911, 598, 254, 265, 23, 259, 126, 0
198, 267, 198, 359, 16330293, 4, 5, 259, 174, 142, 911, 598, 254, 265, 23, 259, 126, 0
198, 267, 201, 365, 16330293, 3, 5, 23, 174, 142, 911, 598, 254, 265, 23, 259, 126, 0
398, 260, 398, 306, 16331340, 5, 7, 201, 111, 142, 911, 598, 255, 41, 198, 256, 201, 0
398, 260, 398, 341, 16331340, 4, 7, 256, 111, 142, 911, 598, 255, 41, 198, 256, 201, 0
398, 260, 401, 365, 16331340, 2, 7, 41, 111, 142, 911, 598, 255, 41, 198, 256, 201, 0
401, 365, 401, 470, 16335863, 3, 8, 255, 41, 142, 911, 598, 198, 104, 255, 10000000, 10000000, 0
401, 365, 401, 503, 16335863, 1, 8, 198, 41, 142, 911, 598, 198, 104, 255, 10000000, 10000000, 0
401, 365, 401, 538, 16335863, 2, 8, 104, 41, 142, 911, 598, 198, 104, 255, 10000000, 10000000, 0
401, 503, 401, 538, 16336386, 1, 9, 104, 198, 142, 911, 598, 104, 160, 24, 10000000, 10000000, 0
798, 116, 801, 243, 16336387, 3, 9, 274, 209, 142, 911, 598, 120, 227, 274, 295, 40, 0
401, 538, 398, 647, 16336910, 1, 10, 108, 142, 142, 911, 598, 108, 108, 108, 108, 108, 1
398, 647, 401, 761, 16337324, 1, 11, 79, 142, 142, 911, 598, 79, 79, 79, 79, 79, 1
401, 761, 398, 883, 16337778, 1, 12, 163, 142, 142, 911, 598, 163, 163, 163, 163, 163, 1
398, 883, 401, 967, 16338192, 1, 13, 31, 142, 142, 911, 598, 31, 31, 31, 31, 31, 1
201, 365, 201, 442, 16338816, 3, 6, 265, 23, 142, 911, 598, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 484, 16338817, 1, 6, 254, 23, 142, 911, 598, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 527, 16338817, 2, 6, 186, 23, 142, 911, 598, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 568, 16338817, 4, 6, 65, 23, 142, 911, 598, 254, 186, 265, 65, 10000000, 0
201, 484, 201, 527, 16339340, 2, 7, 186, 254, 142, 911, 598, 65, 186, 251, 172, 45, 0
201, 484, 201, 568, 16339340, 1, 7, 65, 254, 142, 911, 598, 65, 186, 251, 172, 45, 0
201, 568, 201, 728, 16339863, 1, 8, 191, 142, 142, 911, 598, 191, 191, 191, 191, 191, 1
798, 249, 801, 286, 16340387, 3, 9, 227, 40, 142, 911, 598, 58, 120, 227, 87, 140, 0
798, 249, 801, 333, 16340387, 2, 9, 120, 40, 142, 911, 598, 58, 120, 227, 87, 140, 0
798, 249, 801, 381, 16340387, 1, 9, 58, 40, 142, 911, 598, 58, 120, 227, 87, 140, 0
801, 381, 798, 440, 16340911, 2, 10, 87, 58, 142, 911, 598, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16340911, 1, 10, 140, 58, 142, 911, 598, 140, 87, 10000000, 10000000, 10000000, 0
-1, 48, 1, 148, 17300200, 2, 1, 154, 159, 234, 516, 801, 11, 154, 64, 207, 170, 0
-1, 48, 1, 172, 17300200, 1, 1, 11, 159, 234, 516, 801, 11, 154, 64, 207, 170, 0
1, 172, -1, 222, 17300723, 2, 2, 64, 11, 234, 516, 801, 168, 64, 170, 32, 10000000, 0
1, 172, -1, 262, 17300723, 1, 2, 168, 11, 234, 516, 801, 168, 64, 170, 32, 10000000, 0
1, 172, 1, 353, 17300724, 3, 2, 170, 11, 234, 516, 801, 168, 64, 170, 32, 10000000, 0
-1, 262, 1, 353, 17301247, 3, 3, 170, 168, 234, 516, 801, 32, 182, 170, 50, 43, 0
-1, 262, 1, 385, 17301247, 1, 3, 32, 168, 234, 516, 801, 32, 182, 170, 50, 43, 0
-1, 262, -1, 444, 17301247, 4, 3, 50, 168, 234, 516, 801, 32, 182, 170, 50, 43, 0
1, 385, -1, 444, 17301770, 2, 4, 50, 32, 234, 516, 801, 182, 50, 245, 43, 10000000, 0
1, 385, -1, 466, 17301770, 1, 4, 182, 32, 234, 516, 801, 182, 50, 245, 43, 10000000, 0
1, 385, -1, 505, 17301770, 3, 4, 245, 32, 234, 516, 801, 182, 50, 245, 43, 10000000, 0
-1, 466, -1, 505, 17302293, 4, 5, 245, 182, 234, 516, 801, 283, 244, 43, 245, 2, 0
-1, 466, 1, 575, 17302293, 3, 5, 43, 182, 234, 516, 801, 283, 244, 43, 245, 2, 0
-1, 466, -1, 616, 17302293, 5, 5, 2, 182, 234, 516, 801, 283, 244, 43, 245, 2, 0
1, 575, -1, 616, 17310816, 5, 6, 2, 43, 234, 516, 801, 244, 195, 283, 219, 2, 0
1, 575, 1, 655, 17310817, 3, 6, 283, 43, 234, 516, 801, 244, 195, 283, 219, 2, 0
1, 575, -1, 673, 17310817, 2, 6, 195, 43, 234, 516, 801, 244, 195, 283, 219, 2, 0
1, 575, 1, 692, 17310817, 1, 6, 244, 43, 234, 516, 801, 244, 195, 283, 219, 2, 0
1, 575, -1, 698, 17310817, 4, 6, 219, 43, 234, 516, 801, 244, 195, 283, 219, 2, 0
1, 692, 1, 738, 17311340, 3, 7, 157, 244, 234, 516, 801, 28, 89, 157, 236, 34, 0
1, 692, 1, 784, 17311340, 1, 7, 28, 244, 234, 516, 801, 28, 89, 157, 236, 34, 0
1, 692, -1, 832, 17311340, 2, 7, 89, 244, 234, 516, 801, 28, 89, 157, 236, 34, 0
1, 784, 12, 798, 17311863, 3, 8, 299, 28, 234, 516, 801, 289, 68, 299, 10000000, 10000000, 0
1, 784, 14, 801, 17311863, 2, 8, 68, 28, 234, 516, 801, 289, 68, 299, 10000000, 10000000, 0
1, 784, 25, 798, 17311863, 1, 8, 289, 28, 234, 516, 801, 289, 68, 299, 10000000, 10000000, 0
