source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 62, 198, 140, 11304798, 3, 2, 180, 117, 19, 598, 701, 226, 240, 180, 98, 60, 0
201, 62, 198, 173, 11304798, 2, 2, 240, 117, 19, 598, 701, 226, 240, 180, 98, 60, 0
293, -1, 401, 12, 11308798, 3, 2, 275, 7, 19, 598, 701, 5, 152, 275, 231, 150, 0
198, 173, 201, 224, 11309396, 4, 3, 226, 240, 19, 598, 701, 23, 126, 153, 226, 27, 0
198, 173, 201, 257, 11309396, 2, 3, 126, 240, 19, 598, 701, 23, 126, 153, 226, 27, 0
198, 173, 201, 298, 11309397, 1, 3, 23, 240, 19, 598, 701, 23, 126, 153, 226, 27, 0
201, 298, 198, 337, 11309995, 2, 4, 174, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11309995, 4, 4, 206, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11309995, 1, 4, 259, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11309995, 5, 4, 265, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11309995, 3, 4, 254, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
198, 387, 226, 398, 11310593, 5, 5, 251, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11310593, 4, 5, 186, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11310593, 2, 5, 65, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
201, 499, 201, 659, 11315192, 2, 6, 191, 65, 19, 598, 701, 67, 191, 45, 10, 10000000, 0
401, 12, 401, 53, 11317396, 3, 3, 152, 275, 19, 598, 701, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11317397, 1, 3, 48, 275, 19, 598, 701, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11317397, 2, 3, 100, 275, 19, 598, 701, 48, 100, 152, 280, 237, 0
401, 12, 398, 186, 11317397, 4, 3, 280, 275, 19, 598, 701, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11317995, 4, 4, 100, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11317995, 3, 4, 132, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11317995, 2, 4, 237, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11317995, 1, 4, 280, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
398, 186, 387, 201, 11318593, 2, 5, 264, 280, 19, 598, 701, 41, 264, 112, 88, 221, 0
398, 186, 424, 198, 11318593, 5, 5, 221, 280, 19, 598, 701, 41, 264, 112, 88, 221, 0
398, 186, 401, 300, 11318593, 1, 5, 41, 280, 19, 598, 701, 41, 264, 112, 88, 221, 0
401, 300, 398, 333, 11319191, 4, 6, 111, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11319191, 3, 6, 201, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11319192, 5, 6, 256, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11319192, 2, 6, 255, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11319192, 1, 6, 198, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11319790, 1, 7, 104, 198, 19, 598, 701, 104, 148, 24, 79, 10000000, 0
201, 659, 201, 705, 11319790, 2, 7, 67, 191, 19, 598, 701, 107, 67, 10000000, 10000000, 10000000, 0
226, 398, 260, 398, 11327191, 3, 6, 172, 251, 19, 598, 701, 45, 162, 172, 65, 186, 0
226, 398, 296, 398, 11327191, 1, 6, 45, 251, 19, 598, 701, 45, 162, 172, 65, 186, 0
296, 398, 298, 401, 11327789, 4, 7, 18, 45, 19, 598, 701, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11327789, 3, 7, 162, 45, 19, 598, 701, 160, 255, 162, 18, 198, 0
424, 198, 462, 198, 11335191, 5, 6, 112, 221, 19, 598, 701, 266, 216, 41, 88, 112, 0
424, 198, 510, 198, 11335191, 4, 6, 88, 221, 19, 598, 701, 266, 216, 41, 88, 112, 0
424, 198, 575, 201, 11335191, 2, 6, 216, 221, 19, 598, 701, 266, 216, 41, 88, 112, 0
424, 198, 586, 201, 11335191, 1, 6, 266, 221, 19, 598, 701, 266, 216, 41, 88, 112, 0
344, 401, 401, 420, 11336388, 5, 8, 255, 162, 19, 598, 701, 104, 24, 198, 160, 255, 0
344, 401, 456, 398, 11336388, 4, 8, 160, 162, 19, 598, 701, 104, 24, 198, 160, 255, 0
344, 401, 499, 398, 11336388, 2, 8, 24, 162, 19, 598, 701, 104, 24, 198, 160, 255, 0
499, 398, 504, 401, 11340986, 2, 9, 53, 24, 19, 598, 701, 138, 53, 104, 114, 21, 0
499, 398, 543, 401, 11340986, 1, 9, 138, 24, 19, 598, 701, 138, 53, 104, 114, 21, 0
499, 398, 656, 398, 11340986, 4, 9, 114, 24, 19, 598, 701, 138, 53, 104, 114, 21, 0
401, 420, 401, 440, 11352986, 3, 9, 198, 255, 19, 598, 701, 104, 24, 198, 160, 79, 0
401, 420, 401, 479, 11352986, 1, 9, 104, 255, 19, 598, 701, 104, 24, 198, 160, 79, 0
401, 440, 401, 479, 11361584, 1, 10, 104, 198, 19, 598, 701, 104, 148, 24, 79, 10000000, 0
112, 198, 135, 201, 12300200, 2, 1, 123, 56, 213, 598, 774, 215, 123, 27, 153, 267, 0
112, 198, 166, 201, 12300200, 1, 1, 215, 56, 213, 598, 774, 215, 123, 27, 153, 267, 0
112, 198, 201, 215, 12300200, 5, 1, 267, 56, 213, 598, 774, 215, 123, 27, 153, 267, 0
166, 201, 300, 201, 12300798, 4, 2, 71, 215, 213, 598, 774, 218, 23, 27, 71, 126, 0
166, 201, 309, 198, 12300798, 3, 2, 27, 215, 213, 598, 774, 218, 23, 27, 71, 126, 0
309, 198, 332, 201, 12309396, 5, 3, 178, 27, 213, 598, 774, 221, 264, 112, 292, 178, 0
309, 198, 384, 201, 12309396, 2, 3, 264, 27, 213, 598, 774, 221, 264, 112, 292, 178, 0
309, 198, 412, 198, 12309396, 4, 3, 292, 27, 213, 598, 774, 221, 264, 112, 292, 178, 0
309, 198, 432, 198, 12309397, 1, 3, 221, 27, 213, 598, 774, 221, 264, 112, 292, 178, 0
432, 198, 476, 198, 12309995, 5, 4, 112, 221, 213, 598, 774, 266, 41, 88, 116, 112, 0
432, 198, 524, 198, 12309995, 3, 4, 88, 221, 213, 598, 774, 266, 41, 88, 116, 112, 0
432, 198, 526, 201, 12309995, 4, 4, 116, 221, 213, 598, 774, 266, 41, 88, 116, 112, 0
524, 198, 526, 201, 12318593, 3, 5, 116, 88, 213, 598, 774, 266, 216, 116, 41, 86, 0
524, 198, 568, 201, 12318593, 2, 5, 216, 88, 213, 598, 774, 266, 216, 116, 41, 86, 0
524, 198, 584, 201, 12318593, 1, 5, 266, 88, 213, 598, 774, 266, 216, 116, 41, 86, 0
584, 201, 598, 290, 12319191, 1, 6, 47, 266, 213, 598, 774, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12319790, 2, 7, 187, 47, 213, 598, 774, 21, 187, 138, 114, 85, 0
598, 333, 598, 490, 12324388, 5, 8, 85, 187, 213, 598, 774, 21, 138, 124, 114, 85, 0
598, 333, 601, 514, 12324388, 1, 8, 21, 187, 213, 598, 774, 21, 138, 124, 114, 85, 0
601, 514, 598, 527, 12324986, 4, 9, 124, 21, 213, 598, 774, 19, 287, 220, 124, 10000000, 0
601, 514, 598, 565, 12324986, 3, 9, 220, 21, 213, 598, 774, 19, 287, 220, 124, 10000000, 0
601, 514, 598, 584, 12324986, 2, 9, 287, 21, 213, 598, 774, 19, 287, 220, 124, 10000000, 0
601, 514, 598, 681, 12324987, 1, 9, 19, 21, 213, 598, 774, 19, 287, 220, 124, 10000000, 0
598, 681, 598, 729, 12325585, 4, 10, 185, 19, 213, 598, 774, 263, 296, 213, 185, 217, 0
598, 681, 598, 760, 12325585, 213, 10, 213, 19, 213, 598, 774, 263, 296, 213, 185, 217, 0
122, 201, 279, 198, 13300200, 1, 1, 153, 123, 294, 587, 801, 153, 178, 226, 267, 27, 0
279, 198, 356, 201, 13300798, 5, 2, 218, 153, 294, 587, 801, 221, 268, 292, 264, 218, 0
279, 198, 380, 201, 13300798, 4, 2, 264, 153, 294, 587, 801, 221, 268, 292, 264, 218, 0
279, 198, 412, 198, 13300798, 3, 2, 292, 153, 294, 587, 801, 221, 268, 292, 264, 218, 0
279, 198, 443, 198, 13300799, 1, 2, 221, 153, 294, 587, 801, 221, 268, 292, 264, 218, 0
443, 198, 477, 201, 13301397, 3, 3, 49, 221, 294, 587, 801, 41, 88, 49, 216, 112, 0
443, 198, 490, 198, 13301397, 5, 3, 112, 221, 294, 587, 801, 41, 88, 49, 216, 112, 0
443, 198, 539, 198, 13301397, 2, 3, 88, 221, 294, 587, 801, 41, 88, 49, 216, 112, 0
443, 198, 558, 201, 13301397, 4, 3, 216, 221, 294, 587, 801, 41, 88, 49, 216, 112, 0
539, 198, 558, 201, 13305995, 2, 4, 216, 88, 294, 587, 801, 266, 216, 41, 10000000, 10000000, 0
539, 198, 578, 201, 13305995, 1, 4, 266, 88, 294, 587, 801, 266, 216, 41, 10000000, 10000000, 0
-1, 59, -1, 94, 14300200, 5, 1, 159, 29, 57, 931, 798, 170, 11, 154, 207, 159, 0
-1, 59, 1, 106, 14300200, 3, 1, 154, 29, 57, 931, 798, 170, 11, 154, 207, 159, 0
-1, 59, 1, 133, 14300200, 2, 1, 11, 29, 57, 931, 798, 170, 11, 154, 207, 159, 0
1, 133, -1, 263, 14304798, 1, 2, 64, 11, 57, 931, 798, 64, 170, 32, 10000000, 10000000, 0
1, 133, 1, 307, 14304798, 2, 2, 170, 11, 57, 931, 798, 64, 170, 32, 10000000, 10000000, 0
-1, 263, -1, 306, 14305396, 3, 3, 168, 64, 57, 931, 798, 32, 170, 168, 50, 43, 0
-1, 263, 1, 307, 14305396, 2, 3, 170, 64, 57, 931, 798, 32, 170, 168, 50, 43, 0
-1, 263, 1, 345, 14305396, 1, 3, 32, 64, 57, 931, 798, 32, 170, 168, 50, 43, 0
1, 345, -1, 502, 14305995, 1, 4, 182, 32, 57, 931, 798, 182, 50, 43, 10000000, 10000000, 0
-1, 502, 1, 625, 14306593, 3, 5, 283, 182, 57, 931, 798, 236, 244, 283, 28, 157, 0
1, 625, -1, 709, 14315192, 5, 6, 195, 283, 57, 931, 798, 252, 128, 236, 28, 195, 0
1, 625, 1, 743, 14315192, 4, 6, 28, 283, 57, 931, 798, 252, 128, 236, 28, 195, 0
1, 743, 12, 798, 14327790, 1, 7, 299, 28, 57, 931, 798, 299, 128, 34, 10000000, 10000000, 0
12, 798, 27, 798, 14328388, 5, 8, 262, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 51, 801, 14328388, 4, 8, 68, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 55, 798, 14328388, 3, 8, 210, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14328388, 2, 8, 189, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
89, 798, 147, 798, 14332986, 2, 9, 77, 189, 57, 931, 798, 95, 77, 248, 130, 279, 0
89, 798, 262, 798, 14332987, 3, 9, 248, 189, 57, 931, 798, 95, 77, 248, 130, 279, 0
147, 798, 201, 825, 14337585, 2, 10, 279, 77, 57, 931, 798, 248, 279, 130, 223, 173, 0
147, 798, 262, 798, 14337585, 1, 10, 248, 77, 57, 931, 798, 248, 279, 130, 223, 173, 0
262, 798, 298, 801, 14338183, 5, 11, 196, 248, 57, 931, 798, 33, 258, 204, 3, 196, 0
262, 798, 332, 798, 14338183, 4, 11, 3, 248, 57, 931, 798, 33, 258, 204, 3, 196, 0
262, 798, 346, 801, 14338183, 3, 11, 204, 248, 57, 931, 798, 33, 258, 204, 3, 196, 0
346, 801, 371, 801, 14346781, 5, 12, 258, 204, 57, 931, 798, 82, 288, 33, 135, 258, 0
346, 801, 386, 801, 14346781, 2, 12, 288, 204, 57, 931, 798, 82, 288, 33, 135, 258, 0
346, 801, 497, 801, 14346782, 4, 12, 135, 204, 57, 931, 798, 82, 288, 33, 135, 258, 0
386, 801, 473, 801, 14351379, 3, 13, 33, 288, 57, 931, 798, 82, 135, 33, 234, 79, 0
386, 801, 497, 801, 14351380, 2, 13, 135, 288, 57, 931, 798, 82, 135, 33, 234, 79, 0
386, 801, 539, 798, 14351380, 1, 13, 82, 288, 57, 931, 798, 82, 135, 33, 234, 79, 0
539, 798, 574, 801, 14351978, 3, 14, 271, 82, 57, 931, 798, 217, 175, 271, 294, 6, 0
539, 798, 586, 801, 14351978, 4, 14, 294, 82, 57, 931, 798, 217, 175, 271, 294, 6, 0
539, 798, 651, 798, 14351978, 1, 14, 217, 82, 57, 931, 798, 217, 175, 271, 294, 6, 0
651, 798, 703, 798, 14352576, 3, 15, 175, 217, 57, 931, 798, 6, 200, 175, 272, 192, 0
651, 798, 740, 798, 14352576, 1, 15, 6, 217, 57, 931, 798, 6, 200, 175, 272, 192, 0
651, 798, 823, 798, 14352577, 4, 15, 272, 217, 57, 931, 798, 6, 200, 175, 272, 192, 0
740, 798, 823, 798, 14353175, 5, 16, 272, 6, 57, 931, 798, 229, 177, 51, 192, 272, 0
740, 798, 874, 801, 14353175, 3, 16, 51, 6, 57, 931, 798, 229, 177, 51, 192, 272, 0
740, 798, 903, 798, 14353175, 4, 16, 192, 6, 57, 931, 798, 229, 177, 51, 192, 272, 0
740, 798, 945, 801, 14353175, 1, 16, 229, 6, 57, 931, 798, 229, 177, 51, 192, 272, 0
945, 801, 1001, 812, 14353773, 1, 17, 291, 57, 57, 931, 798, 291, 291, 291, 291, 291, 1
1001, 812, 903, 798, 14354097, 1, 18, 192, 57, 57, 931, 798, 192, 192, 192, 192, 192, 1
1, 360, -1, 465, 15300200, 2, 1, 50, 32, 16, 445, 601, 182, 50, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15300200, 1, 1, 182, 32, 16, 445, 601, 182, 50, 43, 10000000, 10000000, 0
1, 360, 1, 548, 15300200, 3, 1, 43, 32, 16, 445, 601, 182, 50, 43, 10000000, 10000000, 0
-1, 489, -1, 531, 15300798, 5, 2, 245, 182, 16, 445, 601, 236, 283, 43, 244, 245, 0
-1, 489, 1, 548, 15300798, 3, 2, 43, 182, 16, 445, 601, 236, 283, 43, 244, 245, 0
-1, 489, 1, 633, 15300798, 2, 2, 283, 182, 16, 445, 601, 236, 283, 43, 244, 245, 0
1, 548, 1, 633, 15309396, 1, 3, 283, 43, 16, 445, 601, 283, 10000000, 10000000, 10000000, 10000000, 0
325, -1, 354, -1, 16300200, 2, 1, 7, 164, 135, 476, 801, 61, 7, 275, 231, 117, 0
325, -1, 436, 1, 16300200, 1, 1, 61, 164, 135, 476, 801, 61, 7, 275, 231, 117, 0
436, 1, 489, 1, 16300798, 3, 2, 181, 61, 135, 476, 801, 91, 149, 181, 10000000, 10000000, 0
96, -1, 157, -1, 17300200, 5, 1, 8, 241, 167, 475, 601, 154, 278, 143, 62, 8, 0
96, -1, 266, 1, 17300200, 3, 1, 143, 241, 167, 475, 601, 154, 278, 143, 62, 8, 0
266, 1, 337, -1, 17308798, 3, 2, 164, 143, 167, 475, 601, 181, 7, 164, 275, 231, 0
266, 1, 367, -1, 17308798, 2, 2, 7, 143, 167, 475, 601, 181, 7, 164, 275, 231, 0
367, -1, 398, 19, 17313397, 2, 3, 100, 7, 167, 475, 601, 275, 100, 181, 61, 150, 0
367, -1, 423, 1, 17313397, 4, 3, 61, 7, 167, 475, 601, 275, 100, 181, 61, 150, 0
367, -1, 401, 53, 17313397, 1, 3, 275, 7, 167, 475, 601, 275, 100, 181, 61, 150, 0
367, -1, 476, 1, 17313397, 3, 3, 181, 7, 167, 475, 601, 275, 100, 181, 61, 150, 0
401, 53, 401, 101, 17313995, 4, 4, 231, 275, 167, 475, 601, 48, 152, 237, 231, 280, 0
401, 53, 398, 101, 17313995, 3, 4, 237, 275, 167, 475, 601, 48, 152, 237, 231, 280, 0
401, 53, 398, 135, 17313995, 5, 4, 280, 275, 167, 475, 601, 48, 152, 237, 231, 280, 0
401, 53, 401, 142, 17313995, 2, 4, 152, 275, 167, 475, 601, 48, 152, 237, 231, 280, 0
401, 53, 401, 169, 17313995, 1, 4, 48, 275, 167, 475, 601, 48, 152, 237, 231, 280, 0
401, 169, 398, 246, 17314593, 2, 5, 111, 48, 167, 475, 601, 256, 111, 41, 10000000, 10000000, 0
398, 246, 398, 294, 17319191, 4, 6, 201, 111, 167, 475, 601, 41, 255, 256, 201, 198, 0
398, 246, 398, 328, 17319192, 3, 6, 256, 111, 167, 475, 601, 41, 255, 256, 201, 198, 0
398, 328, 401, 377, 17327790, 4, 7, 41, 256, 167, 475, 601, 255, 104, 198, 41, 160, 0
398, 328, 401, 485, 17327790, 1, 7, 255, 256, 167, 475, 601, 255, 104, 198, 41, 160, 0
401, 485, 401, 516, 17328388, 3, 8, 198, 255, 167, 475, 601, 108, 104, 198, 10000000, 10000000, 0
401, 485, 401, 549, 17328388, 2, 8, 104, 255, 167, 475, 601, 108, 104, 198, 10000000, 10000000, 0
401, 549, 398, 634, 17332987, 1, 9, 108, 104, 167, 475, 601, 108, 10000000, 10000000, 10000000, 10000000, 0
398, 634, 401, 774, 17333585, 1, 10, 79, 167, 167, 475, 601, 79, 79, 79, 79, 79, 1
401, 774, 398, 871, 17334038, 1, 11, 163, 167, 167, 475, 601, 163, 163, 163, 163, 163, 1
398, 871, 401, 979, 17334388, 1, 12, 31, 167, 167, 475, 601, 31, 31, 31, 31, 31, 1
90, 201, 140, 198, 18300200, 5, 1, 197, 215, 9, 982, 598, 178, 153, 56, 71, 197, 0
90, 201, 189, 198, 18300200, 3, 1, 56, 215, 9, 982, 598, 178, 153, 56, 71, 197, 0
90, 201, 230, 201, 18300200, 4, 1, 71, 215, 9, 982, 598, 178, 153, 56, 71, 197, 0
90, 201, 252, 201, 18300200, 1, 1, 178, 215, 9, 982, 598, 178, 153, 56, 71, 197, 0
252, 201, 349, 198, 18300798, 5, 2, 153, 178, 9, 982, 598, 268, 116, 292, 27, 153, 0
252, 201, 389, 198, 18300798, 4, 2, 27, 178, 9, 982, 598, 268, 116, 292, 27, 153, 0
389, 198, 473, 198, 18313397, 4, 3, 268, 27, 9, 982, 598, 216, 221, 112, 268, 256, 0
389, 198, 494, 201, 18313397, 1, 3, 216, 27, 9, 982, 598, 216, 221, 112, 268, 256, 0
389, 198, 505, 198, 18313397, 2, 3, 221, 27, 9, 982, 598, 216, 221, 112, 268, 256, 0
389, 198, 398, 314, 18313397, 5, 3, 256, 27, 9, 982, 598, 216, 221, 112, 268, 256, 0
389, 198, 561, 198, 18313397, 3, 3, 112, 27, 9, 982, 598, 216, 221, 112, 268, 256, 0
494, 201, 528, 201, 18313995, 5, 4, 266, 216, 9, 982, 598, 86, 88, 131, 112, 266, 0
494, 201, 561, 198, 18313995, 4, 4, 112, 216, 9, 982, 598, 86, 88, 131, 112, 266, 0
494, 201, 592, 198, 18313995, 2, 4, 88, 216, 9, 982, 598, 86, 88, 131, 112, 266, 0
494, 201, 611, 201, 18313995, 1, 4, 86, 216, 9, 982, 598, 86, 88, 131, 112, 266, 0
611, 201, 668, 201, 18314593, 5, 5, 194, 86, 9, 982, 598, 102, 131, 270, 249, 194, 0
611, 201, 690, 201, 18314593, 4, 5, 249, 86, 9, 982, 598, 102, 131, 270, 249, 194, 0
611, 201, 742, 198, 18314594, 2, 5, 131, 86, 9, 982, 598, 102, 131, 270, 249, 194, 0
742, 198, 787, 198, 18319192, 4, 6, 102, 131, 9, 982, 598, 270, 295, 44, 102, 214, 0
742, 198, 810, 201, 18319192, 3, 6, 44, 131, 9, 982, 598, 270, 295, 44, 102, 214, 0
742, 198, 837, 198, 18319192, 2, 6, 295, 131, 9, 982, 598, 270, 295, 44, 102, 214, 0
742, 198, 874, 198, 18319192, 1, 6, 270, 131, 9, 982, 598, 270, 295, 44, 102, 214, 0
874, 198, 912, 198, 18319790, 5, 7, 214, 270, 9, 982, 598, 92, 120, 99, 113, 214, 0
874, 198, 946, 198, 18319790, 4, 7, 113, 270, 9, 982, 598, 92, 120, 99, 113, 214, 0
874, 198, 973, 198, 18319790, 3, 7, 99, 270, 9, 982, 598, 92, 120, 99, 113, 214, 0
874, 198, 996, 204, 18319791, 1, 7, 92, 270, 9, 982, 598, 92, 120, 99, 113, 214, 0
996, 204, 998, 234, 18320389, 1, 8, 115, 92, 9, 982, 598, 115, 222, 121, 10000000, 10000000, 0
398, 314, 401, 390, 18329995, 1, 4, 41, 256, 9, 982, 598, 41, 255, 104, 198, 160, 0
401, 390, 418, 401, 18330593, 2, 5, 53, 41, 9, 982, 598, 255, 53, 198, 104, 10000000, 0
401, 390, 401, 500, 18330594, 1, 5, 255, 41, 9, 982, 598, 255, 53, 198, 104, 10000000, 0
401, 390, 401, 529, 18330594, 3, 5, 198, 41, 9, 982, 598, 255, 53, 198, 104, 10000000, 0
401, 500, 401, 529, 18331192, 4, 6, 198, 255, 9, 982, 598, 24, 104, 108, 198, 160, 0
401, 500, 401, 561, 18331192, 2, 6, 104, 255, 9, 982, 598, 24, 104, 108, 198, 160, 0
401, 500, 398, 620, 18331192, 3, 6, 108, 255, 9, 982, 598, 24, 104, 108, 198, 160, 0
787, 198, 801, 268, 18331790, 3, 7, 274, 102, 9, 982, 598, 120, 227, 274, 214, 270, 0
787, 198, 874, 198, 18331790, 5, 7, 270, 102, 9, 982, 598, 120, 227, 274, 214, 270, 0
787, 198, 801, 314, 18331790, 2, 7, 227, 102, 9, 982, 598, 120, 227, 274, 214, 270, 0
787, 198, 912, 198, 18331790, 4, 7, 214, 102, 9, 982, 598, 120, 227, 274, 214, 270, 0
418, 401, 448, 401, 18335191, 3, 6, 138, 53, 9, 982, 598, 24, 160, 138, 81, 114, 0
418, 401, 537, 398, 18335192, 2, 6, 160, 53, 9, 982, 598, 24, 160, 138, 81, 114, 0
418, 401, 622, 401, 18335192, 4, 6, 81, 53, 9, 982, 598, 24, 160, 138, 81, 114, 0
401, 561, 410, 601, 18335790, 1, 7, 16, 104, 9, 982, 598, 16, 10000000, 10000000, 10000000, 10000000, 0
410, 601, 459, 601, 18336388, 3, 8, 167, 16, 9, 982, 598, 96, 156, 167, 90, 287, 0
912, 198, 947, 198, 18336388, 3, 8, 113, 214, 9, 982, 598, 92, 99, 113, 227, 120, 0
410, 601, 565, 598, 18336388, 2, 8, 156, 16, 9, 982, 598, 96, 156, 167, 90, 287, 0
801, 314, 801, 363, 18336388, 3, 8, 120, 227, 9, 982, 598, 87, 58, 120, 10000000, 10000000, 0
912, 198, 973, 198, 18336388, 2, 8, 99, 214, 9, 982, 598, 92, 99, 113, 227, 120, 0
912, 198, 996, 204, 18336389, 1, 8, 92, 214, 9, 982, 598, 92, 99, 113, 227, 120, 0
801, 314, 801, 412, 18336389, 2, 8, 58, 227, 9, 982, 598, 87, 58, 120, 10000000, 10000000, 0
801, 314, 798, 416, 18336389, 1, 8, 87, 227, 9, 982, 598, 87, 58, 120, 10000000, 10000000, 0
996, 204, 998, 233, 18336987, 1, 9, 115, 92, 9, 982, 598, 115, 222, 121, 10000000, 10000000, 0
798, 416, 798, 464, 18336987, 1, 9, 140, 87, 9, 982, 598, 140, 238, 273, 37, 10000000, 0
537, 398, 598, 417, 18339790, 5, 7, 85, 160, 9, 982, 598, 114, 211, 118, 81, 85, 0
537, 398, 622, 401, 18339790, 4, 7, 81, 160, 9, 982, 598, 114, 211, 118, 81, 85, 0
537, 398, 651, 401, 18339790, 3, 7, 118, 160, 9, 982, 598, 114, 211, 118, 81, 85, 0
537, 398, 707, 401, 18339790, 2, 7, 211, 160, 9, 982, 598, 114, 211, 118, 81, 85, 0
537, 398, 741, 398, 18339790, 1, 7, 114, 160, 9, 982, 598, 114, 211, 118, 81, 85, 0
741, 398, 781, 398, 18340388, 4, 8, 35, 114, 9, 982, 598, 87, 58, 76, 35, 133, 0
741, 398, 798, 416, 18340388, 1, 8, 87, 114, 9, 982, 598, 87, 58, 76, 35, 133, 0
741, 398, 801, 412, 18340388, 2, 8, 58, 114, 9, 982, 598, 87, 58, 76, 35, 133, 0
741, 398, 829, 401, 18340389, 3, 8, 76, 114, 9, 982, 598, 87, 58, 76, 35, 133, 0
565, 598, 598, 605, 18340986, 5, 9, 19, 156, 9, 982, 598, 250, 228, 21, 90, 19, 0
