source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 73, -1, 108, 13300200, 4, 1, 159, 29, 90, 690, 601, 170, 32, 11, 159, 207, 0
-1, 73, 1, 120, 13300200, 3, 1, 11, 29, 90, 690, 601, 170, 32, 11, 159, 207, 0
1, 120, -1, 276, 13308674, 1, 2, 64, 11, 90, 690, 601, 64, 170, 32, 10000000, 10000000, 0
-1, 276, 1, 292, 13309148, 4, 3, 170, 64, 90, 690, 601, 43, 32, 168, 170, 50, 0
-1, 276, -1, 321, 13309148, 3, 3, 168, 64, 90, 690, 601, 43, 32, 168, 170, 50, 0
-1, 276, 1, 329, 13309148, 2, 3, 32, 64, 90, 690, 601, 43, 32, 168, 170, 50, 0
138, 1, 201, 24, 14300200, 3, 1, 278, 247, 234, 546, 801, 212, 164, 278, 243, 62, 0
138, 1, 253, -1, 14300200, 4, 1, 243, 247, 234, 546, 801, 212, 164, 278, 243, 62, 0
138, 1, 264, 1, 14300200, 5, 1, 62, 247, 234, 546, 801, 212, 164, 278, 243, 62, 0
138, 1, 300, -1, 14300200, 2, 1, 164, 247, 234, 546, 801, 212, 164, 278, 243, 62, 0
300, -1, 303, 1, 14304674, 5, 2, 143, 164, 234, 546, 801, 275, 150, 61, 7, 143, 0
300, -1, 330, -1, 14304674, 4, 2, 7, 164, 234, 546, 801, 275, 150, 61, 7, 143, 0
201, 24, 201, 54, 14308674, 3, 2, 212, 278, 234, 546, 801, 98, 117, 212, 180, 240, 0
201, 24, 201, 99, 14308674, 2, 2, 117, 278, 234, 546, 801, 98, 117, 212, 180, 240, 0
201, 24, 198, 100, 14308674, 4, 2, 180, 278, 234, 546, 801, 98, 117, 212, 180, 240, 0
201, 24, 201, 121, 14308674, 1, 2, 98, 278, 234, 546, 801, 98, 117, 212, 180, 240, 0
201, 24, 198, 145, 14308674, 5, 2, 240, 278, 234, 546, 801, 98, 117, 212, 180, 240, 0
201, 121, 198, 145, 14309148, 4, 3, 240, 98, 234, 546, 801, 226, 267, 13, 240, 126, 0
201, 121, 201, 229, 14309148, 2, 3, 267, 98, 234, 546, 801, 226, 267, 13, 240, 126, 0
201, 121, 201, 253, 14309148, 1, 3, 226, 98, 234, 546, 801, 226, 267, 13, 240, 126, 0
201, 121, 201, 301, 14309149, 5, 3, 126, 98, 234, 546, 801, 226, 267, 13, 240, 126, 0
201, 253, 198, 296, 14309623, 4, 4, 174, 226, 234, 546, 801, 265, 23, 126, 174, 206, 0
201, 253, 201, 301, 14309623, 3, 4, 126, 226, 234, 546, 801, 265, 23, 126, 174, 206, 0
201, 253, 198, 338, 14309623, 5, 4, 206, 226, 234, 546, 801, 265, 23, 126, 174, 206, 0
201, 253, 201, 339, 14309623, 2, 4, 23, 226, 234, 546, 801, 265, 23, 126, 174, 206, 0
201, 253, 201, 425, 14309623, 1, 4, 265, 226, 234, 546, 801, 265, 23, 126, 174, 206, 0
201, 425, 201, 456, 14310097, 3, 5, 254, 265, 234, 546, 801, 65, 186, 254, 172, 251, 0
201, 425, 201, 499, 14310097, 2, 5, 186, 265, 234, 546, 801, 65, 186, 254, 172, 251, 0
201, 425, 201, 539, 14310097, 1, 5, 65, 265, 234, 546, 801, 65, 186, 254, 172, 251, 0
201, 539, 198, 654, 14310572, 2, 6, 10, 65, 234, 546, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14315046, 4, 7, 191, 10, 234, 546, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14315046, 2, 7, 67, 10, 234, 546, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14315046, 1, 7, 279, 10, 234, 546, 801, 279, 67, 223, 191, 173, 0
330, -1, 401, 25, 14317148, 1, 3, 275, 7, 234, 546, 801, 275, 61, 231, 150, 117, 0
330, -1, 463, 1, 14317149, 2, 3, 61, 7, 234, 546, 801, 275, 61, 231, 150, 117, 0
401, 25, 401, 58, 14317622, 4, 4, 231, 275, 234, 546, 801, 48, 152, 132, 231, 100, 0
401, 25, 398, 58, 14317623, 5, 4, 100, 275, 234, 546, 801, 48, 152, 132, 231, 100, 0
401, 25, 401, 98, 14317623, 2, 4, 152, 275, 234, 546, 801, 48, 152, 132, 231, 100, 0
401, 25, 398, 101, 14317623, 3, 4, 132, 275, 234, 546, 801, 48, 152, 132, 231, 100, 0
401, 25, 401, 132, 14317623, 1, 4, 48, 275, 234, 546, 801, 48, 152, 132, 231, 100, 0
201, 301, 198, 338, 14318097, 2, 5, 206, 126, 234, 546, 801, 23, 206, 259, 254, 265, 0
201, 301, 201, 339, 14318097, 1, 5, 23, 126, 234, 546, 801, 23, 206, 259, 254, 265, 0
401, 132, 398, 142, 14318097, 3, 5, 237, 48, 234, 546, 801, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14318097, 2, 5, 280, 48, 234, 546, 801, 111, 280, 237, 41, 10000000, 0
201, 301, 198, 375, 14318097, 3, 5, 259, 126, 234, 546, 801, 23, 206, 259, 254, 265, 0
201, 301, 201, 425, 14318097, 5, 5, 265, 126, 234, 546, 801, 23, 206, 259, 254, 265, 0
201, 301, 201, 456, 14318097, 4, 5, 254, 126, 234, 546, 801, 23, 206, 259, 254, 265, 0
401, 132, 398, 289, 14318097, 1, 5, 111, 48, 234, 546, 801, 111, 280, 237, 41, 10000000, 0
401, 132, 401, 339, 14318097, 4, 5, 41, 48, 234, 546, 801, 111, 280, 237, 41, 10000000, 0
201, 339, 198, 375, 14318571, 3, 6, 259, 23, 234, 546, 801, 186, 254, 259, 265, 65, 0
398, 289, 401, 339, 14318571, 5, 6, 41, 111, 234, 546, 801, 198, 255, 256, 104, 41, 0
398, 289, 398, 365, 14318572, 3, 6, 256, 111, 234, 546, 801, 198, 255, 256, 104, 41, 0
398, 289, 401, 444, 14318572, 2, 6, 255, 111, 234, 546, 801, 198, 255, 256, 104, 41, 0
463, 1, 514, 1, 14321623, 3, 4, 181, 61, 234, 546, 801, 91, 253, 181, 149, 5, 0
463, 1, 542, -1, 14321623, 5, 4, 5, 61, 234, 546, 801, 91, 253, 181, 149, 5, 0
463, 1, 542, 1, 14321623, 2, 4, 253, 61, 234, 546, 801, 91, 253, 181, 149, 5, 0
401, 444, 401, 477, 14323046, 2, 7, 198, 255, 234, 546, 801, 104, 198, 148, 10000000, 10000000, 0
401, 444, 401, 514, 14323046, 1, 7, 104, 255, 234, 546, 801, 104, 198, 148, 10000000, 10000000, 0
401, 514, 398, 674, 14323521, 1, 8, 108, 104, 234, 546, 801, 108, 148, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14323995, 5, 9, 148, 108, 234, 546, 801, 258, 288, 204, 79, 148, 0
398, 674, 401, 734, 14323995, 4, 9, 79, 108, 234, 546, 801, 258, 288, 204, 79, 148, 0
198, 375, 201, 425, 14327045, 5, 7, 265, 259, 234, 546, 801, 65, 186, 254, 172, 265, 0
198, 375, 201, 456, 14327045, 3, 7, 254, 259, 234, 546, 801, 65, 186, 254, 172, 265, 0
198, 375, 201, 500, 14327045, 2, 7, 186, 259, 234, 546, 801, 65, 186, 254, 172, 265, 0
201, 500, 201, 539, 14331519, 1, 8, 65, 186, 234, 546, 801, 65, 45, 10, 10000000, 10000000, 0
201, 500, 198, 654, 14331520, 3, 8, 10, 186, 234, 546, 801, 65, 45, 10, 10000000, 10000000, 0
201, 539, 198, 654, 14331994, 2, 9, 10, 65, 234, 546, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14336468, 4, 10, 191, 10, 234, 546, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14336468, 2, 10, 67, 10, 234, 546, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 858, 14336468, 3, 10, 223, 10, 234, 546, 801, 279, 67, 223, 191, 173, 0
201, 749, 201, 825, 14340942, 1, 11, 279, 67, 234, 546, 801, 279, 10000000, 10000000, 10000000, 10000000, 0
156, 198, 201, 239, 15300200, 4, 1, 267, 56, 175, 698, 798, 264, 218, 178, 267, 71, 0
156, 198, 265, 201, 15300200, 5, 1, 71, 56, 175, 698, 798, 264, 218, 178, 267, 71, 0
156, 198, 290, 201, 15300200, 3, 1, 178, 56, 175, 698, 798, 264, 218, 178, 267, 71, 0
290, 201, 483, 201, 15308675, 3, 2, 116, 178, 175, 698, 798, 292, 280, 116, 221, 268, 0
201, 239, 198, 281, 15312674, 5, 2, 174, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 239, 201, 315, 15312674, 3, 2, 126, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 239, 198, 326, 15312674, 2, 2, 206, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 239, 201, 352, 15312674, 1, 2, 23, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 239, 198, 368, 15312674, 4, 2, 259, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 352, 198, 368, 15313148, 4, 3, 259, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15313148, 3, 3, 265, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 470, 15313148, 2, 3, 254, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15313149, 1, 3, 186, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15313623, 2, 4, 65, 186, 175, 698, 798, 10, 65, 172, 45, 10000000, 0
201, 513, 198, 639, 15313623, 1, 4, 10, 186, 175, 698, 798, 10, 65, 172, 45, 10000000, 0
198, 639, 201, 714, 15314097, 3, 5, 191, 10, 175, 698, 798, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15314097, 1, 5, 67, 10, 175, 698, 798, 67, 279, 191, 223, 248, 0
201, 763, 201, 915, 15314572, 1, 6, 173, 175, 175, 698, 798, 173, 173, 173, 173, 173, 1
201, 915, 201, 942, 15314856, 1, 7, 55, 175, 175, 698, 798, 55, 55, 55, 55, 55, 1
483, 201, 518, 198, 15317149, 5, 3, 112, 116, 175, 698, 798, 131, 266, 88, 216, 112, 0
483, 201, 534, 201, 15317149, 4, 3, 216, 116, 175, 698, 798, 131, 266, 88, 216, 112, 0
483, 201, 562, 201, 15317149, 2, 3, 266, 116, 175, 698, 798, 131, 266, 88, 216, 112, 0
483, 201, 568, 198, 15317149, 3, 3, 88, 116, 175, 698, 798, 131, 266, 88, 216, 112, 0
562, 201, 598, 250, 15321623, 5, 4, 47, 266, 175, 698, 798, 227, 194, 86, 131, 47, 0
562, 201, 645, 201, 15321623, 3, 4, 86, 266, 175, 698, 798, 227, 194, 86, 131, 47, 0
562, 201, 700, 201, 15321623, 2, 4, 194, 266, 175, 698, 798, 227, 194, 86, 131, 47, 0
598, 250, 598, 293, 15338097, 2, 5, 187, 47, 175, 698, 798, 124, 187, 85, 220, 21, 0
598, 250, 598, 453, 15338098, 3, 5, 85, 47, 175, 698, 798, 124, 187, 85, 220, 21, 0
598, 293, 598, 487, 15342572, 2, 6, 124, 187, 175, 698, 798, 85, 124, 138, 114, 220, 0
598, 453, 598, 487, 15346572, 4, 6, 124, 85, 175, 698, 798, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15346572, 3, 6, 220, 85, 175, 698, 798, 287, 21, 220, 124, 19, 0
598, 453, 601, 556, 15346572, 2, 6, 21, 85, 175, 698, 798, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15346572, 1, 6, 287, 85, 175, 698, 798, 287, 21, 220, 124, 19, 0
601, 556, 598, 564, 15351046, 3, 7, 287, 21, 175, 698, 798, 19, 185, 287, 10000000, 10000000, 0
601, 556, 598, 635, 15351046, 1, 7, 19, 21, 175, 698, 798, 19, 185, 287, 10000000, 10000000, 0
601, 556, 598, 694, 15351047, 2, 7, 185, 21, 175, 698, 798, 19, 185, 287, 10000000, 10000000, 0
598, 635, 598, 694, 15351521, 5, 8, 185, 19, 175, 698, 798, 296, 4, 263, 213, 185, 0
598, 635, 598, 720, 15351521, 4, 8, 213, 19, 175, 698, 798, 296, 4, 263, 213, 185, 0
598, 635, 601, 758, 15351521, 2, 8, 4, 19, 175, 698, 798, 296, 4, 263, 213, 185, 0
598, 635, 598, 764, 15351521, 3, 8, 263, 19, 175, 698, 798, 296, 4, 263, 213, 185, 0
601, 758, 598, 783, 15355995, 1, 9, 296, 4, 175, 698, 798, 296, 10000000, 10000000, 10000000, 10000000, 0
116, 198, 170, 198, 16300200, 2, 1, 56, 197, 85, 598, 445, 178, 56, 267, 71, 153, 0
116, 198, 277, 201, 16300200, 1, 1, 178, 197, 85, 598, 445, 178, 56, 267, 71, 153, 0
277, 201, 371, 198, 16300674, 5, 2, 27, 178, 85, 598, 445, 221, 268, 292, 116, 27, 0
277, 201, 420, 198, 16300675, 3, 2, 292, 178, 85, 598, 445, 221, 268, 292, 116, 27, 0
277, 201, 468, 201, 16300675, 4, 2, 116, 178, 85, 598, 445, 221, 268, 292, 116, 27, 0
420, 198, 450, 198, 16309149, 5, 3, 268, 292, 85, 598, 445, 88, 112, 221, 266, 268, 0
420, 198, 480, 198, 16309149, 3, 3, 221, 292, 85, 598, 445, 88, 112, 221, 266, 268, 0
420, 198, 532, 198, 16309149, 2, 3, 112, 292, 85, 598, 445, 88, 112, 221, 266, 268, 0
420, 198, 551, 201, 16309149, 4, 3, 266, 292, 85, 598, 445, 88, 112, 221, 266, 268, 0
420, 198, 580, 198, 16309149, 1, 3, 88, 292, 85, 598, 445, 88, 112, 221, 266, 268, 0
580, 198, 598, 237, 16309623, 1, 4, 47, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
580, 198, 631, 201, 16309623, 2, 4, 86, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16310097, 2, 5, 187, 47, 85, 598, 445, 124, 187, 85, 21, 10000000, 0
598, 280, 598, 441, 16314572, 85, 6, 85, 187, 85, 598, 445, 85, 124, 220, 21, 138, 0
1, 148, 1, 172, 17300200, 3, 1, 11, 154, 272, 837, 798, 168, 64, 11, 170, 147, 0
1, 148, -1, 222, 17300200, 2, 1, 64, 154, 272, 837, 798, 168, 64, 11, 170, 147, 0
1, 148, -1, 262, 17300200, 1, 1, 168, 154, 272, 837, 798, 168, 64, 11, 170, 147, 0
-1, 262, 1, 353, 17300674, 2, 2, 170, 168, 272, 837, 798, 32, 170, 50, 43, 182, 0
-1, 262, 1, 385, 17300674, 1, 2, 32, 168, 272, 837, 798, 32, 170, 50, 43, 182, 0
1, 385, -1, 444, 17301148, 3, 3, 50, 32, 272, 837, 798, 245, 182, 50, 43, 10000000, 0
1, 385, -1, 466, 17301149, 2, 3, 182, 32, 272, 837, 798, 245, 182, 50, 43, 10000000, 0
1, 385, -1, 505, 17301149, 1, 3, 245, 32, 272, 837, 798, 245, 182, 50, 43, 10000000, 0
-1, 505, 1, 575, 17301623, 4, 4, 43, 245, 272, 837, 798, 2, 244, 283, 43, 195, 0
-1, 505, -1, 616, 17301623, 1, 4, 2, 245, 272, 837, 798, 2, 244, 283, 43, 195, 0
-1, 505, 1, 655, 17301623, 3, 4, 283, 245, 272, 837, 798, 2, 244, 283, 43, 195, 0
-1, 505, -1, 673, 17301623, 5, 4, 195, 245, 272, 837, 798, 2, 244, 283, 43, 195, 0
-1, 616, 16, 601, 17302097, 5, 5, 103, 2, 272, 837, 798, 157, 28, 244, 219, 103, 0
-1, 616, 1, 692, 17302097, 3, 5, 244, 2, 272, 837, 798, 157, 28, 244, 219, 103, 0
-1, 616, -1, 698, 17302097, 4, 5, 219, 2, 272, 837, 798, 157, 28, 244, 219, 103, 0
1, 692, 1, 738, 17310571, 3, 6, 157, 244, 272, 837, 798, 28, 89, 157, 236, 34, 0
1, 692, 1, 784, 17310572, 1, 6, 28, 244, 272, 837, 798, 28, 89, 157, 236, 34, 0
1, 692, -1, 832, 17310572, 2, 6, 89, 244, 272, 837, 798, 28, 89, 157, 236, 34, 0
1, 784, 12, 798, 17311046, 3, 7, 299, 28, 272, 837, 798, 289, 68, 299, 10000000, 10000000, 0
1, 784, 14, 801, 17311046, 2, 7, 68, 28, 272, 837, 798, 289, 68, 299, 10000000, 10000000, 0
1, 784, 25, 798, 17311046, 1, 7, 289, 28, 272, 837, 798, 289, 68, 299, 10000000, 10000000, 0
25, 798, 56, 798, 17311520, 5, 8, 262, 289, 272, 837, 798, 189, 210, 95, 77, 262, 0
25, 798, 99, 798, 17311520, 2, 8, 210, 289, 272, 837, 798, 189, 210, 95, 77, 262, 0
25, 798, 127, 798, 17311520, 1, 8, 189, 289, 272, 837, 798, 189, 210, 95, 77, 262, 0
25, 798, 185, 798, 17311520, 4, 8, 77, 289, 272, 837, 798, 189, 210, 95, 77, 262, 0
127, 798, 185, 798, 17311994, 4, 9, 77, 189, 272, 837, 798, 196, 95, 204, 77, 248, 0
127, 798, 221, 801, 17311994, 2, 9, 95, 189, 272, 837, 798, 196, 95, 204, 77, 248, 0
221, 801, 306, 801, 17316469, 5, 10, 204, 95, 272, 837, 798, 3, 288, 258, 130, 204, 0
221, 801, 334, 798, 17316469, 4, 10, 130, 95, 272, 837, 798, 3, 288, 258, 130, 204, 0
221, 801, 341, 801, 17316469, 3, 10, 258, 95, 272, 837, 798, 3, 288, 258, 130, 204, 0
16, 601, 97, 598, 17318571, 3, 6, 236, 103, 272, 837, 798, 34, 128, 236, 20, 107, 0
16, 601, 138, 598, 17318572, 2, 6, 128, 103, 272, 837, 798, 34, 128, 236, 20, 107, 0
138, 598, 161, 598, 17323046, 2, 7, 34, 128, 272, 837, 798, 20, 34, 10, 10000000, 10000000, 0
138, 598, 198, 610, 17323046, 3, 7, 10, 128, 272, 837, 798, 20, 34, 10, 10000000, 10000000, 0
341, 801, 440, 801, 17324943, 3, 11, 33, 258, 272, 837, 798, 82, 271, 33, 135, 234, 0
341, 801, 461, 801, 17324943, 4, 11, 135, 258, 272, 837, 798, 82, 271, 33, 135, 234, 0
161, 598, 198, 610, 17327520, 3, 8, 10, 34, 272, 837, 798, 107, 20, 10, 10000000, 10000000, 0
161, 598, 226, 601, 17327520, 2, 8, 20, 34, 272, 837, 798, 107, 20, 10, 10000000, 10000000, 0
226, 601, 367, 598, 17331994, 1, 9, 107, 20, 272, 837, 798, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17332468, 2, 10, 108, 107, 272, 837, 798, 167, 108, 156, 16, 96, 0
367, 598, 416, 601, 17332468, 4, 10, 16, 107, 272, 837, 798, 167, 108, 156, 16, 96, 0
367, 598, 471, 601, 17332469, 1, 10, 167, 107, 272, 837, 798, 167, 108, 156, 16, 96, 0
367, 598, 577, 598, 17332469, 5, 10, 96, 107, 272, 837, 798, 167, 108, 156, 16, 96, 0
471, 601, 551, 598, 17332943, 3, 11, 156, 167, 272, 837, 798, 250, 96, 156, 122, 90, 0
471, 601, 577, 598, 17332943, 2, 11, 96, 167, 272, 837, 798, 250, 96, 156, 122, 90, 0
440, 801, 497, 801, 17333417, 5, 12, 234, 33, 272, 837, 798, 82, 217, 294, 271, 234, 0
440, 801, 544, 801, 17333417, 4, 12, 271, 33, 272, 837, 798, 82, 217, 294, 271, 234, 0
440, 801, 574, 801, 17333418, 3, 12, 294, 33, 272, 837, 798, 82, 217, 294, 271, 234, 0
440, 801, 579, 798, 17333418, 1, 12, 82, 33, 272, 837, 798, 82, 217, 294, 271, 234, 0
579, 798, 598, 834, 17333892, 4, 13, 109, 82, 272, 837, 798, 175, 217, 6, 109, 10000000, 0
579, 798, 690, 798, 17333892, 2, 13, 217, 82, 272, 837, 798, 175, 217, 6, 109, 10000000, 0
579, 798, 746, 798, 17333892, 1, 13, 175, 82, 272, 837, 798, 175, 217, 6, 109, 10000000, 0
746, 798, 780, 798, 17334366, 4, 14, 6, 175, 272, 837, 798, 177, 51, 74, 6, 200, 0
746, 798, 798, 827, 17334366, 3, 14, 74, 175, 272, 837, 798, 177, 51, 74, 6, 200, 0
746, 798, 852, 798, 17334366, 272, 14, 272, 175, 272, 837, 798, 177, 51, 74, 6, 200, 0
350, -1, 398, 11, 18300200, 3, 1, 100, 164, 57, 991, 798, 253, 181, 100, 150, 61, 0
350, -1, 413, 1, 18300200, 5, 1, 61, 164, 57, 991, 798, 253, 181, 100, 150, 61, 0
350, -1, 464, 1, 18300200, 2, 1, 181, 164, 57, 991, 798, 253, 181, 100, 150, 61, 0
350, -1, 493, 1, 18300200, 1, 1, 253, 164, 57, 991, 798, 253, 181, 100, 150, 61, 0
493, 1, 558, -1, 18300674, 4, 2, 150, 253, 57, 991, 798, 46, 12, 5, 150, 188, 0
493, 1, 588, -1, 18300674, 3, 2, 5, 253, 57, 991, 798, 46, 12, 5, 150, 188, 0
493, 1, 598, 12, 18300674, 2, 2, 12, 253, 57, 991, 798, 46, 12, 5, 150, 188, 0
493, 1, 612, 1, 18300674, 1, 2, 46, 253, 57, 991, 798, 46, 12, 5, 150, 188, 0
493, 1, 653, 1, 18300675, 5, 2, 188, 253, 57, 991, 798, 46, 12, 5, 150, 188, 0
612, 1, 598, 12, 18301148, 2, 3, 12, 46, 57, 991, 798, 298, 12, 293, 269, 105, 0
612, 1, 734, 1, 18301149, 4, 3, 269, 46, 57, 991, 798, 298, 12, 293, 269, 105, 0
612, 1, 765, 1, 18301149, 3, 3, 293, 46, 57, 991, 798, 298, 12, 293, 269, 105, 0
598, 12, 601, 156, 18305623, 2, 4, 149, 12, 57, 991, 798, 91, 149, 47, 10000000, 10000000, 0
598, 12, 601, 188, 18305623, 1, 4, 91, 12, 57, 991, 798, 91, 149, 47, 10000000, 10000000, 0
601, 188, 592, 198, 18306097, 4, 5, 88, 91, 57, 991, 798, 187, 47, 86, 88, 10000000, 0
601, 188, 611, 201, 18306097, 3, 5, 86, 91, 57, 991, 798, 187, 47, 86, 88, 10000000, 0
601, 188, 598, 213, 18306097, 2, 5, 47, 91, 57, 991, 798, 187, 47, 86, 88, 10000000, 0
601, 188, 598, 253, 18306097, 1, 5, 187, 91, 57, 991, 798, 187, 47, 86, 88, 10000000, 0
598, 253, 598, 417, 18306572, 1, 6, 85, 187, 57, 991, 798, 85, 124, 21, 10000000, 10000000, 0
598, 417, 598, 449, 18307046, 5, 7, 124, 85, 57, 991, 798, 19, 21, 287, 220, 124, 0
598, 417, 598, 497, 18307046, 4, 7, 220, 85, 57, 991, 798, 19, 21, 287, 220, 124, 0
598, 417, 598, 529, 18307046, 3, 7, 287, 85, 57, 991, 798, 19, 21, 287, 220, 124, 0
598, 417, 601, 589, 18307046, 2, 7, 21, 85, 57, 991, 798, 19, 21, 287, 220, 124, 0
765, 1, 798, 15, 18309623, 4, 4, 75, 293, 57, 991, 798, 190, 224, 171, 75, 286, 0
765, 1, 798, 50, 18309623, 1, 4, 190, 293, 57, 991, 798, 190, 224, 171, 75, 286, 0
765, 1, 863, 1, 18309623, 3, 4, 171, 293, 57, 991, 798, 190, 224, 171, 75, 286, 0
765, 1, 866, -1, 18309623, 5, 4, 286, 293, 57, 991, 798, 190, 224, 171, 75, 286, 0
765, 1, 906, -1, 18309623, 2, 4, 224, 293, 57, 991, 798, 190, 224, 171, 75, 286, 0
798, 50, 798, 90, 18310097, 3, 5, 209, 190, 57, 991, 798, 274, 227, 209, 270, 295, 0
601, 589, 612, 601, 18311520, 3, 8, 90, 21, 57, 991, 798, 263, 213, 90, 185, 19, 0
601, 589, 598, 605, 18311520, 5, 8, 19, 21, 57, 991, 798, 263, 213, 90, 185, 19, 0
