source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
444, 398, 516, 401, 10316108, 3, 8, 53, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
444, 398, 555, 401, 10316108, 1, 8, 138, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
401, 431, 401, 467, 10320108, 3, 8, 104, 198, 220, 598, 585, 148, 79, 104, 24, 160, 0
201, 12, 261, -1, 11300200, 5, 1, 164, 278, 142, 855, 598, 267, 7, 98, 60, 164, 0
201, 12, 201, 87, 11300200, 3, 1, 98, 278, 142, 855, 598, 267, 7, 98, 60, 164, 0
201, 12, 198, 89, 11300200, 4, 1, 60, 278, 142, 855, 598, 267, 7, 98, 60, 164, 0
201, 87, 198, 140, 11308758, 2, 2, 180, 98, 142, 855, 598, 267, 180, 226, 240, 23, 0
201, 87, 198, 173, 11308758, 4, 2, 240, 98, 142, 855, 598, 267, 180, 226, 240, 23, 0
201, 87, 201, 213, 11308758, 1, 2, 267, 98, 142, 855, 598, 267, 180, 226, 240, 23, 0
201, 213, 201, 298, 11309316, 5, 3, 23, 267, 142, 855, 598, 265, 259, 254, 27, 23, 0
201, 213, 198, 387, 11309317, 2, 3, 259, 267, 142, 855, 598, 265, 259, 254, 27, 23, 0
198, 387, 226, 398, 11313875, 3, 4, 251, 259, 142, 855, 598, 45, 172, 251, 65, 186, 0
198, 387, 201, 459, 11313875, 5, 4, 186, 259, 142, 855, 598, 45, 172, 251, 65, 186, 0
198, 387, 201, 499, 11313875, 4, 4, 65, 259, 142, 855, 598, 45, 172, 251, 65, 186, 0
261, -1, 293, -1, 11316758, 1, 2, 7, 164, 142, 855, 598, 7, 275, 143, 62, 231, 0
261, -1, 305, 1, 11316758, 4, 2, 62, 164, 142, 855, 598, 7, 275, 143, 62, 231, 0
261, -1, 342, 1, 11316758, 3, 2, 143, 164, 142, 855, 598, 7, 275, 143, 62, 231, 0
261, -1, 401, 12, 11316758, 2, 2, 275, 164, 142, 855, 598, 7, 275, 143, 62, 231, 0
293, -1, 342, 1, 11317316, 4, 3, 143, 7, 142, 855, 598, 275, 150, 5, 143, 152, 0
293, -1, 401, 12, 11317316, 1, 3, 275, 7, 142, 855, 598, 275, 150, 5, 143, 152, 0
401, 12, 401, 53, 11317874, 3, 4, 152, 275, 142, 855, 598, 48, 100, 152, 5, 150, 0
401, 12, 401, 92, 11317874, 1, 4, 48, 275, 142, 855, 598, 48, 100, 152, 5, 150, 0
401, 12, 398, 100, 11317874, 2, 4, 100, 275, 142, 855, 598, 48, 100, 152, 5, 150, 0
401, 92, 398, 100, 11318432, 4, 5, 100, 48, 142, 855, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11318433, 3, 5, 132, 48, 142, 855, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11318433, 2, 5, 237, 48, 142, 855, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11318433, 1, 5, 280, 48, 142, 855, 598, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11318991, 5, 6, 292, 280, 142, 855, 598, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11318991, 4, 6, 221, 280, 142, 855, 598, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11318991, 1, 6, 41, 280, 142, 855, 598, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11319549, 4, 7, 111, 41, 142, 855, 598, 198, 201, 255, 111, 256, 0
401, 300, 398, 367, 11319549, 2, 7, 201, 41, 142, 855, 598, 198, 201, 255, 111, 256, 0
401, 300, 398, 384, 11319549, 5, 7, 256, 41, 142, 855, 598, 198, 201, 255, 111, 256, 0
401, 300, 401, 420, 11319550, 3, 7, 255, 41, 142, 855, 598, 198, 201, 255, 111, 256, 0
226, 398, 260, 398, 11322433, 3, 5, 172, 251, 142, 855, 598, 45, 162, 172, 18, 198, 0
226, 398, 296, 398, 11322433, 1, 5, 45, 251, 142, 855, 598, 45, 162, 172, 18, 198, 0
226, 398, 298, 401, 11322433, 4, 5, 18, 251, 142, 855, 598, 45, 162, 172, 18, 198, 0
226, 398, 344, 401, 11322433, 2, 5, 162, 251, 142, 855, 598, 45, 162, 172, 18, 198, 0
296, 398, 298, 401, 11322991, 5, 6, 18, 45, 142, 855, 598, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11322991, 4, 6, 162, 45, 142, 855, 598, 24, 160, 255, 162, 18, 0
296, 398, 456, 398, 11322992, 2, 6, 160, 45, 142, 855, 598, 24, 160, 255, 162, 18, 0
398, 367, 398, 384, 11324107, 2, 8, 256, 201, 142, 855, 598, 255, 256, 104, 156, 198, 0
398, 367, 401, 420, 11324108, 1, 8, 255, 201, 142, 855, 598, 255, 256, 104, 156, 198, 0
398, 367, 401, 440, 11324108, 5, 8, 198, 201, 142, 855, 598, 255, 256, 104, 156, 198, 0
398, 367, 401, 479, 11324108, 3, 8, 104, 201, 142, 855, 598, 255, 256, 104, 156, 198, 0
401, 420, 401, 479, 11324666, 5, 9, 104, 255, 142, 855, 598, 24, 79, 148, 160, 104, 0
456, 398, 499, 398, 11327550, 2, 7, 24, 160, 142, 855, 598, 138, 24, 114, 53, 35, 0
456, 398, 504, 401, 11327550, 4, 7, 53, 160, 142, 855, 598, 138, 24, 114, 53, 35, 0
456, 398, 543, 401, 11327550, 1, 7, 138, 160, 142, 855, 598, 138, 24, 114, 53, 35, 0
543, 401, 656, 398, 11328108, 2, 8, 114, 138, 142, 855, 598, 35, 114, 21, 81, 211, 0
543, 401, 695, 398, 11328108, 1, 8, 35, 138, 142, 855, 598, 35, 114, 21, 81, 211, 0
695, 398, 705, 401, 11328666, 5, 9, 81, 35, 142, 855, 598, 260, 118, 133, 211, 81, 0
695, 398, 746, 401, 11328667, 2, 9, 118, 35, 142, 855, 598, 260, 118, 133, 211, 81, 0
695, 398, 773, 401, 11328667, 4, 9, 211, 35, 142, 855, 598, 260, 118, 133, 211, 81, 0
695, 398, 787, 401, 11328667, 1, 9, 260, 35, 142, 855, 598, 260, 118, 133, 211, 81, 0
787, 401, 852, 398, 11329225, 2, 10, 133, 260, 142, 855, 598, 87, 133, 140, 93, 76, 0
787, 401, 798, 504, 11329225, 1, 10, 87, 260, 142, 855, 598, 87, 133, 140, 93, 76, 0
787, 401, 896, 398, 11329225, 4, 10, 93, 260, 142, 855, 598, 87, 133, 140, 93, 76, 0
787, 401, 911, 401, 11329225, 5, 10, 76, 260, 142, 855, 598, 87, 133, 140, 93, 76, 0
798, 504, 798, 541, 11329783, 4, 11, 140, 87, 142, 855, 598, 238, 273, 125, 140, 228, 0
798, 504, 801, 625, 11329783, 1, 11, 238, 87, 142, 855, 598, 238, 273, 125, 140, 228, 0
798, 504, 801, 660, 11329784, 3, 11, 125, 87, 142, 855, 598, 238, 273, 125, 140, 228, 0
424, 198, 462, 198, 11331549, 4, 7, 112, 221, 142, 855, 598, 88, 266, 131, 112, 41, 0
424, 198, 510, 198, 11331549, 1, 7, 88, 221, 142, 855, 598, 88, 266, 131, 112, 41, 0
510, 198, 540, 201, 11332107, 4, 8, 116, 88, 142, 855, 598, 266, 216, 131, 116, 102, 0
510, 198, 575, 201, 11332107, 2, 8, 216, 88, 142, 855, 598, 266, 216, 131, 116, 102, 0
510, 198, 587, 201, 11332107, 1, 8, 266, 88, 142, 855, 598, 266, 216, 131, 116, 102, 0
510, 198, 660, 198, 11332108, 3, 8, 131, 88, 142, 855, 598, 266, 216, 131, 116, 102, 0
587, 201, 661, 198, 11332666, 3, 9, 131, 266, 142, 855, 598, 47, 102, 131, 209, 187, 0
587, 201, 598, 303, 11332666, 1, 9, 47, 266, 142, 855, 598, 47, 102, 131, 209, 187, 0
587, 201, 598, 346, 11332666, 5, 9, 187, 266, 142, 855, 598, 47, 102, 131, 209, 187, 0
598, 303, 598, 346, 11333224, 3, 10, 187, 47, 142, 855, 598, 21, 85, 187, 114, 35, 0
852, 398, 911, 401, 11333783, 1, 11, 76, 142, 142, 855, 598, 76, 76, 76, 76, 76, 1
598, 346, 598, 540, 11341783, 4, 11, 124, 187, 142, 855, 598, 21, 220, 114, 124, 35, 0
598, 540, 598, 573, 11354341, 5, 12, 220, 124, 142, 855, 598, 287, 250, 122, 84, 220, 0
598, 540, 598, 587, 11354341, 1, 12, 287, 124, 142, 855, 598, 287, 250, 122, 84, 220, 0
598, 587, 627, 598, 11354899, 3, 13, 250, 287, 142, 855, 598, 122, 84, 250, 10000000, 10000000, 0
627, 598, 654, 598, 11363457, 3, 14, 122, 250, 142, 855, 598, 84, 137, 122, 90, 228, 0
627, 598, 698, 598, 11363457, 1, 14, 84, 250, 142, 855, 598, 84, 137, 122, 90, 228, 0
627, 598, 698, 601, 11363457, 4, 14, 90, 250, 142, 855, 598, 84, 137, 122, 90, 228, 0
627, 598, 742, 601, 11363457, 2, 14, 137, 250, 142, 855, 598, 84, 137, 122, 90, 228, 0
627, 598, 775, 601, 11363457, 5, 14, 228, 250, 142, 855, 598, 84, 137, 122, 90, 228, 0
698, 598, 742, 601, 11364015, 4, 15, 137, 84, 142, 855, 598, 273, 228, 238, 137, 142, 0
698, 598, 775, 601, 11364015, 2, 15, 228, 84, 142, 855, 598, 273, 228, 238, 137, 142, 0
698, 598, 787, 601, 11364015, 1, 15, 273, 84, 142, 855, 598, 273, 228, 238, 137, 142, 0
787, 601, 801, 626, 11364573, 4, 16, 238, 273, 142, 855, 598, 142, 9, 70, 238, 10000000, 0
787, 601, 860, 598, 11364574, 142, 16, 142, 273, 142, 855, 598, 142, 9, 70, 238, 10000000, 0
135, 201, 201, 215, 12300200, 4, 1, 267, 123, 165, 798, 747, 27, 153, 226, 267, 126, 0
135, 201, 266, 198, 12300200, 2, 1, 153, 123, 165, 798, 747, 27, 153, 226, 267, 126, 0
266, 198, 309, 198, 12304758, 4, 2, 27, 153, 165, 798, 747, 178, 292, 218, 27, 264, 0
266, 198, 332, 201, 12304758, 1, 2, 178, 153, 165, 798, 747, 178, 292, 218, 27, 264, 0
266, 198, 366, 201, 12304758, 3, 2, 218, 153, 165, 798, 747, 178, 292, 218, 27, 264, 0
266, 198, 384, 201, 12304758, 5, 2, 264, 153, 165, 798, 747, 178, 292, 218, 27, 264, 0
266, 198, 412, 198, 12304758, 2, 2, 292, 153, 165, 798, 747, 178, 292, 218, 27, 264, 0
332, 201, 412, 198, 12305316, 4, 3, 292, 178, 165, 798, 747, 88, 112, 268, 292, 280, 0
332, 201, 476, 198, 12305317, 2, 3, 112, 178, 165, 798, 747, 88, 112, 268, 292, 280, 0
476, 198, 489, 201, 12309875, 4, 4, 49, 112, 165, 798, 747, 266, 116, 88, 49, 131, 0
476, 198, 524, 198, 12309875, 3, 4, 88, 112, 165, 798, 747, 266, 116, 88, 49, 131, 0
476, 198, 526, 201, 12309875, 2, 4, 116, 112, 165, 798, 747, 266, 116, 88, 49, 131, 0
476, 198, 584, 201, 12309875, 1, 4, 266, 112, 165, 798, 747, 266, 116, 88, 49, 131, 0
584, 201, 598, 290, 12310433, 1, 5, 47, 266, 165, 798, 747, 47, 209, 295, 194, 227, 0
584, 201, 732, 201, 12310433, 4, 5, 194, 266, 165, 798, 747, 47, 209, 295, 194, 227, 0
598, 290, 598, 333, 12310991, 2, 6, 187, 47, 165, 798, 747, 21, 187, 85, 138, 114, 0
201, 215, 201, 312, 12312758, 4, 2, 23, 267, 165, 798, 747, 265, 259, 254, 23, 174, 0
201, 215, 198, 324, 12312758, 5, 2, 174, 267, 165, 798, 747, 265, 259, 254, 23, 174, 0
201, 215, 201, 415, 12312758, 1, 2, 265, 267, 165, 798, 747, 265, 259, 254, 23, 174, 0
201, 415, 201, 472, 12313317, 4, 3, 186, 265, 165, 798, 747, 172, 65, 45, 186, 251, 0
201, 415, 201, 512, 12313317, 2, 3, 65, 265, 165, 798, 747, 172, 65, 45, 186, 251, 0
598, 333, 598, 491, 12315550, 4, 7, 85, 187, 165, 798, 747, 21, 124, 114, 85, 138, 0
201, 512, 201, 673, 12317875, 1, 4, 191, 65, 165, 798, 747, 191, 45, 172, 10000000, 10000000, 0
201, 673, 201, 720, 12318433, 3, 5, 67, 191, 165, 798, 747, 279, 107, 67, 10000000, 10000000, 0
201, 673, 201, 815, 12318434, 1, 5, 279, 191, 165, 798, 747, 279, 107, 67, 10000000, 10000000, 0
201, 815, 237, 798, 12318992, 3, 6, 248, 279, 165, 798, 747, 130, 3, 248, 67, 10000000, 0
201, 815, 201, 720, 12318992, 4, 6, 67, 279, 165, 798, 747, 130, 3, 248, 67, 10000000, 0
732, 201, 763, 201, 12322992, 5, 6, 249, 194, 165, 798, 747, 120, 58, 227, 274, 249, 0
732, 201, 801, 214, 12322992, 4, 6, 274, 194, 165, 798, 747, 120, 58, 227, 274, 249, 0
237, 798, 272, 798, 12327550, 4, 7, 130, 248, 165, 798, 747, 258, 3, 196, 130, 95, 0
237, 798, 290, 801, 12327550, 5, 7, 95, 248, 165, 798, 747, 258, 3, 196, 130, 95, 0
237, 798, 304, 798, 12327550, 2, 7, 3, 248, 165, 798, 747, 258, 3, 196, 130, 95, 0
237, 798, 327, 801, 12327550, 3, 7, 196, 248, 165, 798, 747, 258, 3, 196, 130, 95, 0
598, 491, 598, 527, 12328108, 5, 8, 124, 85, 165, 798, 747, 4, 287, 220, 250, 124, 0
598, 491, 598, 565, 12328108, 3, 8, 220, 85, 165, 798, 747, 4, 287, 220, 250, 124, 0
598, 491, 598, 584, 12328108, 2, 8, 287, 85, 165, 798, 747, 4, 287, 220, 250, 124, 0
598, 491, 601, 717, 12328109, 1, 8, 4, 85, 165, 798, 747, 4, 287, 220, 250, 124, 0
601, 717, 598, 784, 12328667, 1, 9, 263, 165, 165, 798, 747, 263, 263, 263, 263, 263, 1
304, 798, 327, 801, 12332108, 4, 8, 196, 3, 165, 798, 747, 288, 258, 204, 196, 82, 0
304, 798, 367, 801, 12332108, 3, 8, 204, 3, 165, 798, 747, 288, 258, 204, 196, 82, 0
304, 798, 383, 801, 12332108, 2, 8, 258, 3, 165, 798, 747, 288, 258, 204, 196, 82, 0
304, 798, 387, 801, 12332108, 1, 8, 288, 3, 165, 798, 747, 288, 258, 204, 196, 82, 0
304, 798, 511, 798, 12332109, 5, 8, 82, 3, 165, 798, 747, 288, 258, 204, 196, 82, 0
387, 801, 511, 798, 12332667, 3, 9, 82, 288, 165, 798, 747, 234, 271, 82, 294, 135, 0
387, 801, 524, 801, 12332667, 5, 9, 135, 288, 165, 798, 747, 234, 271, 82, 294, 135, 0
387, 801, 584, 801, 12332667, 2, 9, 271, 288, 165, 798, 747, 234, 271, 82, 294, 135, 0
801, 214, 801, 235, 12335550, 4, 7, 227, 274, 165, 798, 747, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 273, 12335550, 2, 7, 120, 274, 165, 798, 747, 58, 120, 40, 227, 10000000, 0
801, 214, 798, 298, 12335550, 3, 7, 40, 274, 165, 798, 747, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 320, 12335550, 1, 7, 58, 274, 165, 798, 747, 58, 120, 40, 227, 10000000, 0
598, 565, 598, 584, 12336666, 4, 9, 287, 220, 165, 798, 747, 4, 250, 122, 287, 296, 0
598, 565, 601, 717, 12336667, 1, 9, 4, 220, 165, 798, 747, 4, 250, 122, 287, 296, 0
584, 801, 632, 798, 12337225, 4, 10, 217, 271, 165, 798, 747, 6, 175, 200, 217, 213, 0
584, 801, 675, 798, 12337225, 2, 10, 175, 271, 165, 798, 747, 6, 175, 200, 217, 213, 0
584, 801, 713, 798, 12337225, 1, 10, 6, 271, 165, 798, 747, 6, 175, 200, 217, 213, 0
713, 798, 814, 798, 12337784, 1, 11, 272, 6, 165, 798, 747, 272, 200, 192, 225, 10000000, 0
713, 798, 836, 798, 12337784, 2, 11, 200, 6, 165, 798, 747, 272, 200, 192, 225, 10000000, 0
1, 292, -1, 321, 13300200, 2, 1, 168, 170, 125, 801, 681, 32, 168, 56, 10000000, 10000000, 0
1, 292, 1, 329, 13300200, 1, 1, 32, 170, 125, 801, 681, 32, 168, 56, 10000000, 10000000, 0
201, 253, 198, 296, 14300200, 5, 1, 174, 226, 228, 762, 601, 259, 23, 126, 206, 174, 0
201, 253, 201, 301, 14300200, 3, 1, 126, 226, 228, 762, 601, 259, 23, 126, 206, 174, 0
201, 253, 201, 338, 14300200, 2, 1, 23, 226, 228, 762, 601, 259, 23, 126, 206, 174, 0
201, 253, 198, 338, 14300200, 4, 1, 206, 226, 228, 762, 601, 259, 23, 126, 206, 174, 0
201, 338, 198, 375, 14304758, 3, 2, 259, 23, 228, 762, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14304758, 4, 2, 265, 23, 228, 762, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14304758, 1, 2, 254, 23, 228, 762, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 499, 14304758, 2, 2, 186, 23, 228, 762, 601, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14305316, 5, 3, 186, 254, 228, 762, 601, 65, 45, 172, 251, 186, 0
201, 456, 201, 539, 14305316, 1, 3, 65, 254, 228, 762, 601, 65, 45, 172, 251, 186, 0
126, 1, 234, -1, 15300200, 5, 1, 285, 247, 175, 712, 798, 164, 212, 278, 243, 285, 0
126, 1, 266, -1, 15300200, 4, 1, 243, 247, 175, 712, 798, 164, 212, 278, 243, 285, 0
266, -1, 291, 1, 15312758, 5, 2, 143, 243, 175, 712, 798, 98, 7, 275, 164, 143, 0
266, -1, 313, -1, 15312758, 4, 2, 164, 243, 175, 712, 798, 98, 7, 275, 164, 143, 0
266, -1, 342, -1, 15312758, 2, 2, 7, 243, 175, 712, 798, 98, 7, 275, 164, 143, 0
342, -1, 401, 33, 15317316, 2, 3, 275, 7, 175, 712, 798, 181, 275, 61, 5, 150, 0
342, -1, 449, 1, 15317317, 3, 3, 61, 7, 175, 712, 798, 181, 275, 61, 5, 150, 0
342, -1, 501, 1, 15317317, 1, 3, 181, 7, 175, 712, 798, 181, 275, 61, 5, 150, 0
501, 1, 530, 1, 15317875, 4, 4, 253, 181, 175, 712, 798, 149, 46, 5, 253, 91, 0
501, 1, 555, -1, 15317875, 3, 4, 5, 181, 175, 712, 798, 149, 46, 5, 253, 91, 0
401, 33, 401, 72, 15321875, 5, 4, 231, 275, 175, 712, 798, 48, 152, 280, 132, 231, 0
401, 33, 398, 87, 15321875, 4, 4, 132, 275, 175, 712, 798, 48, 152, 280, 132, 231, 0
401, 33, 401, 114, 15321875, 2, 4, 152, 275, 175, 712, 798, 48, 152, 280, 132, 231, 0
401, 33, 401, 144, 15321875, 1, 4, 48, 275, 175, 712, 798, 48, 152, 280, 132, 231, 0
401, 33, 398, 161, 15321875, 3, 4, 280, 275, 175, 712, 798, 48, 152, 280, 132, 231, 0
401, 144, 398, 161, 15322433, 2, 5, 280, 48, 175, 712, 798, 111, 280, 41, 10000000, 10000000, 0
401, 144, 398, 275, 15322433, 1, 5, 111, 48, 175, 712, 798, 111, 280, 41, 10000000, 10000000, 0
398, 275, 401, 352, 15322992, 4, 6, 41, 111, 175, 712, 798, 198, 255, 256, 41, 104, 0
398, 275, 398, 354, 15322992, 3, 6, 256, 111, 175, 712, 798, 198, 255, 256, 41, 104, 0
398, 275, 401, 456, 15322992, 2, 6, 255, 111, 175, 712, 798, 198, 255, 256, 41, 104, 0
555, -1, 598, 43, 15326433, 4, 5, 12, 5, 175, 712, 798, 188, 46, 105, 12, 10000000, 0
555, -1, 648, 1, 15326433, 2, 5, 46, 5, 175, 712, 798, 188, 46, 105, 12, 10000000, 0
555, -1, 691, 1, 15326433, 1, 5, 188, 5, 175, 712, 798, 188, 46, 105, 12, 10000000, 0
691, 1, 784, 1, 15326992, 1, 6, 293, 175, 175, 712, 798, 293, 293, 293, 293, 293, 1
401, 456, 401, 490, 15327550, 3, 7, 198, 255, 175, 712, 798, 108, 104, 198, 24, 10000000, 0
401, 456, 401, 526, 15327550, 2, 7, 104, 255, 175, 712, 798, 108, 104, 198, 24, 10000000, 0
401, 526, 398, 660, 15332109, 2, 8, 108, 104, 175, 712, 798, 148, 108, 10000000, 10000000, 10000000, 0
401, 526, 401, 699, 15332109, 1, 8, 148, 104, 175, 712, 798, 148, 108, 10000000, 10000000, 10000000, 0
401, 699, 401, 747, 15332667, 2, 9, 79, 148, 175, 712, 798, 96, 79, 52, 10000000, 10000000, 0
401, 699, 398, 860, 15332667, 3, 9, 52, 148, 175, 712, 798, 96, 79, 52, 10000000, 10000000, 0
598, 43, 601, 114, 15338991, 2, 6, 149, 12, 175, 712, 798, 91, 149, 266, 216, 131, 0
598, 43, 601, 149, 15338991, 1, 6, 91, 12, 175, 712, 798, 91, 149, 266, 216, 131, 0
601, 149, 598, 250, 15339550, 2, 7, 47, 91, 175, 712, 798, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15339550, 1, 7, 187, 91, 175, 712, 798, 187, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 488, 15340109, 2, 8, 124, 187, 175, 712, 798, 85, 124, 138, 114, 220, 0
598, 488, 598, 531, 15344667, 3, 9, 220, 124, 175, 712, 798, 287, 21, 220, 19, 250, 0
598, 488, 601, 556, 15344667, 2, 9, 21, 124, 175, 712, 798, 287, 21, 220, 19, 250, 0
598, 488, 598, 564, 15344667, 1, 9, 287, 124, 175, 712, 798, 287, 21, 220, 19, 250, 0
598, 488, 598, 635, 15344667, 4, 9, 19, 124, 175, 712, 798, 287, 21, 220, 19, 250, 0
598, 564, 598, 635, 15345225, 3, 10, 19, 287, 175, 712, 798, 185, 4, 19, 250, 122, 0
598, 564, 601, 758, 15345226, 2, 10, 4, 287, 175, 712, 798, 185, 4, 19, 250, 122, 0
601, 758, 598, 783, 15349784, 1, 11, 296, 4, 175, 712, 798, 296, 10000000, 10000000, 10000000, 10000000, 0
-1, 63, 1, 133, 16300200, 2, 1, 154, 159, 57, 977, 798, 11, 154, 64, 207, 170, 0
-1, 63, 1, 159, 16300200, 1, 1, 11, 159, 57, 977, 798, 11, 154, 64, 207, 170, 0
1, 159, -1, 236, 16300758, 2, 2, 64, 11, 57, 977, 798, 168, 64, 170, 32, 10000000, 0
1, 159, -1, 276, 16300758, 1, 2, 168, 11, 57, 977, 798, 168, 64, 170, 32, 10000000, 0
-1, 276, 1, 338, 16301316, 2, 3, 170, 168, 57, 977, 798, 32, 170, 182, 43, 50, 0
-1, 276, 1, 375, 16301317, 1, 3, 32, 168, 57, 977, 798, 32, 170, 182, 43, 50, 0
1, 375, -1, 455, 16301875, 3, 4, 50, 32, 57, 977, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16301875, 2, 4, 182, 32, 57, 977, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16301875, 1, 4, 245, 32, 57, 977, 798, 245, 182, 50, 43, 10000000, 0
-1, 518, -1, 631, 16302433, 3, 5, 2, 245, 57, 977, 798, 244, 283, 2, 28, 157, 0
-1, 518, 1, 643, 16302433, 2, 5, 283, 245, 57, 977, 798, 244, 283, 2, 28, 157, 0
-1, 518, 1, 679, 16302434, 1, 5, 244, 245, 57, 977, 798, 244, 283, 2, 28, 157, 0
1, 679, 1, 725, 16302992, 3, 6, 157, 244, 57, 977, 798, 236, 28, 157, 128, 34, 0
1, 679, 1, 773, 16302992, 2, 6, 28, 244, 57, 977, 798, 236, 28, 157, 128, 34, 0
1, 773, 12, 798, 16307550, 1, 7, 299, 28, 57, 977, 798, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 24, 801, 16308108, 5, 8, 68, 299, 57, 977, 798, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16308108, 4, 8, 262, 299, 57, 977, 798, 77, 189, 210, 262, 68, 0
12, 798, 84, 798, 16308108, 3, 8, 210, 299, 57, 977, 798, 77, 189, 210, 262, 68, 0
12, 798, 114, 798, 16308108, 2, 8, 189, 299, 57, 977, 798, 77, 189, 210, 262, 68, 0
12, 798, 175, 798, 16308108, 1, 8, 77, 299, 57, 977, 798, 77, 189, 210, 262, 68, 0
175, 798, 233, 801, 16308667, 5, 9, 95, 77, 57, 977, 798, 204, 130, 248, 196, 95, 0
175, 798, 269, 801, 16308667, 4, 9, 196, 77, 57, 977, 798, 204, 130, 248, 196, 95, 0
175, 798, 291, 798, 16308667, 3, 9, 248, 77, 57, 977, 798, 204, 130, 248, 196, 95, 0
175, 798, 320, 801, 16308667, 1, 9, 204, 77, 57, 977, 798, 204, 130, 248, 196, 95, 0
175, 798, 321, 798, 16308667, 2, 9, 130, 77, 57, 977, 798, 204, 130, 248, 196, 95, 0
320, 801, 360, 798, 16309225, 5, 10, 3, 204, 57, 977, 798, 33, 135, 288, 82, 3, 0
