source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
95, 1, 201, 12, 11300200, 2, 1, 278, 38, 4, 601, 699, 285, 278, 212, 164, 243, 0
95, 1, 212, -1, 11300200, 1, 1, 285, 38, 4, 601, 699, 285, 278, 212, 164, 243, 0
95, 1, 225, -1, 11300200, 5, 1, 243, 38, 4, 601, 699, 285, 278, 212, 164, 243, 0
95, 1, 261, -1, 11300200, 4, 1, 164, 38, 4, 601, 699, 285, 278, 212, 164, 243, 0
212, -1, 293, -1, 11300817, 4, 2, 7, 285, 4, 601, 699, 143, 117, 62, 7, 98, 0
212, -1, 305, 1, 11300817, 3, 2, 62, 285, 4, 601, 699, 143, 117, 62, 7, 98, 0
212, -1, 342, 1, 11300817, 1, 2, 143, 285, 4, 601, 699, 143, 117, 62, 7, 98, 0
342, 1, 401, 12, 11301435, 2, 3, 275, 143, 4, 601, 699, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11301435, 5, 3, 231, 143, 4, 601, 699, 181, 275, 152, 48, 231, 0
401, 12, 401, 53, 11306052, 3, 4, 152, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11306052, 1, 4, 48, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11306052, 2, 4, 100, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 12, 398, 173, 11306052, 5, 4, 237, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11306669, 4, 5, 100, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11306669, 3, 5, 132, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11306669, 2, 5, 237, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11306669, 1, 5, 280, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
398, 186, 401, 300, 11307286, 1, 6, 41, 280, 4, 601, 699, 41, 112, 256, 88, 111, 0
398, 186, 398, 333, 11307287, 5, 6, 111, 280, 4, 601, 699, 41, 112, 256, 88, 111, 0
401, 300, 398, 333, 11307904, 4, 7, 111, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11307904, 3, 7, 201, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11307904, 5, 7, 256, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11307904, 2, 7, 255, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11307904, 1, 7, 198, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11308521, 1, 8, 104, 198, 4, 601, 699, 104, 24, 148, 79, 10000000, 0
401, 479, 401, 648, 11309139, 1, 9, 148, 104, 4, 601, 699, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 648, 401, 693, 11309756, 2, 10, 79, 148, 4, 601, 699, 96, 79, 156, 108, 10000000, 0
401, 648, 398, 715, 11309756, 4, 10, 108, 148, 4, 601, 699, 96, 79, 156, 108, 10000000, 0
274, -1, 305, -1, 12300200, 3, 1, 7, 164, 69, 801, 910, 275, 150, 7, 143, 231, 0
274, -1, 329, 1, 12300200, 4, 1, 143, 164, 69, 801, 910, 275, 150, 7, 143, 231, 0
274, -1, 401, 15, 12300200, 1, 1, 275, 164, 69, 801, 910, 275, 150, 7, 143, 231, 0
274, -1, 474, -1, 12300200, 2, 1, 150, 164, 69, 801, 910, 275, 150, 7, 143, 231, 0
401, 15, 401, 66, 12300817, 3, 2, 152, 275, 69, 801, 910, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12300817, 2, 2, 100, 275, 69, 801, 910, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12300817, 1, 2, 48, 275, 69, 801, 910, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12301434, 3, 3, 132, 48, 69, 801, 910, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301434, 2, 3, 237, 48, 69, 801, 910, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301434, 1, 3, 280, 48, 69, 801, 910, 280, 237, 132, 41, 10000000, 0
398, 183, 398, 319, 12302052, 3, 4, 111, 280, 69, 801, 910, 201, 41, 111, 112, 256, 0
398, 183, 398, 358, 12302052, 1, 4, 201, 280, 69, 801, 910, 201, 41, 111, 112, 256, 0
398, 183, 398, 380, 12302052, 5, 4, 256, 280, 69, 801, 910, 201, 41, 111, 112, 256, 0
398, 358, 398, 380, 12302669, 4, 5, 256, 201, 69, 801, 910, 104, 198, 255, 256, 24, 0
398, 358, 401, 426, 12302669, 3, 5, 255, 201, 69, 801, 910, 104, 198, 255, 256, 24, 0
398, 358, 401, 451, 12302669, 2, 5, 198, 201, 69, 801, 910, 104, 198, 255, 256, 24, 0
398, 358, 401, 491, 12302670, 1, 5, 104, 201, 69, 801, 910, 104, 198, 255, 256, 24, 0
474, -1, 489, 1, 12304817, 5, 2, 61, 150, 69, 801, 910, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12304817, 3, 2, 5, 150, 69, 801, 910, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12304817, 4, 2, 181, 150, 69, 801, 910, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12304817, 2, 2, 253, 150, 69, 801, 910, 149, 253, 5, 181, 61, 0
565, 1, 701, -1, 12309435, 5, 3, 105, 253, 69, 801, 910, 91, 149, 298, 119, 105, 0
701, -1, 765, 1, 12326052, 5, 4, 202, 105, 69, 801, 910, 286, 269, 298, 293, 202, 0
701, -1, 784, 1, 12326052, 2, 4, 269, 105, 69, 801, 910, 286, 269, 298, 293, 202, 0
701, -1, 787, 1, 12326052, 4, 4, 293, 105, 69, 801, 910, 286, 269, 298, 293, 202, 0
701, -1, 787, 1, 12326052, 3, 4, 298, 105, 69, 801, 910, 286, 269, 298, 293, 202, 0
701, -1, 815, -1, 12326052, 1, 4, 286, 105, 69, 801, 910, 286, 269, 298, 293, 202, 0
815, -1, 836, -1, 12326669, 5, 5, 224, 286, 69, 801, 910, 298, 293, 269, 202, 224, 0
815, -1, 787, 1, 12326669, 2, 5, 293, 286, 69, 801, 910, 298, 293, 269, 202, 224, 0
815, -1, 787, 1, 12326669, 1, 5, 298, 286, 69, 801, 910, 298, 293, 269, 202, 224, 0
815, -1, 784, 1, 12326669, 3, 5, 269, 286, 69, 801, 910, 298, 293, 269, 202, 224, 0
815, -1, 765, 1, 12326669, 4, 5, 202, 286, 69, 801, 910, 298, 293, 269, 202, 224, 0
787, 1, 798, 90, 12327287, 1, 6, 75, 298, 69, 801, 910, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 129, 12327287, 3, 6, 190, 298, 69, 801, 910, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 166, 12327287, 2, 6, 209, 298, 69, 801, 910, 75, 209, 190, 274, 10000000, 0
798, 90, 798, 166, 12327904, 5, 7, 209, 75, 69, 801, 910, 120, 227, 58, 274, 209, 0
798, 90, 801, 214, 12327904, 4, 7, 274, 75, 69, 801, 910, 120, 227, 58, 274, 209, 0
798, 90, 801, 235, 12327904, 2, 7, 227, 75, 69, 801, 910, 120, 227, 58, 274, 209, 0
798, 90, 801, 320, 12327904, 3, 7, 58, 75, 69, 801, 910, 120, 227, 58, 274, 209, 0
801, 235, 801, 273, 12332521, 3, 8, 120, 227, 69, 801, 910, 58, 40, 120, 10000000, 10000000, 0
801, 235, 798, 298, 12332521, 2, 8, 40, 227, 69, 801, 910, 58, 40, 120, 10000000, 10000000, 0
801, 235, 801, 320, 12332521, 1, 8, 58, 227, 69, 801, 910, 58, 40, 120, 10000000, 10000000, 0
801, 320, 798, 491, 12333139, 1, 9, 87, 58, 69, 801, 910, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 491, 798, 530, 12333756, 5, 10, 140, 87, 69, 801, 910, 125, 238, 273, 94, 140, 0
798, 491, 801, 633, 12333757, 2, 10, 238, 87, 69, 801, 910, 125, 238, 273, 94, 140, 0
801, 633, 801, 673, 12338374, 3, 11, 125, 238, 69, 801, 910, 94, 37, 125, 165, 69, 0
801, 633, 798, 696, 12338374, 2, 11, 37, 238, 69, 801, 910, 94, 37, 125, 165, 69, 0
801, 633, 801, 707, 12338374, 1, 11, 94, 238, 69, 801, 910, 94, 37, 125, 165, 69, 0
801, 633, 798, 732, 12338374, 4, 11, 165, 238, 69, 801, 910, 94, 37, 125, 165, 69, 0
801, 707, 798, 732, 12338991, 3, 12, 165, 94, 69, 801, 910, 127, 225, 165, 10000000, 10000000, 0
798, 732, 801, 838, 12347608, 2, 13, 225, 165, 69, 801, 910, 127, 225, 69, 74, 272, 0
798, 732, 801, 870, 12347608, 1, 13, 127, 165, 69, 801, 910, 127, 225, 69, 74, 272, 0
798, 732, 798, 894, 12347608, 4, 13, 74, 165, 69, 801, 910, 127, 225, 69, 74, 272, 0
801, 870, 798, 894, 12348225, 2, 14, 74, 127, 69, 801, 910, 69, 74, 10000000, 10000000, 10000000, 0
801, 870, 801, 915, 12348225, 69, 14, 69, 127, 69, 801, 910, 69, 74, 10000000, 10000000, 10000000, 0
201, 42, 201, 87, 13300200, 4, 1, 117, 212, 200, 842, 798, 240, 98, 180, 117, 226, 0
201, 42, 201, 110, 13300200, 2, 1, 98, 212, 200, 842, 798, 240, 98, 180, 117, 226, 0
201, 42, 198, 113, 13300200, 3, 1, 180, 212, 200, 842, 798, 240, 98, 180, 117, 226, 0
201, 42, 198, 155, 13300200, 1, 1, 240, 212, 200, 842, 798, 240, 98, 180, 117, 226, 0
198, 155, 201, 221, 13300817, 5, 2, 267, 240, 200, 842, 798, 174, 23, 126, 226, 267, 0
198, 155, 201, 242, 13300817, 4, 2, 226, 240, 200, 842, 798, 174, 23, 126, 226, 267, 0
198, 155, 201, 286, 13300817, 3, 2, 126, 240, 200, 842, 798, 174, 23, 126, 226, 267, 0
198, 155, 201, 325, 13300817, 2, 2, 23, 240, 200, 842, 798, 174, 23, 126, 226, 267, 0
201, 325, 198, 350, 13305435, 5, 3, 206, 23, 200, 842, 798, 186, 259, 254, 265, 206, 0
201, 325, 198, 381, 13305435, 2, 3, 259, 23, 200, 842, 798, 186, 259, 254, 265, 206, 0
201, 325, 201, 419, 13305435, 4, 3, 265, 23, 200, 842, 798, 186, 259, 254, 265, 206, 0
201, 325, 201, 444, 13305435, 3, 3, 254, 23, 200, 842, 798, 186, 259, 254, 265, 206, 0
201, 325, 201, 486, 13305435, 1, 3, 186, 23, 200, 842, 798, 186, 259, 254, 265, 206, 0
201, 486, 201, 525, 13306052, 1, 4, 65, 186, 200, 842, 798, 65, 172, 45, 10, 10000000, 0
201, 486, 198, 669, 13306053, 4, 4, 10, 186, 200, 842, 798, 65, 172, 45, 10, 10000000, 0
201, 525, 198, 669, 13306670, 1, 5, 10, 65, 200, 842, 798, 10, 191, 172, 45, 10000000, 0
201, 525, 201, 687, 13306670, 2, 5, 191, 65, 200, 842, 798, 10, 191, 172, 45, 10000000, 0
198, 669, 201, 687, 13307287, 5, 6, 191, 10, 200, 842, 798, 279, 223, 67, 173, 191, 0
198, 669, 201, 734, 13307287, 3, 6, 67, 10, 200, 842, 798, 279, 223, 67, 173, 191, 0
201, 734, 201, 819, 13315904, 1, 7, 279, 67, 200, 842, 798, 279, 223, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13315904, 2, 7, 223, 67, 200, 842, 798, 279, 223, 107, 10000000, 10000000, 0
138, 1, 201, 24, 14300200, 4, 1, 278, 247, 33, 477, 801, 212, 164, 98, 278, 117, 0
138, 1, 300, -1, 14300200, 2, 1, 164, 247, 33, 477, 801, 212, 164, 98, 278, 117, 0
300, -1, 303, 1, 14304817, 3, 2, 143, 164, 33, 477, 801, 275, 7, 143, 117, 231, 0
300, -1, 330, -1, 14304817, 2, 2, 7, 164, 33, 477, 801, 275, 7, 143, 117, 231, 0
330, -1, 401, 25, 14309434, 1, 3, 275, 7, 33, 477, 801, 275, 61, 231, 117, 150, 0
330, -1, 463, 1, 14309435, 2, 3, 61, 7, 33, 477, 801, 275, 61, 231, 117, 150, 0
330, -1, 502, -1, 14309435, 5, 3, 150, 7, 33, 477, 801, 275, 61, 231, 117, 150, 0
401, 25, 401, 98, 14310052, 3, 4, 152, 275, 33, 477, 801, 48, 280, 152, 132, 237, 0
401, 25, 398, 101, 14310052, 4, 4, 132, 275, 33, 477, 801, 48, 280, 152, 132, 237, 0
401, 25, 401, 132, 14310052, 1, 4, 48, 275, 33, 477, 801, 48, 280, 152, 132, 237, 0
401, 25, 398, 142, 14310052, 5, 4, 237, 275, 33, 477, 801, 48, 280, 152, 132, 237, 0
401, 132, 398, 142, 14310669, 3, 5, 237, 48, 33, 477, 801, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14310669, 2, 5, 280, 48, 33, 477, 801, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14310669, 1, 5, 111, 48, 33, 477, 801, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14311286, 5, 6, 41, 111, 33, 477, 801, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14311287, 4, 6, 256, 111, 33, 477, 801, 104, 198, 255, 256, 41, 0
201, 24, 201, 54, 14312817, 4, 2, 212, 278, 33, 477, 801, 98, 117, 240, 212, 180, 0
201, 24, 201, 100, 14312817, 2, 2, 117, 278, 33, 477, 801, 98, 117, 240, 212, 180, 0
201, 24, 198, 99, 14312817, 5, 2, 180, 278, 33, 477, 801, 98, 117, 240, 212, 180, 0
201, 24, 201, 121, 14312817, 1, 2, 98, 278, 33, 477, 801, 98, 117, 240, 212, 180, 0
201, 24, 198, 145, 14312817, 3, 2, 240, 278, 33, 477, 801, 98, 117, 240, 212, 180, 0
201, 121, 198, 145, 14313434, 4, 3, 240, 98, 33, 477, 801, 13, 226, 267, 240, 23, 0
201, 121, 201, 229, 14313434, 3, 3, 267, 98, 33, 477, 801, 13, 226, 267, 240, 23, 0
201, 121, 201, 253, 14313434, 2, 3, 226, 98, 33, 477, 801, 13, 226, 267, 240, 23, 0
201, 253, 198, 295, 14318052, 3, 4, 174, 226, 33, 477, 801, 23, 126, 174, 265, 206, 0
201, 253, 201, 301, 14318052, 2, 4, 126, 226, 33, 477, 801, 23, 126, 174, 265, 206, 0
201, 253, 198, 338, 14318052, 5, 4, 206, 226, 33, 477, 801, 23, 126, 174, 265, 206, 0
201, 253, 201, 339, 14318052, 1, 4, 23, 226, 33, 477, 801, 23, 126, 174, 265, 206, 0
201, 253, 201, 425, 14318052, 4, 4, 265, 226, 33, 477, 801, 23, 126, 174, 265, 206, 0
201, 339, 198, 375, 14318669, 3, 5, 259, 23, 33, 477, 801, 186, 254, 259, 265, 65, 0
201, 339, 201, 425, 14318669, 4, 5, 265, 23, 33, 477, 801, 186, 254, 259, 265, 65, 0
201, 339, 201, 456, 14318669, 2, 5, 254, 23, 33, 477, 801, 186, 254, 259, 265, 65, 0
201, 339, 201, 500, 14318669, 1, 5, 186, 23, 33, 477, 801, 186, 254, 259, 265, 65, 0
201, 339, 201, 539, 14318669, 5, 5, 65, 23, 33, 477, 801, 186, 254, 259, 265, 65, 0
201, 500, 201, 539, 14319286, 2, 6, 65, 186, 33, 477, 801, 191, 65, 10, 10000000, 10000000, 0
201, 500, 198, 654, 14319287, 3, 6, 10, 186, 33, 477, 801, 191, 65, 10, 10000000, 10000000, 0
398, 365, 401, 444, 14323904, 3, 7, 255, 256, 33, 477, 801, 104, 198, 255, 160, 24, 0
201, 539, 198, 654, 14323904, 1, 7, 10, 65, 33, 477, 801, 10, 191, 10000000, 10000000, 10000000, 0
398, 365, 401, 477, 14323904, 2, 7, 198, 256, 33, 477, 801, 104, 198, 255, 160, 24, 0
201, 539, 201, 701, 14323904, 2, 7, 191, 65, 33, 477, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14324521, 4, 8, 191, 10, 33, 477, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14324521, 2, 8, 67, 10, 33, 477, 801, 279, 67, 223, 191, 173, 0
401, 477, 401, 514, 14328521, 2, 8, 104, 198, 33, 477, 801, 108, 104, 148, 10000000, 10000000, 0
401, 477, 398, 674, 14328522, 1, 8, 108, 198, 33, 477, 801, 108, 104, 148, 10000000, 10000000, 0
201, 749, 201, 825, 14329138, 1, 9, 279, 67, 33, 477, 801, 279, 10000000, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14329139, 4, 9, 148, 108, 33, 477, 801, 79, 258, 288, 148, 204, 0
398, 674, 401, 734, 14329139, 1, 9, 79, 108, 33, 477, 801, 79, 258, 288, 148, 204, 0
1, 146, -1, 250, 15300200, 2, 1, 64, 11, 175, 698, 798, 168, 64, 170, 32, 10000000, 0
1, 146, -1, 292, 15300200, 1, 1, 168, 11, 175, 698, 798, 168, 64, 170, 32, 10000000, 0
-1, 292, 1, 322, 15300817, 3, 2, 170, 168, 175, 698, 798, 43, 32, 170, 182, 50, 0
-1, 292, 1, 360, 15300817, 2, 2, 32, 168, 175, 698, 798, 43, 32, 170, 182, 50, 0
-1, 292, -1, 465, 15300818, 5, 2, 50, 168, 175, 698, 798, 43, 32, 170, 182, 50, 0
1, 360, -1, 465, 15305435, 2, 3, 50, 32, 175, 698, 798, 182, 50, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15305435, 1, 3, 182, 32, 175, 698, 798, 182, 50, 43, 10000000, 10000000, 0
-1, 489, 1, 548, 15306052, 5, 4, 43, 182, 175, 698, 798, 236, 244, 283, 157, 43, 0
-1, 489, 1, 633, 15306052, 3, 4, 283, 182, 175, 698, 798, 236, 244, 283, 157, 43, 0
-1, 489, 1, 666, 15306052, 2, 4, 244, 182, 175, 698, 798, 236, 244, 283, 157, 43, 0
1, 666, 1, 712, 15310669, 5, 5, 157, 244, 175, 698, 798, 252, 34, 28, 236, 157, 0
1, 666, 1, 758, 15310670, 3, 5, 28, 244, 175, 698, 798, 252, 34, 28, 236, 157, 0
1, 666, 1, 871, 15310670, 1, 5, 252, 244, 175, 698, 798, 252, 34, 28, 236, 157, 0
201, 365, 201, 441, 16300200, 3, 1, 265, 23, 9, 958, 598, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16300200, 2, 1, 254, 23, 9, 958, 598, 186, 254, 265, 65, 10000000, 0
201, 483, 201, 527, 16304817, 4, 2, 186, 254, 9, 958, 598, 45, 251, 65, 186, 10, 0
201, 483, 201, 567, 16304817, 3, 2, 65, 254, 9, 958, 598, 45, 251, 65, 186, 10, 0
201, 483, 198, 625, 16304817, 5, 2, 10, 254, 9, 958, 598, 45, 251, 65, 186, 10, 0
201, 567, 201, 728, 16313435, 1, 3, 191, 9, 9, 958, 598, 191, 191, 191, 191, 191, 1
367, -1, 398, 19, 17300200, 3, 1, 100, 7, 6, 777, 798, 275, 181, 100, 61, 150, 0
367, -1, 423, 1, 17300200, 4, 1, 61, 7, 6, 777, 798, 275, 181, 100, 61, 150, 0
367, -1, 401, 53, 17300200, 1, 1, 275, 7, 6, 777, 798, 275, 181, 100, 61, 150, 0
367, -1, 476, 1, 17300200, 2, 1, 181, 7, 6, 777, 798, 275, 181, 100, 61, 150, 0
401, 53, 401, 101, 17300817, 5, 2, 231, 275, 6, 777, 798, 48, 152, 280, 237, 231, 0
401, 53, 398, 101, 17300817, 4, 2, 237, 275, 6, 777, 798, 48, 152, 280, 237, 231, 0
401, 53, 398, 135, 17300817, 3, 2, 280, 275, 6, 777, 798, 48, 152, 280, 237, 231, 0
401, 53, 401, 142, 17300817, 2, 2, 152, 275, 6, 777, 798, 48, 152, 280, 237, 231, 0
401, 53, 401, 169, 17300817, 1, 2, 48, 275, 6, 777, 798, 48, 152, 280, 237, 231, 0
401, 169, 398, 246, 17301434, 3, 3, 111, 48, 6, 777, 798, 256, 201, 111, 41, 10000000, 0
401, 169, 398, 294, 17301435, 2, 3, 201, 48, 6, 777, 798, 256, 201, 111, 41, 10000000, 0
401, 169, 398, 328, 17301435, 1, 3, 256, 48, 6, 777, 798, 256, 201, 111, 41, 10000000, 0
398, 328, 401, 377, 17302052, 4, 4, 41, 256, 6, 777, 798, 198, 255, 104, 41, 160, 0
476, 1, 505, 1, 17304817, 4, 2, 253, 181, 6, 777, 798, 5, 150, 46, 253, 149, 0
476, 1, 544, -1, 17304817, 2, 2, 150, 181, 6, 777, 798, 5, 150, 46, 253, 149, 0
476, 1, 581, -1, 17304817, 1, 2, 5, 181, 6, 777, 798, 5, 150, 46, 253, 149, 0
476, 1, 622, 1, 17304817, 3, 2, 46, 181, 6, 777, 798, 5, 150, 46, 253, 149, 0
581, -1, 598, 19, 17305434, 1, 3, 12, 5, 6, 777, 798, 12, 202, 188, 46, 105, 0
581, -1, 622, 1, 17305434, 4, 3, 46, 5, 6, 777, 798, 12, 202, 188, 46, 105, 0
581, -1, 666, 1, 17305434, 3, 3, 188, 5, 6, 777, 798, 12, 202, 188, 46, 105, 0
581, -1, 703, 1, 17305435, 2, 3, 202, 5, 6, 777, 798, 12, 202, 188, 46, 105, 0
581, -1, 768, -1, 17305435, 5, 3, 105, 5, 6, 777, 798, 12, 202, 188, 46, 105, 0
598, 19, 601, 141, 17306052, 2, 4, 149, 12, 6, 777, 798, 91, 149, 266, 47, 10000000, 0
598, 19, 598, 223, 17306052, 4, 4, 47, 12, 6, 777, 798, 91, 149, 266, 47, 10000000, 0
703, 1, 745, 1, 17310052, 3, 4, 269, 202, 6, 777, 798, 298, 293, 269, 105, 190, 0
703, 1, 768, -1, 17310052, 4, 4, 105, 202, 6, 777, 798, 298, 293, 269, 105, 190, 0
703, 1, 774, 1, 17310052, 2, 4, 293, 202, 6, 777, 798, 298, 293, 269, 105, 190, 0
703, 1, 787, 1, 17310052, 1, 4, 298, 202, 6, 777, 798, 298, 293, 269, 105, 190, 0
601, 141, 601, 175, 17310669, 3, 5, 91, 149, 6, 777, 798, 187, 47, 91, 10000000, 10000000, 0
601, 141, 598, 223, 17310669, 2, 5, 47, 149, 6, 777, 798, 187, 47, 91, 10000000, 10000000, 0
787, 1, 798, 26, 17310669, 2, 5, 75, 298, 6, 777, 798, 190, 75, 209, 10000000, 10000000, 0
787, 1, 798, 63, 17310669, 1, 5, 190, 298, 6, 777, 798, 190, 75, 209, 10000000, 10000000, 0
601, 141, 598, 267, 17310669, 1, 5, 187, 149, 6, 777, 798, 187, 47, 91, 10000000, 10000000, 0
787, 1, 798, 104, 17310669, 3, 5, 209, 298, 6, 777, 798, 190, 75, 209, 10000000, 10000000, 0
798, 63, 798, 103, 17311286, 3, 6, 209, 190, 6, 777, 798, 274, 227, 209, 270, 295, 0
798, 63, 801, 255, 17311287, 1, 6, 274, 190, 6, 777, 798, 274, 227, 209, 270, 295, 0
801, 255, 801, 300, 17311904, 4, 7, 227, 274, 6, 777, 798, 87, 58, 120, 227, 10000000, 0
801, 255, 801, 348, 17311904, 3, 7, 120, 274, 6, 777, 798, 87, 58, 120, 227, 10000000, 0
801, 255, 798, 428, 17311904, 1, 7, 87, 274, 6, 777, 798, 87, 58, 120, 227, 10000000, 0
798, 428, 798, 475, 17312521, 2, 8, 140, 87, 6, 777, 798, 37, 140, 273, 238, 125, 0
401, 377, 401, 484, 17314669, 2, 5, 255, 41, 6, 777, 798, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 516, 17314669, 1, 5, 198, 41, 6, 777, 798, 198, 255, 104, 10000000, 10000000, 0
401, 516, 401, 549, 17315286, 1, 6, 104, 198, 6, 777, 798, 104, 148, 108, 160, 10000000, 0
401, 549, 398, 634, 17315904, 1, 7, 108, 104, 6, 777, 798, 108, 148, 79, 10000000, 10000000, 0
401, 549, 401, 724, 17315904, 2, 7, 148, 104, 6, 777, 798, 108, 148, 79, 10000000, 10000000, 0
398, 634, 401, 724, 17316521, 2, 8, 148, 108, 6, 777, 798, 79, 148, 288, 258, 204, 0
398, 634, 401, 774, 17316521, 1, 8, 79, 108, 6, 777, 798, 79, 148, 288, 258, 204, 0
401, 774, 398, 871, 17317138, 1, 9, 163, 6, 6, 777, 798, 163, 163, 163, 163, 163, 1
798, 475, 798, 675, 17317139, 1, 9, 165, 140, 6, 777, 798, 165, 238, 125, 273, 37, 0
398, 871, 401, 979, 17317488, 1, 10, 31, 6, 6, 777, 798, 31, 31, 31, 31, 31, 1
798, 675, 801, 691, 17317756, 4, 10, 238, 165, 6, 777, 798, 94, 125, 74, 238, 225, 0
798, 675, 801, 734, 17317756, 2, 10, 125, 165, 6, 777, 798, 94, 125, 74, 238, 225, 0
