source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
642, 598, 685, 598, 10304203, 84, 11, 84, 128, 84, 668, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
225, -1, 293, -1, 11300200, 3, 1, 7, 266, 37, 798, 711, 288, 373, 7, 149, 98, 0
225, -1, 342, 1, 11300200, 4, 1, 149, 266, 37, 798, 711, 288, 373, 7, 149, 98, 0
293, -1, 342, 1, 11308600, 4, 2, 149, 7, 37, 798, 711, 156, 320, 254, 149, 373, 0
293, -1, 401, 12, 11308600, 5, 2, 373, 7, 37, 798, 711, 156, 320, 254, 149, 373, 0
293, -1, 401, 12, 11308600, 2, 2, 320, 7, 37, 798, 711, 156, 320, 254, 149, 373, 0
401, 12, 401, 53, 11313000, 3, 3, 158, 320, 37, 798, 711, 48, 260, 158, 100, 138, 0
401, 12, 401, 92, 11313000, 1, 3, 48, 320, 37, 798, 711, 48, 260, 158, 100, 138, 0
401, 12, 398, 101, 11313000, 4, 3, 100, 320, 37, 798, 711, 48, 260, 158, 100, 138, 0
401, 12, 398, 146, 11313001, 5, 3, 138, 320, 37, 798, 711, 48, 260, 158, 100, 138, 0
401, 92, 398, 146, 11313401, 4, 4, 138, 48, 37, 798, 711, 118, 260, 325, 138, 378, 0
401, 92, 398, 170, 11313401, 2, 4, 260, 48, 37, 798, 711, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11313401, 3, 4, 325, 48, 37, 798, 711, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11313401, 5, 4, 378, 48, 37, 798, 711, 118, 260, 325, 138, 378, 0
398, 170, 401, 257, 11317801, 3, 5, 118, 260, 37, 798, 711, 41, 116, 118, 117, 88, 0
398, 170, 401, 300, 11317801, 1, 5, 41, 260, 37, 798, 711, 41, 116, 118, 117, 88, 0
398, 170, 398, 333, 11317801, 2, 5, 116, 260, 37, 798, 711, 41, 116, 118, 117, 88, 0
401, 300, 398, 384, 11318201, 2, 6, 302, 41, 37, 798, 711, 395, 302, 300, 104, 351, 0
401, 300, 398, 387, 11318201, 5, 6, 351, 41, 37, 798, 711, 395, 302, 300, 104, 351, 0
401, 300, 401, 412, 11318201, 1, 6, 395, 41, 37, 798, 711, 395, 302, 300, 104, 351, 0
401, 300, 401, 420, 11318201, 3, 6, 300, 41, 37, 798, 711, 395, 302, 300, 104, 351, 0
401, 300, 401, 479, 11318202, 4, 6, 104, 41, 37, 798, 711, 395, 302, 300, 104, 351, 0
401, 412, 401, 420, 11318601, 1, 7, 300, 395, 37, 798, 711, 300, 154, 24, 104, 166, 0
401, 412, 457, 398, 11318602, 5, 7, 166, 395, 37, 798, 711, 300, 154, 24, 104, 166, 0
401, 412, 401, 479, 11318602, 4, 7, 104, 395, 37, 798, 711, 300, 154, 24, 104, 166, 0
401, 420, 401, 440, 11319002, 5, 8, 217, 300, 37, 798, 711, 24, 104, 166, 115, 217, 0
401, 420, 401, 479, 11319002, 2, 8, 104, 300, 37, 798, 711, 24, 104, 166, 115, 217, 0
401, 420, 398, 521, 11319002, 4, 8, 115, 300, 37, 798, 711, 24, 104, 166, 115, 217, 0
401, 479, 398, 521, 11323402, 2, 9, 115, 104, 37, 798, 711, 79, 115, 154, 24, 10000000, 0
398, 521, 401, 648, 11327802, 1, 10, 154, 115, 37, 798, 711, 154, 79, 162, 96, 215, 0
401, 648, 401, 694, 11328202, 3, 11, 79, 154, 37, 798, 711, 96, 162, 79, 108, 10000000, 0
401, 648, 398, 714, 11328202, 4, 11, 108, 154, 37, 798, 711, 96, 162, 79, 108, 10000000, 0
457, 398, 499, 398, 11335002, 3, 8, 24, 166, 37, 798, 711, 144, 53, 24, 347, 286, 0
457, 398, 503, 401, 11335002, 2, 8, 53, 166, 37, 798, 711, 144, 53, 24, 347, 286, 0
457, 398, 542, 401, 11335002, 1, 8, 144, 166, 37, 798, 711, 144, 53, 24, 347, 286, 0
457, 398, 601, 412, 11335002, 4, 8, 347, 166, 37, 798, 711, 144, 53, 24, 347, 286, 0
542, 401, 601, 426, 11335402, 5, 9, 286, 144, 37, 798, 711, 179, 35, 21, 120, 286, 0
542, 401, 654, 398, 11335402, 4, 9, 120, 144, 37, 798, 711, 179, 35, 21, 120, 286, 0
654, 398, 787, 401, 11347803, 3, 10, 306, 120, 37, 798, 711, 367, 398, 306, 139, 111, 0
654, 398, 787, 401, 11347803, 1, 10, 367, 120, 37, 798, 711, 367, 398, 306, 139, 111, 0
654, 398, 787, 401, 11347803, 2, 10, 398, 120, 37, 798, 711, 367, 398, 306, 139, 111, 0
787, 401, 801, 481, 11348203, 2, 11, 111, 367, 37, 798, 711, 87, 111, 371, 280, 146, 0
787, 401, 798, 505, 11348203, 1, 11, 87, 367, 37, 798, 711, 87, 111, 371, 280, 146, 0
798, 505, 801, 612, 11348603, 4, 12, 371, 87, 37, 798, 711, 94, 131, 261, 371, 334, 0
798, 505, 801, 629, 11348603, 3, 12, 261, 87, 37, 798, 711, 94, 131, 261, 371, 334, 0
601, 426, 601, 458, 11351802, 3, 10, 179, 286, 37, 798, 711, 21, 332, 179, 130, 85, 0
601, 426, 601, 501, 11351802, 1, 10, 21, 286, 37, 798, 711, 21, 332, 179, 130, 85, 0
601, 426, 598, 502, 11351802, 5, 10, 85, 286, 37, 798, 711, 21, 332, 179, 130, 85, 0
601, 426, 598, 540, 11351802, 4, 10, 130, 286, 37, 798, 711, 21, 332, 179, 130, 85, 0
601, 426, 598, 586, 11351803, 2, 10, 332, 286, 37, 798, 711, 21, 332, 179, 130, 85, 0
601, 501, 598, 540, 11352202, 3, 11, 130, 21, 37, 798, 711, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11352203, 2, 11, 243, 21, 37, 798, 711, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11352203, 1, 11, 332, 21, 37, 798, 711, 332, 243, 130, 186, 4, 0
598, 586, 627, 598, 11352603, 4, 12, 273, 332, 37, 798, 711, 128, 4, 186, 273, 84, 0
598, 586, 601, 659, 11352603, 3, 12, 186, 332, 37, 798, 711, 128, 4, 186, 273, 84, 0
598, 586, 601, 703, 11352603, 2, 12, 4, 332, 37, 798, 711, 128, 4, 186, 273, 84, 0
801, 629, 801, 651, 11357004, 3, 13, 131, 261, 37, 798, 711, 37, 94, 131, 297, 171, 0
801, 629, 801, 697, 11357004, 2, 13, 94, 261, 37, 798, 711, 37, 94, 131, 297, 171, 0
801, 629, 798, 707, 11357004, 37, 13, 37, 261, 37, 798, 711, 37, 94, 131, 297, 171, 0
201, 271, 198, 387, 12300200, 1, 1, 366, 132, 211, 857, 798, 366, 229, 399, 305, 386, 0
201, 271, 198, 387, 12300200, 5, 1, 386, 132, 211, 857, 798, 366, 229, 399, 305, 386, 0
201, 271, 198, 387, 12300200, 3, 1, 399, 132, 211, 857, 798, 366, 229, 399, 305, 386, 0
198, 387, 233, 398, 12300600, 4, 2, 274, 366, 211, 857, 798, 188, 65, 205, 274, 45, 0
198, 387, 201, 472, 12300600, 3, 2, 205, 366, 211, 857, 798, 188, 65, 205, 274, 45, 0
198, 387, 201, 512, 12300600, 2, 2, 65, 366, 211, 857, 798, 188, 65, 205, 274, 45, 0
201, 512, 198, 542, 12305000, 3, 3, 222, 65, 211, 857, 798, 210, 276, 222, 45, 67, 0
201, 512, 201, 630, 12305001, 2, 3, 276, 65, 211, 857, 798, 210, 276, 222, 45, 67, 0
201, 630, 201, 671, 12309401, 4, 4, 210, 276, 211, 857, 798, 324, 107, 67, 210, 10, 0
201, 630, 198, 683, 12309401, 5, 4, 10, 276, 211, 857, 798, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12309401, 3, 4, 67, 276, 211, 857, 798, 324, 107, 67, 210, 10, 0
201, 630, 201, 815, 12309401, 1, 4, 324, 276, 211, 857, 798, 324, 107, 67, 210, 10, 0
201, 815, 235, 798, 12309801, 3, 5, 271, 324, 211, 857, 798, 136, 3, 271, 10000000, 10000000, 0
233, 398, 275, 398, 12313000, 3, 3, 188, 274, 211, 857, 798, 45, 388, 188, 278, 18, 0
233, 398, 285, 401, 12313000, 5, 3, 18, 274, 211, 857, 798, 45, 388, 188, 278, 18, 0
233, 398, 309, 398, 12313000, 1, 3, 45, 274, 211, 857, 798, 45, 388, 188, 278, 18, 0
233, 398, 364, 401, 12313000, 4, 3, 278, 274, 211, 857, 798, 45, 388, 188, 278, 18, 0
309, 398, 384, 401, 12313401, 5, 4, 335, 45, 211, 857, 798, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12313401, 2, 4, 381, 45, 211, 857, 798, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12313401, 1, 4, 388, 45, 211, 857, 798, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12313401, 4, 4, 395, 45, 211, 857, 798, 388, 381, 300, 395, 335, 0
401, 412, 401, 451, 12313801, 5, 5, 217, 388, 211, 857, 798, 24, 115, 104, 166, 217, 0
401, 412, 469, 398, 12313801, 4, 5, 166, 388, 211, 857, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 491, 12313801, 3, 5, 104, 388, 211, 857, 798, 24, 115, 104, 166, 217, 0
401, 412, 398, 510, 12313801, 2, 5, 115, 388, 211, 857, 798, 24, 115, 104, 166, 217, 0
398, 510, 401, 660, 12318201, 1, 6, 154, 115, 211, 857, 798, 154, 79, 162, 182, 96, 0
235, 798, 271, 798, 12318202, 5, 6, 136, 271, 211, 857, 798, 352, 215, 95, 3, 136, 0
398, 510, 401, 707, 12318202, 2, 6, 79, 115, 211, 857, 798, 154, 79, 162, 182, 96, 0
235, 798, 290, 801, 12318202, 3, 6, 95, 271, 211, 857, 798, 352, 215, 95, 3, 136, 0
235, 798, 303, 798, 12318202, 4, 6, 3, 271, 211, 857, 798, 352, 215, 95, 3, 136, 0
235, 798, 328, 801, 12318202, 2, 6, 215, 271, 211, 857, 798, 352, 215, 95, 3, 136, 0
401, 660, 398, 701, 12318602, 3, 7, 108, 154, 211, 857, 798, 79, 96, 108, 162, 292, 0
401, 660, 401, 707, 12318602, 1, 7, 79, 154, 211, 857, 798, 79, 96, 108, 162, 292, 0
401, 707, 401, 834, 12319002, 2, 8, 292, 79, 211, 857, 798, 162, 292, 177, 96, 10000000, 0
401, 707, 401, 867, 12319002, 3, 8, 177, 79, 211, 857, 798, 162, 292, 177, 96, 10000000, 0
328, 801, 387, 801, 12322602, 5, 7, 352, 215, 211, 857, 798, 169, 82, 181, 292, 352, 0
328, 801, 472, 798, 12322602, 3, 7, 181, 215, 211, 857, 798, 169, 82, 181, 292, 352, 0
328, 801, 512, 798, 12322602, 2, 7, 82, 215, 211, 857, 798, 169, 82, 181, 292, 352, 0
198, 683, 198, 763, 12325801, 3, 5, 295, 10, 211, 857, 798, 324, 246, 295, 190, 271, 0
198, 683, 201, 815, 12325801, 1, 5, 324, 10, 211, 857, 798, 324, 246, 295, 190, 271, 0
469, 398, 490, 401, 12326201, 4, 6, 53, 166, 211, 857, 798, 120, 144, 24, 53, 347, 0
469, 398, 513, 398, 12326201, 3, 6, 24, 166, 211, 857, 798, 120, 144, 24, 53, 347, 0
469, 398, 529, 401, 12326201, 2, 6, 144, 166, 211, 857, 798, 120, 144, 24, 53, 347, 0
469, 398, 601, 414, 12326201, 5, 6, 347, 166, 211, 857, 798, 120, 144, 24, 53, 347, 0
469, 398, 666, 398, 12326201, 1, 6, 120, 166, 211, 857, 798, 120, 144, 24, 53, 347, 0
666, 398, 784, 401, 12326602, 3, 7, 306, 120, 211, 857, 798, 367, 398, 306, 139, 283, 0
666, 398, 787, 401, 12326602, 1, 7, 367, 120, 211, 857, 798, 367, 398, 306, 139, 283, 0
666, 398, 787, 401, 12326602, 2, 7, 398, 120, 211, 857, 798, 367, 398, 306, 139, 283, 0
666, 398, 835, 398, 12326602, 5, 7, 283, 120, 211, 857, 798, 367, 398, 306, 139, 283, 0
787, 401, 870, 398, 12327002, 5, 8, 139, 367, 211, 857, 798, 111, 87, 280, 146, 139, 0
787, 401, 798, 492, 12327002, 2, 8, 87, 367, 211, 857, 798, 111, 87, 280, 146, 139, 0
787, 401, 801, 494, 12327002, 1, 8, 111, 367, 211, 857, 798, 111, 87, 280, 146, 139, 0
787, 401, 798, 530, 12327002, 4, 8, 146, 367, 211, 857, 798, 111, 87, 280, 146, 139, 0
787, 401, 798, 564, 12327002, 3, 8, 280, 367, 211, 857, 798, 111, 87, 280, 146, 139, 0
512, 798, 587, 801, 12327003, 3, 8, 358, 82, 211, 857, 798, 337, 384, 358, 387, 194, 0
512, 798, 587, 801, 12327003, 2, 8, 384, 82, 211, 857, 798, 337, 384, 358, 387, 194, 0
512, 798, 587, 801, 12327003, 4, 8, 387, 82, 211, 857, 798, 337, 384, 358, 387, 194, 0
512, 798, 614, 798, 12327003, 1, 8, 337, 82, 211, 857, 798, 337, 384, 358, 387, 194, 0
801, 494, 798, 530, 12327402, 5, 9, 146, 111, 211, 857, 798, 377, 334, 131, 371, 146, 0
801, 494, 787, 601, 12327403, 1, 9, 377, 111, 211, 857, 798, 377, 334, 131, 371, 146, 0
801, 494, 801, 612, 12327403, 4, 9, 371, 111, 211, 857, 798, 377, 334, 131, 371, 146, 0
801, 494, 801, 663, 12327403, 3, 9, 131, 111, 211, 857, 798, 377, 334, 131, 371, 146, 0
614, 798, 631, 798, 12327403, 4, 9, 240, 337, 211, 857, 798, 301, 6, 194, 240, 223, 0
614, 798, 671, 798, 12327403, 3, 9, 194, 337, 211, 857, 798, 301, 6, 194, 240, 223, 0
787, 601, 801, 615, 12327803, 5, 10, 334, 377, 211, 857, 798, 94, 131, 261, 171, 334, 0
787, 601, 801, 639, 12327803, 3, 10, 261, 377, 211, 857, 798, 94, 131, 261, 171, 334, 0
787, 601, 801, 663, 12327803, 2, 10, 131, 377, 211, 857, 798, 94, 131, 261, 171, 334, 0
787, 601, 801, 709, 12327803, 1, 10, 94, 377, 211, 857, 798, 94, 131, 261, 171, 334, 0
787, 601, 798, 732, 12327803, 4, 10, 171, 377, 211, 857, 798, 94, 131, 261, 171, 334, 0
801, 709, 798, 732, 12328203, 3, 11, 171, 94, 211, 857, 798, 248, 297, 171, 133, 10000000, 0
801, 709, 798, 761, 12328203, 2, 11, 297, 94, 211, 857, 798, 248, 297, 171, 133, 10000000, 0
801, 709, 801, 838, 12328203, 1, 11, 248, 94, 211, 857, 798, 248, 297, 171, 133, 10000000, 0
801, 709, 801, 870, 12328203, 4, 11, 133, 94, 211, 857, 798, 248, 297, 171, 133, 10000000, 0
671, 798, 713, 798, 12335803, 3, 10, 6, 194, 211, 857, 798, 223, 301, 6, 248, 10000000, 0
490, 401, 601, 414, 12338601, 2, 7, 347, 53, 211, 857, 798, 120, 347, 286, 35, 290, 0
601, 414, 601, 470, 12343001, 3, 8, 179, 347, 211, 857, 798, 21, 85, 179, 130, 35, 0
601, 414, 598, 490, 12343001, 2, 8, 85, 347, 211, 857, 798, 21, 85, 179, 130, 35, 0
601, 414, 601, 515, 12343002, 1, 8, 21, 347, 211, 857, 798, 21, 85, 179, 130, 35, 0
601, 414, 598, 526, 12343002, 4, 8, 130, 347, 211, 857, 798, 21, 85, 179, 130, 35, 0
601, 515, 598, 526, 12343402, 4, 9, 130, 21, 211, 857, 798, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12343402, 2, 9, 243, 21, 211, 857, 798, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12343402, 1, 9, 332, 21, 211, 857, 798, 332, 243, 186, 130, 4, 0
601, 515, 601, 673, 12343402, 3, 9, 186, 21, 211, 857, 798, 332, 243, 186, 130, 4, 0
870, 398, 898, 401, 12343402, 2, 9, 76, 139, 211, 857, 798, 111, 76, 10000000, 10000000, 10000000, 0
598, 584, 601, 673, 12343802, 3, 10, 186, 332, 211, 857, 798, 4, 128, 186, 273, 19, 0
598, 584, 598, 681, 12343802, 5, 10, 19, 332, 211, 857, 798, 4, 128, 186, 273, 19, 0
598, 584, 601, 717, 12343802, 1, 10, 4, 332, 211, 857, 798, 4, 128, 186, 273, 19, 0
601, 717, 598, 760, 12344202, 4, 11, 236, 4, 211, 857, 798, 393, 360, 309, 236, 10000000, 0
601, 717, 598, 784, 12344202, 3, 11, 309, 4, 211, 857, 798, 393, 360, 309, 236, 10000000, 0
601, 717, 598, 787, 12344202, 2, 11, 360, 4, 211, 857, 798, 393, 360, 309, 236, 10000000, 0
601, 717, 598, 787, 12344202, 1, 11, 393, 4, 211, 857, 798, 393, 360, 309, 236, 10000000, 0
713, 798, 816, 798, 12344203, 3, 11, 301, 6, 211, 857, 798, 211, 248, 301, 223, 57, 0
713, 798, 839, 798, 12344203, 4, 11, 223, 6, 211, 857, 798, 211, 248, 301, 223, 57, 0
598, 787, 614, 798, 12344603, 4, 12, 337, 393, 211, 857, 798, 6, 194, 240, 337, 133, 0
598, 787, 631, 798, 12344603, 3, 12, 240, 393, 211, 857, 798, 6, 194, 240, 337, 133, 0
598, 787, 671, 798, 12344603, 2, 12, 194, 393, 211, 857, 798, 6, 194, 240, 337, 133, 0
671, 798, 713, 798, 12349003, 3, 13, 6, 194, 211, 857, 798, 223, 301, 6, 248, 10000000, 0
671, 798, 816, 798, 12349003, 2, 13, 301, 194, 211, 857, 798, 223, 301, 6, 248, 10000000, 0
816, 798, 839, 798, 12353403, 2, 14, 223, 301, 211, 857, 798, 211, 223, 51, 10000000, 10000000, 0
816, 798, 876, 798, 12353403, 211, 14, 211, 301, 211, 857, 798, 211, 223, 51, 10000000, 10000000, 0
201, 42, 201, 87, 13300200, 3, 1, 123, 235, 251, 769, 601, 344, 98, 123, 199, 170, 0
201, 42, 201, 110, 13300200, 2, 1, 98, 235, 251, 769, 601, 344, 98, 123, 199, 170, 0
201, 42, 198, 113, 13300200, 4, 1, 199, 235, 251, 769, 601, 344, 98, 123, 199, 170, 0
201, 42, 198, 181, 13300200, 1, 1, 344, 235, 251, 769, 601, 344, 98, 123, 199, 170, 0
198, 181, 198, 273, 13300600, 5, 2, 13, 344, 251, 769, 601, 229, 23, 27, 132, 13, 0
198, 181, 201, 285, 13300600, 4, 2, 132, 344, 251, 769, 601, 229, 23, 27, 132, 13, 0
201, 285, 198, 387, 13313001, 1, 3, 366, 132, 251, 769, 601, 366, 363, 399, 386, 311, 0
201, 285, 198, 387, 13313001, 4, 3, 386, 132, 251, 769, 601, 366, 363, 399, 386, 311, 0
201, 285, 198, 387, 13313001, 3, 3, 399, 132, 251, 769, 601, 366, 363, 399, 386, 311, 0
201, 285, 201, 412, 13313001, 2, 3, 363, 132, 251, 769, 601, 366, 363, 399, 386, 311, 0
201, 285, 201, 419, 13313001, 5, 3, 311, 132, 251, 769, 601, 366, 363, 399, 386, 311, 0
198, 387, 243, 398, 13313401, 2, 4, 274, 366, 251, 769, 601, 188, 274, 65, 205, 45, 0
198, 387, 201, 486, 13313401, 4, 4, 205, 366, 251, 769, 601, 188, 274, 65, 205, 45, 0
198, 387, 201, 526, 13313401, 3, 4, 65, 366, 251, 769, 601, 188, 274, 65, 205, 45, 0
243, 398, 290, 398, 13317801, 4, 5, 188, 274, 251, 769, 601, 372, 279, 45, 188, 168, 0
243, 398, 322, 398, 13317801, 3, 5, 45, 274, 251, 769, 601, 372, 279, 45, 188, 168, 0
243, 398, 326, 401, 13317801, 5, 5, 168, 274, 251, 769, 601, 372, 279, 45, 188, 168, 0
201, 526, 201, 639, 13321801, 2, 5, 276, 65, 251, 769, 601, 188, 276, 45, 10000000, 10000000, 0
322, 398, 401, 412, 13326201, 5, 6, 388, 45, 251, 769, 601, 279, 53, 372, 349, 388, 0
322, 398, 401, 414, 13326201, 4, 6, 349, 45, 251, 769, 601, 279, 53, 372, 349, 388, 0
322, 398, 412, 398, 13326201, 3, 6, 372, 45, 251, 769, 601, 279, 53, 372, 349, 388, 0
322, 398, 443, 398, 13326201, 1, 6, 279, 45, 251, 769, 601, 279, 53, 372, 349, 388, 0
322, 398, 478, 401, 13326202, 2, 6, 53, 45, 251, 769, 601, 279, 53, 372, 349, 388, 0
443, 398, 478, 401, 13326602, 4, 7, 53, 279, 251, 769, 601, 24, 166, 144, 53, 347, 0
443, 398, 481, 398, 13326602, 2, 7, 166, 279, 251, 769, 601, 24, 166, 144, 53, 347, 0
443, 398, 516, 401, 13326602, 3, 7, 144, 279, 251, 769, 601, 24, 166, 144, 53, 347, 0
443, 398, 527, 398, 13326602, 1, 7, 24, 279, 251, 769, 601, 24, 166, 144, 53, 347, 0
527, 398, 601, 419, 13327002, 4, 8, 347, 24, 251, 769, 601, 35, 81, 120, 347, 286, 0
527, 398, 681, 401, 13327002, 2, 8, 81, 24, 251, 769, 601, 35, 81, 120, 347, 286, 0
681, 401, 719, 401, 13331402, 5, 9, 124, 81, 251, 769, 601, 398, 367, 306, 234, 124, 0
681, 401, 755, 401, 13331403, 4, 9, 234, 81, 251, 769, 601, 398, 367, 306, 234, 124, 0
681, 401, 781, 401, 13331403, 3, 9, 306, 81, 251, 769, 601, 398, 367, 306, 234, 124, 0
681, 401, 787, 401, 13331403, 2, 9, 367, 81, 251, 769, 601, 398, 367, 306, 234, 124, 0
787, 401, 798, 479, 13335803, 2, 10, 87, 367, 251, 769, 601, 111, 87, 280, 146, 371, 0
787, 401, 801, 506, 13335803, 1, 10, 111, 367, 251, 769, 601, 111, 87, 280, 146, 371, 0
787, 401, 798, 519, 13335803, 4, 10, 146, 367, 251, 769, 601, 111, 87, 280, 146, 371, 0
787, 401, 798, 553, 13335803, 3, 10, 280, 367, 251, 769, 601, 111, 87, 280, 146, 371, 0
801, 506, 798, 519, 13336203, 5, 11, 146, 111, 251, 769, 601, 377, 334, 280, 371, 146, 0
801, 506, 798, 553, 13336203, 3, 11, 280, 111, 251, 769, 601, 377, 334, 280, 371, 146, 0
801, 506, 787, 601, 13336203, 1, 11, 377, 111, 251, 769, 601, 377, 334, 280, 371, 146, 0
801, 506, 801, 612, 13336203, 4, 11, 371, 111, 251, 769, 601, 377, 334, 280, 371, 146, 0
801, 506, 801, 620, 13336203, 2, 11, 334, 111, 251, 769, 601, 377, 334, 280, 371, 146, 0
787, 601, 779, 601, 13336603, 1, 12, 318, 377, 251, 769, 601, 318, 251, 10000000, 10000000, 10000000, 0
787, 601, 756, 601, 13336603, 251, 12, 251, 377, 251, 769, 601, 318, 251, 10000000, 10000000, 10000000, 0
105, 1, 213, -1, 14300200, 4, 1, 365, 150, 297, 798, 753, 170, 266, 62, 365, 330, 0
105, 1, 226, -1, 14300200, 5, 1, 330, 150, 297, 798, 753, 170, 266, 62, 365, 330, 0
105, 1, 253, -1, 14300200, 2, 1, 266, 150, 297, 798, 753, 170, 266, 62, 365, 330, 0
253, -1, 303, 1, 14304600, 5, 2, 149, 266, 297, 798, 753, 373, 320, 254, 7, 149, 0
253, -1, 330, -1, 14304600, 4, 2, 7, 266, 297, 798, 753, 373, 320, 254, 7, 149, 0
253, -1, 401, 12, 14304600, 1, 2, 373, 266, 297, 798, 753, 373, 320, 254, 7, 149, 0
401, 12, 398, 59, 14305001, 5, 3, 100, 373, 297, 798, 753, 48, 158, 260, 378, 100, 0
401, 12, 401, 98, 14305001, 2, 3, 158, 373, 297, 798, 753, 48, 158, 260, 378, 100, 0
