source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 338, 201, 459, 11300818, 3, 2, 186, 174, 4, 601, 699, 65, 265, 186, 259, 254, 0
201, 412, 226, 398, 11305436, 5, 3, 251, 265, 4, 601, 699, 65, 45, 172, 186, 251, 0
201, 412, 201, 459, 11305436, 4, 3, 186, 265, 4, 601, 699, 65, 45, 172, 186, 251, 0
201, 412, 201, 499, 11305437, 1, 3, 65, 265, 4, 601, 699, 65, 45, 172, 186, 251, 0
226, 398, 260, 398, 11322055, 3, 4, 172, 251, 4, 601, 699, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11322055, 1, 4, 45, 251, 4, 601, 699, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11322055, 4, 4, 18, 251, 4, 601, 699, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11322673, 4, 5, 18, 45, 4, 601, 699, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11322673, 3, 5, 162, 45, 4, 601, 699, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11322673, 1, 5, 160, 45, 4, 601, 699, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11323291, 2, 6, 24, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 504, 401, 11323291, 4, 6, 53, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 543, 401, 11323291, 1, 6, 138, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
298, 401, 456, 398, 11335291, 1, 6, 160, 18, 4, 601, 699, 160, 198, 255, 256, 24, 0
298, 401, 499, 398, 11335291, 5, 6, 24, 18, 4, 601, 699, 160, 198, 255, 256, 24, 0
456, 398, 499, 398, 11335909, 2, 7, 24, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 504, 401, 11335909, 4, 7, 53, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 543, 401, 11335909, 1, 7, 138, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
201, 98, 198, 126, 12300200, 2, 1, 180, 98, 220, 598, 576, 267, 180, 226, 240, 126, 0
201, 98, 198, 164, 12300200, 4, 1, 240, 98, 220, 598, 576, 267, 180, 226, 240, 126, 0
201, 98, 201, 215, 12300200, 1, 1, 267, 98, 220, 598, 576, 267, 180, 226, 240, 126, 0
201, 215, 201, 271, 12300818, 5, 2, 126, 267, 220, 598, 576, 259, 254, 23, 174, 126, 0
201, 215, 201, 312, 12300818, 3, 2, 23, 267, 220, 598, 576, 259, 254, 23, 174, 126, 0
201, 215, 198, 324, 12300818, 4, 2, 174, 267, 220, 598, 576, 259, 254, 23, 174, 126, 0
201, 312, 198, 384, 12309436, 3, 3, 259, 23, 220, 598, 576, 186, 65, 259, 254, 265, 0
201, 312, 201, 415, 12309437, 5, 3, 265, 23, 220, 598, 576, 186, 65, 259, 254, 265, 0
201, 312, 201, 434, 12309437, 4, 3, 254, 23, 220, 598, 576, 186, 65, 259, 254, 265, 0
201, 312, 201, 472, 12309437, 1, 3, 186, 23, 220, 598, 576, 186, 65, 259, 254, 265, 0
201, 472, 201, 512, 12310055, 2, 4, 65, 186, 220, 598, 576, 172, 65, 45, 10000000, 10000000, 0
81, 198, 122, 201, 13300200, 5, 1, 123, 197, 263, 598, 786, 71, 267, 215, 56, 123, 0
81, 198, 127, 198, 13300200, 4, 1, 56, 197, 263, 598, 786, 71, 267, 215, 56, 123, 0
81, 198, 157, 201, 13300200, 3, 1, 215, 197, 263, 598, 786, 71, 267, 215, 56, 123, 0
81, 198, 288, 201, 13300200, 1, 1, 71, 197, 263, 598, 786, 71, 267, 215, 56, 123, 0
288, 201, 380, 201, 13300818, 3, 2, 264, 71, 263, 598, 786, 268, 292, 264, 280, 237, 0
288, 201, 412, 198, 13300819, 2, 2, 292, 71, 263, 598, 786, 268, 292, 264, 280, 237, 0
288, 201, 421, 198, 13300819, 1, 2, 268, 71, 263, 598, 786, 268, 292, 264, 280, 237, 0
421, 198, 477, 201, 13301437, 4, 3, 49, 268, 263, 598, 786, 41, 88, 112, 49, 216, 0
421, 198, 490, 198, 13301437, 3, 3, 112, 268, 263, 598, 786, 41, 88, 112, 49, 216, 0
421, 198, 539, 198, 13301437, 2, 3, 88, 268, 263, 598, 786, 41, 88, 112, 49, 216, 0
421, 198, 558, 201, 13301437, 5, 3, 216, 268, 263, 598, 786, 41, 88, 112, 49, 216, 0
539, 198, 558, 201, 13306055, 2, 4, 216, 88, 263, 598, 786, 266, 216, 86, 41, 10000000, 0
539, 198, 578, 201, 13306055, 1, 4, 266, 88, 263, 598, 786, 266, 216, 86, 41, 10000000, 0
539, 198, 674, 201, 13306055, 3, 4, 86, 88, 263, 598, 786, 266, 216, 86, 41, 10000000, 0
122, 201, 280, 198, 13316818, 2, 2, 153, 123, 263, 598, 786, 27, 153, 178, 226, 267, 0
280, 198, 325, 198, 13321436, 5, 3, 27, 153, 263, 598, 786, 221, 268, 264, 218, 27, 0
280, 198, 356, 201, 13321436, 4, 3, 218, 153, 263, 598, 786, 221, 268, 264, 218, 27, 0
280, 198, 380, 201, 13321436, 3, 3, 264, 153, 263, 598, 786, 221, 268, 264, 218, 27, 0
280, 198, 421, 198, 13321437, 2, 3, 268, 153, 263, 598, 786, 221, 268, 264, 218, 27, 0
280, 198, 443, 198, 13321437, 1, 3, 221, 153, 263, 598, 786, 221, 268, 264, 218, 27, 0
443, 198, 477, 201, 13322055, 4, 4, 49, 221, 263, 598, 786, 41, 88, 266, 49, 112, 0
443, 198, 490, 198, 13322055, 5, 4, 112, 221, 263, 598, 786, 41, 88, 266, 49, 112, 0
443, 198, 539, 198, 13322055, 2, 4, 88, 221, 263, 598, 786, 41, 88, 266, 49, 112, 0
443, 198, 578, 201, 13322055, 3, 4, 266, 221, 263, 598, 786, 41, 88, 266, 49, 112, 0
539, 198, 558, 201, 13326673, 2, 5, 216, 88, 263, 598, 786, 266, 216, 86, 41, 10000000, 0
539, 198, 578, 201, 13326673, 1, 5, 266, 88, 263, 598, 786, 266, 216, 86, 41, 10000000, 0
539, 198, 674, 201, 13326673, 3, 5, 86, 88, 263, 598, 786, 266, 216, 86, 41, 10000000, 0
138, 1, 253, -1, 14300200, 5, 1, 243, 247, 84, 733, 598, 7, 164, 62, 212, 243, 0
138, 1, 264, 1, 14300200, 3, 1, 62, 247, 84, 733, 598, 7, 164, 62, 212, 243, 0
138, 1, 300, -1, 14300200, 2, 1, 164, 247, 84, 733, 598, 7, 164, 62, 212, 243, 0
138, 1, 330, -1, 14300200, 1, 1, 7, 247, 84, 733, 598, 7, 164, 62, 212, 243, 0
330, -1, 401, 25, 14300818, 3, 2, 275, 7, 84, 733, 598, 181, 61, 275, 5, 231, 0
330, -1, 463, 1, 14300819, 2, 2, 61, 7, 84, 733, 598, 181, 61, 275, 5, 231, 0
463, 1, 502, -1, 14305437, 4, 3, 150, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14305437, 3, 3, 181, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14305437, 2, 3, 5, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14305437, 1, 3, 253, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
401, 25, 401, 58, 14309437, 5, 3, 231, 275, 84, 733, 598, 48, 152, 132, 237, 231, 0
401, 25, 401, 98, 14309437, 2, 3, 152, 275, 84, 733, 598, 48, 152, 132, 237, 231, 0
401, 25, 398, 101, 14309437, 3, 3, 132, 275, 84, 733, 598, 48, 152, 132, 237, 231, 0
401, 98, 398, 101, 14314055, 4, 4, 132, 152, 84, 733, 598, 48, 237, 280, 132, 10000000, 0
401, 98, 401, 132, 14314055, 1, 4, 48, 152, 84, 733, 598, 48, 237, 280, 132, 10000000, 0
401, 98, 398, 142, 14314055, 2, 4, 237, 152, 84, 733, 598, 48, 237, 280, 132, 10000000, 0
401, 98, 398, 171, 14314055, 3, 4, 280, 152, 84, 733, 598, 48, 237, 280, 132, 10000000, 0
401, 132, 398, 142, 14314673, 4, 5, 237, 48, 84, 733, 598, 111, 280, 41, 237, 10000000, 0
401, 132, 398, 171, 14314673, 2, 5, 280, 48, 84, 733, 598, 111, 280, 41, 237, 10000000, 0
398, 171, 398, 289, 14319291, 2, 6, 111, 280, 84, 733, 598, 41, 111, 112, 221, 268, 0
398, 289, 401, 339, 14323909, 5, 7, 41, 111, 84, 733, 598, 198, 104, 255, 256, 41, 0
398, 289, 398, 365, 14323910, 4, 7, 256, 111, 84, 733, 598, 198, 104, 255, 256, 41, 0
398, 365, 401, 444, 14336528, 3, 8, 255, 256, 84, 733, 598, 104, 198, 255, 24, 160, 0
398, 365, 401, 477, 14336528, 2, 8, 198, 256, 84, 733, 598, 104, 198, 255, 24, 160, 0
401, 477, 401, 514, 14341146, 1, 9, 104, 198, 84, 733, 598, 104, 24, 160, 148, 10000000, 0
401, 477, 401, 686, 14341147, 4, 9, 148, 198, 84, 733, 598, 104, 24, 160, 148, 10000000, 0
198, 27, 198, 86, 15300200, 5, 1, 180, 60, 165, 798, 713, 240, 98, 117, 226, 180, 0
198, 27, 201, 111, 15300200, 3, 1, 117, 60, 165, 798, 713, 240, 98, 117, 226, 180, 0
198, 27, 201, 132, 15300200, 2, 1, 98, 60, 165, 798, 713, 240, 98, 117, 226, 180, 0
198, 27, 198, 136, 15300200, 1, 1, 240, 60, 165, 798, 713, 240, 98, 117, 226, 180, 0
198, 136, 201, 239, 15300818, 4, 2, 267, 240, 165, 798, 713, 126, 226, 23, 267, 13, 0
198, 136, 198, 245, 15300818, 5, 2, 13, 240, 165, 798, 713, 126, 226, 23, 267, 13, 0
198, 136, 201, 266, 15300818, 2, 2, 226, 240, 165, 798, 713, 126, 226, 23, 267, 13, 0
198, 136, 201, 315, 15300818, 1, 2, 126, 240, 165, 798, 713, 126, 226, 23, 267, 13, 0
201, 315, 198, 326, 15301436, 4, 3, 206, 126, 165, 798, 713, 265, 23, 259, 206, 254, 0
201, 315, 201, 352, 15301437, 2, 3, 23, 126, 165, 798, 713, 265, 23, 259, 206, 254, 0
201, 315, 198, 368, 15301437, 3, 3, 259, 126, 165, 798, 713, 265, 23, 259, 206, 254, 0
201, 315, 201, 432, 15301437, 1, 3, 265, 126, 165, 798, 713, 265, 23, 259, 206, 254, 0
201, 315, 201, 469, 15301437, 5, 3, 254, 126, 165, 798, 713, 265, 23, 259, 206, 254, 0
201, 432, 201, 513, 15302055, 3, 4, 186, 265, 165, 798, 713, 65, 45, 186, 172, 251, 0
201, 432, 201, 553, 15302055, 1, 4, 65, 265, 165, 798, 713, 65, 45, 186, 172, 251, 0
201, 553, 198, 639, 15302674, 1, 5, 10, 65, 165, 798, 713, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15302674, 2, 5, 191, 65, 165, 798, 713, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15303292, 1, 6, 191, 10, 165, 798, 713, 191, 67, 248, 130, 10000000, 0
198, 639, 201, 763, 15303292, 2, 6, 67, 10, 165, 798, 713, 191, 67, 248, 130, 10000000, 0
86, 198, 116, 198, 16300200, 3, 1, 197, 207, 287, 598, 568, 71, 56, 197, 215, 267, 0
86, 198, 118, 201, 16300200, 4, 1, 215, 207, 287, 598, 568, 71, 56, 197, 215, 267, 0
86, 198, 170, 198, 16300200, 2, 1, 56, 207, 287, 598, 568, 71, 56, 197, 215, 267, 0
170, 198, 198, 231, 16304818, 5, 2, 13, 56, 287, 598, 568, 264, 178, 71, 267, 13, 0
170, 198, 201, 252, 16304818, 4, 2, 267, 56, 287, 598, 568, 264, 178, 71, 267, 13, 0
170, 198, 253, 201, 16304818, 3, 2, 71, 56, 287, 598, 568, 264, 178, 71, 267, 13, 0
170, 198, 277, 201, 16304818, 2, 2, 178, 56, 287, 598, 568, 264, 178, 71, 267, 13, 0
170, 198, 356, 201, 16304818, 1, 2, 264, 56, 287, 598, 568, 264, 178, 71, 267, 13, 0
356, 201, 442, 201, 16305437, 3, 3, 49, 264, 287, 598, 568, 221, 116, 49, 268, 112, 0
356, 201, 449, 198, 16305437, 4, 3, 268, 264, 287, 598, 568, 221, 116, 49, 268, 112, 0
356, 201, 468, 201, 16305437, 2, 3, 116, 264, 287, 598, 568, 221, 116, 49, 268, 112, 0
356, 201, 479, 198, 16305437, 1, 3, 221, 264, 287, 598, 568, 221, 116, 49, 268, 112, 0
479, 198, 520, 201, 16306055, 4, 4, 216, 221, 287, 598, 568, 266, 88, 112, 216, 41, 0
479, 198, 532, 198, 16306055, 3, 4, 112, 221, 287, 598, 568, 266, 88, 112, 216, 41, 0
479, 198, 551, 201, 16306055, 1, 4, 266, 221, 287, 598, 568, 266, 88, 112, 216, 41, 0
479, 198, 580, 198, 16306055, 2, 4, 88, 221, 287, 598, 568, 266, 88, 112, 216, 41, 0
551, 201, 598, 237, 16306673, 1, 5, 47, 266, 287, 598, 568, 47, 187, 86, 10000000, 10000000, 0
551, 201, 632, 201, 16306673, 3, 5, 86, 266, 287, 598, 568, 47, 187, 86, 10000000, 10000000, 0
598, 237, 598, 280, 16307291, 1, 6, 187, 47, 287, 598, 568, 187, 124, 85, 21, 10000000, 0
201, 252, 198, 312, 16317436, 4, 3, 206, 267, 287, 598, 568, 23, 126, 265, 206, 254, 0
201, 252, 201, 329, 16317436, 2, 3, 126, 267, 287, 598, 568, 23, 126, 265, 206, 254, 0
201, 329, 198, 359, 16322054, 4, 4, 259, 126, 287, 598, 568, 254, 265, 23, 259, 153, 0
201, 329, 201, 365, 16322054, 3, 4, 23, 126, 287, 598, 568, 254, 265, 23, 259, 153, 0
201, 329, 201, 441, 16322055, 2, 4, 265, 126, 287, 598, 568, 254, 265, 23, 259, 153, 0
201, 329, 201, 483, 16322055, 1, 4, 254, 126, 287, 598, 568, 254, 265, 23, 259, 153, 0
201, 483, 201, 527, 16322673, 3, 5, 186, 254, 287, 598, 568, 45, 65, 186, 251, 172, 0
201, 527, 201, 567, 16331291, 1, 6, 65, 186, 287, 598, 568, 65, 172, 10000000, 10000000, 10000000, 0
157, -1, 198, 9, 17300200, 5, 1, 60, 8, 16, 430, 601, 278, 243, 285, 62, 60, 0
157, -1, 223, 1, 17300200, 4, 1, 62, 8, 16, 430, 601, 278, 243, 285, 62, 60, 0
157, -1, 201, 52, 17300200, 1, 1, 278, 8, 16, 430, 601, 278, 243, 285, 62, 60, 0
157, -1, 256, -1, 17300200, 3, 1, 285, 8, 16, 430, 601, 278, 243, 285, 62, 60, 0
157, -1, 292, -1, 17300200, 2, 1, 243, 8, 16, 430, 601, 278, 243, 285, 62, 60, 0
201, 52, 198, 117, 17300818, 5, 2, 240, 278, 16, 430, 601, 174, 267, 98, 117, 240, 0
201, 52, 201, 134, 17300818, 4, 2, 117, 278, 16, 430, 601, 174, 267, 98, 117, 240, 0
201, 52, 201, 155, 17300818, 3, 2, 98, 278, 16, 430, 601, 174, 267, 98, 117, 240, 0
292, -1, 337, -1, 17304818, 2, 2, 164, 243, 16, 430, 601, 7, 164, 98, 117, 212, 0
292, -1, 367, -1, 17304818, 1, 2, 7, 243, 16, 430, 601, 7, 164, 98, 117, 212, 0
367, -1, 398, 19, 17305436, 2, 3, 100, 7, 16, 430, 601, 275, 100, 61, 181, 231, 0
367, -1, 423, 1, 17305436, 3, 3, 61, 7, 16, 430, 601, 275, 100, 61, 181, 231, 0
367, -1, 401, 53, 17305436, 1, 3, 275, 7, 16, 430, 601, 275, 100, 61, 181, 231, 0
367, -1, 476, 1, 17305437, 4, 3, 181, 7, 16, 430, 601, 275, 100, 61, 181, 231, 0
401, 53, 401, 101, 17306055, 3, 4, 231, 275, 16, 430, 601, 48, 152, 231, 237, 280, 0
401, 53, 398, 101, 17306055, 4, 4, 237, 275, 16, 430, 601, 48, 152, 231, 237, 280, 0
401, 53, 398, 135, 17306055, 5, 4, 280, 275, 16, 430, 601, 48, 152, 231, 237, 280, 0
401, 53, 401, 142, 17306055, 2, 4, 152, 275, 16, 430, 601, 48, 152, 231, 237, 280, 0
401, 53, 401, 169, 17306055, 1, 4, 48, 275, 16, 430, 601, 48, 152, 231, 237, 280, 0
401, 169, 398, 246, 17306673, 3, 5, 111, 48, 16, 430, 601, 256, 201, 111, 41, 10000000, 0
401, 169, 398, 294, 17306673, 2, 5, 201, 48, 16, 430, 601, 256, 201, 111, 41, 10000000, 0
401, 169, 398, 328, 17306673, 1, 5, 256, 48, 16, 430, 601, 256, 201, 111, 41, 10000000, 0
398, 328, 401, 377, 17307291, 4, 6, 41, 256, 16, 430, 601, 198, 255, 104, 41, 160, 0
398, 328, 401, 484, 17307292, 2, 6, 255, 256, 16, 430, 601, 198, 255, 104, 41, 160, 0
398, 328, 401, 516, 17307292, 1, 6, 198, 256, 16, 430, 601, 198, 255, 104, 41, 160, 0
401, 516, 401, 549, 17307910, 2, 7, 104, 198, 16, 430, 601, 108, 104, 10000000, 10000000, 10000000, 0
401, 516, 398, 634, 17307910, 1, 7, 108, 198, 16, 430, 601, 108, 104, 10000000, 10000000, 10000000, 0
398, 634, 398, 835, 17308529, 1, 8, 52, 16, 16, 430, 601, 52, 52, 52, 52, 52, 1
201, 155, 198, 218, 17309436, 4, 3, 13, 98, 16, 430, 601, 226, 267, 174, 13, 126, 0
201, 155, 198, 254, 17309436, 3, 3, 174, 98, 16, 430, 601, 226, 267, 174, 13, 126, 0
201, 155, 201, 265, 17309436, 2, 3, 267, 98, 16, 430, 601, 226, 267, 174, 13, 126, 0
201, 155, 201, 291, 17309437, 1, 3, 226, 98, 16, 430, 601, 226, 267, 174, 13, 126, 0
201, 291, 198, 300, 17310055, 4, 4, 206, 226, 16, 430, 601, 23, 126, 259, 206, 265, 0
201, 291, 201, 344, 17310055, 2, 4, 126, 226, 16, 430, 601, 23, 126, 259, 206, 265, 0
201, 291, 198, 349, 17310055, 3, 4, 259, 226, 16, 430, 601, 23, 126, 259, 206, 265, 0
201, 291, 201, 378, 17310055, 1, 4, 23, 226, 16, 430, 601, 23, 126, 259, 206, 265, 0
201, 291, 201, 452, 17310055, 5, 4, 265, 226, 16, 430, 601, 23, 126, 259, 206, 265, 0
201, 378, 201, 452, 17310673, 2, 5, 265, 23, 16, 430, 601, 254, 265, 186, 65, 10000000, 0
201, 378, 201, 496, 17310673, 1, 5, 254, 23, 16, 430, 601, 254, 265, 186, 65, 10000000, 0
201, 378, 201, 541, 17310673, 3, 5, 186, 23, 16, 430, 601, 254, 265, 186, 65, 10000000, 0
201, 496, 201, 541, 17311291, 3, 6, 186, 254, 16, 430, 601, 10, 65, 186, 45, 251, 0
201, 496, 201, 581, 17311291, 2, 6, 65, 254, 16, 430, 601, 10, 65, 186, 45, 251, 0
201, 496, 198, 610, 17311292, 1, 6, 10, 254, 16, 430, 601, 10, 65, 186, 45, 251, 0
198, 610, 201, 581, 17311910, 1, 7, 65, 10, 16, 430, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17311910, 2, 7, 20, 10, 16, 430, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 610, 416, 601, 17311910, 16, 7, 16, 10, 16, 430, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 279, 201, 304, 18300200, 4, 1, 226, 267, 200, 907, 798, 153, 23, 126, 226, 265, 0
201, 279, 201, 358, 18300200, 3, 1, 126, 267, 200, 907, 798, 153, 23, 126, 226, 265, 0
201, 358, 201, 387, 18308818, 5, 2, 23, 126, 200, 907, 798, 186, 254, 265, 18, 23, 0
201, 358, 208, 401, 18308818, 4, 2, 18, 126, 200, 907, 798, 186, 254, 265, 18, 23, 0
201, 358, 201, 466, 18308818, 3, 2, 265, 126, 200, 907, 798, 186, 254, 265, 18, 23, 0
201, 358, 201, 510, 18308818, 2, 2, 254, 126, 200, 907, 798, 186, 254, 265, 18, 23, 0
201, 510, 201, 555, 18313436, 3, 3, 186, 254, 200, 907, 798, 10, 65, 186, 251, 172, 0
201, 510, 201, 595, 18313437, 2, 3, 65, 254, 200, 907, 798, 10, 65, 186, 251, 172, 0
201, 510, 198, 596, 18313437, 1, 3, 10, 254, 200, 907, 798, 10, 65, 186, 251, 172, 0
198, 596, 201, 595, 18314055, 5, 4, 65, 10, 200, 907, 798, 191, 67, 20, 279, 65, 0
198, 596, 216, 601, 18314055, 3, 4, 20, 10, 200, 907, 798, 191, 67, 20, 279, 65, 0
198, 596, 201, 756, 18314055, 1, 4, 191, 10, 200, 907, 798, 191, 67, 20, 279, 65, 0
201, 756, 201, 792, 18314673, 1, 5, 67, 191, 200, 907, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 792, 213, 801, 18315291, 5, 6, 95, 67, 200, 907, 798, 130, 258, 248, 204, 95, 0
201, 792, 292, 801, 18315292, 4, 6, 204, 67, 200, 907, 798, 130, 258, 248, 204, 95, 0
201, 792, 320, 798, 18315292, 3, 6, 248, 67, 200, 907, 798, 130, 258, 248, 204, 95, 0
201, 792, 331, 801, 18315292, 2, 6, 258, 67, 200, 907, 798, 130, 258, 248, 204, 95, 0
331, 801, 383, 798, 18319910, 5, 7, 3, 258, 200, 907, 798, 271, 135, 33, 234, 3, 0
331, 801, 428, 801, 18319910, 3, 7, 33, 258, 200, 907, 798, 271, 135, 33, 234, 3, 0
331, 801, 450, 801, 18319910, 2, 7, 135, 258, 200, 907, 798, 271, 135, 33, 234, 3, 0
