source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
170, 198, 320, 201, 16300200, 2, 1, 177, 56, 184, 801, 870, 194, 177, 71, 141, 27, 0
170, 198, 356, 201, 16300200, 1, 1, 194, 56, 184, 801, 870, 194, 177, 71, 141, 27, 0
356, 201, 478, 198, 16300887, 4, 2, 180, 194, 184, 801, 870, 196, 105, 88, 180, 41, 0
356, 201, 581, 198, 16300887, 3, 2, 88, 194, 184, 801, 870, 196, 105, 88, 180, 41, 0
581, 198, 598, 237, 16309573, 1, 3, 47, 88, 184, 801, 870, 47, 124, 157, 86, 102, 0
581, 198, 633, 201, 16309573, 4, 3, 86, 88, 184, 801, 870, 47, 124, 157, 86, 102, 0
581, 198, 690, 201, 16309573, 3, 3, 157, 88, 184, 801, 870, 47, 124, 157, 86, 102, 0
581, 198, 720, 198, 16309573, 2, 3, 124, 88, 184, 801, 870, 47, 124, 157, 86, 102, 0
581, 198, 768, 198, 16309573, 5, 3, 102, 88, 184, 801, 870, 47, 124, 157, 86, 102, 0
598, 237, 598, 280, 16310259, 1, 4, 150, 47, 184, 801, 870, 150, 85, 21, 10000000, 10000000, 0
598, 280, 598, 472, 16310946, 2, 5, 117, 150, 184, 801, 870, 85, 117, 179, 21, 107, 0
720, 198, 768, 198, 16314259, 1, 4, 102, 124, 184, 801, 870, 102, 44, 10000000, 10000000, 10000000, 0
720, 198, 830, 201, 16314260, 2, 4, 44, 124, 184, 801, 870, 102, 44, 10000000, 10000000, 10000000, 0
768, 198, 798, 250, 16314946, 2, 5, 40, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16314946, 1, 5, 44, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000, 0
598, 472, 598, 519, 16315632, 3, 6, 179, 117, 184, 801, 870, 19, 21, 179, 148, 4, 0
830, 201, 949, 198, 16315632, 1, 6, 99, 184, 184, 801, 870, 99, 99, 99, 99, 99, 1
598, 472, 601, 567, 16315632, 2, 6, 21, 117, 184, 801, 870, 19, 21, 179, 148, 4, 0
598, 472, 598, 621, 16315632, 1, 6, 19, 117, 184, 801, 870, 19, 21, 179, 148, 4, 0
598, 621, 598, 680, 16316318, 4, 7, 148, 19, 184, 801, 870, 4, 193, 172, 148, 176, 0
598, 621, 598, 752, 16316319, 2, 7, 193, 19, 184, 801, 870, 4, 193, 172, 148, 176, 0
598, 621, 601, 771, 16316319, 1, 7, 4, 19, 184, 801, 870, 4, 193, 172, 148, 176, 0
798, 250, 801, 332, 16319632, 3, 6, 113, 40, 184, 801, 870, 87, 58, 113, 190, 170, 0
798, 250, 801, 379, 16319632, 2, 6, 58, 40, 184, 801, 870, 87, 58, 113, 190, 170, 0
598, 752, 601, 771, 16321005, 4, 8, 4, 193, 184, 801, 870, 176, 138, 6, 4, 10000000, 0
801, 379, 798, 440, 16324318, 2, 7, 87, 58, 184, 801, 870, 133, 87, 10000000, 10000000, 10000000, 0
801, 379, 798, 487, 16324318, 1, 7, 133, 58, 184, 801, 870, 133, 87, 10000000, 10000000, 10000000, 0
798, 487, 798, 647, 16325005, 1, 8, 37, 133, 184, 801, 870, 37, 118, 94, 130, 10000000, 0
798, 647, 801, 721, 16325691, 2, 9, 118, 37, 184, 801, 870, 94, 118, 74, 184, 120, 0
798, 647, 801, 759, 16325691, 1, 9, 94, 37, 184, 801, 870, 94, 118, 74, 184, 120, 0
801, 759, 798, 839, 16326378, 1, 10, 74, 94, 184, 801, 870, 74, 184, 69, 120, 10000000, 0
801, 759, 801, 885, 16326378, 184, 10, 184, 94, 184, 801, 870, 74, 184, 69, 120, 10000000, 0
198, 61, 201, 92, 17300200, 3, 1, 171, 143, 16, 421, 601, 98, 110, 171, 13, 165, 0
198, 61, 201, 136, 17300200, 2, 1, 110, 143, 16, 421, 601, 98, 110, 171, 13, 165, 0
198, 61, 201, 157, 17300200, 1, 1, 98, 143, 16, 421, 601, 98, 110, 171, 13, 165, 0
201, 157, 198, 218, 17300886, 3, 2, 13, 98, 16, 421, 601, 165, 137, 13, 119, 10000000, 0
201, 157, 198, 255, 17300886, 2, 2, 137, 98, 16, 421, 601, 165, 137, 13, 119, 10000000, 0
201, 157, 198, 298, 17300886, 1, 2, 165, 98, 16, 421, 601, 165, 137, 13, 119, 10000000, 0
198, 298, 201, 345, 17301572, 5, 3, 119, 165, 16, 421, 601, 186, 195, 23, 149, 119, 0
198, 298, 201, 379, 17301573, 3, 3, 23, 165, 16, 421, 601, 186, 195, 23, 149, 119, 0
198, 298, 201, 496, 17301573, 1, 3, 186, 165, 16, 421, 601, 186, 195, 23, 149, 119, 0
201, 496, 201, 541, 17302259, 3, 4, 149, 186, 16, 421, 601, 65, 10, 149, 45, 135, 0
201, 496, 201, 581, 17302259, 1, 4, 65, 186, 16, 421, 601, 65, 10, 149, 45, 135, 0
201, 496, 198, 609, 17302259, 2, 4, 10, 186, 16, 421, 601, 65, 10, 149, 45, 135, 0
201, 581, 201, 740, 17302946, 1, 5, 154, 16, 16, 421, 601, 154, 154, 154, 154, 154, 1
201, 740, 201, 786, 17303386, 1, 6, 67, 16, 16, 421, 601, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17303657, 1, 7, 95, 16, 16, 421, 601, 95, 95, 95, 95, 95, 1
201, 345, 201, 379, 17318259, 2, 4, 23, 119, 16, 421, 601, 195, 23, 186, 149, 10000000, 0
201, 345, 201, 453, 17318259, 1, 4, 195, 119, 16, 421, 601, 195, 23, 186, 149, 10000000, 0
201, 345, 201, 497, 17318259, 3, 4, 186, 119, 16, 421, 601, 195, 23, 186, 149, 10000000, 0
201, 453, 201, 497, 17318945, 4, 5, 186, 195, 16, 421, 601, 65, 10, 149, 186, 135, 0
201, 453, 201, 541, 17318945, 3, 5, 149, 195, 16, 421, 601, 65, 10, 149, 186, 135, 0
201, 453, 201, 581, 17318945, 1, 5, 65, 195, 16, 421, 601, 65, 10, 149, 186, 135, 0
201, 453, 198, 609, 17318945, 2, 5, 10, 195, 16, 421, 601, 65, 10, 149, 186, 135, 0
201, 581, 201, 740, 17319632, 1, 6, 154, 16, 16, 421, 601, 154, 154, 154, 154, 154, 1
201, 740, 201, 786, 17319890, 1, 7, 67, 16, 16, 421, 601, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17320304, 1, 8, 95, 16, 16, 421, 601, 95, 95, 95, 95, 95, 1
221, 801, 371, 801, 17320744, 1, 9, 197, 16, 16, 421, 601, 197, 197, 197, 197, 197, 1
371, 801, 377, 798, 17321029, 2, 9, 3, 197, 16, 421, 601, 33, 3, 128, 79, 10000000, 0
371, 801, 440, 801, 17321029, 1, 9, 33, 197, 16, 421, 601, 33, 3, 128, 79, 10000000, 0
371, 801, 462, 801, 17321029, 3, 9, 128, 197, 16, 421, 601, 33, 3, 128, 79, 10000000, 0
440, 801, 578, 798, 17321715, 1, 10, 82, 16, 16, 421, 601, 82, 82, 82, 82, 82, 1
578, 798, 745, 798, 17321987, 1, 11, 138, 16, 16, 421, 601, 138, 138, 138, 138, 138, 1
1, 187, 11, 201, 18300200, 2, 1, 17, 11, 69, 801, 976, 64, 17, 10000000, 10000000, 10000000, 0
1, 187, -1, 209, 18300200, 1, 1, 64, 11, 69, 801, 976, 64, 17, 10000000, 10000000, 10000000, 0
-1, 209, 11, 201, 18300886, 2, 2, 17, 64, 69, 801, 976, 32, 17, 43, 50, 10000000, 0
11, 201, 56, 201, 18305572, 5, 3, 116, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18305572, 4, 3, 174, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18305572, 3, 3, 166, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18305572, 2, 3, 160, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
11, 201, 189, 198, 18305572, 1, 3, 56, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
189, 198, 198, 241, 18306258, 5, 4, 137, 56, 69, 801, 976, 189, 165, 194, 177, 137, 0
189, 198, 198, 286, 18306259, 2, 4, 165, 56, 69, 801, 976, 189, 165, 194, 177, 137, 0
189, 198, 293, 201, 18306259, 4, 4, 177, 56, 69, 801, 976, 189, 165, 194, 177, 137, 0
189, 198, 198, 334, 18306259, 1, 4, 189, 56, 69, 801, 976, 189, 165, 194, 177, 137, 0
189, 198, 333, 201, 18306259, 3, 4, 194, 56, 69, 801, 976, 189, 165, 194, 177, 137, 0
198, 334, 210, 401, 18306945, 5, 5, 18, 189, 69, 801, 976, 149, 186, 65, 195, 18, 0
198, 334, 201, 466, 18306945, 4, 5, 195, 189, 69, 801, 976, 149, 186, 65, 195, 18, 0
198, 334, 201, 510, 18306945, 2, 5, 186, 189, 69, 801, 976, 149, 186, 65, 195, 18, 0
201, 510, 201, 555, 18311631, 3, 6, 149, 186, 69, 801, 976, 65, 10, 149, 135, 10000000, 0
201, 510, 198, 594, 18311632, 2, 6, 10, 186, 69, 801, 976, 65, 10, 149, 135, 10000000, 0
201, 510, 201, 595, 18311632, 1, 6, 65, 186, 69, 801, 976, 65, 10, 149, 135, 10000000, 0
201, 595, 216, 601, 18312318, 3, 7, 20, 65, 69, 801, 976, 154, 67, 20, 10000000, 10000000, 0
201, 595, 201, 754, 18312318, 1, 7, 154, 65, 69, 801, 976, 154, 67, 20, 10000000, 10000000, 0
201, 754, 201, 791, 18313004, 4, 8, 67, 154, 69, 801, 976, 182, 136, 59, 67, 77, 0
201, 754, 190, 798, 18313004, 5, 8, 77, 154, 69, 801, 976, 182, 136, 59, 67, 77, 0
201, 754, 198, 813, 18313004, 3, 8, 59, 154, 69, 801, 976, 182, 136, 59, 67, 77, 0
201, 754, 201, 905, 18313005, 1, 8, 182, 154, 69, 801, 976, 182, 136, 59, 67, 77, 0
201, 905, 201, 956, 18313691, 3, 9, 136, 182, 69, 801, 976, 123, 55, 136, 10000000, 10000000, 0
201, 905, 201, 978, 18313691, 2, 9, 55, 182, 69, 801, 976, 123, 55, 136, 10000000, 10000000, 0
333, 201, 390, 198, 18314945, 2, 5, 27, 194, 69, 801, 976, 196, 27, 105, 49, 180, 0
333, 201, 420, 201, 18314945, 4, 5, 49, 194, 69, 801, 976, 196, 27, 105, 49, 180, 0
201, 978, 211, 1001, 18318377, 1, 10, 15, 55, 69, 801, 976, 15, 10000000, 10000000, 10000000, 10000000, 0
390, 198, 398, 232, 18319631, 4, 6, 104, 27, 69, 801, 976, 196, 105, 175, 104, 109, 0
390, 198, 442, 201, 18319631, 5, 6, 109, 27, 69, 801, 976, 196, 105, 175, 104, 109, 0
390, 198, 494, 201, 18319631, 3, 6, 175, 27, 69, 801, 976, 196, 105, 175, 104, 109, 0
390, 198, 528, 201, 18319631, 1, 6, 196, 27, 69, 801, 976, 196, 105, 175, 104, 109, 0
390, 198, 561, 198, 18319631, 2, 6, 105, 27, 69, 801, 976, 196, 105, 175, 104, 109, 0
528, 201, 561, 198, 18320317, 5, 7, 105, 196, 69, 801, 976, 88, 86, 47, 124, 105, 0
528, 201, 593, 199, 18320318, 1, 7, 88, 196, 69, 801, 976, 88, 86, 47, 124, 105, 0
528, 201, 598, 213, 18320318, 3, 7, 47, 196, 69, 801, 976, 88, 86, 47, 124, 105, 0
528, 201, 612, 201, 18320318, 2, 7, 86, 196, 69, 801, 976, 88, 86, 47, 124, 105, 0
593, 199, 598, 213, 18321004, 4, 8, 47, 88, 69, 801, 976, 150, 124, 157, 47, 86, 0
593, 199, 612, 201, 18321004, 5, 8, 86, 88, 69, 801, 976, 150, 124, 157, 47, 86, 0
593, 199, 598, 253, 18321004, 1, 8, 150, 88, 69, 801, 976, 150, 124, 157, 47, 86, 0
593, 199, 668, 201, 18321004, 3, 8, 157, 88, 69, 801, 976, 150, 124, 157, 47, 86, 0
201, 791, 212, 801, 18325690, 5, 9, 95, 67, 69, 801, 976, 188, 163, 159, 182, 95, 0
201, 791, 240, 801, 18325690, 3, 9, 159, 67, 69, 801, 976, 188, 163, 159, 182, 95, 0
201, 791, 291, 801, 18325690, 2, 9, 163, 67, 69, 801, 976, 188, 163, 159, 182, 95, 0
201, 791, 201, 905, 18325691, 4, 9, 182, 67, 69, 801, 976, 188, 163, 159, 182, 95, 0
201, 791, 332, 801, 18325691, 1, 9, 188, 67, 69, 801, 976, 188, 163, 159, 182, 95, 0
332, 801, 362, 801, 18326377, 4, 10, 197, 188, 69, 801, 976, 128, 33, 3, 197, 31, 0
332, 801, 385, 798, 18326377, 3, 10, 3, 188, 69, 801, 976, 128, 33, 3, 197, 31, 0
332, 801, 428, 801, 18326377, 2, 10, 33, 188, 69, 801, 976, 128, 33, 3, 197, 31, 0
332, 801, 449, 801, 18326377, 1, 10, 128, 188, 69, 801, 976, 128, 33, 3, 197, 31, 0
449, 801, 587, 798, 18327063, 2, 11, 82, 128, 69, 801, 976, 4, 82, 176, 193, 138, 0
449, 801, 601, 790, 18327064, 1, 11, 4, 128, 69, 801, 976, 4, 82, 176, 193, 138, 0
601, 790, 703, 798, 18327750, 1, 12, 176, 4, 69, 801, 976, 176, 10000000, 10000000, 10000000, 10000000, 0
703, 798, 759, 798, 18328436, 4, 13, 138, 176, 69, 801, 976, 74, 51, 6, 138, 10000000, 0
703, 798, 787, 798, 18328436, 3, 13, 6, 176, 69, 801, 976, 74, 51, 6, 138, 10000000, 0
703, 798, 798, 812, 18328436, 1, 13, 74, 176, 69, 801, 976, 74, 51, 6, 138, 10000000, 0
703, 798, 828, 801, 18328436, 2, 13, 51, 176, 69, 801, 976, 74, 51, 6, 138, 10000000, 0
798, 812, 801, 910, 18329123, 3, 14, 184, 74, 69, 801, 976, 120, 69, 184, 10000000, 10000000, 0
668, 201, 745, 198, 18329690, 4, 9, 124, 157, 69, 801, 976, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18329690, 1, 9, 102, 157, 69, 801, 976, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18329690, 2, 9, 44, 157, 69, 801, 976, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18330376, 4, 10, 44, 102, 69, 801, 976, 58, 113, 40, 44, 10000000, 0
788, 198, 798, 225, 18330376, 3, 10, 40, 102, 69, 801, 976, 58, 113, 40, 44, 10000000, 0
788, 198, 801, 362, 18330377, 2, 10, 113, 102, 69, 801, 976, 58, 113, 40, 44, 10000000, 0
788, 198, 801, 410, 18330377, 1, 10, 58, 102, 69, 801, 976, 58, 113, 40, 44, 10000000, 0
801, 410, 798, 415, 18331063, 2, 11, 87, 58, 69, 801, 976, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18331063, 1, 11, 133, 58, 69, 801, 976, 133, 87, 10000000, 10000000, 10000000, 0
398, 232, 401, 390, 18332318, 1, 7, 41, 104, 69, 801, 976, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 416, 401, 18333004, 1, 8, 53, 41, 69, 801, 976, 53, 10000000, 10000000, 10000000, 10000000, 0
416, 401, 445, 401, 18333690, 2, 9, 131, 53, 69, 801, 976, 24, 131, 107, 35, 81, 0
801, 910, 801, 942, 18337809, 2, 15, 120, 184, 69, 801, 976, 69, 120, 10000000, 10000000, 10000000, 0
801, 910, 801, 987, 18337809, 69, 15, 69, 184, 69, 801, 976, 69, 120, 10000000, 10000000, 10000000, 0
8, 201, 42, 201, 19300200, 5, 1, 116, 17, 94, 801, 781, 56, 160, 166, 174, 116, 0
8, 201, 75, 201, 19300200, 4, 1, 174, 17, 94, 801, 781, 56, 160, 166, 174, 116, 0
8, 201, 122, 198, 19300200, 3, 1, 166, 17, 94, 801, 781, 56, 160, 166, 174, 116, 0
8, 201, 152, 198, 19300200, 2, 1, 160, 17, 94, 801, 781, 56, 160, 166, 174, 116, 0
8, 201, 192, 198, 19300200, 1, 1, 56, 17, 94, 801, 781, 56, 160, 166, 174, 116, 0
192, 198, 198, 273, 19300886, 4, 2, 165, 56, 94, 801, 781, 27, 189, 194, 165, 177, 0
192, 198, 280, 201, 19300886, 5, 2, 177, 56, 94, 801, 781, 27, 189, 194, 165, 177, 0
192, 198, 320, 201, 19300887, 3, 2, 194, 56, 94, 801, 781, 27, 189, 194, 165, 177, 0
320, 201, 392, 198, 19309573, 3, 3, 27, 194, 94, 801, 781, 196, 49, 27, 109, 105, 0
320, 201, 412, 201, 19309573, 2, 3, 49, 194, 94, 801, 781, 196, 49, 27, 109, 105, 0
320, 201, 431, 201, 19309573, 4, 3, 109, 194, 94, 801, 781, 196, 49, 27, 109, 105, 0
198, 273, 201, 371, 19313573, 5, 3, 119, 165, 94, 801, 781, 195, 18, 186, 23, 119, 0
198, 273, 201, 392, 19313573, 4, 3, 23, 165, 94, 801, 781, 195, 18, 186, 23, 119, 0
198, 273, 210, 401, 19313573, 2, 3, 18, 165, 94, 801, 781, 195, 18, 186, 23, 119, 0
412, 201, 573, 198, 19314259, 4, 4, 105, 49, 94, 801, 781, 91, 47, 88, 105, 86, 0
412, 201, 593, 200, 19314259, 3, 4, 88, 49, 94, 801, 781, 91, 47, 88, 105, 86, 0
210, 401, 201, 479, 19318259, 5, 4, 195, 18, 94, 801, 781, 45, 135, 149, 186, 195, 0
210, 401, 374, 398, 19318259, 2, 4, 135, 18, 94, 801, 781, 45, 135, 149, 186, 195, 0
374, 398, 391, 398, 19322945, 4, 5, 45, 135, 94, 801, 781, 131, 41, 53, 45, 10000000, 0
374, 398, 401, 403, 19322945, 2, 5, 41, 135, 94, 801, 781, 131, 41, 53, 45, 10000000, 0
374, 398, 410, 401, 19322945, 3, 5, 53, 135, 94, 801, 781, 131, 41, 53, 45, 10000000, 0
593, 200, 598, 206, 19322945, 4, 5, 47, 88, 94, 801, 781, 150, 124, 157, 47, 86, 0
593, 200, 608, 201, 19322946, 5, 5, 86, 88, 94, 801, 781, 150, 124, 157, 47, 86, 0
374, 398, 432, 401, 19322946, 1, 5, 131, 135, 94, 801, 781, 131, 41, 53, 45, 10000000, 0
593, 200, 598, 239, 19322946, 1, 5, 150, 88, 94, 801, 781, 150, 124, 157, 47, 86, 0
593, 200, 656, 201, 19322946, 3, 5, 157, 88, 94, 801, 781, 150, 124, 157, 47, 86, 0
593, 200, 757, 198, 19322946, 2, 5, 124, 88, 94, 801, 781, 150, 124, 157, 47, 86, 0
598, 239, 598, 433, 19323632, 3, 6, 117, 150, 94, 801, 781, 24, 85, 117, 21, 10000000, 0
757, 198, 791, 198, 19327632, 1, 6, 102, 124, 94, 801, 781, 102, 44, 40, 10000000, 10000000, 0
757, 198, 798, 213, 19327632, 3, 6, 40, 124, 94, 801, 781, 102, 44, 40, 10000000, 10000000, 0
757, 198, 807, 201, 19327632, 2, 6, 44, 124, 94, 801, 781, 102, 44, 40, 10000000, 10000000, 0
791, 198, 807, 201, 19328318, 5, 7, 44, 102, 94, 801, 781, 58, 87, 113, 40, 44, 0
791, 198, 798, 213, 19328318, 4, 7, 40, 102, 94, 801, 781, 58, 87, 113, 40, 44, 0
598, 433, 598, 484, 19332318, 3, 7, 179, 117, 94, 801, 781, 21, 19, 179, 4, 148, 0
598, 433, 601, 592, 19332319, 1, 7, 21, 117, 94, 801, 781, 21, 19, 179, 4, 148, 0
598, 433, 598, 645, 19332319, 5, 7, 148, 117, 94, 801, 781, 21, 19, 179, 4, 148, 0
601, 592, 653, 601, 19333005, 4, 8, 130, 21, 94, 801, 781, 37, 115, 82, 130, 172, 0
601, 592, 598, 676, 19333005, 5, 8, 172, 21, 94, 801, 781, 37, 115, 82, 130, 172, 0
601, 592, 755, 598, 19333005, 2, 8, 115, 21, 94, 801, 781, 37, 115, 82, 130, 172, 0
201, 479, 201, 524, 19334945, 4, 5, 186, 195, 94, 801, 781, 65, 20, 149, 186, 10, 0
201, 479, 201, 568, 19334945, 3, 5, 149, 195, 94, 801, 781, 65, 20, 149, 186, 10, 0
201, 479, 198, 579, 19334945, 5, 5, 10, 195, 94, 801, 781, 65, 20, 149, 186, 10, 0
201, 479, 210, 601, 19334945, 2, 5, 20, 195, 94, 801, 781, 65, 20, 149, 186, 10, 0
755, 598, 791, 598, 19337691, 4, 9, 84, 115, 94, 801, 781, 37, 70, 146, 84, 10000000, 0
755, 598, 798, 612, 19337691, 1, 9, 37, 115, 94, 801, 781, 37, 70, 146, 84, 10000000, 0
755, 598, 812, 601, 19337691, 2, 9, 70, 115, 94, 801, 781, 37, 70, 146, 84, 10000000, 0
