source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
44, 598, 79, 598, 10314697, 2, 5, 34, 134, 4, 601, 685, 103, 34, 276, 189, 210, 0
44, 598, 110, 601, 10314697, 1, 5, 103, 134, 4, 601, 685, 103, 34, 276, 189, 210, 0
44, 598, 157, 601, 10314697, 4, 5, 189, 134, 4, 601, 685, 103, 34, 276, 189, 210, 0
110, 601, 157, 601, 10315321, 4, 6, 189, 103, 4, 601, 685, 107, 276, 210, 189, 67, 0
110, 601, 273, 598, 10315322, 1, 6, 107, 103, 4, 601, 685, 107, 276, 210, 189, 67, 0
273, 598, 312, 601, 10315946, 2, 7, 20, 107, 4, 601, 685, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10315946, 1, 7, 182, 107, 4, 601, 685, 182, 20, 162, 96, 154, 0
554, 401, 601, 412, 10315946, 4, 7, 347, 144, 4, 601, 685, 21, 179, 286, 347, 332, 0
554, 401, 601, 419, 10315946, 3, 7, 286, 144, 4, 601, 685, 21, 179, 286, 347, 332, 0
554, 401, 601, 445, 10315946, 2, 7, 179, 144, 4, 601, 685, 21, 179, 286, 347, 332, 0
356, 601, 401, 637, 10316570, 3, 8, 154, 182, 4, 601, 685, 96, 162, 154, 79, 115, 0
356, 601, 447, 598, 10316570, 2, 8, 162, 182, 4, 601, 685, 96, 162, 154, 79, 115, 0
121, 401, 201, 412, 10318073, 4, 4, 363, 83, 4, 601, 685, 188, 274, 299, 363, 45, 0
121, 401, 201, 419, 10318073, 3, 4, 299, 83, 4, 601, 685, 188, 274, 299, 363, 45, 0
121, 401, 219, 398, 10318073, 2, 4, 274, 83, 4, 601, 685, 188, 274, 299, 363, 45, 0
121, 401, 248, 398, 10318073, 1, 4, 188, 83, 4, 601, 685, 188, 274, 299, 363, 45, 0
248, 398, 283, 398, 10318697, 4, 5, 45, 188, 4, 601, 685, 372, 278, 168, 45, 335, 0
248, 398, 354, 401, 10318697, 3, 5, 168, 188, 4, 601, 685, 372, 278, 168, 45, 335, 0
248, 398, 387, 401, 10318697, 5, 5, 335, 188, 4, 601, 685, 372, 278, 168, 45, 335, 0
354, 401, 401, 416, 10319321, 5, 6, 300, 168, 4, 601, 685, 104, 24, 217, 166, 300, 0
354, 401, 401, 431, 10319321, 3, 6, 217, 168, 4, 601, 685, 104, 24, 217, 166, 300, 0
354, 401, 445, 398, 10319321, 4, 6, 166, 168, 4, 601, 685, 104, 24, 217, 166, 300, 0
354, 401, 485, 398, 10319322, 2, 6, 24, 168, 4, 601, 685, 104, 24, 217, 166, 300, 0
601, 445, 601, 487, 10320570, 1, 8, 21, 179, 4, 601, 685, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10320570, 3, 8, 85, 179, 4, 601, 685, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10320570, 5, 8, 130, 179, 4, 601, 685, 21, 332, 85, 243, 130, 0
601, 445, 598, 580, 10320570, 4, 8, 243, 179, 4, 601, 685, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10320571, 2, 8, 332, 179, 4, 601, 685, 21, 332, 85, 243, 130, 0
447, 598, 484, 598, 10321194, 3, 9, 96, 162, 4, 601, 685, 273, 16, 96, 173, 186, 0
601, 487, 598, 515, 10321194, 5, 9, 85, 21, 4, 601, 685, 332, 130, 243, 186, 85, 0
447, 598, 509, 601, 10321194, 2, 9, 16, 162, 4, 601, 685, 273, 16, 96, 173, 186, 0
601, 487, 598, 552, 10321194, 2, 9, 130, 21, 4, 601, 685, 332, 130, 243, 186, 85, 0
447, 598, 553, 601, 10321194, 4, 9, 173, 162, 4, 601, 685, 273, 16, 96, 173, 186, 0
601, 487, 598, 580, 10321194, 3, 9, 243, 21, 4, 601, 685, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10321195, 1, 9, 332, 21, 4, 601, 685, 332, 130, 243, 186, 85, 0
447, 598, 620, 598, 10321195, 1, 9, 273, 162, 4, 601, 685, 273, 16, 96, 173, 186, 0
601, 487, 601, 647, 10321195, 4, 9, 186, 21, 4, 601, 685, 332, 130, 243, 186, 85, 0
598, 587, 601, 647, 10321819, 2, 10, 186, 332, 4, 601, 685, 4, 186, 19, 273, 128, 0
598, 587, 601, 690, 10321819, 4, 10, 4, 332, 4, 601, 685, 4, 186, 19, 273, 128, 0
99, 201, 201, 212, 11300200, 4, 1, 313, 17, 146, 798, 556, 159, 249, 368, 313, 27, 0
99, 201, 201, 212, 11300200, 3, 1, 368, 17, 146, 798, 556, 159, 249, 368, 313, 27, 0
99, 201, 253, 198, 11300200, 1, 1, 159, 17, 146, 798, 556, 159, 249, 368, 313, 27, 0
253, 198, 293, 198, 11300824, 2, 2, 27, 159, 146, 798, 556, 244, 27, 197, 314, 71, 0
253, 198, 311, 201, 11300824, 5, 2, 71, 159, 146, 798, 556, 244, 27, 197, 314, 71, 0
253, 198, 345, 201, 11300824, 3, 2, 197, 159, 146, 798, 556, 244, 27, 197, 314, 71, 0
253, 198, 413, 198, 11300825, 4, 2, 314, 159, 146, 798, 556, 244, 27, 197, 314, 71, 0
253, 198, 424, 198, 11300825, 1, 2, 244, 159, 146, 798, 556, 244, 27, 197, 314, 71, 0
424, 198, 462, 198, 11301449, 4, 3, 117, 244, 146, 798, 556, 88, 287, 49, 117, 41, 0
424, 198, 501, 201, 11301449, 3, 3, 49, 244, 146, 798, 556, 88, 287, 49, 117, 41, 0
424, 198, 510, 198, 11301449, 1, 3, 88, 244, 146, 798, 556, 88, 287, 49, 117, 41, 0
510, 198, 575, 201, 11302073, 4, 4, 239, 88, 146, 798, 556, 380, 312, 137, 239, 287, 0
510, 198, 587, 201, 11302073, 2, 4, 312, 88, 146, 798, 556, 380, 312, 137, 239, 287, 0
510, 198, 587, 201, 11302073, 1, 4, 380, 88, 146, 798, 556, 380, 312, 137, 239, 287, 0
587, 201, 659, 198, 11302697, 5, 5, 137, 380, 146, 798, 556, 286, 47, 114, 102, 137, 0
587, 201, 601, 272, 11302697, 3, 5, 114, 380, 146, 798, 556, 286, 47, 114, 102, 137, 0
587, 201, 598, 302, 11302697, 2, 5, 47, 380, 146, 798, 556, 286, 47, 114, 102, 137, 0
587, 201, 692, 198, 11302697, 4, 5, 102, 380, 146, 798, 556, 286, 47, 114, 102, 137, 0
293, 198, 311, 201, 11305448, 4, 3, 71, 27, 146, 798, 556, 241, 244, 197, 71, 356, 0
293, 198, 345, 201, 11305448, 3, 3, 197, 27, 146, 798, 556, 241, 244, 197, 71, 356, 0
293, 198, 371, 201, 11305448, 1, 3, 241, 27, 146, 798, 556, 241, 244, 197, 71, 356, 0
293, 198, 424, 198, 11305449, 2, 3, 244, 27, 146, 798, 556, 241, 244, 197, 71, 356, 0
371, 201, 501, 201, 11306073, 4, 4, 49, 241, 146, 798, 556, 239, 122, 88, 49, 41, 0
371, 201, 510, 198, 11306073, 3, 4, 88, 241, 146, 798, 556, 239, 122, 88, 49, 41, 0
371, 201, 541, 201, 11306073, 2, 4, 122, 241, 146, 798, 556, 239, 122, 88, 49, 41, 0
598, 302, 601, 412, 11307322, 5, 6, 347, 47, 146, 798, 556, 85, 21, 179, 286, 347, 0
598, 302, 601, 425, 11307322, 4, 6, 286, 47, 146, 798, 556, 85, 21, 179, 286, 347, 0
598, 302, 601, 457, 11307322, 3, 6, 179, 47, 146, 798, 556, 85, 21, 179, 286, 347, 0
598, 302, 598, 503, 11307322, 1, 6, 85, 47, 146, 798, 556, 85, 21, 179, 286, 347, 0
598, 503, 598, 540, 11307946, 3, 7, 130, 85, 146, 798, 556, 128, 273, 130, 243, 332, 0
598, 503, 598, 574, 11307946, 4, 7, 243, 85, 146, 798, 556, 128, 273, 130, 243, 332, 0
598, 503, 598, 587, 11307946, 5, 7, 332, 85, 146, 798, 556, 128, 273, 130, 243, 332, 0
541, 201, 587, 201, 11310697, 5, 5, 380, 122, 146, 798, 556, 114, 86, 102, 137, 380, 0
541, 201, 659, 198, 11310697, 4, 5, 137, 122, 146, 798, 556, 114, 86, 102, 137, 380, 0
541, 201, 692, 198, 11310697, 3, 5, 102, 122, 146, 798, 556, 114, 86, 102, 137, 380, 0
541, 201, 703, 201, 11310698, 2, 5, 86, 122, 146, 798, 556, 114, 86, 102, 137, 380, 0
659, 198, 786, 201, 11319322, 1, 6, 345, 137, 146, 798, 556, 345, 319, 389, 359, 385, 0
659, 198, 812, 198, 11319322, 4, 6, 359, 137, 146, 798, 556, 345, 319, 389, 359, 385, 0
659, 198, 812, 198, 11319322, 5, 6, 385, 137, 146, 798, 556, 345, 319, 389, 359, 385, 0
659, 198, 812, 198, 11319322, 3, 6, 389, 137, 146, 798, 556, 345, 319, 389, 359, 385, 0
786, 201, 801, 213, 11319946, 5, 7, 319, 345, 146, 798, 556, 58, 187, 126, 250, 319, 0
786, 201, 801, 226, 11319946, 4, 7, 250, 345, 146, 798, 556, 58, 187, 126, 250, 319, 0
786, 201, 801, 259, 11319946, 3, 7, 126, 345, 146, 798, 556, 58, 187, 126, 250, 319, 0
786, 201, 801, 304, 11319946, 1, 7, 58, 345, 146, 798, 556, 58, 187, 126, 250, 319, 0
786, 201, 798, 349, 11319946, 2, 7, 187, 345, 146, 798, 556, 58, 187, 126, 250, 319, 0
801, 304, 798, 310, 11320570, 3, 8, 40, 58, 146, 798, 556, 187, 111, 40, 10000000, 10000000, 0
801, 304, 798, 349, 11320570, 1, 8, 187, 58, 146, 798, 556, 187, 111, 40, 10000000, 10000000, 0
798, 349, 787, 401, 11321194, 5, 9, 306, 187, 146, 798, 556, 111, 87, 398, 367, 306, 0
798, 349, 787, 401, 11321194, 4, 9, 367, 187, 146, 798, 556, 111, 87, 398, 367, 306, 0
798, 349, 787, 401, 11321194, 3, 9, 398, 187, 146, 798, 556, 111, 87, 398, 367, 306, 0
798, 349, 801, 481, 11321195, 1, 9, 111, 187, 146, 798, 556, 111, 87, 398, 367, 306, 0
798, 349, 798, 505, 11321195, 2, 9, 87, 187, 146, 798, 556, 111, 87, 398, 367, 306, 0
798, 349, 798, 541, 11321195, 146, 9, 146, 187, 146, 798, 556, 111, 87, 398, 367, 306, 0
198, 73, 201, 215, 12300200, 2, 1, 313, 60, 243, 598, 576, 132, 313, 368, 249, 23, 0
201, 215, 201, 312, 12304824, 5, 2, 23, 313, 243, 598, 576, 386, 229, 305, 399, 23, 0
201, 215, 198, 384, 12304825, 3, 2, 305, 313, 243, 598, 576, 386, 229, 305, 399, 23, 0
201, 215, 198, 387, 12304825, 1, 2, 386, 313, 243, 598, 576, 386, 229, 305, 399, 23, 0
198, 387, 233, 398, 12305449, 3, 3, 274, 386, 243, 598, 576, 188, 65, 274, 45, 205, 0
198, 387, 201, 472, 12305449, 5, 3, 205, 386, 243, 598, 576, 188, 65, 274, 45, 205, 0
198, 387, 201, 512, 12305449, 2, 3, 65, 386, 243, 598, 576, 188, 65, 274, 45, 205, 0
201, 512, 198, 542, 12310073, 4, 4, 222, 65, 243, 598, 576, 188, 45, 276, 222, 67, 0
201, 512, 201, 630, 12310073, 3, 4, 276, 65, 243, 598, 576, 188, 45, 276, 222, 67, 0
201, 512, 201, 720, 12310074, 5, 4, 67, 65, 243, 598, 576, 188, 45, 276, 222, 67, 0
233, 398, 275, 398, 12314073, 4, 4, 188, 274, 243, 598, 576, 372, 166, 45, 188, 381, 0
233, 398, 309, 398, 12314073, 3, 4, 45, 274, 243, 598, 576, 372, 166, 45, 188, 381, 0
233, 398, 401, 412, 12314073, 5, 4, 381, 274, 243, 598, 576, 372, 166, 45, 188, 381, 0
233, 398, 412, 398, 12314073, 1, 4, 372, 274, 243, 598, 576, 372, 166, 45, 188, 381, 0
412, 398, 469, 398, 12314697, 5, 5, 166, 372, 243, 598, 576, 24, 115, 53, 104, 166, 0
412, 398, 490, 401, 12314698, 3, 5, 53, 372, 243, 598, 576, 24, 115, 53, 104, 166, 0
412, 398, 401, 491, 12314698, 4, 5, 104, 372, 243, 598, 576, 24, 115, 53, 104, 166, 0
412, 398, 513, 398, 12314698, 1, 5, 24, 372, 243, 598, 576, 24, 115, 53, 104, 166, 0
412, 398, 398, 510, 12314698, 2, 5, 115, 372, 243, 598, 576, 24, 115, 53, 104, 166, 0
513, 398, 529, 401, 12315322, 2, 6, 144, 24, 243, 598, 576, 347, 144, 286, 120, 10000000, 0
513, 398, 601, 414, 12315322, 1, 6, 347, 24, 243, 598, 576, 347, 144, 286, 120, 10000000, 0
513, 398, 666, 398, 12315322, 4, 6, 120, 24, 243, 598, 576, 347, 144, 286, 120, 10000000, 0
601, 414, 601, 470, 12315946, 3, 7, 179, 347, 243, 598, 576, 21, 85, 179, 130, 332, 0
601, 414, 598, 491, 12315946, 2, 7, 85, 347, 243, 598, 576, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12315946, 1, 7, 21, 347, 243, 598, 576, 21, 85, 179, 130, 332, 0
601, 414, 598, 527, 12315946, 4, 7, 130, 347, 243, 598, 576, 21, 85, 179, 130, 332, 0
601, 414, 598, 566, 12315946, 243, 7, 243, 347, 243, 598, 576, 21, 85, 179, 130, 332, 0
15, -1, 65, 1, 13300200, 5, 1, 38, 326, 371, 801, 612, 323, 8, 11, 153, 38, 0
15, -1, 82, -1, 13300200, 4, 1, 153, 326, 371, 801, 612, 323, 8, 11, 153, 38, 0
15, -1, 114, -1, 13300200, 2, 1, 8, 326, 371, 801, 612, 323, 8, 11, 153, 38, 0
114, -1, 161, 1, 13304824, 5, 2, 270, 8, 371, 801, 612, 62, 170, 323, 343, 270, 0
114, -1, 181, 1, 13304824, 4, 2, 343, 8, 371, 801, 612, 62, 170, 323, 343, 270, 0
114, -1, 287, -1, 13304824, 2, 2, 170, 8, 371, 801, 612, 62, 170, 323, 343, 270, 0
287, -1, 316, 1, 13309449, 5, 3, 149, 170, 371, 801, 612, 156, 288, 373, 7, 149, 0
287, -1, 318, -1, 13309449, 4, 3, 7, 170, 371, 801, 612, 156, 288, 373, 7, 149, 0
318, -1, 401, 12, 13322073, 5, 4, 373, 7, 371, 801, 612, 61, 320, 156, 254, 373, 0
318, -1, 401, 19, 13322073, 2, 4, 320, 7, 371, 801, 612, 61, 320, 156, 254, 373, 0
318, -1, 475, 1, 13322073, 1, 4, 61, 7, 371, 801, 612, 61, 320, 156, 254, 373, 0
475, 1, 554, 1, 13322697, 5, 5, 298, 61, 371, 801, 612, 220, 338, 105, 291, 298, 0
475, 1, 580, 1, 13322697, 2, 5, 338, 61, 371, 801, 612, 220, 338, 105, 291, 298, 0
401, 19, 398, 72, 13326697, 5, 5, 100, 320, 371, 801, 612, 48, 138, 158, 325, 100, 0
401, 19, 401, 82, 13326697, 3, 5, 158, 320, 371, 801, 612, 48, 138, 158, 325, 100, 0
401, 19, 401, 119, 13326697, 1, 5, 48, 320, 371, 801, 612, 48, 138, 158, 325, 100, 0
401, 19, 398, 119, 13326697, 2, 5, 138, 320, 371, 801, 612, 48, 138, 158, 325, 100, 0
401, 19, 398, 179, 13326697, 4, 5, 325, 320, 371, 801, 612, 48, 138, 158, 325, 100, 0
401, 119, 398, 147, 13327321, 2, 6, 260, 48, 371, 801, 612, 325, 260, 118, 378, 41, 0
401, 119, 398, 179, 13327321, 1, 6, 325, 48, 371, 801, 612, 325, 260, 118, 378, 41, 0
401, 119, 398, 187, 13327321, 4, 6, 378, 48, 371, 801, 612, 325, 260, 118, 378, 41, 0
580, 1, 601, 44, 13327322, 4, 6, 291, 338, 371, 801, 612, 91, 155, 12, 291, 207, 0
580, 1, 598, 71, 13327322, 3, 6, 12, 338, 371, 801, 612, 91, 155, 12, 291, 207, 0
580, 1, 716, 1, 13327322, 5, 6, 207, 338, 371, 801, 612, 91, 155, 12, 291, 207, 0
398, 179, 421, 198, 13327945, 5, 7, 314, 325, 371, 801, 612, 41, 118, 117, 244, 314, 0
398, 179, 401, 284, 13327946, 2, 7, 118, 325, 371, 801, 612, 41, 118, 117, 244, 314, 0
401, 284, 398, 387, 13332570, 3, 8, 351, 118, 371, 801, 612, 349, 395, 351, 388, 381, 0
401, 284, 401, 412, 13332570, 5, 8, 381, 118, 371, 801, 612, 349, 395, 351, 388, 381, 0
401, 284, 401, 412, 13332570, 2, 8, 395, 118, 371, 801, 612, 349, 395, 351, 388, 381, 0
598, 71, 598, 107, 13335946, 4, 7, 183, 12, 371, 801, 612, 114, 285, 91, 183, 312, 0
598, 71, 601, 123, 13335946, 3, 7, 91, 12, 371, 801, 612, 114, 285, 91, 183, 312, 0
598, 71, 598, 153, 13335946, 2, 7, 285, 12, 371, 801, 612, 114, 285, 91, 183, 312, 0
401, 412, 443, 398, 13337194, 4, 9, 279, 395, 371, 801, 612, 166, 24, 104, 279, 217, 0
401, 412, 401, 464, 13337194, 5, 9, 217, 395, 371, 801, 612, 166, 24, 104, 279, 217, 0
401, 412, 481, 398, 13337194, 1, 9, 166, 395, 371, 801, 612, 166, 24, 104, 279, 217, 0
401, 412, 401, 503, 13337194, 3, 9, 104, 395, 371, 801, 612, 166, 24, 104, 279, 217, 0
481, 398, 516, 401, 13337818, 3, 10, 144, 166, 371, 801, 612, 81, 24, 144, 347, 286, 0
481, 398, 527, 398, 13337819, 2, 10, 24, 166, 371, 801, 612, 81, 24, 144, 347, 286, 0
598, 153, 587, 201, 13340570, 3, 8, 380, 285, 371, 801, 612, 114, 206, 380, 312, 287, 0
598, 153, 601, 293, 13340570, 1, 8, 114, 285, 371, 801, 612, 114, 206, 380, 312, 287, 0
601, 293, 598, 320, 13341194, 4, 9, 206, 114, 371, 801, 612, 85, 286, 290, 206, 347, 0
601, 293, 598, 350, 13341195, 3, 9, 290, 114, 371, 801, 612, 85, 286, 290, 206, 347, 0
601, 293, 601, 419, 13341195, 5, 9, 347, 114, 371, 801, 612, 85, 286, 290, 206, 347, 0
601, 293, 601, 445, 13341195, 2, 9, 286, 114, 371, 801, 612, 85, 286, 290, 206, 347, 0
601, 293, 598, 478, 13341195, 1, 9, 85, 114, 371, 801, 612, 85, 286, 290, 206, 347, 0
598, 478, 601, 529, 13341819, 5, 10, 21, 85, 371, 801, 612, 332, 243, 273, 186, 21, 0
598, 478, 598, 557, 13341819, 2, 10, 243, 85, 371, 801, 612, 332, 243, 273, 186, 21, 0
598, 478, 598, 579, 13341819, 1, 10, 332, 85, 371, 801, 612, 332, 243, 273, 186, 21, 0
527, 398, 601, 419, 13342443, 3, 11, 347, 24, 371, 801, 612, 35, 120, 347, 124, 286, 0
527, 398, 719, 401, 13342443, 4, 11, 124, 24, 371, 801, 612, 35, 120, 347, 124, 286, 0
716, 1, 754, 1, 13343946, 4, 7, 225, 207, 371, 801, 612, 382, 357, 315, 225, 362, 0
716, 1, 780, 1, 13343946, 3, 7, 315, 207, 371, 801, 612, 382, 357, 315, 225, 362, 0
716, 1, 787, 1, 13343946, 2, 7, 357, 207, 371, 801, 612, 382, 357, 315, 225, 362, 0
716, 1, 787, 1, 13343946, 1, 7, 382, 207, 371, 801, 612, 382, 357, 315, 225, 362, 0
716, 1, 812, -1, 13343946, 5, 7, 362, 207, 371, 801, 612, 382, 357, 315, 225, 362, 0
421, 198, 491, 198, 13344570, 3, 8, 117, 314, 371, 801, 612, 312, 88, 117, 41, 380, 0
421, 198, 539, 198, 13344570, 2, 8, 88, 314, 371, 801, 612, 312, 88, 117, 41, 380, 0
421, 198, 587, 201, 13344570, 5, 8, 380, 314, 371, 801, 612, 312, 88, 117, 41, 380, 0
787, 1, 798, 77, 13344570, 2, 8, 75, 382, 371, 801, 612, 209, 75, 232, 250, 319, 0
787, 1, 798, 115, 13344570, 1, 8, 209, 382, 371, 801, 612, 209, 75, 232, 250, 319, 0
787, 1, 801, 220, 13344571, 5, 8, 319, 382, 371, 801, 612, 209, 75, 232, 250, 319, 0
798, 115, 801, 220, 13345195, 4, 9, 319, 209, 371, 801, 612, 58, 126, 250, 319, 350, 0
401, 503, 401, 674, 13345819, 1, 10, 154, 104, 371, 801, 612, 154, 24, 10000000, 10000000, 10000000, 0
587, 201, 601, 293, 13349194, 3, 9, 114, 380, 371, 801, 612, 385, 350, 114, 319, 250, 0
601, 419, 598, 478, 13351067, 3, 12, 85, 347, 371, 801, 612, 21, 179, 85, 332, 130, 0
601, 419, 601, 483, 13351067, 2, 12, 179, 347, 371, 801, 612, 21, 179, 85, 332, 130, 0
601, 419, 598, 513, 13351067, 5, 12, 130, 347, 371, 801, 612, 21, 179, 85, 332, 130, 0
601, 419, 601, 529, 13351067, 1, 12, 21, 347, 371, 801, 612, 21, 179, 85, 332, 130, 0
601, 529, 598, 557, 13351691, 3, 13, 243, 21, 371, 801, 612, 332, 19, 243, 186, 10000000, 0
601, 529, 598, 579, 13351691, 1, 13, 332, 21, 371, 801, 612, 332, 19, 243, 186, 10000000, 0
601, 529, 598, 666, 13351692, 2, 13, 19, 21, 371, 801, 612, 332, 19, 243, 186, 10000000, 0
601, 529, 601, 689, 13351692, 4, 13, 186, 21, 371, 801, 612, 332, 19, 243, 186, 10000000, 0
719, 401, 755, 401, 13355067, 5, 12, 234, 124, 371, 801, 612, 398, 367, 111, 306, 234, 0
719, 401, 780, 401, 13355067, 4, 12, 306, 124, 371, 801, 612, 398, 367, 111, 306, 234, 0
719, 401, 787, 401, 13355067, 2, 12, 367, 124, 371, 801, 612, 398, 367, 111, 306, 234, 0
719, 401, 787, 401, 13355067, 1, 12, 398, 124, 371, 801, 612, 398, 367, 111, 306, 234, 0
787, 401, 798, 479, 13355692, 3, 13, 87, 398, 371, 801, 612, 111, 146, 87, 280, 334, 0
787, 401, 801, 506, 13355692, 1, 13, 111, 398, 371, 801, 612, 111, 146, 87, 280, 334, 0
787, 401, 798, 518, 13355692, 2, 13, 146, 398, 371, 801, 612, 111, 146, 87, 280, 334, 0
801, 506, 798, 518, 13356316, 5, 14, 146, 111, 371, 801, 612, 377, 280, 334, 371, 146, 0
801, 506, 798, 552, 13356316, 2, 14, 280, 111, 371, 801, 612, 377, 280, 334, 371, 146, 0
801, 506, 787, 601, 13356316, 1, 14, 377, 111, 371, 801, 612, 377, 280, 334, 371, 146, 0
801, 506, 801, 612, 13356316, 371, 14, 371, 111, 371, 801, 612, 377, 280, 334, 371, 146, 0
201, 256, 201, 300, 14300200, 3, 1, 132, 249, 309, 598, 782, 311, 23, 132, 366, 229, 0
201, 256, 201, 338, 14300200, 2, 1, 23, 249, 309, 598, 782, 311, 23, 132, 366, 229, 0
201, 256, 198, 338, 14300200, 5, 1, 229, 249, 309, 598, 782, 311, 23, 132, 366, 229, 0
201, 256, 198, 387, 14300200, 4, 1, 366, 249, 309, 598, 782, 311, 23, 132, 366, 229, 0
