source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 787, 619, 798, 10361690, 217, 14, 217, 296, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000, 0
1, 297, -1, 303, 11300200, 3, 1, 64, 32, 185, 598, 755, 50, 168, 64, 43, 10000000, 0
1, 297, -1, 348, 11300200, 2, 1, 168, 32, 185, 598, 755, 50, 168, 64, 43, 10000000, 0
1, 297, 1, 491, 11300200, 4, 1, 43, 32, 185, 598, 755, 50, 168, 64, 43, 10000000, 0
-1, 348, 1, 491, 11304622, 1, 2, 43, 168, 185, 598, 755, 43, 245, 110, 50, 10000000, 0
-1, 348, -1, 508, 11304622, 4, 2, 50, 168, 185, 598, 755, 43, 245, 110, 50, 10000000, 0
1, 491, -1, 543, 11305044, 4, 3, 182, 43, 185, 598, 755, 283, 157, 245, 182, 244, 0
1, 491, -1, 573, 11305044, 3, 3, 245, 43, 185, 598, 755, 283, 157, 245, 182, 244, 0
1, 491, 1, 612, 11305045, 1, 3, 283, 43, 185, 598, 755, 283, 157, 245, 182, 244, 0
1, 491, 1, 624, 11305045, 5, 3, 244, 43, 185, 598, 755, 283, 157, 245, 182, 244, 0
1, 612, 25, 598, 11305467, 3, 4, 236, 283, 185, 598, 755, 128, 34, 236, 195, 28, 0
1, 612, 1, 697, 11305467, 5, 4, 28, 283, 185, 598, 755, 128, 34, 236, 195, 28, 0
1, 612, -1, 745, 11305467, 4, 4, 195, 283, 185, 598, 755, 128, 34, 236, 195, 28, 0
25, 598, 55, 598, 11313889, 2, 5, 128, 236, 185, 598, 755, 34, 128, 103, 107, 67, 0
25, 598, 90, 598, 11313889, 1, 5, 34, 236, 185, 598, 755, 34, 128, 103, 107, 67, 0
25, 598, 97, 601, 11313889, 3, 5, 103, 236, 185, 598, 755, 34, 128, 103, 107, 67, 0
90, 598, 97, 601, 11314311, 1, 6, 103, 34, 185, 598, 755, 103, 107, 67, 10000000, 10000000, 0
97, 601, 284, 598, 11314734, 1, 7, 107, 103, 185, 598, 755, 107, 191, 67, 55, 20, 0
284, 598, 302, 601, 11315156, 1, 8, 20, 107, 185, 598, 755, 20, 96, 148, 156, 79, 0
284, 598, 460, 598, 11315156, 4, 8, 156, 107, 185, 598, 755, 20, 96, 148, 156, 79, 0
302, 601, 460, 598, 11315578, 3, 9, 156, 20, 185, 598, 755, 16, 96, 156, 148, 79, 0
-1, 745, 12, 798, 11317889, 2, 5, 289, 195, 185, 598, 755, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11317889, 1, 5, 299, 195, 185, 598, 755, 299, 289, 262, 210, 189, 0
-1, 745, 13, 798, 11317889, 3, 5, 262, 195, 185, 598, 755, 299, 289, 262, 210, 189, 0
12, 798, 25, 798, 11318311, 5, 6, 210, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
12, 798, 51, 798, 11318311, 3, 6, 189, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
12, 798, 94, 801, 11318311, 4, 6, 68, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
12, 798, 102, 798, 11318311, 1, 6, 77, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
102, 798, 201, 812, 11318734, 1, 7, 279, 77, 185, 598, 755, 279, 223, 248, 130, 173, 0
102, 798, 227, 798, 11318734, 3, 7, 248, 77, 185, 598, 755, 279, 223, 248, 130, 173, 0
201, 812, 227, 798, 11319156, 3, 8, 248, 279, 185, 598, 755, 3, 130, 248, 67, 10000000, 0
201, 812, 260, 798, 11319156, 2, 8, 130, 279, 185, 598, 755, 3, 130, 248, 67, 10000000, 0
201, 812, 201, 705, 11319156, 4, 8, 67, 279, 185, 598, 755, 3, 130, 248, 67, 10000000, 0
260, 798, 289, 798, 11323578, 4, 9, 3, 130, 185, 598, 755, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11323578, 5, 9, 95, 130, 185, 598, 755, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11323578, 1, 9, 196, 130, 185, 598, 755, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11323578, 3, 9, 258, 130, 185, 598, 755, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11323578, 2, 9, 288, 130, 185, 598, 755, 196, 288, 258, 3, 95, 0
460, 598, 495, 601, 11324000, 3, 10, 16, 156, 185, 598, 755, 167, 96, 16, 250, 122, 0
460, 598, 497, 598, 11324000, 2, 10, 96, 156, 185, 598, 755, 167, 96, 16, 250, 122, 0
460, 598, 538, 601, 11324000, 1, 10, 167, 156, 185, 598, 755, 167, 96, 16, 250, 122, 0
342, 801, 375, 801, 11324000, 4, 10, 204, 196, 185, 598, 755, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11324000, 3, 10, 258, 196, 185, 598, 755, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11324000, 2, 10, 288, 196, 185, 598, 755, 82, 288, 258, 204, 31, 0
460, 598, 627, 598, 11324001, 4, 10, 250, 156, 185, 598, 755, 167, 96, 16, 250, 122, 0
342, 801, 497, 798, 11324001, 1, 10, 82, 196, 185, 598, 755, 82, 288, 258, 204, 31, 0
538, 601, 627, 598, 11324423, 2, 11, 250, 167, 185, 598, 755, 4, 250, 213, 296, 19, 0
497, 798, 538, 801, 11324423, 4, 11, 135, 82, 185, 598, 755, 217, 234, 271, 135, 294, 0
497, 798, 572, 801, 11324423, 2, 11, 234, 82, 185, 598, 755, 217, 234, 271, 135, 294, 0
497, 798, 587, 801, 11324423, 3, 11, 271, 82, 185, 598, 755, 217, 234, 271, 135, 294, 0
497, 798, 587, 801, 11324423, 5, 11, 294, 82, 185, 598, 755, 217, 234, 271, 135, 294, 0
572, 801, 587, 801, 11328845, 5, 12, 294, 234, 185, 598, 755, 213, 185, 296, 263, 294, 0
572, 801, 598, 787, 11328845, 3, 12, 296, 234, 185, 598, 755, 213, 185, 296, 263, 294, 0
572, 801, 598, 787, 11328845, 4, 12, 263, 234, 185, 598, 755, 213, 185, 296, 263, 294, 0
598, 787, 598, 787, 11337267, 3, 13, 263, 296, 185, 598, 755, 185, 213, 263, 10000000, 10000000, 0
598, 787, 598, 770, 11337267, 2, 13, 213, 296, 185, 598, 755, 185, 213, 263, 10000000, 10000000, 0
598, 787, 598, 740, 11337267, 185, 13, 185, 296, 185, 598, 755, 185, 213, 263, 10000000, 10000000, 0
201, 75, 201, 98, 12300200, 5, 1, 98, 117, 140, 798, 545, 13, 23, 240, 226, 98, 0
201, 75, 198, 164, 12300200, 3, 1, 240, 117, 140, 798, 545, 13, 23, 240, 226, 98, 0
201, 75, 201, 312, 12300200, 2, 1, 23, 117, 140, 798, 545, 13, 23, 240, 226, 98, 0
201, 312, 198, 384, 12304623, 2, 2, 259, 23, 140, 798, 545, 186, 259, 254, 265, 65, 0
201, 312, 201, 415, 12304623, 4, 2, 265, 23, 140, 798, 545, 186, 259, 254, 265, 65, 0
201, 312, 201, 434, 12304623, 3, 2, 254, 23, 140, 798, 545, 186, 259, 254, 265, 65, 0
201, 312, 201, 472, 12304623, 1, 2, 186, 23, 140, 798, 545, 186, 259, 254, 265, 65, 0
201, 472, 201, 512, 12305045, 4, 3, 65, 186, 140, 798, 545, 251, 172, 45, 65, 10000000, 0
201, 98, 198, 126, 12316622, 2, 2, 180, 98, 140, 798, 545, 267, 180, 226, 240, 23, 0
201, 98, 198, 164, 12316622, 4, 2, 240, 98, 140, 798, 545, 267, 180, 226, 240, 23, 0
201, 98, 201, 216, 12316622, 1, 2, 267, 98, 140, 798, 545, 267, 180, 226, 240, 23, 0
201, 98, 201, 233, 12316622, 3, 2, 226, 98, 140, 798, 545, 267, 180, 226, 240, 23, 0
201, 216, 201, 312, 12317044, 3, 3, 23, 267, 140, 798, 545, 259, 153, 23, 27, 174, 0
201, 216, 198, 324, 12317044, 5, 3, 174, 267, 140, 798, 545, 259, 153, 23, 27, 174, 0
201, 216, 198, 384, 12317045, 1, 3, 259, 267, 140, 798, 545, 259, 153, 23, 27, 174, 0
201, 286, 198, 310, 13300200, 4, 1, 174, 126, 33, 489, 801, 23, 206, 259, 174, 265, 0
201, 286, 201, 325, 13300200, 1, 1, 23, 126, 33, 489, 801, 23, 206, 259, 174, 265, 0
201, 286, 198, 350, 13300200, 2, 1, 206, 126, 33, 489, 801, 23, 206, 259, 174, 265, 0
201, 286, 198, 381, 13300200, 3, 1, 259, 126, 33, 489, 801, 23, 206, 259, 174, 265, 0
201, 325, 198, 350, 13300622, 5, 2, 206, 23, 33, 489, 801, 186, 259, 254, 265, 206, 0
201, 325, 198, 381, 13300622, 2, 2, 259, 23, 33, 489, 801, 186, 259, 254, 265, 206, 0
201, 325, 201, 419, 13300622, 4, 2, 265, 23, 33, 489, 801, 186, 259, 254, 265, 206, 0
198, 381, 201, 444, 13305044, 4, 3, 254, 259, 33, 489, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 486, 13305044, 2, 3, 186, 259, 33, 489, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 525, 13305044, 1, 3, 65, 259, 33, 489, 801, 65, 186, 172, 254, 251, 0
201, 525, 198, 669, 13305467, 2, 4, 10, 65, 33, 489, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 525, 201, 687, 13305467, 1, 4, 191, 65, 33, 489, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13305889, 3, 5, 67, 191, 33, 489, 801, 279, 223, 67, 173, 107, 0
201, 687, 201, 819, 13305889, 1, 5, 279, 191, 33, 489, 801, 279, 223, 67, 173, 107, 0
198, 42, 201, 99, 14300200, 5, 1, 117, 60, 234, 558, 801, 267, 226, 240, 98, 117, 0
198, 42, 201, 121, 14300200, 4, 1, 98, 60, 234, 558, 801, 267, 226, 240, 98, 117, 0
198, 42, 198, 145, 14300200, 3, 1, 240, 60, 234, 558, 801, 267, 226, 240, 98, 117, 0
198, 145, 201, 229, 14308622, 4, 2, 267, 240, 234, 558, 801, 23, 126, 226, 267, 13, 0
198, 145, 198, 259, 14308622, 5, 2, 13, 240, 234, 558, 801, 23, 126, 226, 267, 13, 0
201, 229, 198, 295, 14321044, 4, 3, 174, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 229, 201, 301, 14321044, 3, 3, 126, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 229, 198, 338, 14321044, 2, 3, 206, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 229, 201, 339, 14321044, 1, 3, 23, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 339, 198, 375, 14321467, 3, 4, 259, 23, 234, 558, 801, 254, 186, 259, 265, 65, 0
201, 339, 201, 425, 14321467, 4, 4, 265, 23, 234, 558, 801, 254, 186, 259, 265, 65, 0
201, 339, 201, 456, 14321467, 1, 4, 254, 23, 234, 558, 801, 254, 186, 259, 265, 65, 0
201, 456, 201, 500, 14321889, 2, 5, 186, 254, 234, 558, 801, 65, 186, 45, 172, 67, 0
201, 456, 201, 539, 14321889, 1, 5, 65, 254, 234, 558, 801, 65, 186, 45, 172, 67, 0
201, 539, 198, 654, 14322312, 2, 6, 10, 65, 234, 558, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14322312, 1, 6, 191, 65, 234, 558, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 701, 201, 749, 14322734, 1, 7, 67, 191, 234, 558, 801, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 825, 14322734, 3, 7, 279, 191, 234, 558, 801, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 858, 14322734, 2, 7, 223, 191, 234, 558, 801, 67, 223, 279, 107, 10000000, 0
201, 749, 201, 825, 14323156, 1, 8, 279, 67, 234, 558, 801, 279, 10000000, 10000000, 10000000, 10000000, 0
-1, 46, -1, 79, 15300200, 3, 1, 159, 29, 175, 698, 798, 11, 154, 159, 207, 170, 0
-1, 46, 1, 120, 15300200, 2, 1, 154, 29, 175, 698, 798, 11, 154, 159, 207, 170, 0
-1, 46, 1, 146, 15300200, 1, 1, 11, 29, 175, 698, 798, 11, 154, 159, 207, 170, 0
1, 146, -1, 250, 15300622, 1, 2, 64, 11, 175, 698, 798, 64, 170, 32, 10000000, 10000000, 0
1, 146, 1, 322, 15300622, 2, 2, 170, 11, 175, 698, 798, 64, 170, 32, 10000000, 10000000, 0
-1, 250, -1, 292, 15301044, 3, 3, 168, 64, 175, 698, 798, 32, 170, 168, 50, 43, 0
-1, 250, 1, 322, 15301044, 2, 3, 170, 64, 175, 698, 798, 32, 170, 168, 50, 43, 0
-1, 250, 1, 360, 15301045, 1, 3, 32, 64, 175, 698, 798, 32, 170, 168, 50, 43, 0
1, 360, -1, 465, 15301467, 3, 4, 50, 32, 175, 698, 798, 43, 182, 50, 10000000, 10000000, 0
1, 360, 1, 548, 15301467, 1, 4, 43, 32, 175, 698, 798, 43, 182, 50, 10000000, 10000000, 0
1, 548, 1, 633, 15301889, 4, 5, 283, 43, 175, 698, 798, 219, 244, 2, 283, 157, 0
1, 548, -1, 646, 15301889, 3, 5, 2, 43, 175, 698, 798, 219, 244, 2, 283, 157, 0
1, 548, 1, 666, 15301890, 2, 5, 244, 43, 175, 698, 798, 219, 244, 2, 283, 157, 0
1, 548, -1, 727, 15301890, 1, 5, 219, 43, 175, 698, 798, 219, 244, 2, 283, 157, 0
-1, 727, 12, 798, 15302312, 1, 6, 299, 219, 175, 698, 798, 299, 289, 262, 210, 189, 0
12, 798, 35, 798, 15302734, 5, 7, 262, 299, 175, 698, 798, 77, 189, 210, 68, 262, 0
12, 798, 37, 801, 15302734, 4, 7, 68, 299, 175, 698, 798, 77, 189, 210, 68, 262, 0
12, 798, 69, 798, 15302734, 3, 7, 210, 299, 175, 698, 798, 77, 189, 210, 68, 262, 0
12, 798, 101, 798, 15302734, 2, 7, 189, 299, 175, 698, 798, 77, 189, 210, 68, 262, 0
12, 798, 161, 798, 15302735, 1, 7, 77, 299, 175, 698, 798, 77, 189, 210, 68, 262, 0
161, 798, 201, 833, 15303157, 5, 8, 279, 77, 175, 698, 798, 3, 196, 248, 130, 279, 0
161, 798, 276, 798, 15303157, 3, 8, 248, 77, 175, 698, 798, 3, 196, 248, 130, 279, 0
161, 798, 284, 801, 15303157, 2, 8, 196, 77, 175, 698, 798, 3, 196, 248, 130, 279, 0
161, 798, 309, 798, 15303157, 4, 8, 130, 77, 175, 698, 798, 3, 196, 248, 130, 279, 0
284, 801, 334, 801, 15307579, 5, 9, 204, 196, 175, 698, 798, 33, 288, 258, 3, 204, 0
284, 801, 346, 798, 15307579, 4, 9, 3, 196, 175, 698, 798, 33, 288, 258, 3, 204, 0
284, 801, 363, 801, 15307579, 3, 9, 258, 196, 175, 698, 798, 33, 288, 258, 3, 204, 0
284, 801, 383, 801, 15307579, 2, 9, 288, 196, 175, 698, 798, 33, 288, 258, 3, 204, 0
284, 801, 462, 801, 15307580, 1, 9, 33, 196, 175, 698, 798, 33, 288, 258, 3, 204, 0
462, 801, 552, 798, 15308002, 5, 10, 82, 33, 175, 698, 798, 217, 175, 294, 271, 82, 0
462, 801, 566, 801, 15308002, 4, 10, 271, 33, 175, 698, 798, 217, 175, 294, 271, 82, 0
462, 801, 584, 801, 15308002, 3, 10, 294, 33, 175, 698, 798, 217, 175, 294, 271, 82, 0
584, 801, 598, 783, 15316424, 4, 11, 296, 294, 175, 698, 798, 175, 217, 6, 296, 263, 0
584, 801, 662, 798, 15316424, 2, 11, 217, 294, 175, 698, 798, 175, 217, 6, 296, 263, 0
584, 801, 717, 798, 15316424, 175, 11, 175, 294, 175, 698, 798, 175, 217, 6, 296, 263, 0
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 272, 828, 798, 218, 71, 267, 153, 13, 0
170, 198, 201, 252, 16300200, 3, 1, 267, 56, 272, 828, 798, 218, 71, 267, 153, 13, 0
170, 198, 253, 201, 16300200, 2, 1, 71, 56, 272, 828, 798, 218, 71, 267, 153, 13, 0
170, 198, 317, 201, 16300200, 1, 1, 218, 56, 272, 828, 798, 218, 71, 267, 153, 13, 0
170, 198, 321, 198, 16300200, 4, 1, 153, 56, 272, 828, 798, 218, 71, 267, 153, 13, 0
317, 201, 420, 198, 16300622, 5, 2, 292, 218, 272, 828, 798, 112, 221, 268, 49, 292, 0
317, 201, 442, 201, 16300622, 4, 2, 49, 218, 272, 828, 798, 112, 221, 268, 49, 292, 0
317, 201, 449, 198, 16300622, 3, 2, 268, 218, 272, 828, 798, 112, 221, 268, 49, 292, 0
201, 252, 201, 278, 16308622, 5, 2, 226, 267, 272, 828, 798, 265, 23, 126, 206, 226, 0
201, 252, 198, 313, 16308622, 4, 2, 206, 267, 272, 828, 798, 265, 23, 126, 206, 226, 0
201, 252, 201, 329, 16308622, 3, 2, 126, 267, 272, 828, 798, 265, 23, 126, 206, 226, 0
201, 252, 201, 365, 16308622, 2, 2, 23, 267, 272, 828, 798, 265, 23, 126, 206, 226, 0
201, 252, 201, 441, 16308622, 1, 2, 265, 267, 272, 828, 798, 265, 23, 126, 206, 226, 0
201, 441, 201, 483, 16309044, 3, 3, 254, 265, 272, 828, 798, 65, 186, 254, 251, 172, 0
449, 198, 468, 201, 16309044, 5, 3, 116, 268, 272, 828, 798, 112, 88, 221, 41, 116, 0
449, 198, 479, 198, 16309045, 3, 3, 221, 268, 272, 828, 798, 112, 88, 221, 41, 116, 0
201, 441, 201, 527, 16309045, 2, 3, 186, 265, 272, 828, 798, 65, 186, 254, 251, 172, 0
449, 198, 532, 198, 16309045, 1, 3, 112, 268, 272, 828, 798, 112, 88, 221, 41, 116, 0
201, 441, 201, 567, 16309045, 1, 3, 65, 265, 272, 828, 798, 65, 186, 254, 251, 172, 0
449, 198, 580, 198, 16309045, 2, 3, 88, 268, 272, 828, 798, 112, 88, 221, 41, 116, 0
532, 198, 551, 201, 16309467, 5, 4, 266, 112, 272, 828, 798, 86, 194, 88, 131, 266, 0
532, 198, 580, 198, 16309467, 3, 4, 88, 112, 272, 828, 798, 86, 194, 88, 131, 266, 0
201, 567, 198, 624, 16309467, 2, 4, 10, 65, 272, 828, 798, 191, 10, 10000000, 10000000, 10000000, 0
532, 198, 631, 201, 16309467, 1, 4, 86, 112, 272, 828, 798, 86, 194, 88, 131, 266, 0
532, 198, 689, 201, 16309467, 2, 4, 194, 112, 272, 828, 798, 86, 194, 88, 131, 266, 0
631, 201, 766, 198, 16309889, 5, 5, 102, 86, 272, 828, 798, 295, 209, 270, 274, 102, 0
198, 624, 201, 728, 16313889, 2, 5, 191, 10, 272, 828, 798, 67, 191, 279, 223, 173, 0
198, 624, 201, 777, 16313889, 1, 5, 67, 10, 272, 828, 798, 67, 191, 279, 223, 173, 0
198, 313, 201, 365, 16321044, 5, 3, 23, 206, 272, 828, 798, 186, 254, 265, 65, 23, 0
198, 313, 201, 441, 16321044, 3, 3, 265, 206, 272, 828, 798, 186, 254, 265, 65, 23, 0
766, 198, 821, 198, 16326312, 3, 6, 295, 102, 272, 828, 798, 274, 44, 295, 270, 214, 0
766, 198, 801, 243, 16326312, 1, 6, 274, 102, 272, 828, 798, 274, 44, 295, 270, 214, 0
766, 198, 829, 201, 16326312, 2, 6, 44, 102, 272, 828, 798, 274, 44, 295, 270, 214, 0
766, 198, 848, 198, 16326312, 4, 6, 270, 102, 272, 828, 798, 274, 44, 295, 270, 214, 0
766, 198, 881, 198, 16326312, 5, 6, 214, 102, 272, 828, 798, 274, 44, 295, 270, 214, 0
801, 243, 798, 249, 16326734, 5, 7, 40, 274, 272, 828, 798, 87, 58, 120, 227, 40, 0
801, 243, 801, 285, 16326734, 4, 7, 227, 274, 272, 828, 798, 87, 58, 120, 227, 40, 0
801, 243, 801, 333, 16326734, 3, 7, 120, 274, 272, 828, 798, 87, 58, 120, 227, 40, 0
801, 243, 801, 381, 16326734, 2, 7, 58, 274, 272, 828, 798, 87, 58, 120, 227, 40, 0
201, 441, 201, 483, 16329466, 3, 4, 254, 265, 272, 828, 798, 65, 186, 254, 251, 172, 0
201, 441, 201, 527, 16329467, 2, 4, 186, 265, 272, 828, 798, 65, 186, 254, 251, 172, 0
829, 201, 949, 198, 16330734, 1, 7, 99, 272, 272, 828, 798, 99, 99, 99, 99, 99, 1
801, 381, 798, 440, 16331156, 2, 8, 87, 58, 272, 828, 798, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16331156, 1, 8, 140, 58, 272, 828, 798, 140, 87, 10000000, 10000000, 10000000, 0
201, 527, 201, 567, 16333889, 2, 5, 65, 186, 272, 828, 798, 10, 65, 191, 172, 10000000, 0
201, 527, 198, 624, 16333889, 1, 5, 10, 186, 272, 828, 798, 10, 65, 191, 172, 10000000, 0
198, 624, 201, 728, 16334311, 2, 6, 191, 10, 272, 828, 798, 67, 191, 279, 223, 173, 0
198, 624, 201, 777, 16334311, 1, 6, 67, 10, 272, 828, 798, 67, 191, 279, 223, 173, 0
367, -1, 398, 19, 17300200, 4, 1, 100, 7, 125, 801, 717, 253, 275, 181, 100, 61, 0
