source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
157, 1, 212, -1, 10300200, 5, 1, 365, 150, 211, 835, 798, 98, 7, 266, 123, 365, 0
157, 1, 219, -1, 10300200, 3, 1, 266, 150, 211, 835, 798, 98, 7, 266, 123, 365, 0
157, 1, 201, 49, 10300200, 4, 1, 123, 150, 211, 835, 798, 98, 7, 266, 123, 365, 0
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 211, 835, 798, 98, 7, 266, 123, 365, 0
280, -1, 354, 1, 10304859, 5, 2, 149, 7, 211, 835, 798, 156, 288, 320, 254, 149, 0
201, 49, 201, 76, 10312859, 1, 2, 98, 123, 211, 835, 798, 98, 263, 60, 199, 344, 0
201, 49, 198, 105, 10312859, 3, 2, 60, 123, 211, 835, 798, 98, 263, 60, 199, 344, 0
201, 49, 198, 153, 10312859, 4, 2, 199, 123, 211, 835, 798, 98, 263, 60, 199, 344, 0
201, 49, 198, 179, 10312859, 2, 2, 263, 123, 211, 835, 798, 98, 263, 60, 199, 344, 0
201, 49, 198, 187, 10312859, 5, 2, 344, 123, 211, 835, 798, 98, 263, 60, 199, 344, 0
201, 76, 198, 153, 10313518, 3, 3, 199, 98, 211, 835, 798, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10313518, 4, 3, 263, 98, 211, 835, 798, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10313518, 1, 3, 344, 98, 211, 835, 798, 344, 368, 199, 263, 249, 0
201, 76, 201, 212, 10313518, 2, 3, 368, 98, 211, 835, 798, 344, 368, 199, 263, 249, 0
198, 187, 201, 245, 10314177, 5, 4, 132, 344, 211, 835, 798, 363, 366, 13, 27, 132, 0
198, 187, 198, 315, 10314178, 3, 4, 13, 344, 211, 835, 798, 363, 366, 13, 27, 132, 0
198, 187, 198, 387, 10314178, 2, 4, 366, 344, 211, 835, 798, 363, 366, 13, 27, 132, 0
198, 387, 219, 398, 10318837, 5, 5, 274, 366, 211, 835, 798, 65, 188, 45, 205, 274, 0
198, 387, 248, 398, 10318837, 2, 5, 188, 366, 211, 835, 798, 65, 188, 45, 205, 274, 0
