source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 201, 598, 315, 10314743, 1, 8, 47, 380, 130, 598, 556, 47, 114, 206, 290, 179, 0
587, 201, 598, 359, 10314743, 3, 8, 206, 380, 130, 598, 556, 47, 114, 206, 290, 179, 0
587, 201, 598, 378, 10314743, 4, 8, 290, 380, 130, 598, 556, 47, 114, 206, 290, 179, 0
598, 315, 598, 378, 10315106, 5, 9, 290, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10315106, 4, 9, 347, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10315106, 3, 9, 286, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10315107, 2, 9, 179, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10315107, 1, 9, 21, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10315470, 4, 10, 85, 21, 130, 598, 556, 332, 130, 243, 85, 10000000, 0
601, 487, 598, 552, 10315470, 130, 10, 130, 21, 130, 598, 556, 332, 130, 243, 85, 10000000, 0
-1, 102, 1, 212, 11300200, 4, 1, 379, 29, 261, 801, 618, 32, 176, 284, 379, 346, 0
-1, 102, 1, 212, 11300200, 5, 1, 346, 29, 261, 801, 618, 32, 176, 284, 379, 346, 0
-1, 102, 1, 225, 11300200, 3, 1, 284, 29, 261, 801, 618, 32, 176, 284, 379, 346, 0
-1, 102, 1, 259, 11300200, 2, 1, 176, 29, 261, 801, 618, 32, 176, 284, 379, 346, 0
1, 259, 1, 297, 11304563, 2, 2, 32, 176, 261, 801, 618, 348, 32, 64, 56, 191, 0
1, 259, -1, 305, 11304563, 3, 2, 64, 176, 261, 801, 618, 348, 32, 64, 56, 191, 0
1, 259, -1, 386, 11304563, 1, 2, 348, 176, 261, 801, 618, 348, 32, 64, 56, 191, 0
-1, 386, 40, 398, 11304927, 2, 3, 221, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11304927, 4, 3, 191, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11304927, 3, 3, 43, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11304927, 5, 3, 50, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
40, 398, 72, 398, 11309290, 4, 4, 110, 221, 261, 801, 618, 274, 336, 262, 110, 83, 0
40, 398, 109, 401, 11309290, 5, 4, 83, 221, 261, 801, 618, 274, 336, 262, 110, 83, 0
40, 398, 173, 401, 11309290, 3, 4, 262, 221, 261, 801, 618, 274, 336, 262, 110, 83, 0
40, 398, 225, 398, 11309290, 1, 4, 274, 221, 261, 801, 618, 274, 336, 262, 110, 83, 0
225, 398, 261, 398, 11309653, 3, 5, 188, 274, 261, 801, 618, 45, 18, 188, 349, 381, 0
225, 398, 296, 398, 11309653, 1, 5, 45, 274, 261, 801, 618, 45, 18, 188, 349, 381, 0
225, 398, 299, 401, 11309653, 2, 5, 18, 274, 261, 801, 618, 45, 18, 188, 349, 381, 0
296, 398, 373, 401, 11310017, 4, 6, 278, 45, 261, 801, 618, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11310017, 2, 6, 335, 45, 261, 801, 618, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11310017, 3, 6, 395, 45, 261, 801, 618, 381, 335, 395, 278, 300, 0
1, 488, -1, 587, 11313290, 1, 4, 370, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11313290, 5, 4, 374, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11313290, 4, 4, 328, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
-1, 587, 25, 598, 11313653, 4, 5, 259, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
-1, 587, 1, 625, 11313653, 5, 5, 267, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
-1, 587, 55, 598, 11313653, 3, 5, 134, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
-1, 587, 95, 601, 11313653, 1, 5, 103, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
95, 601, 146, 601, 11314017, 4, 6, 189, 103, 261, 801, 618, 107, 276, 210, 189, 295, 0
387, 401, 457, 398, 11314380, 3, 7, 166, 335, 261, 801, 618, 347, 24, 166, 104, 115, 0
387, 401, 401, 479, 11314380, 4, 7, 104, 335, 261, 801, 618, 347, 24, 166, 104, 115, 0
387, 401, 398, 521, 11314380, 5, 7, 115, 335, 261, 801, 618, 347, 24, 166, 104, 115, 0
457, 398, 499, 398, 11322743, 2, 8, 24, 166, 261, 801, 618, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11322743, 3, 8, 53, 166, 261, 801, 618, 144, 24, 53, 347, 286, 0
457, 398, 542, 401, 11322743, 1, 8, 144, 166, 261, 801, 618, 144, 24, 53, 347, 286, 0
542, 401, 601, 426, 11323106, 5, 9, 286, 144, 261, 801, 618, 367, 35, 179, 120, 286, 0
542, 401, 654, 398, 11323107, 4, 9, 120, 144, 261, 801, 618, 367, 35, 179, 120, 286, 0
146, 601, 201, 624, 11326380, 4, 7, 276, 189, 261, 801, 618, 182, 107, 20, 276, 210, 0
146, 601, 286, 598, 11326380, 2, 7, 107, 189, 261, 801, 618, 182, 107, 20, 276, 210, 0
146, 601, 300, 601, 11326380, 3, 7, 20, 189, 261, 801, 618, 182, 107, 20, 276, 210, 0
401, 479, 398, 521, 11326743, 1, 8, 115, 104, 261, 801, 618, 115, 24, 154, 10000000, 10000000, 0
398, 521, 401, 648, 11327107, 1, 9, 154, 115, 261, 801, 618, 154, 162, 79, 96, 10000000, 0
286, 598, 300, 601, 11330743, 1, 8, 20, 107, 261, 801, 618, 20, 182, 162, 96, 154, 0
286, 598, 344, 601, 11330743, 2, 8, 182, 107, 261, 801, 618, 20, 182, 162, 96, 154, 0
286, 598, 460, 598, 11330744, 3, 8, 162, 107, 261, 801, 618, 20, 182, 162, 96, 154, 0
300, 601, 344, 601, 11331106, 4, 9, 182, 20, 261, 801, 618, 96, 162, 154, 182, 79, 0
654, 398, 787, 401, 11335470, 3, 10, 306, 120, 261, 801, 618, 367, 398, 306, 139, 111, 0
460, 598, 495, 601, 11339107, 4, 9, 16, 162, 261, 801, 618, 128, 273, 96, 16, 173, 0
460, 598, 497, 598, 11339107, 3, 9, 96, 162, 261, 801, 618, 128, 273, 96, 16, 173, 0
460, 598, 542, 601, 11339107, 5, 9, 173, 162, 261, 801, 618, 128, 273, 96, 16, 173, 0
460, 598, 627, 598, 11339107, 2, 9, 273, 162, 261, 801, 618, 128, 273, 96, 16, 173, 0
460, 598, 654, 598, 11339107, 1, 9, 128, 162, 261, 801, 618, 128, 273, 96, 16, 173, 0
601, 426, 601, 458, 11339470, 2, 10, 179, 286, 261, 801, 618, 21, 179, 35, 130, 85, 0
601, 426, 601, 501, 11339470, 1, 10, 21, 286, 261, 801, 618, 21, 179, 35, 130, 85, 0
601, 426, 598, 503, 11339470, 5, 10, 85, 286, 261, 801, 618, 21, 179, 35, 130, 85, 0
601, 426, 598, 540, 11339470, 4, 10, 130, 286, 261, 801, 618, 21, 179, 35, 130, 85, 0
654, 598, 698, 598, 11339470, 4, 10, 84, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 698, 601, 11339470, 5, 10, 90, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 774, 601, 11339471, 3, 10, 251, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 787, 601, 11339471, 2, 10, 377, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 801, 612, 11339471, 1, 10, 371, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
601, 501, 598, 540, 11339833, 3, 11, 130, 21, 261, 801, 618, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11339833, 2, 11, 243, 21, 261, 801, 618, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11339833, 1, 11, 332, 21, 261, 801, 618, 332, 243, 130, 186, 4, 0
598, 586, 627, 598, 11340196, 3, 12, 273, 332, 261, 801, 618, 128, 84, 273, 186, 10000000, 0
598, 586, 601, 659, 11340196, 4, 12, 186, 332, 261, 801, 618, 128, 84, 273, 186, 10000000, 0
787, 401, 801, 481, 11343833, 1, 11, 111, 306, 261, 801, 618, 111, 87, 146, 334, 280, 0
787, 401, 798, 505, 11343833, 2, 11, 87, 306, 261, 801, 618, 111, 87, 146, 334, 280, 0
787, 401, 798, 573, 11343834, 5, 11, 280, 306, 261, 801, 618, 111, 87, 146, 334, 280, 0
801, 481, 798, 505, 11344196, 5, 12, 87, 111, 261, 801, 618, 280, 131, 371, 146, 87, 0
801, 481, 798, 541, 11344197, 4, 12, 146, 111, 261, 801, 618, 280, 131, 371, 146, 87, 0
801, 481, 798, 573, 11344197, 1, 12, 280, 111, 261, 801, 618, 280, 131, 371, 146, 87, 0
801, 481, 801, 612, 11344197, 3, 12, 371, 111, 261, 801, 618, 280, 131, 371, 146, 87, 0
798, 573, 787, 601, 11344560, 4, 13, 377, 280, 261, 801, 618, 371, 334, 261, 377, 318, 0
798, 573, 787, 601, 11344560, 5, 13, 318, 280, 261, 801, 618, 371, 334, 261, 377, 318, 0
798, 573, 801, 612, 11344560, 1, 13, 371, 280, 261, 801, 618, 371, 334, 261, 377, 318, 0
798, 573, 801, 612, 11344560, 2, 13, 334, 280, 261, 801, 618, 371, 334, 261, 377, 318, 0
798, 573, 801, 629, 11344560, 261, 13, 261, 280, 261, 801, 618, 371, 334, 261, 377, 318, 0
69, 198, 111, 198, 12300200, 1, 1, 56, 216, 377, 787, 601, 56, 129, 238, 313, 368, 0
69, 198, 135, 201, 12300200, 2, 1, 129, 216, 377, 787, 601, 56, 129, 238, 313, 368, 0
69, 198, 166, 201, 12300200, 3, 1, 238, 216, 377, 787, 601, 56, 129, 238, 313, 368, 0
69, 198, 201, 212, 12300200, 5, 1, 368, 216, 377, 787, 601, 56, 129, 238, 313, 368, 0
111, 198, 135, 201, 12300563, 2, 2, 129, 56, 377, 787, 601, 27, 129, 313, 238, 368, 0
111, 198, 166, 201, 12300563, 4, 2, 238, 56, 377, 787, 601, 27, 129, 313, 238, 368, 0
111, 198, 201, 215, 12300563, 3, 2, 313, 56, 377, 787, 601, 27, 129, 313, 238, 368, 0
135, 201, 201, 215, 12304926, 5, 3, 313, 129, 377, 787, 601, 27, 159, 132, 249, 313, 0
135, 201, 266, 198, 12304926, 2, 3, 159, 129, 377, 787, 601, 27, 159, 132, 249, 313, 0
135, 201, 309, 198, 12304926, 1, 3, 27, 129, 377, 787, 601, 27, 159, 132, 249, 313, 0
309, 198, 331, 201, 12305289, 3, 4, 197, 27, 377, 787, 601, 122, 241, 197, 356, 314, 0
309, 198, 362, 201, 12305289, 2, 4, 241, 27, 377, 787, 601, 122, 241, 197, 356, 314, 0
309, 198, 412, 198, 12305290, 4, 4, 356, 27, 377, 787, 601, 122, 241, 197, 356, 314, 0
309, 198, 416, 198, 12305290, 5, 4, 314, 27, 377, 787, 601, 122, 241, 197, 356, 314, 0
309, 198, 526, 201, 12305290, 1, 4, 122, 27, 377, 787, 601, 122, 241, 197, 356, 314, 0
526, 201, 584, 201, 12305653, 4, 5, 312, 122, 377, 787, 601, 102, 114, 380, 312, 137, 0
526, 201, 587, 201, 12305653, 3, 5, 380, 122, 377, 787, 601, 102, 114, 380, 312, 137, 0
526, 201, 672, 198, 12305654, 5, 5, 137, 122, 377, 787, 601, 102, 114, 380, 312, 137, 0
526, 201, 707, 198, 12305654, 1, 5, 102, 122, 377, 787, 601, 102, 114, 380, 312, 137, 0
707, 198, 732, 201, 12306017, 4, 6, 213, 102, 377, 787, 601, 350, 345, 272, 213, 316, 0
707, 198, 763, 201, 12306017, 3, 6, 272, 102, 377, 787, 601, 350, 345, 272, 213, 316, 0
707, 198, 783, 201, 12306017, 2, 6, 345, 102, 377, 787, 601, 350, 345, 272, 213, 316, 0
707, 198, 787, 201, 12306017, 1, 6, 350, 102, 377, 787, 601, 350, 345, 272, 213, 316, 0
707, 198, 815, 198, 12306017, 5, 6, 316, 102, 377, 787, 601, 350, 345, 272, 213, 316, 0
787, 201, 801, 234, 12306380, 4, 7, 250, 350, 377, 787, 601, 58, 40, 126, 250, 187, 0
787, 201, 801, 273, 12306380, 3, 7, 126, 350, 377, 787, 601, 58, 40, 126, 250, 187, 0
787, 201, 798, 299, 12306380, 2, 7, 40, 350, 377, 787, 601, 58, 40, 126, 250, 187, 0
787, 201, 801, 319, 12306380, 1, 7, 58, 350, 377, 787, 601, 58, 40, 126, 250, 187, 0
787, 201, 798, 336, 12306380, 5, 7, 187, 350, 377, 787, 601, 58, 40, 126, 250, 187, 0
801, 319, 798, 336, 12306743, 3, 8, 187, 58, 377, 787, 601, 398, 111, 187, 10000000, 10000000, 0
801, 319, 787, 401, 12306744, 1, 8, 398, 58, 377, 787, 601, 398, 111, 187, 10000000, 10000000, 0
787, 401, 798, 492, 12307107, 3, 9, 87, 398, 377, 787, 601, 111, 280, 87, 146, 334, 0
787, 401, 801, 493, 12307107, 1, 9, 111, 398, 377, 787, 601, 111, 280, 87, 146, 334, 0
787, 401, 798, 530, 12307107, 4, 9, 146, 398, 377, 787, 601, 111, 280, 87, 146, 334, 0
787, 401, 798, 564, 12307107, 2, 9, 280, 398, 377, 787, 601, 111, 280, 87, 146, 334, 0
801, 493, 798, 530, 12307470, 3, 10, 146, 111, 377, 787, 601, 377, 334, 146, 280, 371, 0
801, 493, 798, 564, 12307470, 4, 10, 280, 111, 377, 787, 601, 377, 334, 146, 280, 371, 0
801, 493, 787, 601, 12307470, 377, 10, 377, 111, 377, 787, 601, 377, 334, 146, 280, 371, 0
201, 325, 198, 381, 13300200, 4, 1, 305, 23, 33, 500, 801, 205, 363, 386, 305, 366, 0
201, 325, 198, 387, 13300200, 5, 1, 366, 23, 33, 500, 801, 205, 363, 386, 305, 366, 0
201, 325, 198, 387, 13300200, 3, 1, 386, 23, 33, 500, 801, 205, 363, 386, 305, 366, 0
201, 325, 201, 412, 13300200, 2, 1, 363, 23, 33, 500, 801, 205, 363, 386, 305, 366, 0
201, 412, 201, 486, 13304563, 3, 2, 205, 363, 33, 500, 801, 222, 65, 205, 113, 188, 0
201, 412, 198, 496, 13304563, 4, 2, 113, 363, 33, 500, 801, 222, 65, 205, 113, 188, 0
201, 412, 201, 525, 13304563, 2, 2, 65, 363, 33, 500, 801, 222, 65, 205, 113, 188, 0
201, 412, 198, 528, 13304563, 1, 2, 222, 363, 33, 500, 801, 222, 65, 205, 113, 188, 0
198, 528, 201, 639, 13304927, 3, 3, 276, 222, 33, 500, 801, 67, 210, 276, 10, 107, 0
198, 528, 201, 685, 13304927, 2, 3, 210, 222, 33, 500, 801, 67, 210, 276, 10, 107, 0
201, 685, 198, 721, 13309290, 5, 4, 178, 210, 33, 500, 801, 324, 246, 67, 295, 178, 0
201, 685, 201, 734, 13309290, 3, 4, 67, 210, 33, 500, 801, 324, 246, 67, 295, 178, 0
201, 685, 198, 752, 13309290, 4, 4, 295, 210, 33, 500, 801, 324, 246, 67, 295, 178, 0
201, 685, 201, 819, 13309290, 1, 4, 324, 210, 33, 500, 801, 324, 246, 67, 295, 178, 0
253, -1, 304, 1, 14300200, 5, 1, 149, 266, 317, 582, 801, 320, 373, 254, 7, 149, 0
253, -1, 330, -1, 14300200, 4, 1, 7, 266, 317, 582, 801, 320, 373, 254, 7, 149, 0
330, -1, 401, 12, 14312563, 4, 2, 373, 7, 317, 582, 801, 320, 288, 156, 373, 254, 0
330, -1, 401, 25, 14312563, 1, 2, 320, 7, 317, 582, 801, 320, 288, 156, 373, 254, 0
330, -1, 457, -1, 14312563, 2, 2, 288, 7, 317, 582, 801, 320, 288, 156, 373, 254, 0
401, 25, 398, 58, 14312926, 5, 3, 100, 320, 317, 582, 801, 325, 48, 158, 138, 100, 0
401, 25, 401, 98, 14312926, 3, 3, 158, 320, 317, 582, 801, 325, 48, 158, 138, 100, 0
401, 25, 398, 105, 14312926, 4, 3, 138, 320, 317, 582, 801, 325, 48, 158, 138, 100, 0
401, 25, 401, 132, 14312926, 2, 3, 48, 320, 317, 582, 801, 325, 48, 158, 138, 100, 0
457, -1, 401, 12, 14316926, 1, 3, 373, 288, 317, 582, 801, 373, 291, 158, 320, 298, 0
457, -1, 543, 1, 14316926, 5, 3, 298, 288, 317, 582, 801, 373, 291, 158, 320, 298, 0
401, 132, 398, 134, 14317289, 4, 4, 260, 48, 317, 582, 801, 118, 378, 325, 260, 10000000, 0
401, 132, 398, 172, 14317289, 3, 4, 325, 48, 317, 582, 801, 118, 378, 325, 260, 10000000, 0
401, 132, 398, 186, 14317290, 2, 4, 378, 48, 317, 582, 801, 118, 378, 325, 260, 10000000, 0
401, 132, 401, 297, 14317290, 1, 4, 118, 48, 317, 582, 801, 118, 378, 325, 260, 10000000, 0
401, 297, 401, 338, 14317653, 5, 5, 41, 118, 317, 582, 801, 395, 349, 302, 217, 41, 0
401, 297, 398, 365, 14317653, 3, 5, 302, 118, 317, 582, 801, 395, 349, 302, 217, 41, 0
401, 297, 401, 412, 14317653, 1, 5, 395, 118, 317, 582, 801, 395, 349, 302, 217, 41, 0
401, 297, 401, 418, 14317653, 2, 5, 349, 118, 317, 582, 801, 395, 349, 302, 217, 41, 0
401, 297, 401, 477, 14317654, 4, 5, 217, 118, 317, 582, 801, 395, 349, 302, 217, 41, 0
401, 412, 401, 442, 14318016, 4, 6, 300, 395, 317, 582, 801, 104, 217, 115, 300, 166, 0
401, 412, 401, 477, 14318017, 2, 6, 217, 395, 317, 582, 801, 104, 217, 115, 300, 166, 0
401, 412, 398, 488, 14318017, 3, 6, 115, 395, 317, 582, 801, 104, 217, 115, 300, 166, 0
401, 412, 401, 514, 14318017, 1, 6, 104, 395, 317, 582, 801, 104, 217, 115, 300, 166, 0
398, 58, 401, 132, 14329289, 5, 4, 48, 100, 317, 582, 801, 118, 378, 325, 260, 48, 0
398, 58, 398, 134, 14329289, 4, 4, 260, 100, 317, 582, 801, 118, 378, 325, 260, 48, 0
398, 58, 398, 172, 14329289, 3, 4, 325, 100, 317, 582, 801, 118, 378, 325, 260, 48, 0
398, 58, 398, 186, 14329290, 2, 4, 378, 100, 317, 582, 801, 118, 378, 325, 260, 48, 0
398, 134, 398, 186, 14329653, 5, 5, 378, 260, 317, 582, 801, 118, 356, 41, 314, 378, 0
398, 134, 401, 297, 14329653, 1, 5, 118, 260, 317, 582, 801, 118, 356, 41, 314, 378, 0
401, 297, 401, 338, 14330016, 5, 6, 41, 118, 317, 582, 801, 395, 349, 302, 217, 41, 0
401, 297, 398, 365, 14330016, 3, 6, 302, 118, 317, 582, 801, 395, 349, 302, 217, 41, 0
401, 297, 401, 412, 14330016, 1, 6, 395, 118, 317, 582, 801, 395, 349, 302, 217, 41, 0
401, 297, 401, 418, 14330016, 2, 6, 349, 118, 317, 582, 801, 395, 349, 302, 217, 41, 0
401, 297, 401, 477, 14330017, 4, 6, 217, 118, 317, 582, 801, 395, 349, 302, 217, 41, 0
401, 412, 401, 442, 14330379, 4, 7, 300, 395, 317, 582, 801, 104, 217, 115, 300, 166, 0
401, 412, 401, 477, 14330380, 2, 7, 217, 395, 317, 582, 801, 104, 217, 115, 300, 166, 0
401, 412, 398, 488, 14330380, 3, 7, 115, 395, 317, 582, 801, 104, 217, 115, 300, 166, 0
401, 412, 401, 514, 14330380, 1, 7, 104, 395, 317, 582, 801, 104, 217, 115, 300, 166, 0
401, 514, 401, 686, 14330743, 1, 8, 154, 104, 317, 582, 801, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14331106, 1, 9, 79, 154, 317, 582, 801, 79, 177, 292, 96, 10000000, 0
401, 686, 401, 855, 14331107, 3, 9, 292, 154, 317, 582, 801, 79, 177, 292, 96, 10000000, 0
401, 734, 401, 855, 14331470, 1, 10, 292, 79, 317, 582, 801, 292, 10000000, 10000000, 10000000, 10000000, 0
543, 1, 573, 1, 14333290, 4, 4, 338, 298, 317, 582, 801, 155, 291, 91, 338, 183, 0
573, 1, 598, 57, 14345653, 4, 5, 12, 338, 317, 582, 801, 155, 91, 291, 12, 183, 0
573, 1, 601, 57, 14345653, 3, 5, 291, 338, 317, 582, 801, 155, 91, 291, 12, 183, 0
601, 57, 598, 93, 14354016, 5, 6, 183, 291, 317, 582, 801, 47, 91, 155, 285, 183, 0
601, 57, 601, 101, 14354016, 3, 6, 155, 291, 317, 582, 801, 47, 91, 155, 285, 183, 0
601, 57, 601, 136, 14354016, 2, 6, 91, 291, 317, 582, 801, 47, 91, 155, 285, 183, 0
601, 57, 598, 141, 14354016, 4, 6, 285, 291, 317, 582, 801, 47, 91, 155, 285, 183, 0
601, 136, 598, 141, 14358379, 5, 7, 285, 91, 317, 582, 801, 206, 47, 380, 114, 285, 0
601, 136, 598, 261, 14358379, 2, 7, 47, 91, 317, 582, 801, 206, 47, 380, 114, 285, 0
601, 136, 598, 306, 14358380, 1, 7, 206, 91, 317, 582, 801, 206, 47, 380, 114, 285, 0
598, 306, 598, 338, 14358743, 5, 8, 290, 206, 317, 582, 801, 179, 286, 347, 21, 290, 0
598, 306, 601, 426, 14358743, 3, 8, 347, 206, 317, 582, 801, 179, 286, 347, 21, 290, 0
598, 306, 601, 458, 14358743, 2, 8, 286, 206, 317, 582, 801, 179, 286, 347, 21, 290, 0
601, 458, 601, 497, 14363106, 3, 9, 179, 286, 317, 582, 801, 21, 332, 179, 130, 243, 0
601, 458, 598, 500, 14363106, 4, 9, 130, 286, 317, 582, 801, 21, 332, 179, 130, 243, 0
601, 458, 601, 543, 14363106, 1, 9, 21, 286, 317, 582, 801, 21, 332, 179, 130, 243, 0
601, 458, 598, 546, 14363106, 5, 9, 243, 286, 317, 582, 801, 21, 332, 179, 130, 243, 0
601, 458, 598, 571, 14363106, 2, 9, 332, 286, 317, 582, 801, 21, 332, 179, 130, 243, 0
601, 543, 598, 571, 14363469, 5, 10, 332, 21, 317, 582, 801, 236, 204, 19, 186, 332, 0
601, 543, 598, 650, 14363470, 3, 10, 19, 21, 317, 582, 801, 236, 204, 19, 186, 332, 0
601, 543, 601, 703, 14363470, 4, 10, 186, 21, 317, 582, 801, 236, 204, 19, 186, 332, 0
601, 543, 598, 706, 14363470, 2, 10, 204, 21, 317, 582, 801, 236, 204, 19, 186, 332, 0
598, 706, 598, 772, 14367833, 3, 11, 309, 204, 317, 582, 801, 393, 360, 309, 317, 358, 0
598, 706, 598, 786, 14367833, 2, 11, 360, 204, 317, 582, 801, 393, 360, 309, 317, 358, 0
598, 706, 598, 787, 14367833, 1, 11, 393, 204, 317, 582, 801, 393, 360, 309, 317, 358, 0
598, 787, 587, 801, 14368196, 2, 12, 384, 393, 317, 582, 801, 387, 384, 358, 317, 10000000, 0
