source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 187, 418, 198, 10310565, 4, 5, 221, 280, 200, 815, 798, 41, 112, 88, 221, 111, 0
198, 387, 201, 446, 10310565, 4, 5, 186, 259, 200, 815, 798, 45, 172, 65, 186, 251, 0
398, 187, 448, 198, 10310565, 2, 5, 112, 280, 200, 815, 798, 41, 112, 88, 221, 111, 0
198, 387, 201, 486, 10310565, 3, 5, 65, 259, 200, 815, 798, 45, 172, 65, 186, 251, 0
398, 187, 401, 287, 10310565, 1, 5, 41, 280, 200, 815, 798, 41, 112, 88, 221, 111, 0
398, 187, 398, 347, 10310565, 5, 5, 111, 280, 200, 815, 798, 41, 112, 88, 221, 111, 0
401, 287, 398, 347, 10311156, 4, 6, 111, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10311156, 3, 6, 201, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10311156, 5, 6, 256, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 415, 10311157, 2, 6, 255, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10311157, 1, 6, 198, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10311748, 1, 7, 104, 198, 200, 815, 798, 104, 148, 79, 24, 160, 0
248, 398, 282, 398, 10315156, 3, 6, 45, 172, 200, 815, 798, 18, 255, 45, 162, 65, 0
248, 398, 312, 401, 10315156, 1, 6, 18, 172, 200, 815, 798, 18, 255, 45, 162, 65, 0
448, 198, 495, 198, 10315156, 3, 6, 88, 112, 200, 815, 798, 266, 216, 88, 116, 49, 0
448, 198, 513, 201, 10315156, 5, 6, 49, 112, 200, 815, 798, 266, 216, 88, 116, 49, 0
248, 398, 354, 401, 10315156, 4, 6, 162, 172, 200, 815, 798, 18, 255, 45, 162, 65, 0
448, 198, 553, 201, 10315156, 4, 6, 116, 112, 200, 815, 798, 266, 216, 88, 116, 49, 0
448, 198, 581, 201, 10315156, 2, 6, 216, 112, 200, 815, 798, 266, 216, 88, 116, 49, 0
448, 198, 587, 201, 10315156, 1, 6, 266, 112, 200, 815, 798, 266, 216, 88, 116, 49, 0
312, 401, 401, 416, 10315747, 3, 7, 255, 18, 200, 815, 798, 24, 160, 255, 198, 256, 0
312, 401, 444, 398, 10315747, 2, 7, 160, 18, 200, 815, 798, 24, 160, 255, 198, 256, 0
312, 401, 486, 398, 10315748, 1, 7, 24, 18, 200, 815, 798, 24, 160, 255, 198, 256, 0
587, 201, 598, 316, 10315748, 1, 7, 47, 266, 200, 815, 798, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10315748, 5, 7, 194, 266, 200, 815, 798, 47, 209, 295, 249, 194, 0
486, 398, 516, 401, 10316339, 4, 8, 53, 24, 200, 815, 798, 35, 114, 138, 53, 21, 0
486, 398, 555, 401, 10316339, 3, 8, 138, 24, 200, 815, 798, 35, 114, 138, 53, 21, 0
598, 316, 598, 359, 10316339, 3, 8, 187, 47, 200, 815, 798, 21, 85, 187, 138, 114, 0
486, 398, 682, 398, 10316339, 1, 8, 35, 24, 200, 815, 798, 35, 114, 138, 53, 21, 0
682, 398, 718, 401, 10316930, 2, 9, 81, 35, 200, 815, 798, 260, 81, 133, 118, 211, 0
682, 398, 757, 401, 10316931, 4, 9, 118, 35, 200, 815, 798, 260, 81, 133, 118, 211, 0
682, 398, 780, 401, 10316931, 5, 9, 211, 35, 200, 815, 798, 260, 81, 133, 118, 211, 0
682, 398, 787, 401, 10316931, 1, 9, 260, 35, 200, 815, 798, 260, 81, 133, 118, 211, 0
201, 486, 201, 646, 10319157, 2, 6, 191, 65, 200, 815, 798, 67, 191, 45, 10000000, 10000000, 0
201, 646, 201, 690, 10323748, 2, 7, 67, 191, 200, 815, 798, 279, 67, 107, 10, 10000000, 0
201, 646, 198, 713, 10323748, 4, 7, 10, 191, 200, 815, 798, 279, 67, 107, 10, 10000000, 0
401, 416, 401, 467, 10324339, 2, 8, 104, 255, 200, 815, 798, 24, 104, 79, 148, 160, 0
401, 416, 401, 638, 10324339, 4, 8, 148, 255, 200, 815, 798, 24, 104, 79, 148, 160, 0
598, 359, 601, 487, 10324930, 1, 9, 21, 187, 200, 815, 798, 21, 124, 114, 35, 138, 0
601, 487, 598, 515, 10325521, 4, 10, 85, 21, 200, 815, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10325522, 2, 10, 124, 21, 200, 815, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10325522, 1, 10, 220, 21, 200, 815, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10325522, 3, 10, 287, 21, 200, 815, 798, 220, 124, 287, 85, 10000000, 0
598, 580, 598, 587, 10326113, 5, 11, 287, 220, 200, 815, 798, 4, 122, 185, 250, 287, 0
598, 580, 620, 598, 10326113, 4, 11, 250, 220, 200, 815, 798, 4, 122, 185, 250, 287, 0
598, 580, 601, 690, 10326113, 1, 11, 4, 220, 200, 815, 798, 4, 122, 185, 250, 287, 0
601, 690, 598, 711, 10326704, 5, 12, 19, 4, 200, 815, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 752, 10326704, 4, 12, 185, 4, 200, 815, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 778, 10326704, 3, 12, 213, 4, 200, 815, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10326704, 1, 12, 296, 4, 200, 815, 798, 296, 263, 213, 185, 19, 0
598, 787, 619, 798, 10327295, 3, 13, 217, 296, 200, 815, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 648, 798, 10327296, 2, 13, 175, 296, 200, 815, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 685, 798, 10327296, 1, 13, 6, 296, 200, 815, 798, 6, 175, 217, 225, 10000000, 0
685, 798, 821, 798, 10327887, 200, 14, 200, 6, 200, 815, 798, 272, 200, 225, 192, 57, 0
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 124, 598, 556, 221, 112, 178, 264, 292, 0
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 124, 598, 556, 221, 112, 178, 264, 292, 0
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 124, 598, 556, 221, 112, 178, 264, 292, 0
293, 198, 424, 198, 11300200, 1, 1, 221, 27, 124, 598, 556, 221, 112, 178, 264, 292, 0
293, 198, 462, 198, 11300200, 2, 1, 112, 27, 124, 598, 556, 221, 112, 178, 264, 292, 0
424, 198, 462, 198, 11300791, 5, 2, 112, 221, 124, 598, 556, 266, 216, 41, 88, 112, 0
424, 198, 510, 198, 11300791, 4, 2, 88, 221, 124, 598, 556, 266, 216, 41, 88, 112, 0
510, 198, 541, 201, 11313382, 3, 3, 116, 88, 124, 598, 556, 266, 216, 116, 41, 131, 0
510, 198, 575, 201, 11313382, 2, 3, 216, 88, 124, 598, 556, 266, 216, 116, 41, 131, 0
510, 198, 587, 201, 11313382, 1, 3, 266, 88, 124, 598, 556, 266, 216, 116, 41, 131, 0
510, 198, 660, 198, 11313383, 5, 3, 131, 88, 124, 598, 556, 266, 216, 116, 41, 131, 0
587, 201, 598, 303, 11313974, 1, 4, 47, 266, 124, 598, 556, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11313974, 2, 4, 187, 266, 124, 598, 556, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11314565, 2, 5, 187, 47, 124, 598, 556, 21, 187, 138, 85, 114, 0
598, 347, 598, 503, 11319156, 5, 6, 85, 187, 124, 598, 556, 21, 138, 114, 124, 85, 0
598, 503, 598, 540, 11335748, 124, 7, 124, 85, 124, 598, 556, 124, 220, 287, 250, 10000000, 0
38, 198, 69, 198, 12300200, 5, 1, 197, 207, 137, 736, 601, 56, 215, 123, 17, 197, 0
38, 198, 85, 201, 12300200, 4, 1, 17, 207, 137, 736, 601, 56, 215, 123, 17, 197, 0
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 137, 736, 601, 56, 215, 123, 17, 197, 0
38, 198, 135, 201, 12300200, 3, 1, 123, 207, 137, 736, 601, 56, 215, 123, 17, 197, 0
38, 198, 166, 201, 12300200, 2, 1, 215, 207, 137, 736, 601, 56, 215, 123, 17, 197, 0
112, 198, 135, 201, 12300791, 3, 2, 123, 56, 137, 736, 601, 215, 27, 123, 267, 153, 0
112, 198, 166, 201, 12300791, 1, 2, 215, 56, 137, 736, 601, 215, 27, 123, 267, 153, 0
112, 198, 201, 215, 12300791, 4, 2, 267, 56, 137, 736, 601, 215, 27, 123, 267, 153, 0
166, 201, 266, 198, 12301382, 4, 3, 153, 215, 137, 736, 601, 27, 178, 23, 153, 71, 0
166, 201, 309, 198, 12301382, 1, 3, 27, 215, 137, 736, 601, 27, 178, 23, 153, 71, 0
309, 198, 332, 201, 12301973, 5, 4, 178, 27, 137, 736, 601, 221, 112, 264, 292, 178, 0
309, 198, 384, 201, 12301974, 3, 4, 264, 27, 137, 736, 601, 221, 112, 264, 292, 178, 0
309, 198, 432, 198, 12301974, 1, 4, 221, 27, 137, 736, 601, 221, 112, 264, 292, 178, 0
432, 198, 476, 198, 12302565, 4, 5, 112, 221, 137, 736, 601, 266, 216, 88, 112, 41, 0
432, 198, 524, 198, 12302565, 3, 5, 88, 221, 137, 736, 601, 266, 216, 88, 112, 41, 0
524, 198, 526, 201, 12311156, 5, 6, 116, 88, 137, 736, 601, 102, 266, 216, 131, 116, 0
524, 198, 568, 201, 12311156, 3, 6, 216, 88, 137, 736, 601, 102, 266, 216, 131, 116, 0
524, 198, 584, 201, 12311156, 2, 6, 266, 88, 137, 736, 601, 102, 266, 216, 131, 116, 0
524, 198, 672, 198, 12311157, 4, 6, 131, 88, 137, 736, 601, 102, 266, 216, 131, 116, 0
524, 198, 707, 198, 12311157, 1, 6, 102, 88, 137, 736, 601, 102, 266, 216, 131, 116, 0
707, 198, 688, 201, 12311748, 3, 7, 86, 102, 137, 736, 601, 194, 274, 86, 249, 227, 0
707, 198, 732, 201, 12311748, 1, 7, 194, 102, 137, 736, 601, 194, 274, 86, 249, 227, 0
707, 198, 763, 201, 12311748, 4, 7, 249, 102, 137, 736, 601, 194, 274, 86, 249, 227, 0
707, 198, 801, 214, 12311748, 2, 7, 274, 102, 137, 736, 601, 194, 274, 86, 249, 227, 0
732, 201, 801, 214, 12312339, 4, 8, 274, 194, 137, 736, 601, 120, 58, 227, 274, 40, 0
568, 201, 584, 201, 12319747, 2, 7, 266, 216, 137, 736, 601, 209, 266, 270, 102, 131, 0
568, 201, 672, 198, 12319748, 5, 7, 131, 216, 137, 736, 601, 209, 266, 270, 102, 131, 0
584, 201, 598, 290, 12324339, 5, 8, 47, 266, 137, 736, 601, 209, 295, 249, 227, 47, 0
584, 201, 763, 201, 12324339, 3, 8, 249, 266, 137, 736, 601, 209, 295, 249, 227, 47, 0
801, 214, 801, 234, 12324930, 4, 9, 227, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 273, 12324930, 2, 9, 120, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
801, 214, 798, 298, 12324930, 3, 9, 40, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 319, 12324930, 1, 9, 58, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
598, 290, 598, 333, 12340930, 2, 9, 187, 47, 137, 736, 601, 21, 187, 138, 114, 35, 0
598, 333, 598, 490, 12345521, 5, 10, 85, 187, 137, 736, 601, 21, 114, 138, 35, 85, 0
598, 333, 601, 515, 12345521, 1, 10, 21, 187, 137, 736, 601, 21, 114, 138, 35, 85, 0
601, 515, 598, 527, 12346112, 3, 11, 124, 21, 137, 736, 601, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 565, 12346113, 2, 11, 220, 21, 137, 736, 601, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 584, 12346113, 1, 11, 287, 21, 137, 736, 601, 287, 220, 124, 10000000, 10000000, 0
201, 242, 198, 310, 13300200, 5, 1, 174, 226, 140, 798, 522, 265, 254, 259, 23, 174, 0
201, 242, 201, 325, 13300200, 4, 1, 23, 226, 140, 798, 522, 265, 254, 259, 23, 174, 0
201, 242, 198, 381, 13300200, 3, 1, 259, 226, 140, 798, 522, 265, 254, 259, 23, 174, 0
198, 381, 201, 419, 13308791, 2, 2, 265, 259, 140, 798, 522, 172, 265, 251, 45, 65, 0
198, 381, 201, 525, 13308791, 5, 2, 65, 259, 140, 798, 522, 172, 265, 251, 45, 65, 0
201, 419, 201, 486, 13313382, 5, 3, 186, 265, 140, 798, 522, 172, 251, 45, 65, 186, 0
201, 419, 201, 526, 13313382, 4, 3, 65, 265, 140, 798, 522, 172, 251, 45, 65, 186, 0
201, 301, 201, 338, 14300200, 3, 1, 23, 126, 220, 598, 558, 186, 265, 23, 206, 259, 0
201, 301, 198, 338, 14300200, 4, 1, 206, 126, 220, 598, 558, 186, 265, 23, 206, 259, 0
201, 301, 198, 375, 14300200, 5, 1, 259, 126, 220, 598, 558, 186, 265, 23, 206, 259, 0
201, 301, 201, 425, 14300200, 2, 1, 265, 126, 220, 598, 558, 186, 265, 23, 206, 259, 0
201, 425, 201, 499, 14304791, 4, 2, 186, 265, 220, 598, 558, 172, 251, 65, 186, 45, 0
201, 425, 201, 539, 14304791, 3, 2, 65, 265, 220, 598, 558, 172, 251, 65, 186, 45, 0
198, 27, 198, 86, 15300200, 5, 1, 180, 60, 57, 963, 798, 226, 240, 98, 117, 180, 0
198, 27, 201, 111, 15300200, 4, 1, 117, 60, 57, 963, 798, 226, 240, 98, 117, 180, 0
198, 27, 201, 132, 15300200, 3, 1, 98, 60, 57, 963, 798, 226, 240, 98, 117, 180, 0
201, 132, 201, 240, 15308791, 3, 2, 267, 98, 57, 963, 798, 206, 13, 267, 174, 226, 0
201, 132, 198, 245, 15308791, 2, 2, 13, 98, 57, 963, 798, 206, 13, 267, 174, 226, 0
201, 132, 201, 266, 15308791, 5, 2, 226, 98, 57, 963, 798, 206, 13, 267, 174, 226, 0
198, 245, 198, 326, 15313382, 5, 3, 206, 13, 57, 963, 798, 254, 265, 259, 23, 206, 0
198, 245, 201, 352, 15313383, 4, 3, 23, 13, 57, 963, 798, 254, 265, 259, 23, 206, 0
198, 245, 198, 368, 15313383, 3, 3, 259, 13, 57, 963, 798, 254, 265, 259, 23, 206, 0
198, 245, 201, 432, 15313383, 2, 3, 265, 13, 57, 963, 798, 254, 265, 259, 23, 206, 0
201, 432, 201, 513, 15317974, 3, 4, 186, 265, 57, 963, 798, 65, 45, 186, 172, 251, 0
201, 432, 201, 553, 15317974, 1, 4, 65, 265, 57, 963, 798, 65, 45, 186, 172, 251, 0
201, 553, 198, 639, 15318566, 1, 5, 10, 65, 57, 963, 798, 10, 191, 67, 172, 10000000, 0
201, 553, 201, 714, 15318566, 2, 5, 191, 65, 57, 963, 798, 10, 191, 67, 172, 10000000, 0
198, 639, 201, 714, 15319157, 3, 6, 191, 10, 57, 963, 798, 279, 67, 191, 223, 248, 0
198, 639, 201, 763, 15319157, 2, 6, 67, 10, 57, 963, 798, 279, 67, 191, 223, 248, 0
31, 201, 86, 198, 16300200, 5, 1, 207, 17, 142, 911, 598, 56, 215, 197, 267, 207, 0
31, 201, 116, 198, 16300200, 3, 1, 197, 17, 142, 911, 598, 56, 215, 197, 267, 207, 0
31, 201, 118, 201, 16300200, 2, 1, 215, 17, 142, 911, 598, 56, 215, 197, 267, 207, 0
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 142, 911, 598, 56, 215, 197, 267, 207, 0
170, 198, 201, 252, 16300791, 5, 2, 267, 56, 142, 911, 598, 264, 178, 71, 153, 267, 0
170, 198, 253, 201, 16300791, 3, 2, 71, 56, 142, 911, 598, 264, 178, 71, 153, 267, 0
170, 198, 277, 201, 16300791, 2, 2, 178, 56, 142, 911, 598, 264, 178, 71, 153, 267, 0
170, 198, 321, 198, 16300791, 4, 2, 153, 56, 142, 911, 598, 264, 178, 71, 153, 267, 0
277, 201, 356, 201, 16305383, 4, 3, 264, 178, 142, 911, 598, 268, 292, 27, 264, 221, 0
277, 201, 371, 198, 16305383, 3, 3, 27, 178, 142, 911, 598, 268, 292, 27, 264, 221, 0
277, 201, 420, 198, 16305383, 2, 3, 292, 178, 142, 911, 598, 268, 292, 27, 264, 221, 0
277, 201, 449, 198, 16305383, 1, 3, 268, 178, 142, 911, 598, 268, 292, 27, 264, 221, 0
449, 198, 468, 201, 16305974, 5, 4, 116, 268, 142, 911, 598, 112, 88, 221, 266, 116, 0
449, 198, 479, 198, 16305974, 3, 4, 221, 268, 142, 911, 598, 112, 88, 221, 266, 116, 0
449, 198, 532, 198, 16305974, 1, 4, 112, 268, 142, 911, 598, 112, 88, 221, 266, 116, 0
449, 198, 551, 201, 16305974, 4, 4, 266, 268, 142, 911, 598, 112, 88, 221, 266, 116, 0
449, 198, 580, 198, 16305974, 2, 4, 88, 268, 142, 911, 598, 112, 88, 221, 266, 116, 0
532, 198, 551, 201, 16306565, 4, 5, 266, 112, 142, 911, 598, 102, 86, 88, 266, 131, 0
532, 198, 580, 198, 16306565, 3, 5, 88, 112, 142, 911, 598, 102, 86, 88, 266, 131, 0
532, 198, 632, 201, 16306566, 2, 5, 86, 112, 142, 911, 598, 102, 86, 88, 266, 131, 0
632, 201, 766, 198, 16311157, 5, 6, 102, 86, 142, 911, 598, 295, 214, 209, 274, 102, 0
201, 252, 198, 312, 16317382, 4, 3, 206, 267, 142, 911, 598, 265, 23, 126, 206, 153, 0
201, 252, 201, 329, 16317382, 3, 3, 126, 267, 142, 911, 598, 265, 23, 126, 206, 153, 0
201, 252, 201, 365, 16317383, 2, 3, 23, 267, 142, 911, 598, 265, 23, 126, 206, 153, 0
201, 252, 201, 441, 16317383, 1, 3, 265, 267, 142, 911, 598, 265, 23, 126, 206, 153, 0
201, 441, 201, 527, 16317974, 5, 4, 186, 265, 142, 911, 598, 45, 251, 172, 65, 186, 0
201, 441, 201, 567, 16317974, 4, 4, 65, 265, 142, 911, 598, 45, 251, 172, 65, 186, 0
766, 198, 821, 198, 16327748, 5, 7, 295, 102, 142, 911, 598, 274, 113, 44, 270, 295, 0
766, 198, 801, 243, 16327748, 1, 7, 274, 102, 142, 911, 598, 274, 113, 44, 270, 295, 0
766, 198, 829, 201, 16327748, 3, 7, 44, 102, 142, 911, 598, 274, 113, 44, 270, 295, 0
766, 198, 848, 198, 16327748, 4, 7, 270, 102, 142, 911, 598, 274, 113, 44, 270, 295, 0
801, 243, 798, 249, 16328339, 5, 8, 40, 274, 142, 911, 598, 58, 120, 87, 227, 40, 0
801, 243, 801, 285, 16328339, 4, 8, 227, 274, 142, 911, 598, 58, 120, 87, 227, 40, 0
801, 243, 801, 333, 16328339, 2, 8, 120, 274, 142, 911, 598, 58, 120, 87, 227, 40, 0
801, 243, 801, 381, 16328340, 1, 8, 58, 274, 142, 911, 598, 58, 120, 87, 227, 40, 0
801, 381, 798, 440, 16328931, 2, 9, 87, 58, 142, 911, 598, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16328931, 1, 9, 140, 58, 142, 911, 598, 140, 87, 10000000, 10000000, 10000000, 0
798, 485, 798, 648, 16329522, 2, 10, 37, 140, 142, 911, 598, 238, 37, 273, 228, 165, 0
201, 567, 198, 624, 16330565, 1, 5, 10, 142, 142, 911, 598, 10, 10, 10, 10, 10, 1
198, 624, 201, 777, 16331006, 1, 6, 67, 142, 142, 911, 598, 67, 67, 67, 67, 67, 1
798, 648, 798, 840, 16334114, 1, 11, 74, 142, 142, 911, 598, 74, 74, 74, 74, 74, 1
798, 840, 801, 968, 16334425, 1, 12, 69, 142, 142, 911, 598, 69, 69, 69, 69, 69, 1
829, 201, 881, 198, 16336339, 2, 8, 214, 44, 142, 911, 598, 113, 214, 99, 10000000, 10000000, 0
829, 201, 922, 198, 16336339, 1, 8, 113, 44, 142, 911, 598, 113, 214, 99, 10000000, 10000000, 0
829, 201, 949, 198, 16336340, 3, 8, 99, 44, 142, 911, 598, 113, 214, 99, 10000000, 10000000, 0
1, 172, -1, 222, 17300200, 2, 1, 64, 11, 6, 777, 798, 168, 64, 170, 32, 10000000, 0
1, 172, -1, 262, 17300200, 1, 1, 168, 11, 6, 777, 798, 168, 64, 170, 32, 10000000, 0
1, 172, 1, 353, 17300200, 3, 1, 170, 11, 6, 777, 798, 168, 64, 170, 32, 10000000, 0
-1, 262, 1, 353, 17300791, 2, 2, 170, 168, 6, 777, 798, 32, 170, 50, 182, 43, 0
-1, 262, 1, 385, 17300791, 1, 2, 32, 168, 6, 777, 798, 32, 170, 50, 182, 43, 0
1, 385, -1, 444, 17301382, 3, 3, 50, 32, 6, 777, 798, 245, 182, 50, 43, 10000000, 0
1, 385, -1, 466, 17301382, 2, 3, 182, 32, 6, 777, 798, 245, 182, 50, 43, 10000000, 0
1, 385, -1, 505, 17301383, 1, 3, 245, 32, 6, 777, 798, 245, 182, 50, 43, 10000000, 0
-1, 505, -1, 616, 17301974, 1, 4, 2, 245, 6, 777, 798, 2, 244, 283, 157, 195, 0
-1, 505, 1, 655, 17301974, 3, 4, 283, 245, 6, 777, 798, 2, 244, 283, 157, 195, 0
-1, 505, 1, 692, 17301974, 2, 4, 244, 245, 6, 777, 798, 2, 244, 283, 157, 195, 0
-1, 616, -1, 673, 17302565, 5, 5, 195, 2, 6, 777, 798, 28, 157, 219, 244, 195, 0
-1, 616, 1, 692, 17302565, 4, 5, 244, 2, 6, 777, 798, 28, 157, 219, 244, 195, 0
-1, 616, -1, 698, 17302565, 3, 5, 219, 2, 6, 777, 798, 28, 157, 219, 244, 195, 0
-1, 616, 1, 738, 17302565, 2, 5, 157, 2, 6, 777, 798, 28, 157, 219, 244, 195, 0
1, 738, 1, 784, 17307157, 1, 6, 28, 157, 6, 777, 798, 28, 10000000, 10000000, 10000000, 10000000, 0
1, 784, 12, 798, 17307748, 3, 7, 299, 28, 6, 777, 798, 289, 68, 299, 10000000, 10000000, 0
1, 784, 14, 801, 17307748, 2, 7, 68, 28, 6, 777, 798, 289, 68, 299, 10000000, 10000000, 0
1, 784, 25, 798, 17307748, 1, 7, 289, 28, 6, 777, 798, 289, 68, 299, 10000000, 10000000, 0
25, 798, 56, 798, 17308339, 4, 8, 262, 289, 6, 777, 798, 77, 189, 210, 262, 279, 0
25, 798, 99, 798, 17308339, 3, 8, 210, 289, 6, 777, 798, 77, 189, 210, 262, 279, 0
25, 798, 127, 798, 17308339, 2, 8, 189, 289, 6, 777, 798, 77, 189, 210, 262, 279, 0
25, 798, 185, 798, 17308339, 1, 8, 77, 289, 6, 777, 798, 77, 189, 210, 262, 279, 0
185, 798, 255, 801, 17308930, 5, 9, 196, 77, 6, 777, 798, 258, 130, 248, 204, 196, 0
185, 798, 306, 798, 17308931, 3, 9, 248, 77, 6, 777, 798, 258, 130, 248, 204, 196, 0
185, 798, 334, 798, 17308931, 2, 9, 130, 77, 6, 777, 798, 258, 130, 248, 204, 196, 0
185, 798, 342, 801, 17308931, 1, 9, 258, 77, 6, 777, 798, 258, 130, 248, 204, 196, 0
342, 801, 373, 801, 17309522, 4, 10, 288, 258, 6, 777, 798, 33, 82, 135, 288, 3, 0
342, 801, 374, 798, 17309522, 5, 10, 3, 258, 6, 777, 798, 33, 82, 135, 288, 3, 0
342, 801, 440, 801, 17309522, 1, 10, 33, 258, 6, 777, 798, 33, 82, 135, 288, 3, 0
342, 801, 462, 801, 17309522, 3, 10, 135, 258, 6, 777, 798, 33, 82, 135, 288, 3, 0
440, 801, 497, 801, 17310113, 5, 11, 234, 33, 6, 777, 798, 82, 294, 217, 271, 234, 0
440, 801, 544, 801, 17310113, 4, 11, 271, 33, 6, 777, 798, 82, 294, 217, 271, 234, 0
440, 801, 574, 801, 17310113, 2, 11, 294, 33, 6, 777, 798, 82, 294, 217, 271, 234, 0
574, 801, 598, 834, 17314705, 5, 12, 109, 294, 6, 777, 798, 175, 217, 6, 296, 109, 0
574, 801, 690, 798, 17314705, 2, 12, 217, 294, 6, 777, 798, 175, 217, 6, 296, 109, 0
690, 798, 745, 798, 17319296, 2, 13, 175, 217, 6, 777, 798, 6, 175, 272, 10000000, 10000000, 0
690, 798, 780, 798, 17319296, 6, 13, 6, 217, 6, 777, 798, 6, 175, 272, 10000000, 10000000, 0
201, 100, 201, 167, 18300200, 5, 1, 98, 212, 127, 801, 939, 206, 174, 13, 56, 98, 0
201, 100, 189, 198, 18300200, 4, 1, 56, 212, 127, 801, 939, 206, 174, 13, 56, 98, 0
201, 100, 198, 209, 18300200, 3, 1, 13, 212, 127, 801, 939, 206, 174, 13, 56, 98, 0
201, 100, 198, 288, 18300200, 1, 1, 206, 212, 127, 801, 939, 206, 174, 13, 56, 98, 0
198, 288, 201, 358, 18300791, 5, 2, 126, 206, 127, 801, 939, 254, 265, 18, 23, 126, 0
198, 288, 208, 401, 18300792, 3, 2, 18, 206, 127, 801, 939, 254, 265, 18, 23, 126, 0
