source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
674, -1, 787, 1, 10310782, 2, 6, 357, 105, 87, 798, 523, 331, 357, 315, 247, 362, 0
674, -1, 812, -1, 10310782, 1, 6, 331, 105, 87, 798, 523, 331, 357, 315, 247, 362, 0
674, -1, 812, -1, 10310782, 5, 6, 362, 105, 87, 798, 523, 331, 357, 315, 247, 362, 0
674, -1, 820, -1, 10310782, 4, 6, 247, 105, 87, 798, 523, 331, 357, 315, 247, 362, 0
812, -1, 787, 1, 10311298, 3, 7, 315, 331, 87, 798, 523, 382, 357, 315, 225, 207, 0
812, -1, 787, 1, 10311298, 2, 7, 357, 331, 87, 798, 523, 382, 357, 315, 225, 207, 0
812, -1, 787, 1, 10311298, 1, 7, 382, 331, 87, 798, 523, 382, 357, 315, 225, 207, 0
812, -1, 780, 1, 10311298, 4, 7, 225, 331, 87, 798, 523, 382, 357, 315, 225, 207, 0
812, -1, 754, 1, 10311298, 5, 7, 207, 331, 87, 798, 523, 382, 357, 315, 225, 207, 0
787, 1, 798, 117, 10311815, 1, 8, 75, 382, 87, 798, 523, 75, 209, 250, 232, 58, 0
798, 117, 787, 201, 10312331, 5, 9, 345, 75, 87, 798, 523, 58, 126, 250, 319, 345, 0
798, 117, 801, 212, 10312331, 4, 9, 319, 75, 87, 798, 523, 58, 126, 250, 319, 345, 0
601, 419, 601, 487, 10312331, 5, 9, 21, 286, 87, 798, 523, 332, 243, 4, 35, 21, 0
798, 117, 801, 289, 10312331, 1, 9, 58, 75, 87, 798, 523, 58, 126, 250, 319, 345, 0
801, 289, 798, 322, 10312847, 1, 10, 40, 58, 87, 798, 523, 40, 187, 111, 10000000, 10000000, 0
801, 289, 798, 359, 10312847, 2, 10, 187, 58, 87, 798, 523, 40, 187, 111, 10000000, 10000000, 0
798, 322, 801, 467, 10313364, 1, 11, 111, 40, 87, 798, 523, 111, 367, 398, 306, 234, 0
798, 322, 798, 519, 10313364, 87, 11, 87, 40, 87, 798, 523, 111, 367, 398, 306, 234, 0
201, 12, 201, 62, 11300200, 3, 1, 123, 323, 273, 624, 598, 199, 98, 123, 7, 344, 0
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 273, 624, 598, 199, 98, 123, 7, 344, 0
201, 12, 198, 187, 11300200, 5, 1, 344, 323, 273, 624, 598, 199, 98, 123, 7, 344, 0
201, 87, 198, 140, 11304716, 5, 2, 199, 98, 273, 624, 598, 313, 344, 249, 263, 199, 0
201, 87, 198, 173, 11304716, 4, 2, 263, 98, 273, 624, 598, 313, 344, 249, 263, 199, 0
201, 87, 198, 187, 11304716, 2, 2, 344, 98, 273, 624, 598, 313, 344, 249, 263, 199, 0
201, 87, 201, 212, 11304716, 1, 2, 313, 98, 273, 624, 598, 313, 344, 249, 263, 199, 0
201, 87, 201, 224, 11304716, 3, 2, 249, 98, 273, 624, 598, 313, 344, 249, 263, 199, 0
201, 212, 201, 257, 11305232, 3, 3, 132, 313, 273, 624, 598, 229, 23, 132, 159, 27, 0
201, 212, 253, 198, 11305232, 4, 3, 159, 313, 273, 624, 598, 229, 23, 132, 159, 27, 0
201, 212, 201, 298, 11305232, 2, 3, 23, 313, 273, 624, 598, 229, 23, 132, 159, 27, 0
201, 212, 198, 371, 11305233, 1, 3, 229, 313, 273, 624, 598, 229, 23, 132, 159, 27, 0
198, 371, 187, 401, 11305749, 1, 4, 336, 229, 273, 624, 598, 336, 188, 363, 311, 65, 0
198, 371, 201, 412, 11305749, 3, 4, 363, 229, 273, 624, 598, 336, 188, 363, 311, 65, 0
198, 371, 201, 412, 11305749, 4, 4, 311, 229, 273, 624, 598, 336, 188, 363, 311, 65, 0
198, 371, 201, 499, 11305749, 5, 4, 65, 229, 273, 624, 598, 336, 188, 363, 311, 65, 0
187, 401, 261, 398, 11306265, 3, 5, 188, 336, 273, 624, 598, 45, 395, 188, 222, 65, 0
187, 401, 201, 499, 11306265, 5, 5, 65, 336, 273, 624, 598, 45, 395, 188, 222, 65, 0
187, 401, 296, 398, 11306265, 1, 5, 45, 336, 273, 624, 598, 45, 395, 188, 222, 65, 0
296, 398, 373, 401, 11306781, 4, 6, 278, 45, 273, 624, 598, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11306781, 2, 6, 335, 45, 273, 624, 598, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11306782, 1, 6, 381, 45, 273, 624, 598, 381, 335, 395, 278, 300, 0
401, 412, 401, 440, 11307298, 5, 7, 217, 381, 273, 624, 598, 24, 104, 115, 166, 217, 0
401, 412, 457, 398, 11307298, 4, 7, 166, 381, 273, 624, 598, 24, 104, 115, 166, 217, 0
401, 412, 401, 479, 11307298, 2, 7, 104, 381, 273, 624, 598, 24, 104, 115, 166, 217, 0
401, 412, 398, 521, 11307298, 3, 7, 115, 381, 273, 624, 598, 24, 104, 115, 166, 217, 0
401, 479, 398, 521, 11311814, 1, 8, 115, 104, 273, 624, 598, 115, 79, 154, 10000000, 10000000, 0
401, 479, 401, 648, 11311814, 3, 8, 154, 104, 273, 624, 598, 115, 79, 154, 10000000, 10000000, 0
401, 479, 401, 693, 11311814, 2, 8, 79, 104, 273, 624, 598, 115, 79, 154, 10000000, 10000000, 0
398, 521, 401, 648, 11312330, 2, 9, 154, 115, 273, 624, 598, 162, 154, 96, 10000000, 10000000, 0
253, 198, 294, 198, 11317748, 3, 4, 27, 159, 273, 624, 598, 244, 314, 27, 356, 197, 0
253, 198, 344, 201, 11317749, 5, 4, 197, 159, 273, 624, 598, 244, 314, 27, 356, 197, 0
253, 198, 412, 198, 11317749, 4, 4, 356, 159, 273, 624, 598, 244, 314, 27, 356, 197, 0
253, 198, 413, 198, 11317749, 2, 4, 314, 159, 273, 624, 598, 244, 314, 27, 356, 197, 0
457, 398, 499, 398, 11319814, 3, 8, 24, 166, 273, 624, 598, 144, 53, 24, 104, 347, 0
457, 398, 503, 401, 11319814, 2, 8, 53, 166, 273, 624, 598, 144, 53, 24, 104, 347, 0
457, 398, 542, 401, 11319814, 1, 8, 144, 166, 273, 624, 598, 144, 53, 24, 104, 347, 0
457, 398, 601, 412, 11319814, 5, 8, 347, 166, 273, 624, 598, 144, 53, 24, 104, 347, 0
542, 401, 601, 412, 11320330, 4, 9, 347, 144, 273, 624, 598, 179, 21, 286, 347, 120, 0
542, 401, 601, 426, 11320330, 3, 9, 286, 144, 273, 624, 598, 179, 21, 286, 347, 120, 0
542, 401, 654, 398, 11320330, 5, 9, 120, 144, 273, 624, 598, 179, 21, 286, 347, 120, 0
413, 198, 401, 257, 11322265, 3, 5, 118, 314, 273, 624, 598, 41, 312, 118, 88, 239, 0
413, 198, 510, 198, 11322265, 4, 5, 88, 314, 273, 624, 598, 41, 312, 118, 88, 239, 0
413, 198, 575, 201, 11322265, 5, 5, 239, 314, 273, 624, 598, 41, 312, 118, 88, 239, 0
201, 499, 198, 554, 11322781, 4, 6, 222, 65, 273, 624, 598, 276, 188, 45, 222, 210, 0
201, 499, 201, 623, 11322782, 1, 6, 276, 65, 273, 624, 598, 276, 188, 45, 222, 210, 0
201, 499, 201, 658, 11322782, 5, 6, 210, 65, 273, 624, 598, 276, 188, 45, 222, 210, 0
601, 426, 601, 458, 11328846, 3, 10, 179, 286, 273, 624, 598, 21, 332, 179, 130, 85, 0
601, 426, 601, 501, 11328846, 1, 10, 21, 286, 273, 624, 598, 21, 332, 179, 130, 85, 0
601, 426, 598, 503, 11328846, 5, 10, 85, 286, 273, 624, 598, 21, 332, 179, 130, 85, 0
601, 426, 598, 540, 11328847, 4, 10, 130, 286, 273, 624, 598, 21, 332, 179, 130, 85, 0
601, 426, 598, 586, 11328847, 2, 10, 332, 286, 273, 624, 598, 21, 332, 179, 130, 85, 0
601, 501, 598, 503, 11329362, 5, 11, 85, 21, 273, 624, 598, 332, 243, 130, 186, 85, 0
601, 501, 598, 540, 11329363, 3, 11, 130, 21, 273, 624, 598, 332, 243, 130, 186, 85, 0
601, 501, 598, 574, 11329363, 2, 11, 243, 21, 273, 624, 598, 332, 243, 130, 186, 85, 0
601, 501, 598, 586, 11329363, 1, 11, 332, 21, 273, 624, 598, 332, 243, 130, 186, 85, 0
601, 501, 601, 659, 11329363, 4, 11, 186, 21, 273, 624, 598, 332, 243, 130, 186, 85, 0
598, 586, 627, 598, 11329879, 273, 12, 273, 332, 273, 624, 598, 273, 10000000, 10000000, 10000000, 10000000, 0
166, 201, 266, 198, 12300200, 3, 1, 159, 238, 248, 801, 826, 27, 132, 159, 71, 23, 0
166, 201, 300, 201, 12300200, 4, 1, 71, 238, 248, 801, 826, 27, 132, 159, 71, 23, 0
166, 201, 309, 198, 12300200, 1, 1, 27, 238, 248, 801, 826, 27, 132, 159, 71, 23, 0
309, 198, 362, 201, 12300716, 2, 2, 241, 27, 248, 801, 826, 356, 241, 314, 310, 117, 0
309, 198, 384, 201, 12300716, 4, 2, 310, 27, 248, 801, 826, 356, 241, 314, 310, 117, 0
309, 198, 412, 198, 12300716, 1, 2, 356, 27, 248, 801, 826, 356, 241, 314, 310, 117, 0
309, 198, 416, 198, 12300716, 3, 2, 314, 27, 248, 801, 826, 356, 241, 314, 310, 117, 0
309, 198, 476, 198, 12300717, 5, 2, 117, 27, 248, 801, 826, 356, 241, 314, 310, 117, 0
412, 198, 416, 198, 12301232, 3, 3, 314, 356, 248, 801, 826, 116, 41, 314, 122, 118, 0
412, 198, 401, 270, 12301233, 5, 3, 118, 356, 248, 801, 826, 116, 41, 314, 122, 118, 0
412, 198, 526, 201, 12301233, 4, 3, 122, 356, 248, 801, 826, 116, 41, 314, 122, 118, 0
412, 198, 398, 319, 12301233, 1, 3, 116, 356, 248, 801, 826, 116, 41, 314, 122, 118, 0
398, 319, 401, 412, 12301749, 5, 4, 395, 116, 248, 801, 826, 115, 104, 217, 300, 395, 0
398, 319, 401, 426, 12301749, 4, 4, 300, 116, 248, 801, 826, 115, 104, 217, 300, 395, 0
416, 198, 584, 201, 12309749, 1, 4, 312, 314, 248, 801, 826, 312, 41, 88, 118, 380, 0
584, 201, 587, 201, 12310265, 1, 5, 380, 312, 248, 801, 826, 380, 114, 359, 232, 319, 0
584, 201, 601, 283, 12310265, 2, 5, 114, 312, 248, 801, 826, 380, 114, 359, 232, 319, 0
587, 201, 601, 283, 12310781, 2, 6, 114, 380, 248, 801, 826, 47, 114, 102, 206, 137, 0
587, 201, 672, 198, 12310781, 5, 6, 137, 380, 248, 801, 826, 47, 114, 102, 206, 137, 0
587, 201, 598, 288, 12310781, 1, 6, 47, 380, 248, 801, 826, 47, 114, 102, 206, 137, 0
587, 201, 707, 198, 12310781, 3, 6, 102, 380, 248, 801, 826, 47, 114, 102, 206, 137, 0
587, 201, 598, 334, 12310781, 4, 6, 206, 380, 248, 801, 826, 47, 114, 102, 206, 137, 0
598, 288, 601, 434, 12311298, 3, 7, 286, 47, 248, 801, 826, 21, 179, 286, 347, 85, 0
401, 426, 401, 451, 12314265, 5, 5, 217, 300, 248, 801, 826, 115, 104, 24, 166, 217, 0
401, 426, 401, 491, 12314265, 2, 5, 104, 300, 248, 801, 826, 115, 104, 24, 166, 217, 0
401, 426, 398, 510, 12314265, 1, 5, 115, 300, 248, 801, 826, 115, 104, 24, 166, 217, 0
398, 510, 401, 660, 12314782, 1, 6, 154, 115, 248, 801, 826, 154, 79, 162, 182, 96, 0
401, 660, 398, 701, 12315298, 2, 7, 108, 154, 248, 801, 826, 79, 108, 177, 96, 292, 0
401, 660, 401, 707, 12315298, 1, 7, 79, 154, 248, 801, 826, 79, 108, 177, 96, 292, 0
401, 660, 401, 834, 12315298, 5, 7, 292, 154, 248, 801, 826, 79, 108, 177, 96, 292, 0
401, 707, 401, 834, 12315814, 3, 8, 292, 79, 248, 801, 826, 52, 177, 292, 162, 31, 0
707, 198, 763, 201, 12319297, 3, 7, 272, 102, 248, 801, 826, 350, 345, 272, 237, 316, 0
707, 198, 783, 201, 12319298, 2, 7, 345, 102, 248, 801, 826, 350, 345, 272, 237, 316, 0
707, 198, 787, 201, 12319298, 1, 7, 350, 102, 248, 801, 826, 350, 345, 272, 237, 316, 0
707, 198, 815, 198, 12319298, 5, 7, 316, 102, 248, 801, 826, 350, 345, 272, 237, 316, 0
707, 198, 832, 198, 12319298, 4, 7, 237, 102, 248, 801, 826, 350, 345, 272, 237, 316, 0
787, 201, 801, 234, 12319814, 5, 8, 250, 350, 248, 801, 826, 58, 40, 126, 187, 250, 0
601, 434, 601, 470, 12319814, 3, 8, 179, 286, 248, 801, 826, 21, 332, 179, 130, 85, 0
787, 201, 801, 273, 12319814, 3, 8, 126, 350, 248, 801, 826, 58, 40, 126, 187, 250, 0
601, 434, 598, 490, 12319814, 5, 8, 85, 286, 248, 801, 826, 21, 332, 179, 130, 85, 0
601, 434, 601, 515, 12319814, 1, 8, 21, 286, 248, 801, 826, 21, 332, 179, 130, 85, 0
787, 201, 801, 319, 12319814, 1, 8, 58, 350, 248, 801, 826, 58, 40, 126, 187, 250, 0
601, 434, 598, 527, 12319814, 4, 8, 130, 286, 248, 801, 826, 21, 332, 179, 130, 85, 0
601, 434, 598, 584, 12319814, 2, 8, 332, 286, 248, 801, 826, 21, 332, 179, 130, 85, 0
601, 515, 598, 527, 12320330, 5, 9, 130, 21, 248, 801, 826, 19, 332, 243, 186, 130, 0
801, 319, 798, 336, 12320330, 2, 9, 187, 58, 248, 801, 826, 398, 187, 111, 10000000, 10000000, 0
601, 515, 598, 566, 12320330, 3, 9, 243, 21, 248, 801, 826, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12320330, 2, 9, 332, 21, 248, 801, 826, 19, 332, 243, 186, 130, 0
801, 319, 787, 401, 12320330, 1, 9, 398, 58, 248, 801, 826, 398, 187, 111, 10000000, 10000000, 0
601, 515, 601, 673, 12320330, 4, 9, 186, 21, 248, 801, 826, 19, 332, 243, 186, 130, 0
787, 401, 798, 492, 12320847, 3, 10, 87, 398, 248, 801, 826, 111, 280, 87, 146, 334, 0
787, 401, 801, 493, 12320847, 1, 10, 111, 398, 248, 801, 826, 111, 280, 87, 146, 334, 0
787, 401, 798, 530, 12320847, 4, 10, 146, 398, 248, 801, 826, 111, 280, 87, 146, 334, 0
801, 493, 798, 530, 12321363, 4, 11, 146, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
801, 493, 798, 564, 12321363, 5, 11, 280, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
801, 493, 787, 601, 12321363, 1, 11, 377, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
801, 493, 801, 612, 12321363, 3, 11, 371, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
801, 493, 801, 615, 12321363, 2, 11, 334, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
787, 601, 801, 638, 12321879, 3, 12, 261, 377, 248, 801, 826, 94, 131, 261, 171, 297, 0
787, 601, 801, 663, 12321879, 2, 12, 131, 377, 248, 801, 826, 94, 131, 261, 171, 297, 0
787, 601, 798, 732, 12321879, 4, 12, 171, 377, 248, 801, 826, 94, 131, 261, 171, 297, 0
598, 584, 601, 673, 12324846, 2, 10, 186, 332, 248, 801, 826, 4, 186, 128, 393, 19, 0
598, 584, 598, 681, 12324847, 5, 10, 19, 332, 248, 801, 826, 4, 186, 128, 393, 19, 0
598, 584, 601, 717, 12324847, 1, 10, 4, 332, 248, 801, 826, 4, 186, 128, 393, 19, 0
601, 717, 598, 760, 12325363, 4, 11, 236, 4, 248, 801, 826, 393, 360, 309, 236, 112, 0
601, 717, 598, 784, 12325363, 3, 11, 309, 4, 248, 801, 826, 393, 360, 309, 236, 112, 0
601, 717, 598, 787, 12325363, 2, 11, 360, 4, 248, 801, 826, 393, 360, 309, 236, 112, 0
601, 717, 598, 787, 12325363, 1, 11, 393, 4, 248, 801, 826, 393, 360, 309, 236, 112, 0
598, 787, 614, 798, 12325879, 4, 12, 337, 393, 248, 801, 826, 6, 194, 240, 337, 133, 0
598, 787, 631, 798, 12325879, 3, 12, 240, 393, 248, 801, 826, 6, 194, 240, 337, 133, 0
598, 787, 671, 798, 12325879, 2, 12, 194, 393, 248, 801, 826, 6, 194, 240, 337, 133, 0
801, 663, 798, 695, 12326395, 5, 13, 37, 131, 248, 801, 826, 248, 94, 171, 297, 37, 0
801, 663, 801, 709, 12326395, 2, 13, 94, 131, 248, 801, 826, 248, 94, 171, 297, 37, 0
801, 663, 798, 732, 12326395, 3, 13, 171, 131, 248, 801, 826, 248, 94, 171, 297, 37, 0
801, 663, 798, 761, 12326395, 4, 13, 297, 131, 248, 801, 826, 248, 94, 171, 297, 37, 0
671, 798, 713, 798, 12330395, 2, 13, 6, 194, 248, 801, 826, 301, 6, 223, 248, 10000000, 0
671, 798, 839, 798, 12330396, 3, 13, 223, 194, 248, 801, 826, 301, 6, 223, 248, 10000000, 0
801, 709, 798, 732, 12330911, 3, 14, 171, 94, 248, 801, 826, 248, 297, 171, 133, 69, 0
801, 709, 798, 761, 12330911, 2, 14, 297, 94, 248, 801, 826, 248, 297, 171, 133, 69, 0
801, 709, 801, 838, 12330912, 248, 14, 248, 94, 248, 801, 826, 248, 297, 171, 133, 69, 0
198, 181, 198, 273, 13300200, 3, 1, 13, 344, 6, 722, 798, 311, 132, 13, 23, 27, 0
198, 181, 201, 285, 13300200, 2, 1, 132, 344, 6, 722, 798, 311, 132, 13, 23, 27, 0
198, 181, 201, 325, 13300200, 4, 1, 23, 344, 6, 722, 798, 311, 132, 13, 23, 27, 0
201, 285, 198, 350, 13304716, 3, 2, 229, 132, 6, 722, 798, 113, 366, 229, 399, 363, 0
201, 285, 198, 387, 13304716, 2, 2, 366, 132, 6, 722, 798, 113, 366, 229, 399, 363, 0
201, 285, 198, 387, 13304716, 4, 2, 399, 132, 6, 722, 798, 113, 366, 229, 399, 363, 0
201, 285, 201, 412, 13304716, 5, 2, 363, 132, 6, 722, 798, 113, 366, 229, 399, 363, 0
198, 387, 243, 398, 13309232, 5, 3, 274, 366, 6, 722, 798, 65, 188, 18, 205, 274, 0
198, 387, 272, 401, 13309232, 3, 3, 18, 366, 6, 722, 798, 65, 188, 18, 205, 274, 0
198, 387, 201, 486, 13309233, 4, 3, 205, 366, 6, 722, 798, 65, 188, 18, 205, 274, 0
198, 387, 201, 525, 13309233, 1, 3, 65, 366, 6, 722, 798, 65, 188, 18, 205, 274, 0
201, 525, 201, 734, 13309749, 1, 4, 67, 65, 6, 722, 798, 67, 276, 210, 45, 10000000, 0
201, 734, 201, 819, 13310266, 1, 5, 324, 67, 6, 722, 798, 324, 246, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13310266, 2, 5, 246, 67, 6, 722, 798, 324, 246, 107, 10000000, 10000000, 0
272, 401, 401, 412, 13317749, 5, 4, 395, 18, 6, 722, 798, 24, 279, 349, 339, 395, 0
272, 401, 443, 398, 13317749, 2, 4, 279, 18, 6, 722, 798, 24, 279, 349, 339, 395, 0
443, 398, 481, 398, 13322265, 5, 5, 166, 279, 6, 722, 798, 24, 347, 120, 179, 166, 0
443, 398, 527, 398, 13322265, 1, 5, 24, 279, 6, 722, 798, 24, 347, 120, 179, 166, 0
527, 398, 601, 419, 13322782, 3, 6, 347, 24, 6, 722, 798, 124, 120, 347, 35, 286, 0
601, 419, 598, 478, 13331298, 3, 7, 85, 347, 6, 722, 798, 21, 179, 85, 130, 243, 0
601, 419, 601, 483, 13331298, 2, 7, 179, 347, 6, 722, 798, 21, 179, 85, 130, 243, 0
601, 419, 598, 513, 13331298, 4, 7, 130, 347, 6, 722, 798, 21, 179, 85, 130, 243, 0
601, 419, 601, 529, 13331298, 1, 7, 21, 347, 6, 722, 798, 21, 179, 85, 130, 243, 0
601, 419, 598, 557, 13331298, 5, 7, 243, 347, 6, 722, 798, 21, 179, 85, 130, 243, 0
601, 529, 598, 557, 13331814, 3, 8, 243, 21, 6, 722, 798, 19, 332, 243, 186, 4, 0
601, 529, 598, 579, 13331814, 2, 8, 332, 21, 6, 722, 798, 19, 332, 243, 186, 4, 0
601, 529, 601, 688, 13331814, 4, 8, 186, 21, 6, 722, 798, 19, 332, 243, 186, 4, 0
598, 579, 601, 688, 13336330, 2, 9, 186, 332, 6, 722, 798, 4, 186, 128, 19, 273, 0
601, 688, 598, 718, 13340847, 5, 10, 204, 186, 6, 722, 798, 393, 360, 236, 4, 204, 0
601, 688, 601, 730, 13340847, 4, 10, 4, 186, 6, 722, 798, 393, 360, 236, 4, 204, 0
601, 688, 598, 747, 13340847, 3, 10, 236, 186, 6, 722, 798, 393, 360, 236, 4, 204, 0
601, 688, 598, 787, 13340847, 2, 10, 360, 186, 6, 722, 798, 393, 360, 236, 4, 204, 0
601, 688, 598, 787, 13340847, 1, 10, 393, 186, 6, 722, 798, 393, 360, 236, 4, 204, 0
598, 787, 619, 798, 13341363, 4, 11, 337, 393, 6, 722, 798, 194, 6, 240, 337, 133, 0
598, 787, 640, 798, 13341363, 3, 11, 240, 393, 6, 722, 798, 194, 6, 240, 337, 133, 0
598, 787, 684, 798, 13341363, 1, 11, 194, 393, 6, 722, 798, 194, 6, 240, 337, 133, 0
684, 798, 727, 798, 13341879, 6, 12, 6, 194, 6, 722, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
1, 225, -1, 265, 14300200, 4, 1, 64, 346, 387, 587, 801, 32, 282, 176, 64, 216, 0
1, 225, 1, 304, 14300200, 3, 1, 176, 346, 387, 587, 801, 32, 282, 176, 64, 216, 0
1, 225, 1, 344, 14300200, 1, 1, 32, 346, 387, 587, 801, 32, 282, 176, 64, 216, 0
1, 225, -1, 345, 14300200, 2, 1, 282, 346, 387, 587, 801, 32, 282, 176, 64, 216, 0
1, 344, -1, 371, 14300716, 2, 2, 348, 32, 387, 587, 801, 50, 348, 191, 43, 10000000, 0
1, 344, -1, 476, 14300716, 1, 2, 50, 32, 387, 587, 801, 50, 348, 191, 43, 10000000, 0
-1, 476, -1, 587, 14301233, 5, 3, 370, 50, 387, 587, 801, 163, 328, 374, 390, 370, 0
-1, 476, -1, 587, 14301233, 4, 3, 390, 50, 387, 587, 801, 163, 328, 374, 390, 370, 0
-1, 476, 1, 612, 14301233, 3, 3, 374, 50, 387, 587, 801, 163, 328, 374, 390, 370, 0
-1, 476, 1, 628, 14301233, 2, 3, 328, 50, 387, 587, 801, 163, 328, 374, 390, 370, 0
1, 628, -1, 709, 14305749, 5, 4, 214, 328, 387, 587, 801, 134, 259, 28, 242, 214, 0
1, 628, -1, 741, 14305749, 4, 4, 242, 328, 387, 587, 801, 134, 259, 28, 242, 214, 0
1, 628, 1, 742, 14305749, 3, 4, 28, 328, 387, 587, 801, 134, 259, 28, 242, 214, 0
