source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 18, 201, 49, 10300200, 2, 1, 123, 235, 211, 845, 798, 98, 123, 60, 7, 199, 0
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 211, 845, 798, 98, 123, 60, 7, 199, 0
201, 18, 198, 105, 10300200, 3, 1, 60, 235, 211, 845, 798, 98, 123, 60, 7, 199, 0
201, 18, 198, 153, 10300200, 5, 1, 199, 235, 211, 845, 798, 98, 123, 60, 7, 199, 0
201, 76, 198, 153, 10300805, 3, 2, 199, 98, 211, 845, 798, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10300805, 4, 2, 263, 98, 211, 845, 798, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10300805, 1, 2, 344, 98, 211, 845, 798, 344, 368, 199, 263, 249, 0
201, 76, 201, 212, 10300805, 2, 2, 368, 98, 211, 845, 798, 344, 368, 199, 263, 249, 0
201, 76, 201, 218, 10300805, 5, 2, 249, 98, 211, 845, 798, 344, 368, 199, 263, 249, 0
198, 187, 201, 244, 10301410, 5, 3, 132, 344, 211, 845, 798, 363, 366, 13, 27, 132, 0
198, 187, 278, 198, 10301410, 4, 3, 27, 344, 211, 845, 798, 363, 366, 13, 27, 132, 0
198, 187, 198, 315, 10301410, 3, 3, 13, 344, 211, 845, 798, 363, 366, 13, 27, 132, 0
198, 315, 201, 412, 10310016, 4, 4, 311, 13, 211, 845, 798, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10310016, 3, 4, 363, 13, 211, 845, 798, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10310016, 2, 4, 299, 13, 211, 845, 798, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10310016, 1, 4, 205, 13, 211, 845, 798, 205, 299, 363, 311, 65, 0
198, 315, 201, 486, 10310016, 5, 4, 65, 13, 211, 845, 798, 205, 299, 363, 311, 65, 0
201, 446, 201, 486, 10310621, 3, 5, 65, 205, 211, 845, 798, 210, 222, 65, 113, 188, 0
201, 446, 198, 532, 10310621, 4, 5, 113, 205, 211, 845, 798, 210, 222, 65, 113, 188, 0
201, 446, 198, 564, 10310621, 2, 5, 222, 205, 211, 845, 798, 210, 222, 65, 113, 188, 0
278, 198, 323, 201, 10314015, 5, 4, 71, 27, 211, 845, 798, 244, 356, 310, 314, 71, 0
278, 198, 387, 201, 10314016, 3, 4, 310, 27, 211, 845, 798, 244, 356, 310, 314, 71, 0
278, 198, 412, 198, 10314016, 4, 4, 314, 27, 211, 845, 798, 244, 356, 310, 314, 71, 0
278, 198, 412, 198, 10314016, 2, 4, 356, 27, 211, 845, 798, 244, 356, 310, 314, 71, 0
278, 198, 418, 198, 10314016, 1, 4, 244, 27, 211, 845, 798, 244, 356, 310, 314, 71, 0
418, 198, 495, 198, 10314621, 1, 5, 88, 244, 211, 845, 798, 88, 41, 312, 287, 239, 0
495, 198, 581, 201, 10315226, 5, 6, 239, 88, 211, 845, 798, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10315226, 1, 6, 312, 88, 211, 845, 798, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10315226, 2, 6, 380, 88, 211, 845, 798, 312, 380, 287, 137, 239, 0
495, 198, 620, 198, 10315226, 3, 6, 287, 88, 211, 845, 798, 312, 380, 287, 137, 239, 0
198, 564, 201, 618, 10315226, 1, 6, 276, 222, 211, 845, 798, 276, 184, 246, 271, 136, 0
495, 198, 647, 198, 10315227, 4, 6, 137, 88, 211, 845, 798, 312, 380, 287, 137, 239, 0
587, 201, 620, 198, 10315831, 3, 7, 287, 312, 211, 845, 798, 286, 206, 287, 232, 359, 0
201, 618, 201, 645, 10315832, 4, 7, 210, 276, 211, 845, 798, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10315832, 3, 7, 67, 276, 211, 845, 798, 324, 107, 67, 210, 295, 0
587, 201, 598, 359, 10315832, 2, 7, 206, 312, 211, 845, 798, 286, 206, 287, 232, 359, 0
201, 618, 201, 812, 10315832, 1, 7, 324, 276, 211, 845, 798, 324, 107, 67, 210, 295, 0
201, 812, 220, 798, 10316437, 3, 8, 271, 324, 211, 845, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10316437, 2, 8, 136, 324, 211, 845, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10316437, 1, 8, 3, 324, 211, 845, 798, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10317043, 2, 9, 215, 3, 211, 845, 798, 292, 215, 352, 181, 227, 0
275, 798, 381, 801, 10317043, 5, 9, 227, 3, 211, 845, 798, 292, 215, 352, 181, 227, 0
275, 798, 387, 801, 10317043, 3, 9, 352, 3, 211, 845, 798, 292, 215, 352, 181, 227, 0
275, 798, 444, 798, 10317043, 4, 9, 181, 3, 211, 845, 798, 292, 215, 352, 181, 227, 0
598, 359, 601, 412, 10320437, 4, 8, 347, 206, 211, 845, 798, 21, 179, 286, 347, 85, 0
598, 359, 601, 419, 10320437, 3, 8, 286, 206, 211, 845, 798, 21, 179, 286, 347, 85, 0
598, 359, 601, 445, 10320437, 2, 8, 179, 206, 211, 845, 798, 21, 179, 286, 347, 85, 0
598, 359, 601, 487, 10320437, 1, 8, 21, 206, 211, 845, 798, 21, 179, 286, 347, 85, 0
601, 487, 598, 515, 10321042, 5, 9, 85, 21, 211, 845, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10321043, 2, 9, 130, 21, 211, 845, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10321043, 3, 9, 243, 21, 211, 845, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10321043, 1, 9, 332, 21, 211, 845, 798, 332, 130, 243, 186, 85, 0
601, 487, 601, 647, 10321043, 4, 9, 186, 21, 211, 845, 798, 332, 130, 243, 186, 85, 0
598, 587, 642, 598, 10321648, 2, 10, 128, 332, 211, 845, 798, 4, 128, 186, 309, 19, 0
354, 801, 401, 820, 10321648, 5, 10, 292, 215, 211, 845, 798, 289, 169, 82, 181, 292, 0
598, 587, 601, 647, 10321648, 3, 10, 186, 332, 211, 845, 798, 4, 128, 186, 309, 19, 0
354, 801, 444, 798, 10321648, 4, 10, 181, 215, 211, 845, 798, 289, 169, 82, 181, 292, 0
598, 587, 601, 690, 10321648, 1, 10, 4, 332, 211, 845, 798, 4, 128, 186, 309, 19, 0
598, 587, 598, 711, 10321648, 5, 10, 19, 332, 211, 845, 798, 4, 128, 186, 309, 19, 0
354, 801, 484, 798, 10321648, 3, 10, 82, 215, 211, 845, 798, 289, 169, 82, 181, 292, 0
598, 587, 598, 787, 10321648, 4, 10, 309, 332, 211, 845, 798, 4, 128, 186, 309, 19, 0
601, 690, 598, 752, 10322253, 3, 11, 204, 4, 211, 845, 798, 309, 236, 204, 393, 112, 0
601, 690, 598, 778, 10322253, 2, 11, 236, 4, 211, 845, 798, 309, 236, 204, 393, 112, 0
601, 690, 598, 787, 10322253, 1, 11, 309, 4, 211, 845, 798, 309, 236, 204, 393, 112, 0
601, 690, 598, 787, 10322253, 4, 11, 393, 4, 211, 845, 798, 309, 236, 204, 393, 112, 0
598, 787, 612, 798, 10322858, 4, 12, 337, 309, 211, 845, 798, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10322858, 3, 12, 240, 309, 211, 845, 798, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10322858, 2, 12, 194, 309, 211, 845, 798, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10322859, 1, 12, 6, 309, 211, 845, 798, 6, 194, 240, 337, 248, 0
685, 798, 812, 798, 10323464, 1, 13, 301, 6, 211, 845, 798, 301, 248, 223, 211, 57, 0
685, 798, 822, 798, 10323464, 3, 13, 223, 6, 211, 845, 798, 301, 248, 223, 211, 57, 0
812, 798, 822, 798, 10324069, 2, 14, 223, 301, 211, 845, 798, 211, 223, 10000000, 10000000, 10000000, 0
812, 798, 849, 798, 10324069, 211, 14, 211, 301, 211, 845, 798, 211, 223, 10000000, 10000000, 10000000, 0
99, 201, 201, 212, 11300200, 4, 1, 313, 17, 16, 500, 601, 159, 249, 368, 313, 27, 0
99, 201, 201, 212, 11300200, 3, 1, 368, 17, 16, 500, 601, 159, 249, 368, 313, 27, 0
99, 201, 253, 198, 11300200, 1, 1, 159, 17, 16, 500, 601, 159, 249, 368, 313, 27, 0
253, 198, 386, 201, 11300805, 5, 2, 310, 159, 16, 500, 601, 314, 244, 356, 117, 310, 0
253, 198, 412, 198, 11300806, 3, 2, 356, 159, 16, 500, 601, 314, 244, 356, 117, 310, 0
253, 198, 424, 198, 11300806, 2, 2, 244, 159, 16, 500, 601, 314, 244, 356, 117, 310, 0
253, 198, 462, 198, 11300806, 4, 2, 117, 159, 16, 500, 601, 314, 244, 356, 117, 310, 0
166, 201, 266, 198, 12300200, 4, 1, 159, 238, 236, 598, 764, 132, 27, 23, 159, 71, 0
166, 201, 300, 201, 12300200, 5, 1, 71, 238, 236, 598, 764, 132, 27, 23, 159, 71, 0
266, 198, 384, 201, 12312805, 4, 2, 310, 159, 236, 598, 764, 314, 356, 244, 310, 118, 0
266, 198, 412, 198, 12312805, 2, 2, 356, 159, 236, 598, 764, 314, 356, 244, 310, 118, 0
412, 198, 401, 270, 12317411, 3, 3, 118, 356, 236, 598, 764, 116, 41, 118, 122, 88, 0
412, 198, 524, 198, 12317411, 5, 3, 88, 356, 236, 598, 764, 116, 41, 118, 122, 88, 0
412, 198, 526, 201, 12317411, 4, 3, 122, 356, 236, 598, 764, 116, 41, 118, 122, 88, 0
412, 198, 398, 318, 12317411, 1, 3, 116, 356, 236, 598, 764, 116, 41, 118, 122, 88, 0
398, 318, 401, 412, 12318016, 5, 4, 388, 116, 236, 598, 764, 104, 217, 300, 395, 388, 0
398, 318, 401, 451, 12318016, 2, 4, 217, 116, 236, 598, 764, 104, 217, 300, 395, 388, 0
401, 451, 401, 491, 12322621, 2, 5, 104, 217, 236, 598, 764, 115, 104, 154, 79, 10000000, 0
401, 451, 398, 510, 12322621, 1, 5, 115, 217, 236, 598, 764, 115, 104, 154, 79, 10000000, 0
398, 510, 401, 660, 12323227, 2, 6, 154, 115, 236, 598, 764, 79, 154, 162, 182, 108, 0
398, 510, 398, 701, 12323227, 5, 6, 108, 115, 236, 598, 764, 79, 154, 162, 182, 108, 0
401, 660, 398, 701, 12327832, 2, 7, 108, 154, 236, 598, 764, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 707, 12327832, 1, 7, 79, 154, 236, 598, 764, 79, 108, 96, 292, 10000000, 0
