source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 334, 787, 401, 13323115, 3, 9, 367, 58, 69, 801, 923, 87, 398, 367, 146, 111, 0
801, 334, 787, 401, 13323115, 2, 9, 398, 58, 69, 801, 923, 87, 398, 367, 146, 111, 0
801, 334, 798, 479, 13323115, 1, 9, 87, 58, 69, 801, 923, 87, 398, 367, 146, 111, 0
801, 334, 801, 506, 13323115, 5, 9, 111, 58, 69, 801, 923, 87, 398, 367, 146, 111, 0
801, 334, 798, 519, 13323115, 4, 9, 146, 58, 69, 801, 923, 87, 398, 367, 146, 111, 0
798, 479, 798, 553, 13323479, 5, 10, 280, 87, 69, 801, 923, 131, 261, 334, 371, 280, 0
798, 479, 801, 612, 13323479, 4, 10, 371, 87, 69, 801, 923, 131, 261, 334, 371, 280, 0
798, 479, 801, 650, 13323480, 2, 10, 261, 87, 69, 801, 923, 131, 261, 334, 371, 280, 0
598, 153, 587, 201, 13326021, 2, 6, 380, 285, 69, 801, 923, 114, 380, 312, 47, 287, 0
598, 153, 601, 293, 13326021, 1, 6, 114, 285, 69, 801, 923, 114, 380, 312, 47, 287, 0
601, 293, 598, 320, 13326386, 5, 7, 206, 114, 69, 801, 923, 85, 286, 290, 179, 206, 0
601, 293, 598, 351, 13326386, 3, 7, 290, 114, 69, 801, 923, 85, 286, 290, 179, 206, 0
801, 650, 801, 675, 13327844, 5, 11, 131, 261, 69, 801, 923, 94, 248, 297, 37, 131, 0
801, 650, 798, 683, 13327844, 4, 11, 37, 261, 69, 801, 923, 94, 248, 297, 37, 131, 0
801, 650, 801, 723, 13327844, 1, 11, 94, 261, 69, 801, 923, 94, 248, 297, 37, 131, 0
801, 650, 798, 749, 13327844, 3, 11, 297, 261, 69, 801, 923, 94, 248, 297, 37, 131, 0
801, 723, 798, 749, 13328208, 4, 12, 297, 94, 69, 801, 923, 74, 248, 69, 297, 133, 0
801, 723, 801, 850, 13328208, 2, 12, 248, 94, 69, 801, 923, 74, 248, 69, 297, 133, 0
801, 723, 798, 881, 13328208, 1, 12, 74, 94, 69, 801, 923, 74, 248, 69, 297, 133, 0
798, 881, 801, 882, 13328572, 2, 13, 133, 74, 69, 801, 923, 69, 133, 10000000, 10000000, 10000000, 0
798, 881, 801, 928, 13328572, 69, 13, 69, 74, 69, 801, 923, 69, 133, 10000000, 10000000, 10000000, 0
1, 304, 1, 344, 14300200, 2, 1, 32, 176, 273, 641, 598, 50, 32, 282, 348, 191, 0
1, 304, -1, 345, 14300200, 3, 1, 282, 176, 273, 641, 598, 50, 32, 282, 348, 191, 0
1, 304, -1, 371, 14300200, 4, 1, 348, 176, 273, 641, 598, 50, 32, 282, 348, 191, 0
1, 304, -1, 476, 14300200, 1, 1, 50, 176, 273, 641, 598, 50, 32, 282, 348, 191, 0
-1, 476, -1, 573, 14300564, 3, 2, 340, 50, 273, 641, 598, 374, 328, 340, 390, 370, 0
-1, 476, -1, 587, 14300564, 5, 2, 370, 50, 273, 641, 598, 374, 328, 340, 390, 370, 0
-1, 476, -1, 587, 14300564, 4, 2, 390, 50, 273, 641, 598, 374, 328, 340, 390, 370, 0
-1, 476, 1, 612, 14300565, 1, 2, 374, 50, 273, 641, 598, 374, 328, 340, 390, 370, 0
1, 344, -1, 371, 14304564, 2, 2, 348, 32, 273, 641, 598, 201, 348, 191, 43, 10000000, 0
1, 344, 1, 500, 14304564, 3, 2, 191, 32, 273, 641, 598, 201, 348, 191, 43, 10000000, 0
-1, 371, -1, 573, 14308928, 3, 3, 340, 348, 273, 641, 598, 370, 390, 340, 259, 221, 0
-1, 573, -1, 587, 14317292, 2, 4, 370, 340, 273, 641, 598, 390, 370, 374, 259, 134, 0
-1, 573, -1, 587, 14317292, 1, 4, 390, 340, 273, 641, 598, 390, 370, 374, 259, 134, 0
-1, 573, 1, 612, 14317293, 3, 4, 374, 340, 273, 641, 598, 390, 370, 374, 259, 134, 0
-1, 587, 1, 612, 14317657, 5, 5, 374, 390, 273, 641, 598, 134, 259, 103, 34, 374, 0
-1, 587, 50, 601, 14317657, 3, 5, 103, 390, 273, 641, 598, 134, 259, 103, 34, 374, 0
-1, 587, 58, 598, 14317657, 2, 5, 259, 390, 273, 641, 598, 134, 259, 103, 34, 374, 0
58, 598, 98, 598, 14322021, 2, 6, 134, 259, 273, 641, 598, 34, 134, 189, 107, 210, 0
58, 598, 114, 601, 14322021, 3, 6, 189, 259, 273, 641, 598, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14322021, 1, 6, 34, 259, 273, 641, 598, 34, 134, 189, 107, 210, 0
125, 598, 261, 601, 14322385, 3, 7, 20, 34, 273, 641, 598, 182, 107, 20, 210, 276, 0
261, 601, 306, 601, 14330749, 3, 8, 182, 20, 273, 641, 598, 162, 107, 182, 154, 79, 0
261, 601, 327, 598, 14330750, 2, 8, 107, 20, 273, 641, 598, 162, 107, 182, 154, 79, 0
327, 598, 454, 601, 14335114, 2, 9, 16, 107, 273, 641, 598, 173, 16, 162, 96, 154, 0
454, 601, 507, 598, 14339478, 3, 10, 162, 16, 273, 641, 598, 273, 96, 162, 173, 128, 0
454, 601, 508, 601, 14339478, 4, 10, 173, 16, 273, 641, 598, 273, 96, 162, 173, 128, 0
454, 601, 538, 598, 14339478, 2, 10, 96, 16, 273, 641, 598, 273, 96, 162, 173, 128, 0
538, 598, 656, 598, 14343843, 273, 11, 273, 96, 273, 641, 598, 90, 273, 128, 84, 186, 0
234, -1, 291, 1, 15300200, 4, 1, 149, 330, 133, 801, 903, 7, 98, 170, 149, 254, 0
234, -1, 313, -1, 15300200, 3, 1, 170, 330, 133, 801, 903, 7, 98, 170, 149, 254, 0
234, -1, 342, -1, 15300200, 1, 1, 7, 330, 133, 801, 903, 7, 98, 170, 149, 254, 0
342, -1, 401, 14, 15300564, 5, 2, 373, 7, 133, 801, 903, 200, 320, 61, 156, 373, 0
342, -1, 401, 33, 15300564, 2, 2, 320, 7, 133, 801, 903, 200, 320, 61, 156, 373, 0
342, -1, 449, 1, 15300564, 3, 2, 61, 7, 133, 801, 903, 200, 320, 61, 156, 373, 0
342, -1, 517, -1, 15300564, 4, 2, 156, 7, 133, 801, 903, 200, 320, 61, 156, 373, 0
401, 33, 398, 92, 15304928, 5, 3, 138, 320, 133, 801, 903, 378, 48, 158, 260, 138, 0
401, 33, 401, 113, 15304928, 3, 3, 158, 320, 133, 801, 903, 378, 48, 158, 260, 138, 0
401, 33, 398, 121, 15304928, 4, 3, 260, 320, 133, 801, 903, 378, 48, 158, 260, 138, 0
449, 1, 517, -1, 15308928, 5, 3, 156, 61, 133, 801, 903, 91, 338, 5, 298, 156, 0
449, 1, 531, 1, 15308928, 4, 3, 298, 61, 133, 801, 903, 91, 338, 5, 298, 156, 0
449, 1, 556, -1, 15308929, 3, 3, 5, 61, 133, 801, 903, 91, 338, 5, 298, 156, 0
449, 1, 566, 1, 15308929, 2, 3, 338, 61, 133, 801, 903, 91, 338, 5, 298, 156, 0
401, 113, 398, 121, 15313292, 4, 4, 260, 158, 133, 801, 903, 378, 48, 325, 260, 118, 0
401, 113, 401, 144, 15313292, 2, 4, 48, 158, 133, 801, 903, 378, 48, 325, 260, 118, 0
401, 113, 398, 162, 15313293, 3, 4, 325, 158, 133, 801, 903, 378, 48, 325, 260, 118, 0
401, 113, 398, 184, 15313293, 1, 4, 378, 158, 133, 801, 903, 378, 48, 325, 260, 118, 0
