source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
220, 798, 248, 798, 10338615, 5, 12, 130, 248, 294, 587, 801, 196, 3, 95, 258, 130, 0
220, 798, 275, 798, 10338616, 2, 12, 3, 248, 294, 587, 801, 196, 3, 95, 258, 130, 0
220, 798, 318, 801, 10338616, 3, 12, 95, 248, 294, 587, 801, 196, 3, 95, 258, 130, 0
220, 798, 354, 801, 10338616, 1, 12, 196, 248, 294, 587, 801, 196, 3, 95, 258, 130, 0
220, 798, 387, 801, 10338616, 4, 12, 258, 248, 294, 587, 801, 196, 3, 95, 258, 130, 0
354, 801, 381, 801, 10339199, 4, 13, 204, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10339199, 3, 13, 258, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10339199, 2, 13, 288, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
354, 801, 483, 798, 10339199, 1, 13, 82, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
483, 798, 519, 801, 10339782, 5, 14, 33, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10339782, 2, 14, 135, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10339783, 1, 14, 234, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
248, 398, 283, 398, 10340282, 4, 8, 45, 172, 294, 587, 801, 160, 18, 255, 45, 162, 0
248, 398, 311, 401, 10340282, 2, 8, 18, 172, 294, 587, 801, 160, 18, 255, 45, 162, 0
248, 398, 354, 401, 10340282, 5, 8, 162, 172, 294, 587, 801, 160, 18, 255, 45, 162, 0
578, 801, 587, 801, 10340366, 2, 15, 271, 234, 294, 587, 801, 294, 271, 10000000, 10000000, 10000000, 0
578, 801, 587, 801, 10340366, 294, 15, 294, 234, 294, 587, 801, 294, 271, 10000000, 10000000, 10000000, 0
52, -1, 201, 12, 11300200, 3, 1, 278, 147, 271, 587, 801, 285, 243, 278, 212, 159, 0
52, -1, 212, -1, 11300200, 1, 1, 285, 147, 271, 587, 801, 285, 243, 278, 212, 159, 0
212, -1, 293, -1, 11300783, 4, 2, 7, 285, 271, 587, 801, 117, 143, 62, 7, 98, 0
212, -1, 305, 1, 11300783, 3, 2, 62, 285, 271, 587, 801, 117, 143, 62, 7, 98, 0
212, -1, 342, 1, 11300783, 2, 2, 143, 285, 271, 587, 801, 117, 143, 62, 7, 98, 0
342, 1, 401, 12, 11305367, 2, 3, 275, 143, 271, 587, 801, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11305367, 5, 3, 231, 143, 271, 587, 801, 181, 275, 152, 48, 231, 0
401, 12, 401, 53, 11309950, 3, 4, 152, 275, 271, 587, 801, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11309950, 1, 4, 48, 275, 271, 587, 801, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11309950, 2, 4, 100, 275, 271, 587, 801, 48, 100, 152, 280, 237, 0
401, 12, 398, 173, 11309950, 5, 4, 237, 275, 271, 587, 801, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11310533, 4, 5, 100, 48, 271, 587, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11310533, 3, 5, 132, 48, 271, 587, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11310533, 2, 5, 237, 48, 271, 587, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11310533, 1, 5, 280, 48, 271, 587, 801, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11311116, 5, 6, 221, 280, 271, 587, 801, 41, 112, 111, 88, 221, 0
398, 186, 401, 300, 11311117, 1, 6, 41, 280, 271, 587, 801, 41, 112, 111, 88, 221, 0
398, 186, 398, 333, 11311117, 3, 6, 111, 280, 271, 587, 801, 41, 112, 111, 88, 221, 0
401, 300, 398, 333, 11311700, 4, 7, 111, 41, 271, 587, 801, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11311700, 3, 7, 201, 41, 271, 587, 801, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11311700, 5, 7, 256, 41, 271, 587, 801, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11311700, 2, 7, 255, 41, 271, 587, 801, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11311700, 1, 7, 198, 41, 271, 587, 801, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11312283, 1, 8, 104, 198, 271, 587, 801, 104, 148, 79, 10000000, 10000000, 0
398, 333, 398, 367, 11324283, 5, 8, 201, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
398, 333, 398, 384, 11324283, 4, 8, 256, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
398, 333, 401, 420, 11324283, 3, 8, 255, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
398, 333, 401, 440, 11324283, 2, 8, 198, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
424, 198, 462, 198, 11327699, 5, 7, 112, 221, 271, 587, 801, 266, 216, 41, 88, 112, 0
424, 198, 510, 198, 11327700, 4, 7, 88, 221, 271, 587, 801, 266, 216, 41, 88, 112, 0
424, 198, 575, 201, 11327700, 2, 7, 216, 221, 271, 587, 801, 266, 216, 41, 88, 112, 0
401, 440, 401, 479, 11328866, 1, 9, 104, 198, 271, 587, 801, 104, 148, 79, 10000000, 10000000, 0
38, 198, 69, 198, 12300200, 4, 1, 197, 207, 84, 706, 598, 56, 123, 17, 197, 215, 0
38, 198, 85, 201, 12300200, 3, 1, 17, 207, 84, 706, 598, 56, 123, 17, 197, 215, 0
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 84, 706, 598, 56, 123, 17, 197, 215, 0
38, 198, 135, 201, 12300200, 2, 1, 123, 207, 84, 706, 598, 56, 123, 17, 197, 215, 0
38, 198, 166, 201, 12300200, 5, 1, 215, 207, 84, 706, 598, 56, 123, 17, 197, 215, 0
112, 198, 135, 201, 12300783, 3, 2, 123, 56, 84, 706, 598, 215, 27, 123, 267, 153, 0
112, 198, 166, 201, 12300783, 1, 2, 215, 56, 84, 706, 598, 215, 27, 123, 267, 153, 0
112, 198, 201, 215, 12300783, 4, 2, 267, 56, 84, 706, 598, 215, 27, 123, 267, 153, 0
-1, 108, -1, 276, 13300200, 5, 1, 64, 159, 137, 725, 601, 32, 170, 207, 197, 64, 0
-1, 276, 1, 292, 13316783, 4, 2, 170, 64, 137, 725, 601, 43, 32, 168, 170, 50, 0
-1, 276, -1, 321, 13316783, 3, 2, 168, 64, 137, 725, 601, 43, 32, 168, 170, 50, 0
-1, 276, 1, 329, 13316783, 2, 2, 32, 64, 137, 725, 601, 43, 32, 168, 170, 50, 0
1, 329, -1, 486, 13321367, 1, 3, 50, 32, 137, 725, 601, 50, 43, 10000000, 10000000, 10000000, 0
-1, 486, -1, 515, 13321950, 5, 4, 182, 50, 137, 725, 601, 283, 244, 245, 43, 182, 0
-1, 486, 1, 520, 13321950, 4, 4, 43, 50, 137, 725, 601, 283, 244, 245, 43, 182, 0
-1, 486, -1, 555, 13321950, 3, 4, 245, 50, 137, 725, 601, 283, 244, 245, 43, 182, 0
-1, 486, 1, 620, 13321950, 1, 4, 283, 50, 137, 725, 601, 283, 244, 245, 43, 182, 0
-1, 486, 1, 642, 13321950, 2, 4, 244, 50, 137, 725, 601, 283, 244, 245, 43, 182, 0
293, 198, 341, 198, 14300200, 4, 1, 27, 153, 37, 798, 676, 221, 268, 218, 27, 264, 0
293, 198, 344, 201, 14300200, 3, 1, 218, 153, 37, 798, 676, 221, 268, 218, 27, 264, 0
293, 198, 374, 201, 14300200, 5, 1, 264, 153, 37, 798, 676, 221, 268, 218, 27, 264, 0
293, 198, 428, 198, 14300200, 2, 1, 268, 153, 37, 798, 676, 221, 268, 218, 27, 264, 0
428, 198, 466, 201, 14304783, 4, 2, 49, 268, 37, 798, 676, 88, 112, 41, 49, 116, 0
428, 198, 497, 201, 14304783, 5, 2, 116, 268, 37, 798, 676, 88, 112, 41, 49, 116, 0
428, 198, 504, 198, 14304783, 2, 2, 112, 268, 37, 798, 676, 88, 112, 41, 49, 116, 0
428, 198, 554, 198, 14304783, 1, 2, 88, 268, 37, 798, 676, 88, 112, 41, 49, 116, 0
554, 198, 571, 201, 14305366, 3, 3, 266, 88, 37, 798, 676, 194, 86, 266, 131, 10000000, 0
554, 198, 660, 201, 14305367, 2, 3, 86, 88, 37, 798, 676, 194, 86, 266, 131, 10000000, 0
554, 198, 696, 198, 14305367, 4, 3, 131, 88, 37, 798, 676, 194, 86, 266, 131, 10000000, 0
554, 198, 711, 201, 14305367, 1, 3, 194, 88, 37, 798, 676, 194, 86, 266, 131, 10000000, 0
711, 201, 812, 198, 14305950, 1, 4, 295, 194, 37, 798, 676, 295, 120, 227, 274, 58, 0
812, 198, 801, 224, 14306533, 5, 5, 274, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14306533, 3, 5, 227, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
801, 257, 798, 274, 14315116, 3, 6, 40, 227, 37, 798, 676, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14315117, 2, 6, 120, 227, 37, 798, 676, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14315117, 1, 6, 58, 227, 37, 798, 676, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14315700, 2, 7, 87, 58, 37, 798, 676, 140, 87, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14315700, 1, 7, 140, 58, 37, 798, 676, 140, 87, 10000000, 10000000, 10000000, 0
798, 507, 801, 654, 14316284, 1, 8, 238, 140, 37, 798, 676, 238, 125, 94, 273, 228, 0
798, 507, 798, 672, 14316284, 37, 8, 37, 140, 37, 798, 676, 238, 125, 94, 273, 228, 0
312, -1, 342, -1, 15300200, 2, 1, 7, 164, 19, 598, 640, 61, 7, 275, 150, 231, 0
312, -1, 449, 1, 15300200, 1, 1, 61, 164, 19, 598, 640, 61, 7, 275, 150, 231, 0
312, -1, 516, -1, 15300200, 4, 1, 150, 164, 19, 598, 640, 61, 7, 275, 150, 231, 0
449, 1, 502, 1, 15300783, 4, 2, 181, 61, 19, 598, 640, 91, 5, 253, 181, 150, 0
449, 1, 516, -1, 15300783, 5, 2, 150, 61, 19, 598, 640, 91, 5, 253, 181, 150, 0
449, 1, 530, 1, 15300783, 3, 2, 253, 61, 19, 598, 640, 91, 5, 253, 181, 150, 0
449, 1, 555, -1, 15300783, 2, 2, 5, 61, 19, 598, 640, 91, 5, 253, 181, 150, 0
555, -1, 530, 1, 15305366, 3, 3, 253, 5, 19, 598, 640, 12, 46, 253, 10000000, 10000000, 0
555, -1, 598, 44, 15305367, 1, 3, 12, 5, 19, 598, 640, 12, 46, 253, 10000000, 10000000, 0
555, -1, 648, 1, 15305367, 2, 3, 46, 5, 19, 598, 640, 12, 46, 253, 10000000, 10000000, 0
598, 44, 601, 113, 15305950, 2, 4, 149, 12, 19, 598, 640, 91, 149, 266, 216, 131, 0
598, 44, 601, 148, 15305950, 1, 4, 91, 12, 19, 598, 640, 91, 149, 266, 216, 131, 0
648, 1, 784, 1, 15309950, 1, 4, 293, 19, 19, 598, 640, 293, 293, 293, 293, 293, 1
354, -1, 398, 31, 16300200, 4, 1, 100, 7, 69, 801, 950, 253, 275, 181, 100, 61, 0
354, -1, 401, 42, 16300200, 2, 1, 275, 7, 69, 801, 950, 253, 275, 181, 100, 61, 0
354, -1, 436, 1, 16300200, 5, 1, 61, 7, 69, 801, 950, 253, 275, 181, 100, 61, 0
354, -1, 518, 1, 16300200, 1, 1, 253, 7, 69, 801, 950, 253, 275, 181, 100, 61, 0
518, 1, 635, 1, 16300783, 1, 2, 46, 253, 69, 801, 950, 46, 149, 105, 188, 91, 0
635, 1, 716, 1, 16301367, 5, 3, 202, 46, 69, 801, 950, 298, 293, 269, 105, 202, 0
635, 1, 755, -1, 16301367, 4, 3, 105, 46, 69, 801, 950, 298, 293, 269, 105, 202, 0
635, 1, 780, 1, 16301367, 2, 3, 293, 46, 69, 801, 950, 298, 293, 269, 105, 202, 0
635, 1, 787, 1, 16301367, 1, 3, 298, 46, 69, 801, 950, 298, 293, 269, 105, 202, 0
787, 1, 798, 38, 16301950, 3, 4, 75, 298, 69, 801, 950, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 76, 16301950, 2, 4, 190, 298, 69, 801, 950, 209, 190, 75, 274, 10000000, 0
401, 42, 401, 86, 16304783, 5, 2, 231, 275, 69, 801, 950, 48, 152, 237, 280, 231, 0
401, 42, 398, 115, 16304783, 3, 2, 237, 275, 69, 801, 950, 48, 152, 237, 280, 231, 0
401, 42, 401, 128, 16304783, 2, 2, 152, 275, 69, 801, 950, 48, 152, 237, 280, 231, 0
401, 42, 398, 149, 16304783, 4, 2, 280, 275, 69, 801, 950, 48, 152, 237, 280, 231, 0
401, 42, 401, 157, 16304783, 1, 2, 48, 275, 69, 801, 950, 48, 152, 237, 280, 231, 0
401, 157, 398, 261, 16305366, 2, 3, 111, 48, 69, 801, 950, 201, 111, 256, 41, 10000000, 0
401, 157, 398, 342, 16305367, 3, 3, 256, 48, 69, 801, 950, 201, 111, 256, 41, 10000000, 0
798, 76, 798, 117, 16306533, 4, 5, 209, 190, 69, 801, 950, 227, 274, 120, 209, 40, 0
798, 76, 801, 242, 16306534, 2, 5, 274, 190, 69, 801, 950, 227, 274, 120, 209, 40, 0
398, 261, 398, 306, 16309950, 5, 4, 201, 111, 69, 801, 950, 255, 41, 256, 198, 201, 0
398, 261, 398, 342, 16309950, 3, 4, 256, 111, 69, 801, 950, 255, 41, 256, 198, 201, 0
398, 261, 401, 364, 16309950, 2, 4, 41, 111, 69, 801, 950, 255, 41, 256, 198, 201, 0
801, 242, 798, 249, 16311117, 4, 6, 40, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 242, 801, 285, 16311117, 3, 6, 227, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 242, 801, 332, 16311117, 2, 6, 120, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 242, 801, 381, 16311117, 1, 6, 58, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 381, 798, 440, 16311700, 2, 7, 87, 58, 69, 801, 950, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16311701, 1, 7, 140, 58, 69, 801, 950, 140, 87, 10000000, 10000000, 10000000, 0
401, 364, 401, 470, 16314533, 3, 5, 255, 41, 69, 801, 950, 104, 198, 255, 10000000, 10000000, 0
401, 470, 401, 503, 16323116, 3, 6, 198, 255, 69, 801, 950, 108, 104, 198, 24, 10000000, 0
401, 470, 401, 538, 16323116, 2, 6, 104, 255, 69, 801, 950, 108, 104, 198, 24, 10000000, 0
401, 538, 398, 647, 16327700, 1, 7, 108, 104, 69, 801, 950, 108, 148, 10000000, 10000000, 10000000, 0
401, 538, 401, 711, 16327700, 2, 7, 148, 104, 69, 801, 950, 108, 148, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16328283, 5, 8, 148, 108, 69, 801, 950, 79, 258, 288, 204, 148, 0
398, 647, 401, 761, 16328283, 1, 8, 79, 108, 69, 801, 950, 79, 258, 288, 204, 148, 0
401, 761, 398, 847, 16328866, 1, 9, 52, 79, 69, 801, 950, 52, 163, 31, 288, 10000000, 0
398, 847, 398, 884, 16329450, 2, 10, 163, 52, 69, 801, 950, 31, 163, 282, 208, 10000000, 0
398, 884, 401, 967, 16334033, 1, 11, 31, 163, 69, 801, 950, 31, 208, 282, 176, 10000000, 0
104, 201, 182, 198, 17300200, 4, 1, 56, 215, 6, 777, 798, 153, 71, 267, 56, 226, 0
104, 201, 242, 201, 17300200, 2, 1, 71, 215, 6, 777, 798, 153, 71, 267, 56, 226, 0
242, 201, 335, 198, 17304783, 5, 2, 153, 71, 6, 777, 798, 27, 268, 264, 292, 153, 0
242, 201, 344, 201, 17304783, 3, 2, 264, 71, 6, 777, 798, 27, 268, 264, 292, 153, 0
242, 201, 382, 198, 17304783, 1, 2, 27, 71, 6, 777, 798, 27, 268, 264, 292, 153, 0
382, 198, 398, 246, 17305367, 3, 3, 111, 27, 6, 777, 798, 216, 221, 111, 268, 116, 0
382, 198, 455, 201, 17305367, 5, 3, 116, 27, 6, 777, 798, 216, 221, 111, 268, 116, 0
382, 198, 462, 198, 17305367, 4, 3, 268, 27, 6, 777, 798, 216, 221, 111, 268, 116, 0
382, 198, 492, 198, 17305367, 2, 3, 221, 27, 6, 777, 798, 216, 221, 111, 268, 116, 0
382, 198, 507, 201, 17305367, 1, 3, 216, 27, 6, 777, 798, 216, 221, 111, 268, 116, 0
507, 201, 539, 201, 17305950, 5, 4, 266, 216, 6, 777, 798, 88, 86, 194, 131, 266, 0
507, 201, 588, 198, 17305950, 1, 4, 88, 216, 6, 777, 798, 88, 86, 194, 131, 266, 0
507, 201, 619, 201, 17305950, 2, 4, 86, 216, 6, 777, 798, 88, 86, 194, 131, 266, 0
588, 198, 598, 223, 17306533, 3, 5, 47, 88, 6, 777, 798, 187, 249, 47, 194, 102, 0
588, 198, 598, 267, 17306533, 1, 5, 187, 88, 6, 777, 798, 187, 249, 47, 194, 102, 0
588, 198, 678, 201, 17306533, 4, 5, 194, 88, 6, 777, 798, 187, 249, 47, 194, 102, 0
588, 198, 701, 201, 17306533, 2, 5, 249, 88, 6, 777, 798, 187, 249, 47, 194, 102, 0
588, 198, 778, 198, 17306534, 5, 5, 102, 88, 6, 777, 798, 187, 249, 47, 194, 102, 0
598, 267, 598, 428, 17307117, 1, 6, 85, 187, 6, 777, 798, 85, 124, 21, 138, 10000000, 0
598, 267, 598, 462, 17307117, 2, 6, 124, 187, 6, 777, 798, 85, 124, 21, 138, 10000000, 0
598, 428, 598, 462, 17307700, 4, 7, 124, 85, 6, 777, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17307700, 3, 7, 220, 85, 6, 777, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17307700, 2, 7, 287, 85, 6, 777, 798, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17307700, 1, 7, 21, 85, 6, 777, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 611, 17307700, 5, 7, 19, 85, 6, 777, 798, 21, 287, 220, 124, 19, 0
601, 581, 619, 601, 17308283, 4, 8, 90, 21, 6, 777, 798, 296, 185, 213, 90, 19, 0
601, 581, 598, 611, 17308283, 5, 8, 19, 21, 6, 777, 798, 296, 185, 213, 90, 19, 0
601, 581, 598, 672, 17308284, 2, 8, 185, 21, 6, 777, 798, 296, 185, 213, 90, 19, 0
601, 581, 598, 694, 17308284, 3, 8, 213, 21, 6, 777, 798, 296, 185, 213, 90, 19, 0
701, 201, 818, 201, 17311117, 1, 6, 44, 249, 6, 777, 798, 44, 227, 274, 120, 58, 0
818, 201, 961, 198, 17311700, 1, 7, 99, 6, 6, 777, 798, 99, 99, 99, 99, 99, 1
961, 198, 998, 211, 17312114, 1, 8, 92, 6, 6, 777, 798, 92, 92, 92, 92, 92, 1
998, 211, 998, 248, 17312542, 1, 9, 115, 6, 6, 777, 798, 115, 115, 115, 115, 115, 1
598, 672, 598, 694, 17312867, 5, 9, 213, 185, 6, 777, 798, 296, 4, 263, 109, 213, 0
598, 672, 598, 741, 17312867, 3, 9, 263, 185, 6, 777, 798, 296, 4, 263, 109, 213, 0
598, 672, 598, 771, 17312867, 1, 9, 296, 185, 6, 777, 798, 296, 4, 263, 109, 213, 0
598, 672, 601, 781, 17312867, 2, 9, 4, 185, 6, 777, 798, 296, 4, 263, 109, 213, 0
598, 672, 598, 834, 17312867, 4, 9, 109, 185, 6, 777, 798, 296, 4, 263, 109, 213, 0
598, 771, 601, 781, 17313450, 2, 10, 4, 296, 6, 777, 798, 217, 4, 175, 6, 10000000, 0
398, 246, 398, 294, 17313950, 4, 4, 201, 111, 6, 777, 798, 41, 255, 256, 201, 198, 0
398, 246, 398, 328, 17313950, 3, 4, 256, 111, 6, 777, 798, 41, 255, 256, 201, 198, 0
601, 781, 598, 834, 17318033, 1, 11, 109, 6, 6, 777, 798, 109, 109, 109, 109, 109, 1
619, 601, 694, 598, 17320867, 5, 9, 250, 90, 6, 777, 798, 273, 84, 122, 228, 250, 0
619, 601, 705, 601, 17320867, 4, 9, 228, 90, 6, 777, 798, 273, 84, 122, 228, 250, 0
619, 601, 728, 598, 17320867, 3, 9, 122, 90, 6, 777, 798, 273, 84, 122, 228, 250, 0
619, 601, 743, 601, 17320867, 1, 9, 273, 90, 6, 777, 798, 273, 84, 122, 228, 250, 0
619, 601, 774, 598, 17320867, 2, 9, 84, 90, 6, 777, 798, 273, 84, 122, 228, 250, 0
398, 328, 401, 377, 17322533, 4, 5, 41, 256, 6, 777, 798, 104, 198, 255, 41, 160, 0
398, 328, 401, 484, 17322533, 3, 5, 255, 256, 6, 777, 798, 104, 198, 255, 41, 160, 0
398, 328, 401, 516, 17322533, 2, 5, 198, 256, 6, 777, 798, 104, 198, 255, 41, 160, 0
401, 516, 401, 549, 17327117, 2, 6, 104, 198, 6, 777, 798, 108, 104, 160, 10000000, 10000000, 0
401, 516, 398, 634, 17327117, 1, 6, 108, 198, 6, 777, 798, 108, 104, 160, 10000000, 10000000, 0
398, 634, 401, 724, 17327700, 2, 7, 148, 108, 6, 777, 798, 79, 148, 52, 288, 258, 0
401, 724, 401, 774, 17332283, 1, 8, 79, 148, 6, 777, 798, 79, 52, 10000000, 10000000, 10000000, 0
401, 724, 398, 834, 17332284, 2, 8, 52, 148, 6, 777, 798, 79, 52, 10000000, 10000000, 10000000, 0
401, 774, 398, 871, 17332867, 1, 9, 163, 6, 6, 777, 798, 163, 163, 163, 163, 163, 1
398, 871, 401, 979, 17333294, 1, 10, 31, 6, 6, 777, 798, 31, 31, 31, 31, 31, 1
53, 1, 146, -1, 18300200, 5, 1, 147, 144, 234, 502, 801, 62, 60, 8, 285, 147, 0
53, 1, 169, -1, 18300200, 3, 1, 8, 144, 234, 502, 801, 62, 60, 8, 285, 147, 0
53, 1, 198, 7, 18300200, 2, 1, 60, 144, 234, 502, 801, 62, 60, 8, 285, 147, 0
53, 1, 210, 1, 18300200, 1, 1, 62, 144, 234, 502, 801, 62, 60, 8, 285, 147, 0
210, 1, 253, 1, 18300783, 5, 2, 143, 62, 234, 502, 801, 7, 164, 243, 285, 143, 0
210, 1, 269, -1, 18300783, 4, 2, 285, 62, 234, 502, 801, 7, 164, 243, 285, 143, 0
