source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 501, 598, 573, 11333670, 3, 12, 220, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11333670, 1, 12, 287, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11334167, 4, 13, 250, 287, 6, 695, 798, 4, 296, 122, 250, 84, 0
598, 587, 601, 703, 11334168, 1, 13, 4, 287, 6, 695, 798, 4, 296, 122, 250, 84, 0
601, 703, 598, 740, 11334665, 4, 14, 185, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 770, 11334665, 3, 14, 213, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11334665, 2, 14, 263, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11334665, 1, 14, 296, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
661, 798, 699, 798, 11335162, 6, 15, 6, 175, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
112, 198, 135, 201, 12300200, 3, 1, 123, 56, 217, 622, 798, 215, 27, 123, 153, 267, 0
112, 198, 166, 201, 12300200, 1, 1, 215, 56, 217, 622, 798, 215, 27, 123, 153, 267, 0
112, 198, 201, 215, 12300200, 5, 1, 267, 56, 217, 622, 798, 215, 27, 123, 153, 267, 0
112, 198, 266, 198, 12300200, 4, 1, 153, 56, 217, 622, 798, 215, 27, 123, 153, 267, 0
166, 201, 266, 198, 12300697, 4, 2, 153, 215, 217, 622, 798, 23, 27, 126, 153, 71, 0
166, 201, 309, 198, 12300697, 2, 2, 27, 215, 217, 622, 798, 23, 27, 126, 153, 71, 0
309, 198, 384, 201, 12305194, 1, 3, 264, 27, 217, 622, 798, 264, 292, 268, 221, 112, 0
309, 198, 412, 198, 12305194, 2, 3, 292, 27, 217, 622, 798, 264, 292, 268, 221, 112, 0
309, 198, 416, 198, 12305195, 3, 3, 268, 27, 217, 622, 798, 264, 292, 268, 221, 112, 0
309, 198, 432, 198, 12305195, 4, 3, 221, 27, 217, 622, 798, 264, 292, 268, 221, 112, 0
384, 201, 476, 198, 12305692, 4, 4, 112, 264, 217, 622, 798, 41, 111, 88, 112, 49, 0
384, 201, 489, 201, 12305692, 5, 4, 49, 264, 217, 622, 798, 41, 111, 88, 112, 49, 0
384, 201, 401, 313, 12305692, 1, 4, 41, 264, 217, 622, 798, 41, 111, 88, 112, 49, 0
384, 201, 524, 198, 12305692, 3, 4, 88, 264, 217, 622, 798, 41, 111, 88, 112, 49, 0
401, 313, 398, 319, 12306189, 5, 5, 111, 41, 217, 622, 798, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12306189, 4, 5, 201, 41, 217, 622, 798, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12306189, 3, 5, 256, 41, 217, 622, 798, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12306189, 2, 5, 255, 41, 217, 622, 798, 198, 255, 256, 201, 111, 0
401, 313, 401, 451, 12306189, 1, 5, 198, 41, 217, 622, 798, 198, 255, 256, 201, 111, 0
401, 451, 401, 491, 12306686, 1, 6, 104, 198, 217, 622, 798, 104, 148, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12314189, 4, 5, 116, 88, 217, 622, 798, 266, 216, 86, 116, 102, 0
524, 198, 568, 201, 12314189, 2, 5, 216, 88, 217, 622, 798, 266, 216, 86, 116, 102, 0
524, 198, 584, 201, 12314189, 1, 5, 266, 88, 217, 622, 798, 266, 216, 86, 116, 102, 0
524, 198, 688, 201, 12314189, 3, 5, 86, 88, 217, 622, 798, 266, 216, 86, 116, 102, 0
584, 201, 598, 290, 12314686, 1, 6, 47, 266, 217, 622, 798, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12315184, 2, 7, 187, 47, 217, 622, 798, 21, 187, 138, 114, 85, 0
598, 333, 598, 491, 12319681, 4, 8, 85, 187, 217, 622, 798, 21, 124, 138, 85, 114, 0
688, 201, 584, 201, 12322687, 1, 6, 266, 86, 217, 622, 798, 266, 120, 58, 227, 216, 0
688, 201, 568, 201, 12322687, 5, 6, 216, 86, 217, 622, 798, 266, 120, 58, 227, 216, 0
584, 201, 598, 290, 12323184, 1, 7, 47, 266, 217, 622, 798, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12323681, 2, 8, 187, 47, 217, 622, 798, 21, 187, 138, 114, 85, 0
598, 333, 598, 490, 12328179, 4, 9, 85, 187, 217, 622, 798, 21, 124, 138, 85, 114, 0
598, 333, 598, 527, 12328179, 2, 9, 124, 187, 217, 622, 798, 21, 124, 138, 85, 114, 0
598, 527, 598, 565, 12332676, 3, 10, 220, 124, 217, 622, 798, 4, 287, 220, 19, 250, 0
598, 527, 598, 584, 12332676, 2, 10, 287, 124, 217, 622, 798, 4, 287, 220, 19, 250, 0
598, 527, 598, 681, 12332676, 4, 10, 19, 124, 217, 622, 798, 4, 287, 220, 19, 250, 0
598, 527, 601, 717, 12332676, 1, 10, 4, 124, 217, 622, 798, 4, 287, 220, 19, 250, 0
601, 717, 598, 729, 12333174, 4, 11, 185, 4, 217, 622, 798, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 760, 12333174, 3, 11, 213, 4, 217, 622, 798, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 784, 12333174, 2, 11, 263, 4, 217, 622, 798, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 787, 12333174, 1, 11, 296, 4, 217, 622, 798, 296, 263, 213, 185, 10000000, 0
598, 787, 632, 798, 12333671, 217, 12, 217, 296, 217, 622, 798, 217, 10000000, 10000000, 10000000, 10000000, 0
201, 110, 198, 155, 13300200, 3, 1, 240, 98, 57, 931, 798, 267, 226, 240, 126, 23, 0
201, 110, 201, 221, 13300200, 1, 1, 267, 98, 57, 931, 798, 267, 226, 240, 126, 23, 0
201, 110, 201, 242, 13300200, 2, 1, 226, 98, 57, 931, 798, 267, 226, 240, 126, 23, 0
201, 110, 201, 286, 13300200, 4, 1, 126, 98, 57, 931, 798, 267, 226, 240, 126, 23, 0
201, 221, 201, 286, 13300697, 5, 2, 126, 267, 57, 931, 798, 265, 254, 23, 153, 126, 0
201, 221, 201, 325, 13300697, 3, 2, 23, 267, 57, 931, 798, 265, 254, 23, 153, 126, 0
201, 325, 198, 350, 13309194, 4, 3, 206, 23, 57, 931, 798, 265, 259, 254, 206, 186, 0
201, 325, 198, 381, 13309194, 2, 3, 259, 23, 57, 931, 798, 265, 259, 254, 206, 186, 0
201, 325, 201, 419, 13309195, 1, 3, 265, 23, 57, 931, 798, 265, 259, 254, 206, 186, 0
201, 325, 201, 444, 13309195, 3, 3, 254, 23, 57, 931, 798, 265, 259, 254, 206, 186, 0
201, 419, 201, 486, 13309692, 3, 4, 186, 265, 57, 931, 798, 172, 65, 186, 251, 45, 0
201, 419, 201, 525, 13309692, 2, 4, 65, 265, 57, 931, 798, 172, 65, 186, 251, 45, 0
201, 525, 198, 669, 13314189, 5, 5, 10, 65, 57, 931, 798, 67, 191, 172, 45, 10, 0
201, 525, 201, 734, 13314190, 1, 5, 67, 65, 57, 931, 798, 67, 191, 172, 45, 10, 0
201, 734, 201, 819, 13314687, 1, 6, 279, 67, 57, 931, 798, 279, 223, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13314687, 2, 6, 223, 67, 57, 931, 798, 279, 223, 107, 10000000, 10000000, 0
-1, 59, -1, 94, 14300200, 4, 1, 159, 29, 225, 801, 845, 170, 11, 154, 159, 207, 0
-1, 59, 1, 106, 14300200, 3, 1, 154, 29, 225, 801, 845, 170, 11, 154, 159, 207, 0
-1, 59, 1, 133, 14300200, 2, 1, 11, 29, 225, 801, 845, 170, 11, 154, 159, 207, 0
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 185, 598, 710, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15300200, 3, 1, 265, 23, 185, 598, 710, 254, 186, 265, 259, 65, 0
201, 352, 201, 469, 15300200, 1, 1, 254, 23, 185, 598, 710, 254, 186, 265, 259, 65, 0
201, 469, 201, 513, 15300697, 3, 2, 186, 254, 185, 598, 710, 45, 65, 186, 191, 172, 0
201, 469, 201, 553, 15300697, 2, 2, 65, 254, 185, 598, 710, 45, 65, 186, 191, 172, 0
201, 553, 198, 639, 15305194, 2, 3, 10, 65, 185, 598, 710, 67, 10, 191, 172, 10000000, 0
198, 639, 201, 714, 15309692, 1, 4, 191, 10, 185, 598, 710, 191, 67, 248, 130, 10000000, 0
86, 198, 116, 198, 16300200, 3, 1, 197, 207, 84, 758, 598, 71, 56, 197, 215, 267, 0
86, 198, 118, 201, 16300200, 4, 1, 215, 207, 84, 758, 598, 71, 56, 197, 215, 267, 0
86, 198, 170, 198, 16300200, 2, 1, 56, 207, 84, 758, 598, 71, 56, 197, 215, 267, 0
86, 198, 253, 201, 16300200, 1, 1, 71, 207, 84, 758, 598, 71, 56, 197, 215, 267, 0
253, 201, 356, 201, 16300697, 5, 2, 264, 71, 84, 758, 598, 268, 292, 27, 221, 264, 0
253, 201, 420, 198, 16300698, 2, 2, 292, 71, 84, 758, 598, 268, 292, 27, 221, 264, 0
420, 198, 468, 201, 16305195, 5, 3, 116, 292, 84, 758, 598, 88, 112, 86, 221, 116, 0
420, 198, 479, 198, 16305195, 4, 3, 221, 292, 84, 758, 598, 88, 112, 86, 221, 116, 0
420, 198, 580, 198, 16305195, 1, 3, 88, 292, 84, 758, 598, 88, 112, 86, 221, 116, 0
580, 198, 598, 237, 16305692, 1, 4, 47, 88, 84, 758, 598, 47, 249, 131, 86, 194, 0
580, 198, 632, 201, 16305692, 4, 4, 86, 88, 84, 758, 598, 47, 249, 131, 86, 194, 0
580, 198, 689, 201, 16305693, 5, 4, 194, 88, 84, 758, 598, 47, 249, 131, 86, 194, 0
580, 198, 714, 201, 16305693, 2, 4, 249, 88, 84, 758, 598, 47, 249, 131, 86, 194, 0
598, 237, 598, 280, 16306189, 1, 5, 187, 47, 84, 758, 598, 187, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16306687, 1, 6, 85, 187, 84, 758, 598, 85, 124, 220, 21, 138, 0
598, 441, 598, 475, 16307184, 4, 7, 124, 85, 84, 758, 598, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16307184, 3, 7, 220, 85, 84, 758, 598, 21, 287, 220, 124, 19, 0
598, 520, 598, 554, 16315681, 3, 8, 287, 220, 84, 758, 598, 21, 19, 287, 250, 122, 0
598, 520, 601, 569, 16315681, 1, 8, 21, 220, 84, 758, 598, 21, 19, 287, 250, 122, 0
598, 520, 598, 622, 16315682, 2, 8, 19, 220, 84, 758, 598, 21, 19, 287, 250, 122, 0
601, 569, 598, 683, 16316179, 1, 9, 185, 84, 84, 758, 598, 185, 185, 185, 185, 185, 1
198, 9, 201, 88, 17300200, 5, 1, 212, 60, 135, 476, 801, 98, 117, 240, 267, 212, 0
198, 9, 198, 117, 17300200, 3, 1, 240, 60, 135, 476, 801, 98, 117, 240, 267, 212, 0
198, 9, 201, 155, 17300200, 1, 1, 98, 60, 135, 476, 801, 98, 117, 240, 267, 212, 0
201, 155, 198, 218, 17300697, 3, 2, 13, 98, 135, 476, 801, 174, 206, 13, 267, 226, 0
201, 155, 198, 254, 17300697, 1, 2, 174, 98, 135, 476, 801, 174, 206, 13, 267, 226, 0
201, 155, 201, 291, 17300697, 5, 2, 226, 98, 135, 476, 801, 174, 206, 13, 267, 226, 0
201, 155, 198, 300, 17300697, 2, 2, 206, 98, 135, 476, 801, 174, 206, 13, 267, 226, 0
198, 254, 198, 349, 17301195, 4, 3, 259, 174, 135, 476, 801, 254, 265, 23, 259, 126, 0
198, 254, 201, 377, 17301195, 3, 3, 23, 174, 135, 476, 801, 254, 265, 23, 259, 126, 0
201, 377, 217, 401, 17309692, 4, 4, 18, 23, 135, 476, 801, 254, 186, 265, 18, 65, 0
201, 377, 201, 452, 17309692, 3, 4, 265, 23, 135, 476, 801, 254, 186, 265, 18, 65, 0
201, 377, 201, 496, 17309692, 1, 4, 254, 23, 135, 476, 801, 254, 186, 265, 18, 65, 0
201, 377, 201, 541, 17309692, 2, 4, 186, 23, 135, 476, 801, 254, 186, 265, 18, 65, 0
201, 496, 201, 541, 17310189, 2, 5, 186, 254, 135, 476, 801, 65, 186, 191, 45, 10, 0
201, 496, 201, 581, 17310189, 1, 5, 65, 254, 135, 476, 801, 65, 186, 191, 45, 10, 0
201, 496, 198, 610, 17310190, 5, 5, 10, 254, 135, 476, 801, 65, 186, 191, 45, 10, 0
201, 581, 198, 610, 17310687, 2, 6, 10, 65, 135, 476, 801, 67, 10, 191, 10000000, 10000000, 0
201, 581, 201, 742, 17310687, 3, 6, 191, 65, 135, 476, 801, 67, 10, 191, 10000000, 10000000, 0
198, 610, 201, 742, 17315184, 2, 7, 191, 10, 135, 476, 801, 67, 191, 279, 223, 173, 0
201, 742, 201, 786, 17319681, 1, 8, 67, 191, 135, 476, 801, 67, 59, 279, 10000000, 10000000, 0
201, 742, 198, 827, 17319681, 2, 8, 59, 191, 135, 476, 801, 67, 59, 279, 10000000, 10000000, 0
201, 742, 201, 855, 17319681, 3, 8, 279, 191, 135, 476, 801, 67, 59, 279, 10000000, 10000000, 0
201, 786, 221, 801, 17320178, 1, 9, 95, 67, 135, 476, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17320675, 5, 10, 204, 95, 135, 476, 801, 3, 288, 258, 130, 204, 0
221, 801, 334, 798, 17320676, 4, 10, 130, 95, 135, 476, 801, 3, 288, 258, 130, 204, 0
221, 801, 374, 798, 17320676, 1, 10, 3, 95, 135, 476, 801, 3, 288, 258, 130, 204, 0
374, 798, 398, 834, 17321173, 4, 11, 52, 3, 135, 476, 801, 135, 234, 33, 52, 10000000, 0
374, 798, 440, 801, 17321173, 3, 11, 33, 3, 135, 476, 801, 135, 234, 33, 52, 10000000, 0
374, 798, 461, 801, 17321173, 135, 11, 135, 3, 135, 476, 801, 135, 234, 33, 52, 10000000, 0
1, 367, 2, 394, 18300200, 4, 1, 32, 170, 16, 411, 601, 245, 182, 50, 32, 10000000, 0
1, 367, -1, 433, 18300200, 3, 1, 50, 170, 16, 411, 601, 245, 182, 50, 32, 10000000, 0
1, 367, -1, 455, 18300200, 2, 1, 182, 170, 16, 411, 601, 245, 182, 50, 32, 10000000, 0
1, 367, -1, 493, 18300200, 1, 1, 245, 170, 16, 411, 601, 245, 182, 50, 32, 10000000, 0
-1, 493, 1, 585, 18300697, 1, 2, 43, 245, 16, 411, 601, 43, 2, 103, 283, 195, 0
