source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 347, 601, 499, 11314202, 1, 6, 21, 150, 90, 703, 601, 21, 85, 107, 35, 131, 0
601, 499, 598, 538, 11314602, 2, 7, 117, 21, 90, 703, 601, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11314602, 1, 7, 179, 21, 90, 703, 601, 179, 117, 10000000, 10000000, 10000000, 0
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 87, 798, 482, 56, 116, 160, 17, 174, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 87, 798, 482, 56, 116, 160, 17, 174, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 87, 798, 482, 56, 116, 160, 17, 174, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 87, 798, 482, 56, 116, 160, 17, 174, 0
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 87, 798, 482, 56, 116, 160, 17, 174, 0
127, 198, 157, 201, 13300600, 1, 2, 174, 56, 87, 798, 482, 174, 27, 119, 10000000, 10000000, 0
157, 201, 288, 201, 13301000, 2, 3, 71, 174, 87, 798, 482, 27, 71, 119, 141, 23, 0
157, 201, 331, 198, 13301000, 1, 3, 27, 174, 87, 798, 482, 27, 71, 119, 141, 23, 0
331, 198, 357, 201, 13301401, 2, 4, 177, 27, 87, 798, 482, 194, 177, 180, 88, 105, 0
331, 198, 380, 201, 13301401, 1, 4, 194, 27, 87, 798, 482, 194, 177, 180, 88, 105, 0
331, 198, 442, 198, 13301401, 3, 4, 180, 27, 87, 798, 482, 194, 177, 180, 88, 105, 0
331, 198, 491, 198, 13301401, 5, 4, 105, 27, 87, 798, 482, 194, 177, 180, 88, 105, 0
380, 201, 442, 198, 13301801, 5, 5, 180, 194, 87, 798, 482, 88, 109, 105, 41, 180, 0
380, 201, 491, 198, 13301801, 3, 5, 105, 194, 87, 798, 482, 88, 109, 105, 41, 180, 0
380, 201, 539, 198, 13301801, 1, 5, 88, 194, 87, 798, 482, 88, 109, 105, 41, 180, 0
539, 198, 558, 201, 13302201, 5, 6, 175, 88, 87, 798, 482, 157, 86, 196, 124, 175, 0
539, 198, 578, 201, 13302201, 3, 6, 196, 88, 87, 798, 482, 157, 86, 196, 124, 175, 0
539, 198, 676, 201, 13302202, 2, 6, 86, 88, 87, 798, 482, 157, 86, 196, 124, 175, 0
676, 201, 722, 201, 13306602, 4, 7, 157, 86, 87, 798, 482, 168, 173, 113, 157, 102, 0
676, 201, 724, 198, 13306602, 5, 7, 102, 86, 87, 798, 482, 168, 173, 113, 157, 102, 0
578, 201, 684, 198, 13310602, 2, 7, 124, 196, 87, 798, 482, 102, 124, 150, 106, 47, 0
578, 201, 724, 198, 13310602, 1, 7, 102, 196, 87, 798, 482, 102, 124, 150, 106, 47, 0
724, 198, 722, 201, 13311002, 2, 8, 157, 102, 87, 798, 482, 173, 157, 44, 113, 10000000, 0
724, 198, 843, 198, 13311002, 1, 8, 173, 102, 87, 798, 482, 173, 157, 44, 113, 10000000, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 4, 601, 740, 195, 189, 23, 165, 186, 0
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 4, 601, 740, 195, 189, 23, 165, 186, 0
201, 301, 198, 374, 14300200, 2, 1, 189, 119, 4, 601, 740, 195, 189, 23, 165, 186, 0
201, 301, 201, 425, 14300200, 1, 1, 195, 119, 4, 601, 740, 195, 189, 23, 165, 186, 0
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 4, 601, 740, 195, 189, 23, 165, 186, 0
201, 425, 201, 456, 14300600, 4, 2, 186, 195, 4, 601, 740, 65, 149, 135, 186, 45, 0
201, 425, 201, 499, 14300600, 2, 2, 149, 195, 4, 601, 740, 65, 149, 135, 186, 45, 0
201, 425, 201, 539, 14300600, 1, 2, 65, 195, 4, 601, 740, 65, 149, 135, 186, 45, 0
201, 539, 198, 654, 14301001, 1, 3, 10, 65, 4, 601, 740, 10, 154, 67, 10000000, 10000000, 0
201, 539, 201, 699, 14301001, 2, 3, 154, 65, 4, 601, 740, 10, 154, 67, 10000000, 10000000, 0
198, 654, 201, 699, 14301401, 2, 4, 154, 10, 4, 601, 740, 67, 154, 123, 10000000, 10000000, 0
198, 654, 201, 747, 14301401, 1, 4, 67, 10, 4, 601, 740, 67, 154, 123, 10000000, 10000000, 0
201, 747, 201, 902, 14301802, 1, 5, 136, 4, 4, 601, 740, 136, 136, 136, 136, 136, 1
201, 902, 201, 929, 14302164, 1, 6, 55, 4, 4, 601, 740, 55, 55, 55, 55, 55, 1
132, 201, 265, 201, 15300200, 2, 1, 71, 174, 184, 801, 857, 177, 71, 27, 119, 141, 0
265, 201, 361, 198, 15304600, 5, 2, 27, 71, 184, 801, 857, 180, 104, 105, 194, 27, 0
265, 201, 366, 201, 15304600, 4, 2, 194, 71, 184, 801, 857, 180, 104, 105, 194, 27, 0
265, 201, 466, 198, 15304601, 1, 2, 180, 71, 184, 801, 857, 180, 104, 105, 194, 27, 0
466, 198, 483, 201, 15305001, 5, 3, 109, 180, 184, 801, 857, 196, 88, 105, 175, 109, 0
466, 198, 518, 198, 15305001, 3, 3, 105, 180, 184, 801, 857, 196, 88, 105, 175, 109, 0
466, 198, 534, 201, 15305001, 4, 3, 175, 180, 184, 801, 857, 196, 88, 105, 175, 109, 0
466, 198, 562, 201, 15305001, 1, 3, 196, 180, 184, 801, 857, 196, 88, 105, 175, 109, 0
466, 198, 568, 198, 15305001, 2, 3, 88, 180, 184, 801, 857, 196, 88, 105, 175, 109, 0
562, 201, 598, 250, 15305401, 5, 4, 47, 196, 184, 801, 857, 102, 124, 150, 157, 47, 0
562, 201, 701, 201, 15305401, 4, 4, 157, 196, 184, 801, 857, 102, 124, 150, 157, 47, 0
562, 201, 708, 198, 15305401, 2, 4, 124, 196, 184, 801, 857, 102, 124, 150, 157, 47, 0
708, 198, 701, 201, 15309801, 3, 5, 157, 124, 184, 801, 857, 102, 173, 157, 44, 10000000, 0
708, 198, 754, 198, 15309802, 1, 5, 102, 124, 184, 801, 857, 102, 173, 157, 44, 10000000, 0
754, 198, 844, 201, 15310202, 1, 6, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15310602, 1, 7, 99, 184, 184, 801, 857, 99, 99, 99, 99, 99, 1
598, 250, 598, 293, 15321801, 1, 5, 150, 47, 184, 801, 857, 150, 85, 21, 107, 10000000, 0
598, 293, 598, 453, 15322202, 2, 6, 85, 150, 184, 801, 857, 117, 85, 107, 179, 21, 0
598, 293, 598, 485, 15322202, 1, 6, 117, 150, 184, 801, 857, 117, 85, 107, 179, 21, 0
598, 485, 598, 530, 15322602, 3, 7, 179, 117, 184, 801, 857, 19, 21, 179, 115, 176, 0
598, 485, 601, 554, 15322602, 2, 7, 21, 117, 184, 801, 857, 19, 21, 179, 115, 176, 0
601, 554, 598, 635, 15327002, 2, 8, 19, 21, 184, 801, 857, 148, 19, 10000000, 10000000, 10000000, 0
601, 554, 598, 691, 15327003, 1, 8, 148, 21, 184, 801, 857, 148, 19, 10000000, 10000000, 10000000, 0
598, 691, 598, 735, 15327403, 3, 9, 172, 148, 184, 801, 857, 193, 4, 172, 176, 138, 0
598, 691, 601, 758, 15327403, 2, 9, 4, 148, 184, 801, 857, 193, 4, 172, 176, 138, 0
598, 691, 598, 763, 15327403, 1, 9, 193, 148, 184, 801, 857, 193, 4, 172, 176, 138, 0
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 138, 727, 798, 141, 71, 56, 174, 10000000, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 138, 727, 798, 141, 71, 56, 174, 10000000, 0
170, 198, 253, 201, 16308600, 3, 2, 71, 56, 138, 727, 798, 177, 141, 71, 194, 27, 0
170, 198, 277, 201, 16308600, 2, 2, 141, 56, 138, 727, 798, 177, 141, 71, 194, 27, 0
170, 198, 356, 201, 16308600, 4, 2, 194, 56, 138, 727, 798, 177, 141, 71, 194, 27, 0
277, 201, 356, 201, 16313000, 4, 3, 194, 141, 138, 727, 798, 180, 105, 27, 194, 49, 0
277, 201, 376, 198, 16313000, 3, 3, 27, 141, 138, 727, 798, 180, 105, 27, 194, 49, 0
277, 201, 442, 201, 16313001, 5, 3, 49, 141, 138, 727, 798, 180, 105, 27, 194, 49, 0
376, 198, 442, 201, 16321401, 5, 4, 49, 27, 138, 727, 798, 196, 175, 180, 109, 49, 0
376, 198, 468, 201, 16321401, 4, 4, 109, 27, 138, 727, 798, 196, 175, 180, 109, 49, 0
376, 198, 479, 198, 16321401, 3, 4, 180, 27, 138, 727, 798, 196, 175, 180, 109, 49, 0
376, 198, 520, 201, 16321401, 2, 4, 175, 27, 138, 727, 798, 196, 175, 180, 109, 49, 0
520, 201, 581, 198, 16325801, 1, 5, 88, 175, 138, 727, 798, 88, 124, 102, 86, 157, 0
520, 201, 633, 201, 16325801, 4, 5, 86, 175, 138, 727, 798, 88, 124, 102, 86, 157, 0
581, 198, 598, 236, 16326201, 1, 6, 47, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
581, 198, 633, 201, 16326201, 4, 6, 86, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
581, 198, 690, 201, 16326201, 2, 6, 157, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
581, 198, 720, 198, 16326202, 3, 6, 124, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
598, 236, 598, 280, 16326601, 1, 7, 150, 47, 138, 727, 798, 150, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16327002, 1, 8, 85, 150, 138, 727, 798, 85, 117, 179, 21, 107, 0
598, 441, 598, 472, 16327402, 3, 9, 117, 85, 138, 727, 798, 21, 179, 117, 4, 10000000, 0
598, 441, 598, 519, 16327402, 2, 9, 179, 85, 138, 727, 798, 21, 179, 117, 4, 10000000, 0
598, 441, 601, 567, 16327402, 1, 9, 21, 85, 138, 727, 798, 21, 179, 117, 4, 10000000, 0
601, 567, 598, 621, 16327802, 3, 10, 19, 21, 138, 727, 798, 172, 148, 19, 10000000, 10000000, 0
601, 567, 598, 680, 16327803, 2, 10, 148, 21, 138, 727, 798, 172, 148, 19, 10000000, 10000000, 0
598, 680, 598, 719, 16332203, 3, 11, 172, 148, 138, 727, 798, 4, 193, 172, 176, 138, 0
598, 680, 598, 752, 16332203, 2, 11, 193, 148, 138, 727, 798, 4, 193, 172, 176, 138, 0
598, 680, 601, 771, 16332203, 1, 11, 4, 148, 138, 727, 798, 4, 193, 172, 176, 138, 0
598, 472, 598, 519, 16335802, 4, 10, 179, 117, 138, 727, 798, 148, 19, 21, 179, 4, 0
598, 472, 601, 567, 16335802, 3, 10, 21, 117, 138, 727, 798, 148, 19, 21, 179, 4, 0
598, 752, 601, 771, 16336603, 4, 12, 4, 193, 138, 727, 798, 176, 138, 6, 4, 10000000, 0
601, 567, 598, 621, 16344202, 3, 11, 19, 21, 138, 727, 798, 172, 148, 19, 10000000, 10000000, 0
601, 567, 598, 679, 16344203, 2, 11, 148, 21, 138, 727, 798, 172, 148, 19, 10000000, 10000000, 0
598, 679, 598, 719, 16348603, 3, 12, 172, 148, 138, 727, 798, 4, 193, 172, 176, 138, 0
598, 679, 598, 752, 16348603, 2, 12, 193, 148, 138, 727, 798, 4, 193, 172, 176, 138, 0
598, 679, 601, 772, 16348603, 1, 12, 4, 148, 138, 727, 798, 4, 193, 172, 176, 138, 0
598, 752, 601, 772, 16353003, 4, 13, 4, 193, 138, 727, 798, 176, 138, 6, 4, 10000000, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 176, 672, 798, 104, 175, 180, 109, 105, 0
385, 198, 455, 201, 17300200, 4, 1, 109, 27, 176, 672, 798, 104, 175, 180, 109, 105, 0
385, 198, 491, 198, 17300200, 3, 1, 180, 27, 176, 672, 798, 104, 175, 180, 109, 105, 0
385, 198, 507, 201, 17300200, 2, 1, 175, 27, 176, 672, 798, 104, 175, 180, 109, 105, 0
507, 201, 539, 201, 17304600, 5, 2, 196, 175, 176, 672, 798, 88, 86, 157, 124, 196, 0
507, 201, 589, 198, 17304600, 1, 2, 88, 175, 176, 672, 798, 88, 86, 157, 124, 196, 0
507, 201, 621, 201, 17304600, 2, 2, 86, 175, 176, 672, 798, 88, 86, 157, 124, 196, 0
507, 201, 679, 201, 17304600, 3, 2, 157, 175, 176, 672, 798, 88, 86, 157, 124, 196, 0
589, 198, 598, 223, 17305000, 2, 3, 47, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 621, 201, 17305000, 4, 3, 86, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 598, 267, 17305000, 1, 3, 150, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 679, 201, 17305000, 3, 3, 157, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 732, 198, 17305001, 5, 3, 124, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
598, 267, 598, 429, 17305401, 1, 4, 85, 150, 176, 672, 798, 85, 117, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17305801, 3, 5, 117, 85, 176, 672, 798, 21, 179, 117, 4, 10000000, 0
598, 429, 598, 508, 17305801, 2, 5, 179, 85, 176, 672, 798, 21, 179, 117, 4, 10000000, 0
598, 508, 601, 579, 17310201, 2, 6, 21, 179, 176, 672, 798, 19, 21, 148, 4, 115, 0
598, 508, 598, 611, 17310202, 1, 6, 19, 179, 176, 672, 798, 19, 21, 148, 4, 115, 0
598, 508, 598, 668, 17310202, 3, 6, 148, 179, 176, 672, 798, 19, 21, 148, 4, 115, 0
598, 611, 598, 668, 17310602, 4, 7, 148, 19, 176, 672, 798, 4, 193, 172, 148, 176, 0
598, 611, 598, 705, 17310602, 3, 7, 172, 19, 176, 672, 798, 4, 193, 172, 148, 176, 0
598, 611, 598, 740, 17310602, 2, 7, 193, 19, 176, 672, 798, 4, 193, 172, 148, 176, 0
598, 740, 601, 783, 17315002, 1, 8, 4, 193, 176, 672, 798, 4, 176, 138, 10000000, 10000000, 0
601, 783, 598, 668, 17315403, 1, 9, 148, 176, 176, 672, 798, 148, 148, 148, 148, 148, 1
598, 668, 598, 611, 17315687, 1, 10, 19, 176, 176, 672, 798, 19, 19, 19, 19, 19, 1
598, 611, 620, 601, 17315997, 1, 11, 90, 176, 176, 672, 798, 90, 90, 90, 90, 90, 1
620, 601, 773, 598, 17316268, 1, 12, 84, 176, 176, 672, 798, 84, 84, 84, 84, 84, 1
773, 598, 856, 601, 17316683, 1, 13, 146, 176, 176, 672, 798, 146, 146, 146, 146, 146, 1
201, 104, 201, 147, 18300200, 5, 1, 110, 171, 133, 798, 468, 56, 13, 137, 98, 110, 0
201, 104, 201, 168, 18300200, 4, 1, 98, 171, 133, 798, 468, 56, 13, 137, 98, 110, 0
201, 104, 189, 198, 18300200, 1, 1, 56, 171, 133, 798, 468, 56, 13, 137, 98, 110, 0
201, 104, 198, 209, 18300200, 2, 1, 13, 171, 133, 798, 468, 56, 13, 137, 98, 110, 0
189, 198, 231, 201, 18300600, 5, 2, 71, 56, 133, 798, 468, 177, 119, 141, 189, 71, 0
189, 198, 252, 201, 18300600, 3, 2, 141, 56, 133, 798, 468, 177, 119, 141, 189, 71, 0
189, 198, 293, 201, 18300600, 1, 2, 177, 56, 133, 798, 468, 177, 119, 141, 189, 71, 0
189, 198, 198, 334, 18300600, 4, 2, 189, 56, 133, 798, 468, 177, 119, 141, 189, 71, 0
293, 201, 333, 201, 18301000, 4, 3, 194, 177, 133, 798, 468, 180, 49, 27, 194, 196, 0
293, 201, 390, 198, 18301000, 3, 3, 27, 177, 133, 798, 468, 180, 49, 27, 194, 196, 0
293, 201, 420, 201, 18301001, 2, 3, 49, 177, 133, 798, 468, 180, 49, 27, 194, 196, 0
420, 201, 494, 201, 18305401, 5, 4, 175, 49, 133, 798, 468, 88, 105, 196, 180, 175, 0
420, 201, 504, 198, 18305401, 4, 4, 180, 49, 133, 798, 468, 88, 105, 196, 180, 175, 0
198, 334, 201, 387, 18313000, 1, 3, 23, 189, 133, 798, 468, 23, 65, 18, 186, 195, 0
198, 334, 210, 401, 18313000, 3, 3, 18, 189, 133, 798, 468, 23, 65, 18, 186, 195, 0
198, 334, 201, 466, 18313001, 5, 3, 195, 189, 133, 798, 468, 23, 65, 18, 186, 195, 0
201, 387, 210, 401, 18313400, 1, 4, 18, 23, 133, 798, 468, 18, 195, 186, 10000000, 10000000, 0
201, 387, 201, 466, 18313401, 2, 4, 195, 23, 133, 798, 468, 18, 195, 186, 10000000, 10000000, 0
210, 401, 362, 398, 18313801, 2, 5, 135, 18, 133, 798, 468, 45, 135, 53, 24, 10000000, 0
504, 198, 528, 201, 18317801, 5, 5, 196, 180, 133, 798, 468, 47, 86, 88, 105, 196, 0
504, 198, 561, 198, 18317801, 4, 5, 105, 180, 133, 798, 468, 47, 86, 88, 105, 196, 0
504, 198, 593, 199, 18317801, 3, 5, 88, 180, 133, 798, 468, 47, 86, 88, 105, 196, 0
504, 198, 598, 213, 18317801, 1, 5, 47, 180, 133, 798, 468, 47, 86, 88, 105, 196, 0
504, 198, 612, 201, 18317801, 2, 5, 86, 180, 133, 798, 468, 47, 86, 88, 105, 196, 0
362, 398, 385, 398, 18318201, 4, 6, 45, 135, 133, 798, 468, 131, 53, 41, 45, 10000000, 0
362, 398, 401, 390, 18318201, 3, 6, 41, 135, 133, 798, 468, 131, 53, 41, 45, 10000000, 0
362, 398, 417, 401, 18318201, 2, 6, 53, 135, 133, 798, 468, 131, 53, 41, 45, 10000000, 0
362, 398, 445, 401, 18318201, 1, 6, 131, 135, 133, 798, 468, 131, 53, 41, 45, 10000000, 0
598, 213, 598, 253, 18318201, 1, 6, 150, 47, 133, 798, 468, 150, 85, 21, 10000000, 10000000, 0
445, 401, 587, 398, 18318602, 2, 7, 24, 131, 133, 798, 468, 81, 24, 111, 107, 35, 0
598, 253, 598, 418, 18318602, 1, 7, 85, 150, 133, 798, 468, 85, 117, 21, 10000000, 10000000, 0
445, 401, 622, 401, 18318602, 1, 7, 81, 131, 133, 798, 468, 81, 24, 111, 107, 35, 0
445, 401, 651, 401, 18318602, 3, 7, 111, 131, 133, 798, 468, 81, 24, 111, 107, 35, 0
598, 418, 598, 446, 18319002, 2, 8, 117, 85, 133, 798, 468, 81, 117, 179, 10000000, 10000000, 0
622, 401, 651, 401, 18319002, 5, 8, 111, 81, 133, 798, 468, 35, 107, 190, 170, 111, 0
598, 418, 598, 497, 18319002, 3, 8, 179, 85, 133, 798, 468, 81, 117, 179, 10000000, 10000000, 0
622, 401, 707, 401, 18319002, 4, 8, 170, 81, 133, 798, 468, 35, 107, 190, 170, 111, 0
622, 401, 734, 401, 18319002, 3, 8, 190, 81, 133, 798, 468, 35, 107, 190, 170, 111, 0
622, 401, 741, 398, 18319002, 2, 8, 107, 81, 133, 798, 468, 35, 107, 190, 170, 111, 0
622, 401, 781, 398, 18319002, 1, 8, 35, 81, 133, 798, 468, 35, 107, 190, 170, 111, 0
781, 398, 801, 410, 18319402, 2, 9, 58, 35, 133, 798, 468, 133, 58, 87, 10000000, 10000000, 0
781, 398, 798, 415, 18319402, 3, 9, 87, 35, 133, 798, 468, 133, 58, 87, 10000000, 10000000, 0
781, 398, 798, 464, 18319403, 133, 9, 133, 35, 133, 798, 468, 133, 58, 87, 10000000, 10000000, 0
201, 179, 199, 203, 19300200, 5, 1, 13, 98, 130, 668, 601, 189, 165, 137, 119, 13, 0
201, 179, 198, 228, 19300200, 3, 1, 137, 98, 130, 668, 601, 189, 165, 137, 119, 13, 0
201, 179, 198, 273, 19300200, 2, 1, 165, 98, 130, 668, 601, 189, 165, 137, 119, 13, 0
201, 179, 198, 320, 19300200, 1, 1, 189, 98, 130, 668, 601, 189, 165, 137, 119, 13, 0
198, 320, 201, 371, 19300600, 5, 2, 119, 189, 130, 668, 601, 23, 18, 186, 195, 119, 0
