source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 358, 601, 486, 10327394, 1, 7, 21, 150, 148, 598, 765, 21, 85, 131, 107, 35, 0
598, 358, 598, 515, 10327394, 2, 7, 85, 150, 148, 598, 765, 21, 85, 131, 107, 35, 0
601, 486, 598, 515, 10327926, 3, 8, 85, 21, 148, 598, 765, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10327926, 2, 8, 117, 21, 148, 598, 765, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10327926, 1, 8, 179, 21, 148, 598, 765, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10328459, 1, 9, 4, 179, 148, 598, 765, 4, 115, 19, 193, 148, 0
598, 580, 598, 710, 10328459, 3, 9, 19, 179, 148, 598, 765, 4, 115, 19, 193, 148, 0
598, 580, 598, 750, 10328459, 148, 9, 148, 179, 148, 598, 765, 4, 115, 19, 193, 148, 0
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 184, 801, 819, 143, 98, 60, 110, 7, 0
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 184, 801, 819, 143, 98, 60, 110, 7, 0
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 184, 801, 819, 143, 98, 60, 110, 7, 0
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 184, 801, 819, 143, 98, 60, 110, 7, 0
198, 142, 201, 298, 11300732, 1, 2, 23, 143, 184, 801, 819, 23, 119, 174, 27, 116, 0
201, 298, 198, 338, 11301265, 4, 3, 137, 23, 184, 801, 819, 195, 189, 165, 137, 149, 0
201, 298, 198, 371, 11301265, 3, 3, 165, 23, 184, 801, 819, 195, 189, 165, 137, 149, 0
201, 298, 198, 387, 11301265, 2, 3, 189, 23, 184, 801, 819, 195, 189, 165, 137, 149, 0
201, 298, 201, 412, 11301265, 1, 3, 195, 23, 184, 801, 819, 195, 189, 165, 137, 149, 0
201, 412, 201, 425, 11301797, 5, 4, 186, 195, 184, 801, 819, 65, 45, 135, 149, 186, 0
201, 412, 201, 459, 11301797, 4, 4, 149, 195, 184, 801, 819, 65, 45, 135, 149, 186, 0
201, 412, 201, 499, 11301797, 1, 4, 65, 195, 184, 801, 819, 65, 45, 135, 149, 186, 0
201, 499, 198, 696, 11302330, 4, 5, 10, 65, 184, 801, 819, 67, 154, 45, 10, 10000000, 0
198, 696, 201, 704, 11314862, 5, 6, 67, 10, 184, 801, 819, 182, 136, 123, 55, 67, 0
198, 696, 201, 826, 11314862, 1, 6, 182, 10, 184, 801, 819, 182, 136, 123, 55, 67, 0
198, 696, 201, 858, 11314862, 2, 6, 136, 10, 184, 801, 819, 182, 136, 123, 55, 67, 0
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 33, 513, 801, 186, 195, 189, 165, 149, 0
201, 312, 198, 385, 12300200, 3, 1, 189, 23, 33, 513, 801, 186, 195, 189, 165, 149, 0
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 33, 513, 801, 186, 195, 189, 165, 149, 0
201, 312, 201, 433, 12300200, 1, 1, 186, 23, 33, 513, 801, 186, 195, 189, 165, 149, 0
201, 433, 201, 472, 12300732, 2, 2, 149, 186, 33, 513, 801, 65, 149, 45, 135, 67, 0
201, 433, 201, 512, 12300732, 1, 2, 65, 186, 33, 513, 801, 65, 149, 45, 135, 67, 0
201, 512, 201, 672, 12301265, 2, 3, 154, 65, 33, 513, 801, 67, 154, 10, 10000000, 10000000, 0
201, 512, 198, 682, 12301265, 3, 3, 10, 65, 33, 513, 801, 67, 154, 10, 10000000, 10000000, 0
201, 512, 201, 718, 12301265, 1, 3, 67, 65, 33, 513, 801, 67, 154, 10, 10000000, 10000000, 0
201, 718, 201, 835, 12301797, 1, 4, 182, 67, 33, 513, 801, 182, 136, 10000000, 10000000, 10000000, 0
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 128, 529, 801, 119, 143, 98, 110, 174, 0
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 128, 529, 801, 119, 143, 98, 110, 174, 0
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 128, 529, 801, 119, 143, 98, 110, 174, 0
198, 116, 201, 286, 13304732, 2, 2, 119, 143, 128, 529, 801, 23, 119, 174, 13, 116, 0
201, 286, 198, 310, 13309264, 5, 3, 137, 119, 128, 529, 801, 189, 195, 23, 165, 137, 0
201, 286, 201, 326, 13309264, 3, 3, 23, 119, 128, 529, 801, 189, 195, 23, 165, 137, 0
201, 286, 198, 349, 13309264, 4, 3, 165, 119, 128, 529, 801, 189, 195, 23, 165, 137, 0
201, 286, 198, 380, 13309265, 1, 3, 189, 119, 128, 529, 801, 189, 195, 23, 165, 137, 0
201, 286, 201, 419, 13309265, 2, 3, 195, 119, 128, 529, 801, 189, 195, 23, 165, 137, 0
198, 380, 201, 419, 13309797, 5, 4, 195, 189, 128, 529, 801, 65, 149, 135, 186, 195, 0
198, 380, 201, 444, 13309797, 4, 4, 186, 189, 128, 529, 801, 65, 149, 135, 186, 195, 0
198, 380, 201, 486, 13309797, 2, 4, 149, 189, 128, 529, 801, 65, 149, 135, 186, 195, 0
201, 486, 201, 526, 13314329, 1, 5, 65, 149, 128, 529, 801, 65, 45, 67, 10, 10000000, 0
201, 486, 198, 668, 13314330, 4, 5, 10, 149, 128, 529, 801, 65, 45, 67, 10, 10000000, 0
201, 526, 198, 668, 13314862, 1, 6, 10, 65, 128, 529, 801, 10, 154, 67, 10000000, 10000000, 0
201, 526, 201, 686, 13314862, 2, 6, 154, 65, 128, 529, 801, 10, 154, 67, 10000000, 10000000, 0
198, 668, 201, 686, 13315394, 4, 7, 154, 10, 128, 529, 801, 182, 67, 136, 154, 59, 0
198, 668, 201, 733, 13315394, 2, 7, 67, 10, 128, 529, 801, 182, 67, 136, 154, 59, 0
198, 668, 201, 845, 13315394, 1, 7, 182, 10, 128, 529, 801, 182, 67, 136, 154, 59, 0
95, 201, 132, 201, 15300200, 3, 1, 174, 116, 117, 598, 502, 56, 71, 174, 119, 23, 0
95, 201, 156, 198, 15300200, 1, 1, 56, 116, 117, 598, 502, 56, 71, 174, 119, 23, 0
156, 198, 265, 201, 15300732, 1, 2, 71, 56, 117, 598, 502, 71, 27, 10000000, 10000000, 10000000, 0
265, 201, 290, 201, 15301264, 5, 3, 141, 71, 117, 598, 502, 194, 180, 27, 177, 141, 0
265, 201, 332, 201, 15301264, 4, 3, 177, 71, 117, 598, 502, 194, 180, 27, 177, 141, 0
265, 201, 361, 198, 15301264, 3, 3, 27, 71, 117, 598, 502, 194, 180, 27, 177, 141, 0
265, 201, 366, 201, 15301264, 1, 3, 194, 71, 117, 598, 502, 194, 180, 27, 177, 141, 0
366, 201, 454, 201, 15301797, 5, 4, 49, 194, 117, 598, 502, 41, 105, 109, 180, 49, 0
366, 201, 466, 198, 15301797, 4, 4, 180, 194, 117, 598, 502, 41, 105, 109, 180, 49, 0
366, 201, 483, 201, 15301797, 3, 4, 109, 194, 117, 598, 502, 41, 105, 109, 180, 49, 0
483, 201, 518, 198, 15310329, 4, 5, 105, 109, 117, 598, 502, 196, 88, 175, 105, 86, 0
483, 201, 534, 201, 15310329, 3, 5, 175, 109, 117, 598, 502, 196, 88, 175, 105, 86, 0
483, 201, 562, 201, 15310329, 1, 5, 196, 109, 117, 598, 502, 196, 88, 175, 105, 86, 0
483, 201, 569, 198, 15310329, 2, 5, 88, 109, 117, 598, 502, 196, 88, 175, 105, 86, 0
562, 201, 598, 250, 15310861, 2, 6, 47, 196, 117, 598, 502, 150, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15315393, 1, 7, 150, 47, 117, 598, 502, 150, 85, 21, 107, 10000000, 0
598, 293, 598, 454, 15315926, 1, 8, 85, 150, 117, 598, 502, 85, 117, 179, 21, 131, 0
598, 293, 598, 485, 15315926, 117, 8, 117, 150, 117, 598, 502, 85, 117, 179, 21, 131, 0
352, -1, 398, 29, 16300200, 2, 1, 100, 7, 90, 649, 601, 185, 100, 61, 144, 5, 0
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 90, 649, 601, 185, 100, 61, 144, 5, 0
352, -1, 518, 1, 16300200, 1, 1, 185, 7, 90, 649, 601, 185, 100, 61, 144, 5, 0
518, 1, 568, -1, 16300732, 3, 2, 5, 185, 90, 649, 601, 91, 46, 5, 151, 12, 0
518, 1, 677, 1, 16300733, 4, 2, 151, 185, 90, 649, 601, 91, 46, 5, 151, 12, 0
398, 29, 398, 76, 16304732, 2, 2, 125, 100, 90, 649, 601, 48, 125, 180, 177, 194, 0
398, 76, 401, 153, 16309264, 1, 3, 48, 125, 90, 649, 601, 48, 104, 194, 180, 177, 0
568, -1, 598, 30, 16309264, 1, 3, 12, 5, 90, 649, 601, 12, 151, 161, 46, 10000000, 0
568, -1, 633, 1, 16309264, 4, 3, 46, 5, 90, 649, 601, 12, 151, 161, 46, 10000000, 0
568, -1, 677, 1, 16309265, 2, 3, 151, 5, 90, 649, 601, 12, 151, 161, 46, 10000000, 0
568, -1, 712, 1, 16309265, 3, 3, 161, 5, 90, 649, 601, 12, 151, 161, 46, 10000000, 0
401, 153, 398, 260, 16309796, 1, 4, 104, 48, 90, 649, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
598, 30, 601, 161, 16309797, 1, 4, 91, 12, 90, 649, 601, 91, 175, 196, 10000000, 10000000, 0
398, 260, 401, 364, 16310329, 1, 5, 41, 104, 90, 649, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
601, 161, 598, 237, 16310329, 2, 5, 47, 91, 90, 649, 601, 150, 47, 10000000, 10000000, 10000000, 0
601, 161, 598, 280, 16310329, 1, 5, 150, 91, 90, 649, 601, 150, 47, 10000000, 10000000, 10000000, 0
598, 280, 598, 441, 16310862, 1, 6, 85, 150, 90, 649, 601, 85, 117, 179, 21, 107, 0
598, 441, 598, 472, 16311394, 3, 7, 117, 85, 90, 649, 601, 21, 179, 117, 19, 10000000, 0
598, 441, 598, 519, 16311394, 2, 7, 179, 85, 90, 649, 601, 21, 179, 117, 19, 10000000, 0
598, 441, 601, 567, 16311394, 1, 7, 21, 85, 90, 649, 601, 21, 179, 117, 19, 10000000, 0
601, 567, 598, 621, 16311926, 1, 8, 19, 21, 90, 649, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 621, 601, 771, 16312459, 1, 9, 4, 90, 90, 649, 601, 4, 4, 4, 4, 4, 1
1, 187, 11, 201, 18300200, 3, 1, 17, 11, 193, 598, 744, 64, 32, 17, 10000000, 10000000, 0
1, 187, -1, 209, 18300200, 1, 1, 64, 11, 193, 598, 744, 64, 32, 17, 10000000, 10000000, 0
-1, 209, 11, 201, 18300732, 2, 2, 17, 64, 193, 598, 744, 32, 17, 50, 43, 10000000, 0
-1, 209, 2, 393, 18300732, 1, 2, 32, 64, 193, 598, 744, 32, 17, 50, 43, 10000000, 0
2, 393, 26, 401, 18301264, 2, 3, 83, 32, 193, 598, 744, 145, 83, 43, 50, 10000000, 0
2, 393, -1, 434, 18301264, 4, 3, 50, 32, 193, 598, 744, 145, 83, 43, 50, 10000000, 0
2, 393, -1, 455, 18301264, 1, 3, 145, 32, 193, 598, 744, 145, 83, 43, 50, 10000000, 0
-1, 455, 1, 585, 18301797, 1, 4, 43, 145, 193, 598, 744, 43, 103, 2, 28, 10000000, 0
-1, 455, -1, 600, 18301797, 3, 4, 2, 145, 193, 598, 744, 43, 103, 2, 28, 10000000, 0
-1, 455, 9, 601, 18301797, 2, 4, 103, 145, 193, 598, 744, 43, 103, 2, 28, 10000000, 0
1, 585, -1, 600, 18302329, 4, 5, 2, 43, 193, 598, 744, 178, 158, 103, 2, 10000000, 0
1, 585, 9, 601, 18302329, 3, 5, 103, 43, 193, 598, 744, 178, 158, 103, 2, 10000000, 0
1, 585, -1, 659, 18302329, 2, 5, 158, 43, 193, 598, 744, 178, 158, 103, 2, 10000000, 0
1, 585, -1, 691, 18302329, 1, 5, 178, 43, 193, 598, 744, 178, 158, 103, 2, 10000000, 0
-1, 691, 1, 789, 18302862, 1, 6, 28, 178, 193, 598, 744, 28, 198, 192, 169, 152, 0
1, 789, 8, 801, 18303394, 3, 7, 68, 28, 193, 598, 744, 192, 198, 68, 10000000, 10000000, 0
1, 789, 32, 798, 18303394, 2, 7, 198, 28, 193, 598, 744, 192, 198, 68, 10000000, 10000000, 0
1, 789, 69, 798, 18303394, 1, 7, 192, 28, 193, 598, 744, 192, 198, 68, 10000000, 10000000, 0
69, 798, 113, 798, 18303926, 5, 8, 169, 192, 193, 598, 744, 67, 77, 95, 152, 169, 0
69, 798, 140, 798, 18303926, 4, 8, 152, 192, 193, 598, 744, 67, 77, 95, 152, 169, 0
69, 798, 190, 798, 18303926, 2, 8, 77, 192, 193, 598, 744, 67, 77, 95, 152, 169, 0
69, 798, 201, 791, 18303926, 1, 8, 67, 192, 193, 598, 744, 67, 77, 95, 152, 169, 0
69, 798, 213, 801, 18303926, 3, 8, 95, 192, 193, 598, 744, 67, 77, 95, 152, 169, 0
201, 791, 213, 801, 18304458, 4, 9, 95, 67, 193, 598, 744, 188, 163, 159, 95, 154, 0
201, 791, 201, 754, 18304458, 5, 9, 154, 67, 193, 598, 744, 188, 163, 159, 95, 154, 0
201, 791, 240, 801, 18304458, 3, 9, 159, 67, 193, 598, 744, 188, 163, 159, 95, 154, 0
201, 791, 291, 801, 18304458, 2, 9, 163, 67, 193, 598, 744, 188, 163, 159, 95, 154, 0
11, 201, 90, 201, 18305264, 5, 3, 174, 17, 193, 598, 744, 13, 56, 160, 166, 174, 0
11, 201, 140, 198, 18305264, 3, 3, 160, 17, 193, 598, 744, 13, 56, 160, 166, 174, 0
11, 201, 189, 198, 18305264, 2, 3, 56, 17, 193, 598, 744, 13, 56, 160, 166, 174, 0
291, 801, 341, 798, 18308991, 5, 10, 123, 163, 193, 598, 744, 128, 33, 3, 197, 123, 0
291, 801, 362, 801, 18308991, 4, 10, 197, 163, 193, 598, 744, 128, 33, 3, 197, 123, 0
291, 801, 385, 798, 18308991, 3, 10, 3, 163, 193, 598, 744, 128, 33, 3, 197, 123, 0
291, 801, 428, 801, 18308991, 2, 10, 33, 163, 193, 598, 744, 128, 33, 3, 197, 123, 0
189, 198, 198, 286, 18309797, 4, 4, 165, 56, 193, 598, 744, 189, 27, 194, 165, 177, 0
189, 198, 293, 201, 18309797, 5, 4, 177, 56, 193, 598, 744, 189, 27, 194, 165, 177, 0
189, 198, 198, 334, 18309797, 1, 4, 189, 56, 193, 598, 744, 189, 27, 194, 165, 177, 0
198, 334, 201, 387, 18310329, 5, 5, 23, 189, 193, 598, 744, 186, 195, 149, 18, 23, 0
198, 334, 210, 401, 18310329, 4, 5, 18, 189, 193, 598, 744, 186, 195, 149, 18, 23, 0
198, 334, 201, 466, 18310329, 2, 5, 195, 189, 193, 598, 744, 186, 195, 149, 18, 23, 0
198, 334, 201, 510, 18310329, 1, 5, 186, 189, 193, 598, 744, 186, 195, 149, 18, 23, 0
201, 510, 201, 555, 18310861, 3, 6, 149, 186, 193, 598, 744, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18310862, 1, 6, 10, 186, 193, 598, 744, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18310862, 2, 6, 65, 186, 193, 598, 744, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18311394, 4, 7, 65, 10, 193, 598, 744, 154, 67, 20, 65, 59, 0
198, 594, 216, 601, 18311394, 3, 7, 20, 10, 193, 598, 744, 154, 67, 20, 65, 59, 0
198, 594, 201, 791, 18311394, 2, 7, 67, 10, 193, 598, 744, 154, 67, 20, 65, 59, 0
428, 801, 450, 801, 18313523, 2, 11, 128, 33, 193, 598, 744, 82, 128, 176, 138, 193, 0
428, 801, 587, 798, 18313523, 1, 11, 82, 33, 193, 598, 744, 82, 128, 176, 138, 193, 0
587, 798, 601, 789, 18314056, 1, 12, 4, 82, 193, 598, 744, 4, 10000000, 10000000, 10000000, 10000000, 0
601, 789, 598, 726, 18314588, 193, 13, 193, 4, 193, 598, 744, 193, 10000000, 10000000, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 5, 1, 23, 119, 176, 699, 798, 195, 186, 18, 149, 23, 0
201, 371, 210, 401, 19300200, 3, 1, 18, 119, 176, 699, 798, 195, 186, 18, 149, 23, 0
201, 371, 201, 479, 19300200, 1, 1, 195, 119, 176, 699, 798, 195, 186, 18, 149, 23, 0
201, 371, 201, 523, 19300200, 2, 1, 186, 119, 176, 699, 798, 195, 186, 18, 149, 23, 0
201, 371, 201, 568, 19300200, 4, 1, 149, 119, 176, 699, 798, 195, 186, 18, 149, 23, 0
201, 479, 201, 523, 19300732, 4, 2, 186, 195, 176, 699, 798, 20, 65, 149, 186, 135, 0
201, 479, 201, 568, 19300732, 3, 2, 149, 195, 176, 699, 798, 20, 65, 149, 186, 135, 0
201, 479, 210, 601, 19300732, 1, 2, 20, 195, 176, 699, 798, 20, 65, 149, 186, 135, 0
