source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 286, 201, 419, 13308965, 2, 3, 195, 119, 4, 601, 727, 189, 195, 23, 165, 137, 0
198, 381, 201, 419, 13309347, 4, 4, 195, 189, 4, 601, 727, 65, 135, 149, 195, 186, 0
198, 381, 201, 444, 13309347, 5, 4, 186, 189, 4, 601, 727, 65, 135, 149, 195, 186, 0
198, 381, 201, 486, 13309347, 3, 4, 149, 189, 4, 601, 727, 65, 135, 149, 195, 186, 0
198, 381, 201, 525, 13309347, 1, 4, 65, 189, 4, 601, 727, 65, 135, 149, 195, 186, 0
201, 525, 198, 668, 13309730, 1, 5, 10, 65, 4, 601, 727, 10, 67, 154, 45, 10000000, 0
198, 668, 201, 686, 13310112, 2, 6, 154, 10, 4, 601, 727, 67, 154, 123, 3, 10000000, 0
198, 668, 201, 733, 13310112, 1, 6, 67, 10, 4, 601, 727, 67, 154, 123, 3, 10000000, 0
201, 69, 198, 88, 15300200, 4, 1, 143, 171, 179, 598, 546, 137, 98, 110, 143, 13, 0
201, 69, 201, 111, 15300200, 3, 1, 110, 171, 179, 598, 546, 137, 98, 110, 143, 13, 0
201, 69, 201, 133, 15300200, 2, 1, 98, 171, 179, 598, 546, 137, 98, 110, 143, 13, 0
201, 69, 198, 245, 15300200, 5, 1, 13, 171, 179, 598, 546, 137, 98, 110, 143, 13, 0
201, 133, 198, 245, 15304582, 2, 2, 13, 98, 179, 598, 546, 137, 13, 119, 10000000, 10000000, 0
201, 133, 198, 283, 15304582, 1, 2, 137, 98, 179, 598, 546, 137, 13, 119, 10000000, 10000000, 0
198, 283, 201, 353, 15304964, 5, 3, 23, 137, 179, 598, 546, 186, 195, 149, 189, 23, 0
198, 283, 198, 366, 15304964, 4, 3, 189, 137, 179, 598, 546, 186, 195, 149, 189, 23, 0
198, 283, 201, 432, 15304965, 2, 3, 195, 137, 179, 598, 546, 186, 195, 149, 189, 23, 0
201, 432, 201, 470, 15309347, 5, 4, 186, 195, 179, 598, 546, 45, 135, 65, 149, 186, 0
201, 432, 201, 513, 15309347, 4, 4, 149, 195, 179, 598, 546, 45, 135, 65, 149, 186, 0
201, 513, 201, 553, 15321729, 3, 5, 65, 149, 179, 598, 546, 45, 135, 65, 10000000, 10000000, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 85, 598, 445, 119, 98, 110, 137, 13, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 85, 598, 445, 119, 98, 110, 137, 13, 0
201, 145, 198, 231, 16304582, 2, 2, 13, 98, 85, 598, 445, 137, 13, 119, 10000000, 10000000, 0
201, 145, 198, 269, 16304582, 1, 2, 137, 98, 85, 598, 445, 137, 13, 119, 10000000, 10000000, 0
201, 145, 201, 331, 16304582, 3, 2, 119, 98, 85, 598, 445, 137, 13, 119, 10000000, 10000000, 0
198, 269, 201, 331, 16304964, 5, 3, 119, 137, 85, 598, 445, 195, 186, 23, 189, 119, 0
198, 269, 198, 357, 16304964, 4, 3, 189, 137, 85, 598, 445, 195, 186, 23, 189, 119, 0
198, 269, 201, 367, 16304964, 3, 3, 23, 137, 85, 598, 445, 195, 186, 23, 189, 119, 0
198, 269, 201, 441, 16304965, 1, 3, 195, 137, 85, 598, 445, 195, 186, 23, 189, 119, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 118, 801, 717, 64, 32, 10000000, 10000000, 10000000, 0
-1, 223, 1, 384, 17300582, 1, 2, 32, 64, 118, 801, 717, 32, 50, 43, 10000000, 10000000, 0
1, 384, -1, 444, 17300964, 2, 3, 50, 32, 118, 801, 717, 145, 50, 43, 10000000, 10000000, 0
1, 384, -1, 466, 17300964, 1, 3, 145, 32, 118, 801, 717, 145, 50, 43, 10000000, 10000000, 0
-1, 466, 1, 575, 17301347, 2, 4, 43, 145, 118, 801, 717, 158, 43, 2, 28, 10000000, 0
-1, 466, -1, 614, 17301347, 3, 4, 2, 145, 118, 801, 717, 158, 43, 2, 28, 10000000, 0
1, 575, 16, 601, 17305729, 1, 5, 103, 43, 118, 801, 717, 103, 178, 158, 2, 10000000, 0
1, 575, -1, 614, 17305729, 4, 5, 2, 43, 118, 801, 717, 103, 178, 158, 2, 10000000, 0
1, 575, -1, 671, 17305729, 3, 5, 158, 43, 118, 801, 717, 103, 178, 158, 2, 10000000, 0
1, 575, -1, 706, 17305729, 2, 5, 178, 43, 118, 801, 717, 103, 178, 158, 2, 10000000, 0
16, 601, 137, 598, 17306111, 2, 6, 121, 103, 118, 801, 717, 34, 121, 20, 154, 10000000, 0
-1, 706, -1, 671, 17310111, 5, 6, 158, 178, 118, 801, 717, 198, 192, 169, 152, 158, 0
137, 598, 160, 598, 17310493, 1, 7, 34, 121, 118, 801, 717, 34, 20, 10, 10000000, 10000000, 0
137, 598, 198, 609, 17310494, 3, 7, 10, 121, 118, 801, 717, 34, 20, 10, 10000000, 10000000, 0
137, 598, 226, 601, 17310494, 2, 7, 20, 121, 118, 801, 717, 34, 20, 10, 10000000, 10000000, 0
160, 598, 198, 609, 17310876, 2, 8, 10, 34, 118, 801, 717, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17310876, 1, 8, 20, 34, 118, 801, 717, 20, 10, 10000000, 10000000, 10000000, 0
-1, 671, -1, 706, 17326493, 2, 7, 178, 158, 118, 801, 717, 198, 178, 28, 192, 169, 0
-1, 671, 1, 783, 17326494, 3, 7, 28, 158, 118, 801, 717, 198, 178, 28, 192, 169, 0
-1, 706, -1, 671, 17330876, 5, 8, 158, 178, 118, 801, 717, 198, 192, 169, 152, 158, 0
-1, 671, -1, 705, 17347258, 2, 9, 178, 158, 118, 801, 717, 198, 178, 28, 192, 169, 0
-1, 671, 1, 783, 17347258, 3, 9, 28, 158, 118, 801, 717, 198, 178, 28, 192, 169, 0
-1, 705, -1, 671, 17351640, 5, 10, 158, 178, 118, 801, 717, 198, 192, 169, 152, 158, 0
-1, 671, -1, 705, 17368022, 2, 11, 178, 158, 118, 801, 717, 198, 178, 28, 192, 169, 0
-1, 705, -1, 671, 17372404, 5, 12, 158, 178, 118, 801, 717, 198, 192, 169, 152, 158, 0
-1, 671, -1, 705, 17388786, 2, 13, 178, 158, 118, 801, 717, 198, 178, 28, 192, 169, 0
-1, 671, 1, 783, 17388786, 3, 13, 28, 158, 118, 801, 717, 198, 178, 28, 192, 169, 0
-1, 705, -1, 670, 17393168, 5, 14, 158, 178, 118, 801, 717, 198, 192, 169, 152, 158, 0
-1, 670, -1, 704, 17409550, 2, 15, 178, 158, 118, 801, 717, 198, 178, 28, 192, 169, 0
-1, 670, 1, 783, 17409551, 3, 15, 28, 158, 118, 801, 717, 198, 178, 28, 192, 169, 0
-1, 704, -1, 670, 17413933, 5, 16, 158, 178, 118, 801, 717, 198, 192, 169, 152, 158, 0
-1, 670, -1, 704, 17430315, 2, 17, 178, 158, 118, 801, 717, 198, 178, 28, 192, 169, 0
-1, 670, 1, 783, 17430315, 3, 17, 28, 158, 118, 801, 717, 198, 178, 28, 192, 169, 0
-1, 704, -1, 670, 17434697, 5, 18, 158, 178, 118, 801, 717, 198, 192, 169, 152, 158, 0
-1, 670, -1, 704, 17451079, 2, 19, 178, 158, 118, 801, 717, 198, 178, 28, 192, 169, 0
-1, 670, 1, 784, 17451079, 3, 19, 28, 158, 118, 801, 717, 198, 178, 28, 192, 169, 0
-1, 704, -1, 670, 17455461, 5, 20, 158, 178, 118, 801, 717, 198, 192, 169, 152, 158, 0
-1, 670, -1, 703, 17471843, 2, 21, 178, 158, 118, 801, 717, 198, 178, 28, 192, 169, 0
-1, 670, 1, 784, 17471843, 3, 21, 28, 158, 118, 801, 717, 198, 178, 28, 192, 169, 0
-1, 8, -1, 209, 18300200, 3, 1, 64, 29, 184, 801, 893, 62, 11, 64, 32, 10000000, 0
-1, 209, 11, 201, 18308582, 2, 2, 17, 64, 184, 801, 893, 32, 17, 50, 43, 10000000, 0
11, 201, 90, 201, 18312964, 5, 3, 174, 17, 184, 801, 893, 13, 56, 160, 166, 174, 0
11, 201, 110, 198, 18312965, 4, 3, 166, 17, 184, 801, 893, 13, 56, 160, 166, 174, 0
110, 198, 141, 198, 18325347, 4, 4, 160, 166, 184, 801, 893, 177, 141, 56, 160, 71, 0
110, 198, 189, 198, 18325347, 3, 4, 56, 166, 184, 801, 893, 177, 141, 56, 160, 71, 0
110, 198, 230, 201, 18325347, 5, 4, 71, 166, 184, 801, 893, 177, 141, 56, 160, 71, 0
189, 198, 198, 241, 18333729, 5, 5, 137, 56, 184, 801, 893, 189, 165, 177, 141, 137, 0
189, 198, 251, 201, 18333729, 4, 5, 141, 56, 184, 801, 893, 189, 165, 177, 141, 137, 0
189, 198, 198, 286, 18333729, 2, 5, 165, 56, 184, 801, 893, 189, 165, 177, 141, 137, 0
189, 198, 292, 201, 18333729, 3, 5, 177, 56, 184, 801, 893, 189, 165, 177, 141, 137, 0
189, 198, 198, 333, 18333729, 1, 5, 189, 56, 184, 801, 893, 189, 165, 177, 141, 137, 0
198, 333, 210, 401, 18334111, 5, 6, 18, 189, 184, 801, 893, 186, 195, 149, 65, 18, 0
198, 333, 201, 466, 18334112, 2, 6, 195, 189, 184, 801, 893, 186, 195, 149, 65, 18, 0
198, 333, 201, 510, 18334112, 1, 6, 186, 189, 184, 801, 893, 186, 195, 149, 65, 18, 0
201, 510, 201, 555, 18334494, 3, 7, 149, 186, 184, 801, 893, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18334494, 2, 7, 65, 186, 184, 801, 893, 10, 65, 149, 135, 10000000, 0
201, 595, 216, 601, 18338876, 3, 8, 20, 65, 184, 801, 893, 67, 154, 20, 10000000, 10000000, 0
201, 595, 201, 754, 18338877, 2, 8, 154, 65, 184, 801, 893, 67, 154, 20, 10000000, 10000000, 0
292, 201, 332, 201, 18342111, 5, 6, 194, 177, 184, 801, 893, 27, 49, 180, 109, 194, 0
292, 201, 420, 201, 18342112, 2, 6, 49, 177, 184, 801, 893, 27, 49, 180, 109, 194, 0
292, 201, 442, 201, 18342112, 4, 6, 109, 177, 184, 801, 893, 27, 49, 180, 109, 194, 0
201, 754, 201, 792, 18343259, 2, 9, 67, 154, 184, 801, 893, 136, 67, 182, 59, 10000000, 0
201, 754, 198, 813, 18343259, 4, 9, 59, 154, 184, 801, 893, 136, 67, 182, 59, 10000000, 0
201, 754, 201, 905, 18343259, 3, 9, 182, 154, 184, 801, 893, 136, 67, 182, 59, 10000000, 0
420, 201, 505, 198, 18346494, 5, 7, 180, 49, 184, 801, 893, 88, 105, 86, 196, 180, 0
420, 201, 527, 201, 18346494, 4, 7, 196, 49, 184, 801, 893, 88, 105, 86, 196, 180, 0
420, 201, 593, 199, 18346494, 1, 7, 88, 49, 184, 801, 893, 88, 105, 86, 196, 180, 0
593, 199, 598, 213, 18346876, 4, 8, 47, 88, 184, 801, 893, 150, 102, 157, 47, 86, 0
593, 199, 612, 201, 18346876, 5, 8, 86, 88, 184, 801, 893, 150, 102, 157, 47, 86, 0
593, 199, 598, 253, 18346876, 1, 8, 150, 88, 184, 801, 893, 150, 102, 157, 47, 86, 0
593, 199, 667, 201, 18346876, 3, 8, 157, 88, 184, 801, 893, 150, 102, 157, 47, 86, 0
201, 792, 212, 801, 18347641, 4, 10, 95, 67, 184, 801, 893, 197, 163, 159, 95, 182, 0
201, 792, 240, 801, 18347641, 3, 10, 159, 67, 184, 801, 893, 197, 163, 159, 95, 182, 0
201, 792, 290, 801, 18347641, 2, 10, 163, 67, 184, 801, 893, 197, 163, 159, 95, 182, 0
201, 792, 201, 905, 18347641, 5, 10, 182, 67, 184, 801, 893, 197, 163, 159, 95, 182, 0
290, 801, 341, 798, 18352023, 5, 11, 123, 163, 184, 801, 893, 33, 3, 128, 197, 123, 0
290, 801, 361, 801, 18352023, 4, 11, 197, 163, 184, 801, 893, 33, 3, 128, 197, 123, 0
290, 801, 386, 798, 18352023, 2, 11, 3, 163, 184, 801, 893, 33, 3, 128, 197, 123, 0
667, 201, 745, 198, 18355259, 4, 9, 124, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
667, 201, 788, 198, 18355259, 1, 9, 102, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
667, 201, 810, 201, 18355259, 2, 9, 44, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18355641, 3, 10, 44, 102, 184, 801, 893, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18355641, 2, 10, 40, 102, 184, 801, 893, 113, 40, 44, 10000000, 10000000, 0
386, 798, 401, 785, 18356405, 4, 12, 79, 3, 184, 801, 893, 33, 128, 52, 79, 82, 0
386, 798, 398, 825, 18356406, 3, 12, 52, 3, 184, 801, 893, 33, 128, 52, 79, 82, 0
386, 798, 427, 801, 18356406, 1, 12, 33, 3, 184, 801, 893, 33, 128, 52, 79, 82, 0
386, 798, 449, 801, 18356406, 2, 12, 128, 3, 184, 801, 893, 33, 128, 52, 79, 82, 0
427, 801, 449, 801, 18356788, 3, 13, 128, 33, 184, 801, 893, 4, 82, 128, 176, 138, 0
427, 801, 601, 790, 18356788, 1, 13, 4, 33, 184, 801, 893, 4, 82, 128, 176, 138, 0
601, 790, 704, 798, 18357170, 1, 14, 176, 4, 184, 801, 893, 176, 10000000, 10000000, 10000000, 10000000, 0
704, 798, 760, 798, 18357553, 3, 15, 138, 176, 184, 801, 893, 51, 6, 138, 140, 10000000, 0
704, 798, 788, 798, 18357553, 2, 15, 6, 176, 184, 801, 893, 51, 6, 138, 140, 10000000, 0
704, 798, 828, 801, 18357553, 1, 15, 51, 176, 184, 801, 893, 51, 6, 138, 140, 10000000, 0
828, 801, 798, 812, 18357935, 1, 16, 74, 51, 184, 801, 893, 74, 10000000, 10000000, 10000000, 10000000, 0
798, 812, 801, 910, 18358317, 184, 17, 184, 74, 184, 801, 893, 184, 120, 10000000, 10000000, 10000000, 0
392, 198, 398, 222, 19300200, 4, 1, 104, 27, 148, 598, 660, 41, 180, 175, 104, 105, 0
392, 198, 481, 201, 19300200, 3, 1, 175, 27, 148, 598, 660, 41, 180, 175, 104, 105, 0
392, 198, 517, 198, 19300200, 2, 1, 180, 27, 148, 598, 660, 41, 180, 175, 104, 105, 0
392, 198, 573, 198, 19300200, 5, 1, 105, 27, 148, 598, 660, 41, 180, 175, 104, 105, 0
392, 198, 401, 403, 19300200, 1, 1, 41, 27, 148, 598, 660, 41, 180, 175, 104, 105, 0
401, 403, 410, 401, 19300582, 3, 2, 53, 41, 148, 598, 660, 24, 131, 53, 16, 10000000, 0
401, 403, 432, 401, 19300582, 2, 2, 131, 41, 148, 598, 660, 24, 131, 53, 16, 10000000, 0
517, 198, 573, 198, 19304582, 5, 2, 105, 180, 148, 598, 660, 47, 88, 91, 86, 105, 0
517, 198, 593, 200, 19304582, 2, 2, 88, 180, 148, 598, 660, 47, 88, 91, 86, 105, 0
517, 198, 598, 206, 19304582, 1, 2, 47, 180, 148, 598, 660, 47, 88, 91, 86, 105, 0
517, 198, 601, 200, 19304582, 3, 2, 91, 180, 148, 598, 660, 47, 88, 91, 86, 105, 0
517, 198, 608, 201, 19304582, 4, 2, 86, 180, 148, 598, 660, 47, 88, 91, 86, 105, 0
598, 206, 598, 239, 19304964, 2, 3, 150, 47, 148, 598, 660, 85, 150, 21, 10000000, 10000000, 0
432, 401, 598, 410, 19304965, 1, 3, 85, 131, 148, 598, 660, 85, 24, 81, 107, 111, 0
598, 410, 598, 434, 19305347, 4, 4, 117, 85, 148, 598, 660, 90, 21, 179, 117, 19, 0
598, 410, 598, 485, 19305347, 3, 4, 179, 85, 148, 598, 660, 90, 21, 179, 117, 19, 0
598, 239, 591, 398, 19309347, 1, 4, 24, 150, 148, 598, 660, 24, 85, 117, 21, 10000000, 0
591, 398, 598, 410, 19309729, 3, 5, 85, 24, 148, 598, 660, 179, 117, 85, 81, 10000000, 0
591, 398, 613, 401, 19309729, 4, 5, 81, 24, 148, 598, 660, 179, 117, 85, 81, 10000000, 0
591, 398, 598, 434, 19309729, 2, 5, 117, 24, 148, 598, 660, 179, 117, 85, 81, 10000000, 0
591, 398, 598, 485, 19309729, 1, 5, 179, 24, 148, 598, 660, 179, 117, 85, 81, 10000000, 0
598, 485, 601, 592, 19310111, 4, 6, 21, 179, 148, 598, 660, 90, 19, 96, 21, 148, 0
598, 485, 590, 598, 19310111, 3, 6, 96, 179, 148, 598, 660, 90, 19, 96, 21, 148, 0
598, 485, 600, 601, 19310112, 2, 6, 19, 179, 148, 598, 660, 90, 19, 96, 21, 148, 0
598, 485, 608, 601, 19310112, 1, 6, 90, 179, 148, 598, 660, 90, 19, 96, 21, 148, 0
