source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 272, 598, 371, 11314989, 3, 5, 290, 114, 57, 884, 798, 206, 47, 290, 347, 286, 0
601, 272, 601, 412, 11314989, 4, 5, 347, 114, 57, 884, 798, 206, 47, 290, 347, 286, 0
598, 347, 601, 412, 11315686, 5, 6, 347, 206, 57, 884, 798, 179, 85, 21, 286, 347, 0
598, 347, 601, 426, 11315686, 4, 6, 286, 206, 57, 884, 798, 179, 85, 21, 286, 347, 0
598, 347, 601, 457, 11315686, 1, 6, 179, 206, 57, 884, 798, 179, 85, 21, 286, 347, 0
598, 347, 598, 503, 11315686, 2, 6, 85, 206, 57, 884, 798, 179, 85, 21, 286, 347, 0
601, 457, 601, 501, 11316383, 2, 7, 21, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
601, 457, 598, 503, 11316383, 3, 7, 85, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
601, 457, 598, 540, 11316384, 1, 7, 130, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
601, 457, 598, 574, 11316384, 5, 7, 243, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
601, 457, 598, 587, 11316384, 4, 7, 332, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
598, 540, 598, 587, 11317081, 3, 8, 332, 130, 57, 884, 798, 4, 186, 332, 19, 393, 0
598, 540, 601, 659, 11317081, 2, 8, 186, 130, 57, 884, 798, 4, 186, 332, 19, 393, 0
598, 540, 598, 696, 11317081, 4, 8, 19, 130, 57, 884, 798, 4, 186, 332, 19, 393, 0
598, 540, 601, 703, 11317081, 1, 8, 4, 130, 57, 884, 798, 4, 186, 332, 19, 393, 0
601, 703, 598, 740, 11317778, 4, 9, 204, 4, 57, 884, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 771, 11317778, 2, 9, 236, 4, 57, 884, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11317778, 3, 9, 309, 4, 57, 884, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11317778, 1, 9, 360, 4, 57, 884, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11317778, 5, 9, 393, 4, 57, 884, 798, 360, 236, 309, 204, 393, 0
598, 787, 612, 798, 11318475, 4, 10, 337, 360, 57, 884, 798, 6, 194, 240, 337, 248, 0
598, 787, 623, 798, 11318476, 3, 10, 240, 360, 57, 884, 798, 6, 194, 240, 337, 248, 0
598, 787, 658, 798, 11318476, 2, 10, 194, 360, 57, 884, 798, 6, 194, 240, 337, 248, 0
703, 201, 812, 198, 11318989, 3, 5, 359, 86, 57, 884, 798, 389, 385, 359, 316, 232, 0
703, 201, 812, 198, 11318989, 2, 5, 385, 86, 57, 884, 798, 389, 385, 359, 316, 232, 0
703, 201, 812, 198, 11318989, 1, 5, 389, 86, 57, 884, 798, 389, 385, 359, 316, 232, 0
703, 201, 813, 198, 11318989, 4, 5, 316, 86, 57, 884, 798, 389, 385, 359, 316, 232, 0
401, 479, 398, 521, 11319686, 1, 6, 115, 104, 57, 884, 798, 115, 154, 24, 10000000, 10000000, 0
812, 198, 801, 213, 11319686, 4, 6, 319, 389, 57, 884, 798, 126, 58, 250, 319, 44, 0
812, 198, 801, 226, 11319686, 3, 6, 250, 389, 57, 884, 798, 126, 58, 250, 319, 44, 0
812, 198, 801, 259, 11319686, 1, 6, 126, 389, 57, 884, 798, 126, 58, 250, 319, 44, 0
812, 198, 899, 201, 11319687, 5, 6, 44, 389, 57, 884, 798, 126, 58, 250, 319, 44, 0
398, 521, 401, 648, 11320383, 2, 7, 154, 115, 57, 884, 798, 79, 154, 162, 96, 182, 0
398, 521, 401, 693, 11320383, 1, 7, 79, 115, 57, 884, 798, 79, 154, 162, 96, 182, 0
801, 259, 801, 304, 11320384, 1, 7, 58, 126, 57, 884, 798, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11320384, 2, 7, 40, 126, 57, 884, 798, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 349, 11320384, 3, 7, 187, 126, 57, 884, 798, 58, 40, 187, 10000000, 10000000, 0
401, 693, 398, 715, 11321080, 5, 8, 108, 79, 57, 884, 798, 177, 162, 96, 292, 108, 0
801, 304, 798, 310, 11321081, 3, 8, 40, 58, 57, 884, 798, 187, 111, 40, 10000000, 10000000, 0
801, 304, 798, 349, 11321081, 1, 8, 187, 58, 57, 884, 798, 187, 111, 40, 10000000, 10000000, 0
401, 693, 401, 854, 11321081, 1, 8, 177, 79, 57, 884, 798, 177, 162, 96, 292, 108, 0
798, 349, 787, 401, 11321778, 5, 9, 367, 187, 57, 884, 798, 146, 111, 87, 398, 367, 0
798, 349, 787, 401, 11321778, 4, 9, 398, 187, 57, 884, 798, 146, 111, 87, 398, 367, 0
401, 854, 401, 827, 11321778, 3, 9, 292, 177, 57, 884, 798, 82, 181, 292, 10000000, 10000000, 0
798, 349, 798, 505, 11321778, 3, 9, 87, 187, 57, 884, 798, 146, 111, 87, 398, 367, 0
658, 798, 699, 798, 11323173, 1, 11, 6, 194, 57, 884, 798, 6, 223, 301, 248, 211, 0
658, 798, 813, 798, 11323173, 3, 11, 301, 194, 57, 884, 798, 6, 223, 301, 248, 211, 0
699, 798, 813, 798, 11323870, 2, 12, 301, 6, 57, 884, 798, 51, 301, 248, 211, 223, 0
813, 798, 829, 798, 11328567, 4, 13, 223, 301, 57, 884, 798, 57, 211, 51, 223, 196, 0
813, 798, 862, 798, 11328567, 2, 13, 211, 301, 57, 884, 798, 57, 211, 51, 223, 196, 0
813, 798, 905, 798, 11328567, 57, 13, 57, 301, 57, 884, 798, 57, 211, 51, 223, 196, 0
8, -1, 68, -1, 12300200, 5, 1, 153, 369, 130, 598, 531, 365, 11, 8, 38, 153, 0
8, -1, 80, 1, 12300200, 4, 1, 38, 369, 130, 598, 531, 365, 11, 8, 38, 153, 0
8, -1, 103, -1, 12300200, 3, 1, 8, 369, 130, 598, 531, 365, 11, 8, 38, 153, 0
8, -1, 1, 108, 12300200, 2, 1, 11, 369, 130, 598, 531, 365, 11, 8, 38, 153, 0
1, 108, 1, 212, 12304897, 5, 2, 379, 11, 130, 598, 531, 346, 150, 270, 343, 379, 0
1, 108, 1, 215, 12304897, 1, 2, 346, 11, 130, 598, 531, 346, 150, 270, 343, 379, 0
1, 215, 1, 274, 12305594, 5, 3, 176, 346, 130, 598, 531, 56, 216, 32, 64, 176, 0
1, 215, -1, 292, 12305594, 4, 3, 64, 346, 130, 598, 531, 56, 216, 32, 64, 176, 0
1, 215, 1, 312, 12305595, 3, 3, 32, 346, 130, 598, 531, 56, 216, 32, 64, 176, 0
103, -1, 170, 1, 12308897, 4, 2, 270, 8, 130, 598, 531, 343, 330, 323, 270, 365, 0
103, -1, 185, 1, 12308897, 1, 2, 343, 8, 130, 598, 531, 343, 330, 323, 270, 365, 0
103, -1, 201, 14, 12308897, 3, 2, 323, 8, 130, 598, 531, 343, 330, 323, 270, 365, 0
103, -1, 212, -1, 12308897, 5, 2, 365, 8, 130, 598, 531, 343, 330, 323, 270, 365, 0
103, -1, 215, -1, 12308897, 2, 2, 330, 8, 130, 598, 531, 343, 330, 323, 270, 365, 0
185, 1, 201, 75, 12309594, 2, 3, 123, 343, 130, 598, 531, 98, 123, 7, 368, 170, 0
185, 1, 274, -1, 12309594, 5, 3, 170, 343, 130, 598, 531, 98, 123, 7, 368, 170, 0
185, 1, 201, 98, 12309594, 1, 3, 98, 343, 130, 598, 531, 98, 123, 7, 368, 170, 0
201, 98, 198, 164, 12310292, 5, 4, 263, 98, 130, 598, 531, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12310292, 4, 4, 344, 98, 130, 598, 531, 132, 313, 249, 344, 263, 0
201, 98, 201, 216, 12310292, 2, 4, 313, 98, 130, 598, 531, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12310292, 3, 4, 249, 98, 130, 598, 531, 132, 313, 249, 344, 263, 0
201, 98, 201, 271, 12310292, 1, 4, 132, 98, 130, 598, 531, 132, 313, 249, 344, 263, 0
201, 271, 198, 384, 12310989, 5, 5, 305, 132, 130, 598, 531, 366, 299, 399, 311, 305, 0
201, 271, 198, 387, 12310989, 1, 5, 366, 132, 130, 598, 531, 366, 299, 399, 311, 305, 0
201, 271, 198, 387, 12310989, 3, 5, 399, 132, 130, 598, 531, 366, 299, 399, 311, 305, 0
201, 271, 201, 415, 12310989, 4, 5, 311, 132, 130, 598, 531, 366, 299, 399, 311, 305, 0
198, 387, 233, 398, 12311687, 3, 6, 274, 366, 130, 598, 531, 188, 45, 274, 65, 205, 0
198, 387, 201, 472, 12311687, 5, 6, 205, 366, 130, 598, 531, 188, 45, 274, 65, 205, 0
198, 387, 201, 512, 12311687, 4, 6, 65, 366, 130, 598, 531, 188, 45, 274, 65, 205, 0
1, 312, -1, 330, 12314292, 3, 4, 174, 32, 130, 598, 531, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12314292, 2, 4, 282, 32, 130, 598, 531, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12314292, 1, 4, 348, 32, 130, 598, 531, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12314292, 4, 4, 191, 32, 130, 598, 531, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12314989, 4, 5, 191, 348, 130, 598, 531, 221, 110, 43, 191, 50, 0
-1, 383, -1, 497, 12314989, 5, 5, 50, 348, 130, 598, 531, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12314989, 3, 5, 43, 348, 130, 598, 531, 221, 110, 43, 191, 50, 0
233, 398, 275, 398, 12320384, 2, 7, 188, 274, 130, 598, 531, 45, 188, 381, 278, 18, 0
233, 398, 285, 401, 12320384, 5, 7, 18, 274, 130, 598, 531, 45, 188, 381, 278, 18, 0
233, 398, 309, 398, 12320384, 1, 7, 45, 274, 130, 598, 531, 45, 188, 381, 278, 18, 0
233, 398, 364, 401, 12320384, 4, 7, 278, 274, 130, 598, 531, 45, 188, 381, 278, 18, 0
309, 398, 384, 401, 12321081, 5, 8, 335, 45, 130, 598, 531, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12321081, 2, 8, 381, 45, 130, 598, 531, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12321081, 1, 8, 388, 45, 130, 598, 531, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12321081, 4, 8, 395, 45, 130, 598, 531, 388, 381, 300, 395, 335, 0
401, 412, 401, 451, 12321778, 5, 9, 217, 388, 130, 598, 531, 24, 166, 104, 115, 217, 0
401, 412, 469, 398, 12321778, 2, 9, 166, 388, 130, 598, 531, 24, 166, 104, 115, 217, 0
401, 412, 401, 491, 12321778, 3, 9, 104, 388, 130, 598, 531, 24, 166, 104, 115, 217, 0
401, 412, 398, 510, 12321778, 4, 9, 115, 388, 130, 598, 531, 24, 166, 104, 115, 217, 0
274, -1, 305, -1, 12326291, 4, 4, 7, 170, 130, 598, 531, 156, 320, 373, 7, 149, 0
274, -1, 328, 1, 12326292, 5, 4, 149, 170, 130, 598, 531, 156, 320, 373, 7, 149, 0
274, -1, 401, 15, 12326292, 2, 4, 320, 170, 130, 598, 531, 156, 320, 373, 7, 149, 0
469, 398, 490, 401, 12326475, 3, 10, 53, 166, 130, 598, 531, 144, 24, 53, 120, 286, 0
469, 398, 513, 398, 12326475, 2, 10, 24, 166, 130, 598, 531, 144, 24, 53, 120, 286, 0
469, 398, 529, 401, 12326475, 1, 10, 144, 166, 130, 598, 531, 144, 24, 53, 120, 286, 0
529, 401, 601, 414, 12327173, 3, 11, 347, 144, 130, 598, 531, 179, 286, 347, 21, 332, 0
401, 15, 401, 66, 12330989, 4, 5, 158, 320, 130, 598, 531, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12330989, 3, 5, 100, 320, 130, 598, 531, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12330989, 2, 5, 48, 320, 130, 598, 531, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12330989, 1, 5, 138, 320, 130, 598, 531, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12330989, 5, 5, 260, 320, 130, 598, 531, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12331686, 3, 6, 356, 138, 130, 598, 531, 118, 41, 356, 314, 310, 0
398, 133, 401, 270, 12331687, 1, 6, 118, 138, 130, 598, 531, 118, 41, 356, 314, 310, 0
401, 270, 398, 318, 12332384, 5, 7, 116, 118, 130, 598, 531, 395, 300, 381, 349, 116, 0
401, 270, 401, 412, 12332384, 3, 7, 381, 118, 130, 598, 531, 395, 300, 381, 349, 116, 0
401, 270, 401, 412, 12332384, 1, 7, 395, 118, 130, 598, 531, 395, 300, 381, 349, 116, 0
401, 412, 433, 398, 12333081, 4, 8, 279, 395, 130, 598, 531, 24, 166, 104, 279, 217, 0
401, 412, 401, 451, 12333081, 5, 8, 217, 395, 130, 598, 531, 24, 166, 104, 279, 217, 0
401, 412, 469, 398, 12333081, 2, 8, 166, 395, 130, 598, 531, 24, 166, 104, 279, 217, 0
401, 412, 401, 491, 12333081, 3, 8, 104, 395, 130, 598, 531, 24, 166, 104, 279, 217, 0
601, 414, 601, 434, 12335870, 5, 12, 286, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
601, 414, 601, 470, 12335870, 3, 12, 179, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
601, 414, 598, 490, 12335870, 2, 12, 85, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
601, 414, 601, 515, 12335870, 1, 12, 21, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
601, 414, 598, 526, 12335870, 130, 12, 130, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
201, 244, 198, 310, 13300200, 5, 1, 193, 249, 16, 472, 601, 311, 23, 305, 229, 193, 0
201, 244, 201, 325, 13300200, 2, 1, 23, 249, 16, 472, 601, 311, 23, 305, 229, 193, 0
201, 244, 198, 350, 13300200, 4, 1, 229, 249, 16, 472, 601, 311, 23, 305, 229, 193, 0
201, 244, 198, 381, 13300200, 3, 1, 305, 249, 16, 472, 601, 311, 23, 305, 229, 193, 0
201, 244, 201, 419, 13300200, 1, 1, 311, 249, 16, 472, 601, 311, 23, 305, 229, 193, 0
201, 419, 201, 486, 13300897, 4, 2, 205, 311, 16, 472, 601, 188, 222, 65, 205, 274, 0
201, 419, 201, 525, 13300897, 3, 2, 65, 311, 16, 472, 601, 188, 222, 65, 205, 274, 0
201, 419, 198, 528, 13300897, 2, 2, 222, 311, 16, 472, 601, 188, 222, 65, 205, 274, 0
198, 528, 201, 525, 13305594, 3, 3, 65, 222, 16, 472, 601, 107, 276, 65, 10, 10000000, 0
198, 528, 201, 639, 13305595, 2, 3, 276, 222, 16, 472, 601, 107, 276, 65, 10, 10000000, 0
198, 528, 198, 669, 13305595, 4, 3, 10, 222, 16, 472, 601, 107, 276, 65, 10, 10000000, 0
201, 99, 201, 121, 14300200, 5, 1, 98, 123, 84, 733, 598, 368, 344, 249, 263, 98, 0
201, 99, 198, 144, 14300200, 4, 1, 263, 123, 84, 733, 598, 368, 344, 249, 263, 98, 0
201, 99, 198, 175, 14300200, 2, 1, 344, 123, 84, 733, 598, 368, 344, 249, 263, 98, 0
201, 99, 201, 212, 14300200, 1, 1, 368, 123, 84, 733, 598, 368, 344, 249, 263, 98, 0
201, 212, 201, 300, 14300897, 4, 2, 132, 368, 84, 733, 598, 386, 366, 23, 132, 305, 0
201, 212, 201, 338, 14300897, 3, 2, 23, 368, 84, 733, 598, 386, 366, 23, 132, 305, 0
201, 212, 198, 375, 14300897, 5, 2, 305, 368, 84, 733, 598, 386, 366, 23, 132, 305, 0
201, 212, 198, 387, 14300897, 2, 2, 366, 368, 84, 733, 598, 386, 366, 23, 132, 305, 0
198, 387, 259, 401, 14305595, 1, 3, 18, 366, 84, 733, 598, 18, 188, 274, 65, 205, 0
198, 387, 201, 539, 14305595, 4, 3, 65, 366, 84, 733, 598, 18, 188, 274, 65, 205, 0
259, 401, 401, 412, 14306292, 5, 4, 388, 18, 84, 733, 598, 339, 372, 349, 395, 388, 0
259, 401, 401, 412, 14306292, 4, 4, 395, 18, 84, 733, 598, 339, 372, 349, 395, 388, 0
259, 401, 412, 398, 14306292, 2, 4, 372, 18, 84, 733, 598, 339, 372, 349, 395, 388, 0
412, 398, 454, 398, 14310989, 5, 5, 279, 372, 84, 733, 598, 24, 166, 53, 144, 279, 0
412, 398, 465, 401, 14310989, 3, 5, 53, 372, 84, 733, 598, 24, 166, 53, 144, 279, 0
412, 398, 493, 398, 14310989, 2, 5, 166, 372, 84, 733, 598, 24, 166, 53, 144, 279, 0
412, 398, 503, 401, 14310989, 4, 5, 144, 372, 84, 733, 598, 24, 166, 53, 144, 279, 0
412, 398, 541, 398, 14310990, 1, 5, 24, 372, 84, 733, 598, 24, 166, 53, 144, 279, 0
541, 398, 601, 426, 14311687, 2, 6, 347, 24, 84, 733, 598, 81, 347, 35, 120, 286, 0
541, 398, 670, 401, 14311687, 1, 6, 81, 24, 84, 733, 598, 81, 347, 35, 120, 286, 0
670, 401, 706, 401, 14312384, 4, 7, 124, 81, 84, 733, 598, 398, 367, 234, 124, 35, 0
