source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 812, 248, 798, 10306862, 2, 6, 130, 279, 175, 644, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10306862, 1, 6, 3, 279, 175, 644, 798, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10307395, 5, 7, 95, 3, 175, 644, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10307395, 4, 7, 196, 3, 175, 644, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10307395, 2, 7, 204, 3, 175, 644, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10307395, 3, 7, 258, 3, 175, 644, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10307395, 1, 7, 288, 3, 175, 644, 798, 288, 204, 258, 196, 95, 0
387, 801, 520, 801, 10307927, 3, 8, 33, 288, 175, 644, 798, 294, 82, 33, 135, 296, 0
387, 801, 551, 801, 10307927, 4, 8, 135, 288, 175, 644, 798, 294, 82, 33, 135, 296, 0
520, 801, 619, 798, 10316460, 2, 9, 217, 33, 175, 644, 798, 175, 217, 6, 263, 296, 0
520, 801, 648, 798, 10316460, 175, 9, 175, 33, 175, 644, 798, 175, 217, 6, 263, 296, 0
1, 61, 1, 94, 11300200, 3, 1, 11, 154, 273, 787, 601, 170, 29, 11, 159, 8, 0
1, 61, -1, 102, 11300200, 2, 1, 29, 154, 273, 787, 601, 170, 29, 11, 159, 8, 0
1, 61, -1, 138, 11300200, 4, 1, 159, 154, 273, 787, 601, 170, 29, 11, 159, 8, 0
-1, 102, -1, 138, 11304732, 4, 2, 159, 29, 273, 787, 601, 32, 170, 207, 159, 197, 0
-1, 102, 1, 261, 11304732, 2, 2, 170, 29, 273, 787, 601, 32, 170, 207, 159, 197, 0
-1, 102, 1, 297, 11304732, 1, 2, 32, 29, 273, 787, 601, 32, 170, 207, 159, 197, 0
1, 297, -1, 303, 11305264, 2, 3, 64, 32, 273, 787, 601, 168, 64, 43, 10000000, 10000000, 0
1, 297, -1, 347, 11305264, 1, 3, 168, 32, 273, 787, 601, 168, 64, 43, 10000000, 10000000, 0
-1, 347, 1, 491, 11305797, 2, 4, 43, 168, 273, 787, 601, 245, 43, 110, 50, 10000000, 0
-1, 347, -1, 508, 11305797, 4, 4, 50, 168, 273, 787, 601, 245, 43, 110, 50, 10000000, 0
1, 491, -1, 543, 11310329, 4, 5, 182, 43, 273, 787, 601, 283, 245, 157, 182, 244, 0
1, 491, -1, 573, 11310329, 2, 5, 245, 43, 273, 787, 601, 283, 245, 157, 182, 244, 0
1, 491, 1, 612, 11310329, 1, 5, 283, 43, 273, 787, 601, 283, 245, 157, 182, 244, 0
1, 491, 1, 624, 11310329, 5, 5, 244, 43, 273, 787, 601, 283, 245, 157, 182, 244, 0
1, 491, 1, 662, 11310330, 3, 5, 157, 43, 273, 787, 601, 283, 245, 157, 182, 244, 0
1, 612, 25, 598, 11310861, 3, 6, 236, 283, 273, 787, 601, 128, 34, 236, 10000000, 10000000, 0
25, 598, 55, 598, 11319394, 2, 7, 128, 236, 273, 787, 601, 34, 128, 103, 107, 191, 0
25, 598, 91, 598, 11319394, 1, 7, 34, 236, 273, 787, 601, 34, 128, 103, 107, 191, 0
25, 598, 97, 601, 11319394, 3, 7, 103, 236, 273, 787, 601, 34, 128, 103, 107, 191, 0
91, 598, 97, 601, 11319926, 1, 8, 103, 34, 273, 787, 601, 103, 107, 67, 10000000, 10000000, 0
91, 598, 285, 598, 11319926, 2, 8, 107, 34, 273, 787, 601, 103, 107, 67, 10000000, 10000000, 0
285, 598, 302, 601, 11324458, 1, 9, 20, 107, 273, 787, 601, 20, 156, 96, 148, 79, 0
285, 598, 460, 598, 11324459, 2, 9, 156, 107, 273, 787, 601, 20, 156, 96, 148, 79, 0
302, 601, 460, 598, 11324991, 2, 10, 156, 20, 273, 787, 601, 96, 156, 148, 79, 167, 0
460, 598, 495, 601, 11329523, 4, 11, 16, 156, 273, 787, 601, 167, 250, 96, 16, 122, 0
460, 598, 497, 598, 11329523, 3, 11, 96, 156, 273, 787, 601, 167, 250, 96, 16, 122, 0
460, 598, 538, 601, 11329523, 1, 11, 167, 156, 273, 787, 601, 167, 250, 96, 16, 122, 0
538, 601, 598, 587, 11330055, 4, 12, 287, 167, 273, 787, 601, 84, 122, 250, 287, 220, 0
538, 601, 627, 598, 11330055, 3, 12, 250, 167, 273, 787, 601, 84, 122, 250, 287, 220, 0
538, 601, 654, 598, 11330056, 2, 12, 122, 167, 273, 787, 601, 84, 122, 250, 287, 220, 0
538, 601, 698, 598, 11330056, 1, 12, 84, 167, 273, 787, 601, 84, 122, 250, 287, 220, 0
698, 598, 743, 601, 11330588, 3, 13, 137, 84, 273, 787, 601, 273, 228, 137, 238, 125, 0
698, 598, 775, 601, 11330588, 2, 13, 228, 84, 273, 787, 601, 273, 228, 137, 238, 125, 0
698, 598, 787, 601, 11330588, 273, 13, 273, 84, 273, 787, 601, 273, 228, 137, 238, 125, 0
201, 312, 198, 385, 12300200, 3, 1, 259, 23, 140, 798, 545, 186, 65, 259, 254, 265, 0
201, 312, 201, 415, 12300200, 5, 1, 265, 23, 140, 798, 545, 186, 65, 259, 254, 265, 0
201, 312, 201, 433, 12300200, 4, 1, 254, 23, 140, 798, 545, 186, 65, 259, 254, 265, 0
201, 312, 201, 512, 12300200, 2, 1, 65, 23, 140, 798, 545, 186, 65, 259, 254, 265, 0
198, 58, 198, 155, 13300200, 3, 1, 240, 60, 142, 869, 598, 126, 267, 240, 226, 215, 0
198, 58, 201, 221, 13300200, 2, 1, 267, 60, 142, 869, 598, 126, 267, 240, 226, 215, 0
198, 58, 201, 242, 13300200, 4, 1, 226, 60, 142, 869, 598, 126, 267, 240, 226, 215, 0
201, 221, 201, 325, 13304732, 5, 2, 23, 267, 142, 869, 598, 259, 265, 254, 153, 23, 0
201, 221, 198, 381, 13304733, 1, 2, 259, 267, 142, 869, 598, 259, 265, 254, 153, 23, 0
198, 381, 201, 486, 13305265, 5, 3, 186, 259, 142, 869, 598, 172, 251, 45, 65, 186, 0
201, 486, 201, 526, 13321797, 2, 4, 65, 186, 142, 869, 598, 172, 65, 45, 10000000, 10000000, 0
138, 1, 264, 1, 14300200, 5, 1, 62, 247, 263, 598, 782, 212, 7, 164, 243, 62, 0
264, 1, 303, 1, 14316732, 5, 2, 143, 62, 263, 598, 782, 275, 231, 7, 150, 143, 0
264, 1, 330, -1, 14316732, 3, 2, 7, 62, 263, 598, 782, 275, 231, 7, 150, 143, 0
330, -1, 401, 25, 14325264, 1, 3, 275, 7, 263, 598, 782, 275, 181, 61, 231, 150, 0
330, -1, 462, 1, 14325265, 3, 3, 61, 7, 263, 598, 782, 275, 181, 61, 231, 150, 0
330, -1, 502, -1, 14325265, 5, 3, 150, 7, 263, 598, 782, 275, 181, 61, 231, 150, 0
401, 25, 401, 58, 14325797, 5, 4, 231, 275, 263, 598, 782, 48, 237, 152, 280, 231, 0
401, 25, 401, 98, 14325797, 3, 4, 152, 275, 263, 598, 782, 48, 237, 152, 280, 231, 0
401, 25, 401, 132, 14325797, 1, 4, 48, 275, 263, 598, 782, 48, 237, 152, 280, 231, 0
401, 25, 398, 142, 14325797, 2, 4, 237, 275, 263, 598, 782, 48, 237, 152, 280, 231, 0
401, 25, 398, 171, 14325797, 4, 4, 280, 275, 263, 598, 782, 48, 237, 152, 280, 231, 0
401, 132, 398, 142, 14326329, 3, 5, 237, 48, 263, 598, 782, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14326329, 2, 5, 280, 48, 263, 598, 782, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14326329, 1, 5, 111, 48, 263, 598, 782, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14326861, 5, 6, 41, 111, 263, 598, 782, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14326862, 4, 6, 256, 111, 263, 598, 782, 104, 198, 255, 256, 41, 0
398, 289, 401, 477, 14326862, 2, 6, 198, 111, 263, 598, 782, 104, 198, 255, 256, 41, 0
401, 477, 401, 514, 14331394, 1, 7, 104, 198, 263, 598, 782, 104, 148, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14331927, 1, 8, 148, 104, 263, 598, 782, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14332459, 1, 9, 79, 148, 263, 598, 782, 79, 96, 10000000, 10000000, 10000000, 0
462, 1, 502, -1, 14333797, 5, 4, 150, 61, 263, 598, 782, 253, 5, 181, 91, 150, 0
462, 1, 514, 1, 14333797, 3, 4, 181, 61, 263, 598, 782, 253, 5, 181, 91, 150, 0
462, 1, 542, -1, 14333797, 2, 4, 5, 61, 263, 598, 782, 253, 5, 181, 91, 150, 0
462, 1, 542, 1, 14333797, 1, 4, 253, 61, 263, 598, 782, 253, 5, 181, 91, 150, 0
95, 201, 156, 198, 15300200, 5, 1, 56, 123, 287, 598, 575, 267, 153, 27, 71, 56, 0
95, 201, 265, 201, 15300200, 4, 1, 71, 123, 287, 598, 575, 267, 153, 27, 71, 56, 0
265, 201, 416, 198, 15312733, 1, 2, 292, 71, 287, 598, 575, 292, 268, 237, 280, 112, 0
416, 198, 467, 198, 15313265, 5, 3, 221, 292, 287, 598, 575, 111, 88, 112, 41, 221, 0
416, 198, 518, 198, 15313265, 3, 3, 112, 292, 287, 598, 575, 111, 88, 112, 41, 221, 0
156, 198, 201, 240, 15316732, 4, 2, 267, 56, 287, 598, 575, 218, 178, 71, 267, 153, 0
156, 198, 264, 201, 15316732, 3, 2, 71, 56, 287, 598, 575, 218, 178, 71, 267, 153, 0
156, 198, 307, 198, 15316732, 5, 2, 153, 56, 287, 598, 575, 218, 178, 71, 267, 153, 0
518, 198, 534, 201, 15321797, 4, 4, 216, 112, 287, 598, 575, 266, 86, 88, 216, 41, 0
518, 198, 562, 201, 15321797, 1, 4, 266, 112, 287, 598, 575, 266, 86, 88, 216, 41, 0
518, 198, 568, 198, 15321797, 3, 4, 88, 112, 287, 598, 575, 266, 86, 88, 216, 41, 0
518, 198, 645, 201, 15321797, 2, 4, 86, 112, 287, 598, 575, 266, 86, 88, 216, 41, 0
562, 201, 598, 250, 15322329, 2, 5, 47, 266, 287, 598, 575, 187, 47, 10000000, 10000000, 10000000, 0
264, 201, 416, 198, 15325265, 1, 3, 292, 71, 287, 598, 575, 292, 268, 237, 280, 112, 0
416, 198, 467, 198, 15325797, 5, 4, 221, 292, 287, 598, 575, 111, 88, 112, 41, 221, 0
416, 198, 518, 198, 15325797, 3, 4, 112, 292, 287, 598, 575, 111, 88, 112, 41, 221, 0
416, 198, 568, 198, 15325797, 2, 4, 88, 292, 287, 598, 575, 111, 88, 112, 41, 221, 0
598, 250, 598, 293, 15326861, 1, 6, 187, 47, 287, 598, 575, 187, 85, 220, 21, 138, 0
598, 293, 598, 453, 15327394, 1, 7, 85, 187, 287, 598, 575, 85, 124, 138, 220, 21, 0
598, 453, 598, 488, 15327926, 4, 8, 124, 85, 287, 598, 575, 287, 21, 220, 124, 250, 0
598, 453, 598, 531, 15327926, 3, 8, 220, 85, 287, 598, 575, 287, 21, 220, 124, 250, 0
598, 453, 601, 556, 15327926, 2, 8, 21, 85, 287, 598, 575, 287, 21, 220, 124, 250, 0
598, 453, 598, 564, 15327926, 287, 8, 287, 85, 287, 598, 575, 287, 21, 220, 124, 250, 0
81, -1, 113, 1, 16300200, 5, 1, 247, 241, 272, 828, 798, 143, 62, 8, 147, 247, 0
81, -1, 120, -1, 16300200, 4, 1, 147, 241, 272, 828, 798, 143, 62, 8, 147, 247, 0
81, -1, 146, -1, 16300200, 3, 1, 8, 241, 272, 828, 798, 143, 62, 8, 147, 247, 0
146, -1, 201, 41, 16308732, 3, 2, 278, 8, 272, 828, 798, 164, 243, 278, 285, 62, 0
146, -1, 236, 1, 16308732, 5, 2, 62, 8, 272, 828, 798, 164, 243, 278, 285, 62, 0
146, -1, 244, -1, 16308732, 4, 2, 285, 8, 272, 828, 798, 164, 243, 278, 285, 62, 0
146, -1, 325, -1, 16308732, 1, 2, 164, 8, 272, 828, 798, 164, 243, 278, 285, 62, 0
325, -1, 355, -1, 16309264, 2, 3, 7, 164, 272, 828, 798, 61, 7, 150, 231, 275, 0
325, -1, 436, 1, 16309265, 1, 3, 61, 164, 272, 828, 798, 61, 7, 150, 231, 275, 0
436, 1, 489, 1, 16309797, 4, 4, 181, 61, 272, 828, 798, 5, 150, 253, 181, 149, 0
436, 1, 517, 1, 16309797, 3, 4, 253, 61, 272, 828, 798, 5, 150, 253, 181, 149, 0
436, 1, 530, -1, 16309797, 2, 4, 150, 61, 272, 828, 798, 5, 150, 253, 181, 149, 0
436, 1, 569, -1, 16309797, 1, 4, 5, 61, 272, 828, 798, 5, 150, 253, 181, 149, 0
569, -1, 598, 31, 16310329, 1, 5, 12, 5, 272, 828, 798, 12, 202, 188, 46, 105, 0
569, -1, 635, 1, 16310329, 4, 5, 46, 5, 272, 828, 798, 12, 202, 188, 46, 105, 0
569, -1, 678, 1, 16310329, 3, 5, 188, 5, 272, 828, 798, 12, 202, 188, 46, 105, 0
569, -1, 716, 1, 16310330, 2, 5, 202, 5, 272, 828, 798, 12, 202, 188, 46, 105, 0
569, -1, 755, -1, 16310330, 5, 5, 105, 5, 272, 828, 798, 12, 202, 188, 46, 105, 0
598, 31, 601, 127, 16310862, 2, 6, 149, 12, 272, 828, 798, 91, 149, 266, 216, 47, 0
598, 31, 601, 162, 16310862, 1, 6, 91, 12, 272, 828, 798, 91, 149, 266, 216, 47, 0
601, 162, 598, 236, 16311394, 2, 7, 47, 91, 272, 828, 798, 187, 47, 10000000, 10000000, 10000000, 0
716, 1, 755, 1, 16314862, 4, 6, 269, 202, 272, 828, 798, 298, 293, 286, 269, 73, 0
716, 1, 780, 1, 16314862, 2, 6, 293, 202, 272, 828, 798, 298, 293, 286, 269, 73, 0
716, 1, 787, 1, 16314862, 1, 6, 298, 202, 272, 828, 798, 298, 293, 286, 269, 73, 0
716, 1, 843, -1, 16314862, 3, 6, 286, 202, 272, 828, 798, 298, 293, 286, 269, 73, 0
716, 1, 863, 1, 16314862, 5, 6, 73, 202, 272, 828, 798, 298, 293, 286, 269, 73, 0
787, 1, 798, 38, 16315394, 3, 7, 75, 298, 272, 828, 798, 190, 209, 75, 274, 10000000, 0
787, 1, 798, 76, 16315394, 1, 7, 190, 298, 272, 828, 798, 190, 209, 75, 274, 10000000, 0
787, 1, 798, 116, 16315394, 2, 7, 209, 298, 272, 828, 798, 190, 209, 75, 274, 10000000, 0
598, 236, 598, 280, 16315926, 1, 8, 187, 47, 272, 828, 798, 187, 85, 21, 10000000, 10000000, 0
798, 76, 798, 116, 16315926, 4, 8, 209, 190, 272, 828, 798, 227, 274, 120, 209, 295, 0
798, 76, 801, 243, 16315927, 2, 8, 274, 190, 272, 828, 798, 227, 274, 120, 209, 295, 0
201, 41, 201, 77, 16317264, 4, 3, 212, 278, 272, 828, 798, 98, 117, 240, 212, 164, 0
201, 41, 198, 126, 16317264, 3, 3, 240, 278, 272, 828, 798, 98, 117, 240, 212, 164, 0
201, 41, 201, 144, 16317264, 1, 3, 98, 278, 272, 828, 798, 98, 117, 240, 212, 164, 0
201, 144, 198, 231, 16317797, 2, 4, 13, 98, 272, 828, 798, 267, 13, 226, 174, 23, 0
201, 144, 201, 252, 16317797, 1, 4, 267, 98, 272, 828, 798, 267, 13, 226, 174, 23, 0
201, 144, 198, 267, 16317797, 4, 4, 174, 98, 272, 828, 798, 267, 13, 226, 174, 23, 0
201, 144, 201, 279, 16317797, 3, 4, 226, 98, 272, 828, 798, 267, 13, 226, 174, 23, 0
201, 252, 198, 312, 16318329, 5, 5, 206, 267, 272, 828, 798, 254, 265, 23, 126, 206, 0
201, 252, 201, 329, 16318329, 4, 5, 126, 267, 272, 828, 798, 254, 265, 23, 126, 206, 0
201, 252, 201, 365, 16318329, 3, 5, 23, 267, 272, 828, 798, 254, 265, 23, 126, 206, 0
801, 243, 798, 249, 16320459, 5, 9, 40, 274, 272, 828, 798, 87, 58, 120, 227, 40, 0
801, 243, 801, 285, 16320459, 4, 9, 227, 274, 272, 828, 798, 87, 58, 120, 227, 40, 0
801, 243, 801, 333, 16320459, 3, 9, 120, 274, 272, 828, 798, 87, 58, 120, 227, 40, 0
801, 243, 801, 381, 16320459, 2, 9, 58, 274, 272, 828, 798, 87, 58, 120, 227, 40, 0
801, 381, 798, 440, 16324991, 2, 10, 87, 58, 272, 828, 798, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16324991, 1, 10, 140, 58, 272, 828, 798, 140, 87, 10000000, 10000000, 10000000, 0
798, 485, 798, 648, 16325524, 4, 11, 37, 140, 272, 828, 798, 238, 273, 165, 37, 228, 0
201, 365, 201, 441, 16326861, 2, 6, 265, 23, 272, 828, 798, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16326861, 1, 6, 254, 23, 272, 828, 798, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16326862, 3, 6, 186, 23, 272, 828, 798, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16327394, 2, 7, 186, 254, 272, 828, 798, 65, 186, 251, 45, 172, 0
201, 483, 201, 567, 16327394, 1, 7, 65, 254, 272, 828, 798, 65, 186, 251, 45, 172, 0
201, 567, 198, 624, 16327926, 2, 8, 10, 65, 272, 828, 798, 191, 10, 10000000, 10000000, 10000000, 0
798, 116, 801, 243, 16328459, 3, 9, 274, 209, 272, 828, 798, 120, 227, 274, 40, 295, 0
798, 116, 801, 285, 16328459, 2, 9, 227, 209, 272, 828, 798, 120, 227, 274, 40, 295, 0
198, 624, 201, 728, 16332458, 2, 9, 191, 10, 272, 828, 798, 67, 191, 279, 223, 173, 0
198, 624, 201, 843, 16332459, 3, 9, 279, 10, 272, 828, 798, 67, 191, 279, 223, 173, 0
801, 285, 801, 333, 16332991, 3, 10, 120, 227, 272, 828, 798, 58, 87, 120, 10000000, 10000000, 0
801, 285, 801, 381, 16332991, 1, 10, 58, 227, 272, 828, 798, 58, 87, 120, 10000000, 10000000, 0
801, 381, 798, 440, 16333523, 2, 11, 87, 58, 272, 828, 798, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16333523, 1, 11, 140, 58, 272, 828, 798, 140, 87, 10000000, 10000000, 10000000, 0
798, 485, 798, 648, 16334056, 4, 12, 37, 140, 272, 828, 798, 238, 273, 165, 37, 228, 0
201, 728, 201, 777, 16336990, 1, 10, 67, 191, 272, 828, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16336991, 2, 10, 279, 191, 272, 828, 798, 67, 279, 10000000, 10000000, 10000000, 0
798, 648, 798, 687, 16346588, 5, 13, 165, 37, 272, 828, 798, 94, 125, 74, 225, 165, 0
798, 648, 801, 722, 16346588, 2, 13, 125, 37, 272, 828, 798, 94, 125, 74, 225, 165, 0
798, 648, 801, 760, 16346588, 1, 13, 94, 37, 272, 828, 798, 94, 125, 74, 225, 165, 0
-1, 19, -1, 48, 17300200, 3, 1, 159, 29, 90, 636, 601, 11, 154, 159, 170, 32, 0
-1, 48, 1, 148, 17308732, 2, 2, 154, 159, 90, 636, 601, 11, 154, 64, 207, 170, 0
-1, 48, 1, 172, 17308732, 1, 2, 11, 159, 90, 636, 601, 11, 154, 64, 207, 170, 0
1, 172, -1, 222, 17309264, 2, 3, 64, 11, 90, 636, 601, 168, 64, 170, 32, 10000000, 0
1, 172, -1, 261, 17309264, 1, 3, 168, 11, 90, 636, 601, 168, 64, 170, 32, 10000000, 0
1, 172, 1, 353, 17309265, 3, 3, 170, 11, 90, 636, 601, 168, 64, 170, 32, 10000000, 0
-1, 261, 1, 353, 17309797, 2, 4, 170, 168, 90, 636, 601, 32, 170, 50, 43, 182, 0
-1, 261, 1, 386, 17309797, 1, 4, 32, 168, 90, 636, 601, 32, 170, 50, 43, 182, 0
-1, 261, -1, 444, 17309797, 3, 4, 50, 168, 90, 636, 601, 32, 170, 50, 43, 182, 0
1, 386, -1, 444, 17310329, 3, 5, 50, 32, 90, 636, 601, 245, 182, 50, 43, 10000000, 0
1, 386, -1, 466, 17310329, 2, 5, 182, 32, 90, 636, 601, 245, 182, 50, 43, 10000000, 0
1, 386, -1, 505, 17310329, 1, 5, 245, 32, 90, 636, 601, 245, 182, 50, 43, 10000000, 0
1, 386, 1, 575, 17310329, 4, 5, 43, 32, 90, 636, 601, 245, 182, 50, 43, 10000000, 0
-1, 505, 1, 575, 17310861, 2, 6, 43, 245, 90, 636, 601, 2, 43, 283, 236, 244, 0
-1, 505, -1, 616, 17310861, 1, 6, 2, 245, 90, 636, 601, 2, 43, 283, 236, 244, 0
-1, 505, 1, 655, 17310862, 3, 6, 283, 245, 90, 636, 601, 2, 43, 283, 236, 244, 0
-1, 616, 16, 601, 17311394, 1, 7, 103, 2, 90, 636, 601, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 655, 17311394, 3, 7, 283, 2, 90, 636, 601, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 575, 17311394, 2, 7, 43, 2, 90, 636, 601, 103, 43, 283, 10000000, 10000000, 0
16, 601, 97, 598, 17311926, 3, 8, 236, 103, 90, 636, 601, 34, 128, 236, 107, 191, 0
16, 601, 138, 598, 17311926, 2, 8, 128, 103, 90, 636, 601, 34, 128, 236, 107, 191, 0
16, 601, 160, 598, 17311926, 1, 8, 34, 103, 90, 636, 601, 34, 128, 236, 107, 191, 0
160, 598, 198, 610, 17312458, 2, 9, 10, 34, 90, 636, 601, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17312458, 1, 9, 20, 34, 90, 636, 601, 20, 10, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17312991, 1, 10, 107, 20, 90, 636, 601, 107, 156, 96, 148, 16, 0
226, 601, 416, 601, 17312991, 5, 10, 16, 20, 90, 636, 601, 107, 156, 96, 148, 16, 0
367, 598, 398, 634, 17313523, 3, 11, 108, 107, 90, 636, 601, 167, 16, 108, 156, 96, 0
367, 598, 416, 601, 17313523, 2, 11, 16, 107, 90, 636, 601, 167, 16, 108, 156, 96, 0
367, 598, 471, 601, 17313523, 1, 11, 167, 107, 90, 636, 601, 167, 16, 108, 156, 96, 0
471, 601, 551, 598, 17314055, 4, 12, 156, 167, 90, 636, 601, 19, 96, 90, 156, 250, 0
471, 601, 577, 598, 17314055, 2, 12, 96, 167, 90, 636, 601, 19, 96, 90, 156, 250, 0
471, 601, 598, 611, 17314056, 1, 12, 19, 167, 90, 636, 601, 19, 96, 90, 156, 250, 0
471, 601, 619, 601, 17314056, 90, 12, 90, 167, 90, 636, 601, 19, 96, 90, 156, 250, 0
1, 186, 11, 201, 18300200, 5, 1, 17, 11, 228, 709, 601, 168, 64, 32, 170, 17, 0
1, 186, -1, 209, 18300200, 2, 1, 64, 11, 228, 709, 601, 168, 64, 32, 170, 17, 0
1, 186, -1, 247, 18300200, 1, 1, 168, 11, 228, 709, 601, 168, 64, 32, 170, 17, 0
1, 186, 1, 367, 18300200, 4, 1, 170, 11, 228, 709, 601, 168, 64, 32, 170, 17, 0
1, 367, 2, 394, 18312732, 4, 2, 32, 170, 228, 709, 601, 245, 182, 50, 32, 10000000, 0
1, 367, -1, 433, 18312732, 3, 2, 50, 170, 228, 709, 601, 245, 182, 50, 32, 10000000, 0
1, 367, -1, 455, 18312732, 2, 2, 182, 170, 228, 709, 601, 245, 182, 50, 32, 10000000, 0
-1, 455, -1, 493, 18317265, 4, 3, 245, 182, 228, 709, 601, 103, 43, 283, 245, 2, 0
-1, 455, 1, 585, 18317265, 2, 3, 43, 182, 228, 709, 601, 103, 43, 283, 245, 2, 0
-1, 455, 9, 601, 18317265, 1, 3, 103, 182, 228, 709, 601, 103, 43, 283, 245, 2, 0
9, 601, 109, 598, 18317797, 4, 4, 236, 103, 228, 709, 601, 10, 34, 128, 236, 107, 0
9, 601, 150, 598, 18317797, 3, 4, 128, 103, 228, 709, 601, 10, 34, 128, 236, 107, 0
9, 601, 172, 598, 18317797, 2, 4, 34, 103, 228, 709, 601, 10, 34, 128, 236, 107, 0
172, 598, 198, 596, 18322330, 4, 5, 10, 34, 228, 709, 601, 107, 20, 65, 10, 10000000, 0
172, 598, 201, 595, 18322330, 3, 5, 65, 34, 228, 709, 601, 107, 20, 65, 10, 10000000, 0
172, 598, 216, 601, 18322330, 2, 5, 20, 34, 228, 709, 601, 107, 20, 65, 10, 10000000, 0
172, 598, 379, 598, 18322330, 1, 5, 107, 34, 228, 709, 601, 107, 20, 65, 10, 10000000, 0
379, 598, 398, 621, 18322862, 3, 6, 108, 107, 228, 709, 601, 167, 16, 108, 156, 10000000, 0
379, 598, 410, 601, 18322862, 2, 6, 16, 107, 228, 709, 601, 167, 16, 108, 156, 10000000, 0
379, 598, 459, 601, 18322862, 1, 6, 167, 107, 228, 709, 601, 167, 16, 108, 156, 10000000, 0
459, 601, 565, 598, 18323395, 3, 7, 156, 167, 228, 709, 601, 19, 96, 156, 90, 250, 0
459, 601, 586, 598, 18323395, 2, 7, 96, 167, 228, 709, 601, 19, 96, 156, 90, 250, 0
459, 601, 598, 605, 18323395, 1, 7, 19, 167, 228, 709, 601, 19, 96, 156, 90, 250, 0
598, 605, 666, 601, 18323927, 5, 8, 137, 19, 228, 709, 601, 250, 228, 273, 122, 137, 0
598, 605, 692, 601, 18323927, 228, 8, 228, 19, 228, 709, 601, 250, 228, 273, 122, 137, 0
