source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 787, 601, 858, 10343094, 3, 14, 112, 309, 69, 801, 884, 6, 194, 112, 240, 337, 0
598, 787, 686, 798, 10343094, 1, 14, 6, 309, 69, 801, 884, 6, 194, 112, 240, 337, 0
686, 798, 812, 798, 10343624, 2, 15, 301, 6, 69, 801, 884, 248, 301, 223, 211, 133, 0
686, 798, 822, 798, 10343624, 3, 15, 223, 6, 69, 801, 884, 248, 301, 223, 211, 133, 0
686, 798, 849, 798, 10343624, 4, 15, 211, 6, 69, 801, 884, 248, 301, 223, 211, 133, 0
674, -1, 787, 1, 10346852, 4, 6, 315, 105, 69, 801, 884, 331, 357, 247, 315, 362, 0
674, -1, 787, 1, 10346852, 2, 6, 357, 105, 69, 801, 884, 331, 357, 247, 315, 362, 0
812, 798, 801, 821, 10348154, 3, 16, 248, 301, 69, 801, 884, 133, 69, 248, 10000000, 10000000, 0
812, 798, 801, 847, 10348154, 1, 16, 133, 301, 69, 801, 884, 133, 69, 248, 10000000, 10000000, 0
801, 847, 801, 888, 10348685, 69, 17, 69, 133, 69, 801, 884, 69, 74, 10000000, 10000000, 10000000, 0
20, -1, 54, -1, 11300200, 4, 1, 153, 264, 334, 801, 612, 8, 38, 11, 153, 150, 0
20, -1, 91, -1, 11300200, 1, 1, 8, 264, 334, 801, 612, 8, 38, 11, 153, 150, 0
20, -1, 94, 1, 11300200, 2, 1, 38, 264, 334, 801, 612, 8, 38, 11, 153, 150, 0
20, -1, 145, 1, 11300200, 5, 1, 150, 264, 334, 801, 612, 8, 38, 11, 153, 150, 0
91, -1, 144, 1, 11300730, 5, 2, 150, 8, 334, 801, 612, 343, 165, 270, 323, 150, 0
91, -1, 177, 1, 11300730, 3, 2, 270, 8, 334, 801, 612, 343, 165, 270, 323, 150, 0
91, -1, 187, 1, 11300730, 1, 2, 343, 8, 334, 801, 612, 343, 165, 270, 323, 150, 0
91, -1, 201, 12, 11300730, 4, 2, 323, 8, 334, 801, 612, 343, 165, 270, 323, 150, 0
187, 1, 201, 24, 11301260, 5, 3, 235, 343, 334, 801, 612, 7, 98, 123, 170, 235, 0
187, 1, 201, 62, 11301260, 3, 3, 123, 343, 334, 801, 612, 7, 98, 123, 170, 235, 0
187, 1, 261, -1, 11301260, 4, 3, 170, 343, 334, 801, 612, 7, 98, 123, 170, 235, 0
187, 1, 201, 87, 11301260, 2, 3, 98, 343, 334, 801, 612, 7, 98, 123, 170, 235, 0
187, 1, 293, -1, 11301260, 1, 3, 7, 343, 334, 801, 612, 7, 98, 123, 170, 235, 0
293, -1, 342, 1, 11301791, 2, 4, 149, 7, 334, 801, 612, 156, 149, 320, 288, 254, 0
293, -1, 401, 12, 11301791, 3, 4, 320, 7, 334, 801, 612, 156, 149, 320, 288, 254, 0
293, -1, 426, -1, 11301791, 4, 4, 288, 7, 334, 801, 612, 156, 149, 320, 288, 254, 0
293, -1, 460, -1, 11301791, 1, 4, 156, 7, 334, 801, 612, 156, 149, 320, 288, 254, 0
460, -1, 574, 1, 11302321, 2, 5, 298, 156, 334, 801, 612, 338, 298, 220, 105, 291, 0
460, -1, 587, 1, 11302321, 1, 5, 338, 156, 334, 801, 612, 338, 298, 220, 105, 291, 0
587, 1, 601, 57, 11302852, 4, 6, 155, 338, 334, 801, 612, 183, 91, 285, 155, 207, 0
587, 1, 601, 98, 11302852, 2, 6, 91, 338, 334, 801, 612, 183, 91, 285, 155, 207, 0
587, 1, 598, 134, 11302852, 1, 6, 183, 338, 334, 801, 612, 183, 91, 285, 155, 207, 0
598, 134, 601, 272, 11303382, 1, 7, 114, 183, 334, 801, 612, 114, 380, 312, 239, 287, 0
601, 272, 598, 302, 11303912, 2, 8, 47, 114, 334, 801, 612, 206, 47, 290, 286, 179, 0
601, 272, 598, 347, 11303913, 1, 8, 206, 114, 334, 801, 612, 206, 47, 290, 286, 179, 0
601, 272, 598, 371, 11303913, 3, 8, 290, 114, 334, 801, 612, 206, 47, 290, 286, 179, 0
598, 347, 601, 412, 11304443, 5, 9, 347, 206, 334, 801, 612, 21, 179, 85, 286, 347, 0
598, 347, 601, 425, 11304443, 4, 9, 286, 206, 334, 801, 612, 21, 179, 85, 286, 347, 0
598, 347, 601, 457, 11304443, 2, 9, 179, 206, 334, 801, 612, 21, 179, 85, 286, 347, 0
598, 347, 601, 501, 11304443, 1, 9, 21, 206, 334, 801, 612, 21, 179, 85, 286, 347, 0
598, 347, 598, 503, 11304443, 3, 9, 85, 206, 334, 801, 612, 21, 179, 85, 286, 347, 0
601, 501, 598, 540, 11304973, 4, 10, 130, 21, 334, 801, 612, 332, 243, 19, 130, 186, 0
601, 501, 598, 574, 11304973, 2, 10, 243, 21, 334, 801, 612, 332, 243, 19, 130, 186, 0
601, 501, 598, 587, 11304973, 1, 10, 332, 21, 334, 801, 612, 332, 243, 19, 130, 186, 0
601, 501, 601, 659, 11304974, 5, 10, 186, 21, 334, 801, 612, 332, 243, 19, 130, 186, 0
598, 587, 627, 598, 11305503, 3, 11, 273, 332, 334, 801, 612, 128, 84, 273, 10000000, 10000000, 0
201, 87, 198, 173, 11305791, 4, 4, 263, 98, 334, 801, 612, 313, 368, 344, 263, 249, 0
201, 87, 201, 212, 11305791, 2, 4, 368, 98, 334, 801, 612, 313, 368, 344, 263, 249, 0
201, 87, 201, 212, 11305791, 1, 4, 313, 98, 334, 801, 612, 313, 368, 344, 263, 249, 0
201, 87, 201, 224, 11305791, 5, 4, 249, 98, 334, 801, 612, 313, 368, 344, 263, 249, 0
201, 212, 253, 198, 11306321, 4, 5, 159, 313, 334, 801, 612, 229, 193, 23, 159, 27, 0
201, 212, 201, 298, 11306321, 3, 5, 23, 313, 334, 801, 612, 229, 193, 23, 159, 27, 0
201, 212, 198, 337, 11306321, 2, 5, 193, 313, 334, 801, 612, 229, 193, 23, 159, 27, 0
201, 212, 198, 371, 11306321, 1, 5, 229, 313, 334, 801, 612, 229, 193, 23, 159, 27, 0
198, 371, 198, 387, 11306851, 5, 6, 366, 229, 334, 801, 612, 363, 311, 399, 386, 366, 0
198, 371, 198, 387, 11306851, 4, 6, 386, 229, 334, 801, 612, 363, 311, 399, 386, 366, 0
198, 371, 198, 387, 11306851, 3, 6, 399, 229, 334, 801, 612, 363, 311, 399, 386, 366, 0
198, 371, 201, 412, 11306851, 1, 6, 363, 229, 334, 801, 612, 363, 311, 399, 386, 366, 0
198, 371, 201, 412, 11306851, 2, 6, 311, 229, 334, 801, 612, 363, 311, 399, 386, 366, 0
201, 412, 261, 398, 11307382, 1, 7, 188, 363, 334, 801, 612, 188, 276, 222, 45, 65, 0
201, 412, 201, 499, 11307382, 5, 7, 65, 363, 334, 801, 612, 188, 276, 222, 45, 65, 0
201, 412, 201, 623, 11307382, 2, 7, 276, 363, 334, 801, 612, 188, 276, 222, 45, 65, 0
261, 398, 296, 398, 11307912, 4, 8, 45, 188, 334, 801, 612, 372, 168, 335, 45, 278, 0
261, 398, 345, 401, 11307912, 2, 8, 168, 188, 334, 801, 612, 372, 168, 335, 45, 278, 0
261, 398, 373, 401, 11307912, 5, 8, 278, 188, 334, 801, 612, 372, 168, 335, 45, 278, 0
261, 398, 387, 401, 11307912, 3, 8, 335, 188, 334, 801, 612, 372, 168, 335, 45, 278, 0
401, 12, 401, 53, 11310321, 3, 5, 158, 320, 334, 801, 612, 48, 260, 158, 100, 5, 0
401, 12, 401, 92, 11310321, 1, 5, 48, 320, 334, 801, 612, 48, 260, 158, 100, 5, 0
401, 12, 398, 101, 11310321, 4, 5, 100, 320, 334, 801, 612, 48, 260, 158, 100, 5, 0
401, 92, 398, 101, 11310851, 5, 6, 100, 48, 334, 801, 612, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11310851, 4, 6, 138, 48, 334, 801, 612, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11310851, 2, 6, 260, 48, 334, 801, 612, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11310851, 3, 6, 325, 48, 334, 801, 612, 118, 260, 325, 138, 100, 0
345, 401, 425, 398, 11312442, 4, 9, 279, 168, 334, 801, 612, 24, 166, 104, 279, 217, 0
627, 598, 653, 598, 11314034, 5, 12, 128, 273, 334, 801, 612, 334, 90, 84, 143, 128, 0
627, 598, 697, 598, 11314034, 3, 12, 84, 273, 334, 801, 612, 334, 90, 84, 143, 128, 0
627, 598, 699, 601, 11314034, 2, 12, 90, 273, 334, 801, 612, 334, 90, 84, 143, 128, 0
627, 598, 743, 601, 11314034, 4, 12, 143, 273, 334, 801, 612, 334, 90, 84, 143, 128, 0
398, 170, 401, 257, 11315382, 2, 7, 118, 260, 334, 801, 612, 41, 118, 117, 88, 244, 0
398, 170, 401, 300, 11315382, 1, 7, 41, 260, 334, 801, 612, 41, 118, 117, 88, 244, 0
401, 300, 398, 384, 11315912, 4, 8, 302, 41, 334, 801, 612, 395, 300, 388, 302, 351, 0
401, 300, 398, 387, 11315912, 5, 8, 351, 41, 334, 801, 612, 395, 300, 388, 302, 351, 0
401, 300, 401, 412, 11315912, 3, 8, 388, 41, 334, 801, 612, 395, 300, 388, 302, 351, 0
401, 300, 401, 412, 11315912, 1, 8, 395, 41, 334, 801, 612, 395, 300, 388, 302, 351, 0
401, 300, 401, 420, 11315912, 2, 8, 300, 41, 334, 801, 612, 395, 300, 388, 302, 351, 0
401, 412, 425, 398, 11316442, 4, 9, 279, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
401, 412, 457, 398, 11316442, 2, 9, 166, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
401, 412, 401, 479, 11316442, 3, 9, 104, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
401, 412, 398, 521, 11316442, 5, 9, 115, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
699, 601, 787, 601, 11318564, 5, 13, 318, 90, 334, 801, 612, 371, 334, 261, 377, 318, 0
699, 601, 787, 601, 11318564, 4, 13, 377, 90, 334, 801, 612, 371, 334, 261, 377, 318, 0
699, 601, 801, 612, 11318564, 1, 13, 371, 90, 334, 801, 612, 371, 334, 261, 377, 318, 0
699, 601, 801, 612, 11318564, 334, 13, 334, 90, 334, 801, 612, 371, 334, 261, 377, 318, 0
232, -1, 292, 1, 12300200, 4, 1, 62, 266, 243, 598, 569, 288, 373, 7, 62, 149, 0
232, -1, 305, -1, 12300200, 3, 1, 7, 266, 243, 598, 569, 288, 373, 7, 62, 149, 0
232, -1, 329, 1, 12300200, 5, 1, 149, 266, 243, 598, 569, 288, 373, 7, 62, 149, 0
232, -1, 401, 12, 12300200, 2, 1, 373, 266, 243, 598, 569, 288, 373, 7, 62, 149, 0
232, -1, 434, -1, 12300200, 1, 1, 288, 266, 243, 598, 569, 288, 373, 7, 62, 149, 0
434, -1, 401, 12, 12300730, 1, 2, 373, 288, 243, 598, 569, 373, 320, 338, 291, 155, 0
434, -1, 584, 1, 12300731, 3, 2, 338, 288, 243, 598, 569, 373, 320, 338, 291, 155, 0
401, 12, 401, 66, 12301260, 4, 3, 158, 373, 243, 598, 569, 48, 138, 100, 158, 378, 0
401, 12, 398, 87, 12301261, 3, 3, 100, 373, 243, 598, 569, 48, 138, 100, 158, 378, 0
401, 12, 401, 105, 12301261, 1, 3, 48, 373, 243, 598, 569, 48, 138, 100, 158, 378, 0
401, 12, 398, 133, 12301261, 2, 3, 138, 373, 243, 598, 569, 48, 138, 100, 158, 378, 0
401, 12, 398, 187, 12301261, 5, 3, 378, 373, 243, 598, 569, 48, 138, 100, 158, 378, 0
401, 105, 398, 133, 12301791, 4, 4, 138, 48, 243, 598, 569, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12301791, 3, 4, 260, 48, 243, 598, 569, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12301791, 2, 4, 325, 48, 243, 598, 569, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12301791, 5, 4, 378, 48, 243, 598, 569, 118, 325, 260, 138, 378, 0
398, 184, 401, 270, 12306321, 3, 5, 118, 325, 243, 598, 569, 372, 41, 118, 117, 244, 0
305, -1, 329, 1, 12308730, 5, 2, 149, 7, 243, 598, 569, 61, 320, 156, 288, 149, 0
305, -1, 401, 15, 12308730, 2, 2, 320, 7, 243, 598, 569, 61, 320, 156, 288, 149, 0
305, -1, 434, -1, 12308730, 4, 2, 288, 7, 243, 598, 569, 61, 320, 156, 288, 149, 0
305, -1, 475, -1, 12308730, 3, 2, 156, 7, 243, 598, 569, 61, 320, 156, 288, 149, 0
305, -1, 489, 1, 12308730, 1, 2, 61, 7, 243, 598, 569, 61, 320, 156, 288, 149, 0
584, 1, 601, 34, 12309261, 4, 3, 291, 338, 243, 598, 569, 91, 183, 155, 291, 12, 0
584, 1, 601, 71, 12309261, 3, 3, 155, 338, 243, 598, 569, 91, 183, 155, 291, 12, 0
584, 1, 598, 84, 12309261, 5, 3, 12, 338, 243, 598, 569, 91, 183, 155, 291, 12, 0
584, 1, 601, 110, 12309261, 1, 3, 91, 338, 243, 598, 569, 91, 183, 155, 291, 12, 0
601, 110, 598, 121, 12309791, 3, 4, 183, 91, 243, 598, 569, 47, 285, 183, 114, 10000000, 0
601, 110, 598, 164, 12309791, 2, 4, 285, 91, 243, 598, 569, 47, 285, 183, 114, 10000000, 0
601, 110, 598, 288, 12309792, 1, 4, 47, 91, 243, 598, 569, 47, 285, 183, 114, 10000000, 0
598, 288, 598, 362, 12310322, 5, 5, 290, 47, 243, 598, 569, 179, 286, 85, 347, 290, 0
598, 288, 601, 414, 12310322, 4, 5, 347, 47, 243, 598, 569, 179, 286, 85, 347, 290, 0
598, 288, 601, 434, 12310322, 2, 5, 286, 47, 243, 598, 569, 179, 286, 85, 347, 290, 0
401, 15, 401, 66, 12313260, 4, 3, 158, 320, 243, 598, 569, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12313260, 3, 3, 100, 320, 243, 598, 569, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12313260, 2, 3, 48, 320, 243, 598, 569, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12313260, 1, 3, 138, 320, 243, 598, 569, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12313261, 5, 3, 260, 320, 243, 598, 569, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12313791, 3, 4, 356, 138, 243, 598, 569, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12313791, 2, 4, 118, 138, 243, 598, 569, 41, 118, 356, 314, 310, 0
601, 434, 601, 470, 12314852, 2, 6, 179, 286, 243, 598, 569, 21, 179, 130, 85, 332, 0
601, 434, 598, 491, 12314852, 4, 6, 85, 286, 243, 598, 569, 21, 179, 130, 85, 332, 0
601, 434, 601, 515, 12314852, 1, 6, 21, 286, 243, 598, 569, 21, 179, 130, 85, 332, 0
601, 434, 598, 527, 12314852, 3, 6, 130, 286, 243, 598, 569, 21, 179, 130, 85, 332, 0
601, 434, 598, 566, 12314853, 243, 6, 243, 286, 243, 598, 569, 21, 179, 130, 85, 332, 0
325, 198, 351, 201, 13300200, 4, 1, 241, 27, 37, 798, 699, 122, 49, 244, 241, 356, 0
325, 198, 412, 198, 13300200, 5, 1, 356, 27, 37, 798, 699, 122, 49, 244, 241, 356, 0
325, 198, 443, 198, 13300200, 3, 1, 244, 27, 37, 798, 699, 122, 49, 244, 241, 356, 0
325, 198, 511, 201, 13300200, 1, 1, 122, 27, 37, 798, 699, 122, 49, 244, 241, 356, 0
511, 201, 587, 201, 13300730, 1, 2, 380, 122, 37, 798, 699, 380, 102, 287, 86, 114, 0
511, 201, 646, 198, 13300731, 3, 2, 287, 122, 37, 798, 699, 380, 102, 287, 86, 114, 0
511, 201, 674, 201, 13300731, 4, 2, 86, 122, 37, 798, 699, 380, 102, 287, 86, 114, 0
587, 201, 598, 274, 13301261, 3, 3, 47, 380, 37, 798, 699, 206, 114, 47, 102, 137, 0
587, 201, 601, 293, 13301261, 2, 3, 114, 380, 37, 798, 699, 206, 114, 47, 102, 137, 0
587, 201, 684, 198, 13301261, 5, 3, 137, 380, 37, 798, 699, 206, 114, 47, 102, 137, 0
587, 201, 598, 320, 13301261, 1, 3, 206, 380, 37, 798, 699, 206, 114, 47, 102, 137, 0
587, 201, 722, 198, 13301261, 4, 3, 102, 380, 37, 798, 699, 206, 114, 47, 102, 137, 0
598, 320, 598, 478, 13301791, 4, 4, 85, 206, 37, 798, 699, 130, 179, 286, 85, 21, 0
722, 198, 753, 201, 13313791, 3, 4, 272, 102, 37, 798, 699, 350, 345, 272, 389, 319, 0
722, 198, 777, 201, 13313791, 2, 4, 345, 102, 37, 798, 699, 350, 345, 272, 389, 319, 0
722, 198, 787, 201, 13313791, 1, 4, 350, 102, 37, 798, 699, 350, 345, 272, 389, 319, 0
722, 198, 801, 220, 13313791, 5, 4, 319, 102, 37, 798, 699, 350, 345, 272, 389, 319, 0
722, 198, 812, 198, 13313791, 4, 4, 389, 102, 37, 798, 699, 350, 345, 272, 389, 319, 0
787, 201, 801, 244, 13314321, 5, 5, 250, 350, 37, 798, 699, 58, 40, 126, 187, 250, 0
787, 201, 798, 286, 13314321, 2, 5, 40, 350, 37, 798, 699, 58, 40, 126, 187, 250, 0
787, 201, 801, 288, 13314321, 3, 5, 126, 350, 37, 798, 699, 58, 40, 126, 187, 250, 0
787, 201, 798, 321, 13314321, 4, 5, 187, 350, 37, 798, 699, 58, 40, 126, 187, 250, 0
598, 478, 601, 529, 13314321, 4, 5, 21, 85, 37, 798, 699, 186, 332, 243, 21, 4, 0
598, 478, 598, 557, 13314322, 3, 5, 243, 85, 37, 798, 699, 186, 332, 243, 21, 4, 0
598, 478, 598, 579, 13314322, 2, 5, 332, 85, 37, 798, 699, 186, 332, 243, 21, 4, 0
798, 286, 801, 334, 13318851, 2, 6, 58, 40, 37, 798, 699, 111, 58, 398, 367, 306, 0
598, 579, 601, 730, 13318852, 3, 6, 4, 332, 37, 798, 699, 128, 186, 4, 360, 309, 0
801, 334, 787, 401, 13323382, 3, 7, 367, 58, 37, 798, 699, 146, 398, 367, 87, 111, 0
801, 334, 787, 401, 13323382, 2, 7, 398, 58, 37, 798, 699, 146, 398, 367, 87, 111, 0
601, 730, 601, 688, 13327382, 1, 7, 186, 4, 37, 798, 699, 186, 128, 84, 10000000, 10000000, 0
787, 401, 798, 479, 13327912, 3, 8, 87, 398, 37, 798, 699, 111, 146, 87, 280, 334, 0
787, 401, 801, 506, 13327912, 1, 8, 111, 398, 37, 798, 699, 111, 146, 87, 280, 334, 0
787, 401, 798, 519, 13327912, 2, 8, 146, 398, 37, 798, 699, 111, 146, 87, 280, 334, 0
787, 401, 798, 553, 13327912, 4, 8, 280, 398, 37, 798, 699, 111, 146, 87, 280, 334, 0
801, 506, 798, 519, 13328442, 5, 9, 146, 111, 37, 798, 699, 377, 334, 280, 371, 146, 0
