source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
354, 801, 444, 798, 10304118, 2, 10, 181, 215, 393, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 483, 798, 10304118, 1, 10, 82, 215, 393, 598, 787, 82, 181, 292, 177, 352, 0
483, 798, 551, 801, 10304553, 4, 11, 141, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
483, 798, 579, 801, 10304553, 2, 11, 257, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
483, 798, 587, 801, 10304554, 3, 11, 387, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
483, 798, 612, 798, 10304554, 1, 11, 337, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
483, 798, 646, 798, 10304554, 5, 11, 194, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
612, 798, 598, 787, 10304989, 3, 12, 309, 337, 393, 598, 787, 393, 360, 309, 236, 387, 0
612, 798, 598, 787, 10304989, 2, 12, 360, 337, 393, 598, 787, 393, 360, 309, 236, 387, 0
612, 798, 598, 787, 10304989, 393, 12, 393, 337, 393, 598, 787, 393, 360, 309, 236, 387, 0
198, 187, 198, 387, 11300200, 1, 1, 366, 344, 4, 601, 699, 366, 229, 71, 27, 363, 0
198, 387, 225, 398, 11300635, 5, 2, 274, 366, 4, 601, 699, 65, 188, 45, 205, 274, 0
198, 387, 260, 398, 11300635, 2, 2, 188, 366, 4, 601, 699, 65, 188, 45, 205, 274, 0
198, 387, 201, 459, 11300635, 4, 2, 205, 366, 4, 601, 699, 65, 188, 45, 205, 274, 0
198, 387, 201, 499, 11300636, 1, 2, 65, 366, 4, 601, 699, 65, 188, 45, 205, 274, 0
201, 499, 198, 520, 11301071, 4, 3, 113, 65, 4, 601, 699, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11301071, 3, 3, 222, 65, 4, 601, 699, 210, 276, 222, 113, 45, 0
201, 499, 201, 623, 11301071, 2, 3, 276, 65, 4, 601, 699, 210, 276, 222, 113, 45, 0
260, 398, 296, 398, 11305070, 4, 3, 45, 188, 4, 601, 699, 372, 168, 335, 45, 278, 0
260, 398, 345, 401, 11305071, 2, 3, 168, 188, 4, 601, 699, 372, 168, 335, 45, 278, 0
260, 398, 373, 401, 11305071, 5, 3, 278, 188, 4, 601, 699, 372, 168, 335, 45, 278, 0
260, 398, 387, 401, 11305071, 3, 3, 335, 188, 4, 601, 699, 372, 168, 335, 45, 278, 0
260, 398, 412, 398, 11305071, 1, 3, 372, 188, 4, 601, 699, 372, 168, 335, 45, 278, 0
412, 398, 401, 440, 11305506, 4, 4, 217, 372, 4, 601, 699, 104, 53, 24, 217, 166, 0
412, 398, 457, 398, 11305506, 5, 4, 166, 372, 4, 601, 699, 104, 53, 24, 217, 166, 0
201, 623, 201, 657, 11305506, 3, 4, 210, 276, 4, 601, 699, 107, 67, 210, 10, 178, 0
412, 398, 401, 479, 11305506, 1, 4, 104, 372, 4, 601, 699, 104, 53, 24, 217, 166, 0
412, 398, 499, 398, 11305506, 3, 4, 24, 372, 4, 601, 699, 104, 53, 24, 217, 166, 0
412, 398, 503, 401, 11305506, 2, 4, 53, 372, 4, 601, 699, 104, 53, 24, 217, 166, 0
201, 623, 198, 697, 11305506, 4, 4, 10, 276, 4, 601, 699, 107, 67, 210, 10, 178, 0
201, 623, 201, 705, 11305506, 2, 4, 67, 276, 4, 601, 699, 107, 67, 210, 10, 178, 0
401, 479, 398, 522, 11305941, 1, 5, 115, 104, 4, 601, 699, 115, 154, 10000000, 10000000, 10000000, 0
398, 522, 401, 648, 11306377, 2, 6, 154, 115, 4, 601, 699, 79, 154, 162, 182, 96, 0
503, 401, 601, 412, 11309942, 2, 5, 347, 53, 4, 601, 699, 290, 347, 21, 286, 179, 0
401, 648, 401, 693, 11310812, 2, 7, 79, 154, 4, 601, 699, 96, 79, 162, 108, 10000000, 0
401, 648, 398, 715, 11310812, 4, 7, 108, 154, 4, 601, 699, 96, 79, 162, 108, 10000000, 0
601, 412, 601, 457, 11314377, 4, 6, 179, 347, 4, 601, 699, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11314377, 2, 6, 21, 347, 4, 601, 699, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11314377, 1, 6, 85, 347, 4, 601, 699, 85, 21, 130, 179, 332, 0
601, 412, 598, 587, 11314377, 5, 6, 332, 347, 4, 601, 699, 85, 21, 130, 179, 332, 0
598, 503, 598, 574, 11314812, 4, 7, 243, 85, 4, 601, 699, 4, 186, 332, 243, 273, 0
598, 503, 598, 587, 11314812, 3, 7, 332, 85, 4, 601, 699, 4, 186, 332, 243, 273, 0
598, 503, 601, 659, 11314812, 2, 7, 186, 85, 4, 601, 699, 4, 186, 332, 243, 273, 0
601, 659, 598, 696, 11319247, 2, 8, 19, 186, 4, 601, 699, 4, 19, 10000000, 10000000, 10000000, 0
601, 659, 601, 703, 11319247, 4, 8, 4, 186, 4, 601, 699, 4, 19, 10000000, 10000000, 10000000, 0
1, 212, 1, 274, 12300200, 5, 1, 176, 379, 112, 601, 881, 32, 348, 64, 174, 176, 0
1, 212, -1, 292, 12300200, 3, 1, 64, 379, 112, 601, 881, 32, 348, 64, 174, 176, 0
1, 212, 1, 312, 12300200, 1, 1, 32, 379, 112, 601, 881, 32, 348, 64, 174, 176, 0
1, 212, -1, 330, 12300200, 4, 1, 174, 379, 112, 601, 881, 32, 348, 64, 174, 176, 0
1, 312, -1, 330, 12300635, 3, 2, 174, 32, 112, 601, 881, 348, 282, 174, 43, 191, 0
1, 312, -1, 367, 12300635, 2, 2, 282, 32, 112, 601, 881, 348, 282, 174, 43, 191, 0
1, 312, -1, 383, 12300635, 1, 2, 348, 32, 112, 601, 881, 348, 282, 174, 43, 191, 0
1, 312, 1, 472, 12300635, 5, 2, 191, 32, 112, 601, 881, 348, 282, 174, 43, 191, 0
1, 312, 1, 503, 12300635, 4, 2, 43, 32, 112, 601, 881, 348, 282, 174, 43, 191, 0
-1, 383, 1, 472, 12301070, 2, 3, 191, 348, 112, 601, 881, 43, 191, 221, 110, 370, 0
-1, 383, 1, 503, 12301070, 1, 3, 43, 348, 112, 601, 881, 43, 191, 221, 110, 370, 0
1, 503, -1, 564, 12301506, 5, 4, 268, 43, 112, 601, 881, 163, 267, 370, 390, 268, 0
1, 503, -1, 587, 12301506, 3, 4, 370, 43, 112, 601, 881, 163, 267, 370, 390, 268, 0
1, 503, -1, 587, 12301506, 4, 4, 390, 43, 112, 601, 881, 163, 267, 370, 390, 268, 0
1, 503, 1, 632, 12301506, 2, 4, 267, 43, 112, 601, 881, 163, 267, 370, 390, 268, 0
1, 503, 1, 670, 12301506, 1, 4, 163, 43, 112, 601, 881, 163, 267, 370, 390, 268, 0
1, 670, 1, 712, 12301941, 4, 5, 28, 163, 112, 601, 881, 275, 214, 242, 28, 34, 0
1, 670, -1, 734, 12301941, 2, 5, 214, 163, 112, 601, 881, 275, 214, 242, 28, 34, 0
1, 670, -1, 765, 12301941, 3, 5, 242, 163, 112, 601, 881, 275, 214, 242, 28, 34, 0
1, 670, 1, 835, 12301942, 1, 5, 275, 163, 112, 601, 881, 275, 214, 242, 28, 34, 0
1, 835, 12, 798, 12302377, 3, 6, 353, 275, 112, 601, 881, 396, 392, 353, 308, 208, 0
1, 835, 12, 798, 12302377, 2, 6, 392, 275, 112, 601, 881, 396, 392, 353, 308, 208, 0
1, 835, 12, 798, 12302377, 1, 6, 396, 275, 112, 601, 881, 396, 392, 353, 308, 208, 0
12, 798, 33, 798, 12302812, 5, 7, 233, 396, 112, 601, 881, 77, 68, 184, 208, 233, 0
12, 798, 71, 798, 12302812, 4, 7, 208, 396, 112, 601, 881, 77, 68, 184, 208, 233, 0
12, 798, 78, 801, 12302812, 2, 7, 68, 396, 112, 601, 881, 77, 68, 184, 208, 233, 0
12, 798, 118, 798, 12302812, 1, 7, 77, 396, 112, 601, 881, 77, 68, 184, 208, 233, 0
12, 798, 133, 801, 12302812, 3, 7, 184, 396, 112, 601, 881, 77, 68, 184, 208, 233, 0
118, 798, 133, 801, 12303247, 4, 8, 184, 77, 112, 601, 881, 95, 324, 136, 184, 271, 0
118, 798, 201, 814, 12303247, 2, 8, 324, 77, 112, 601, 881, 95, 324, 136, 184, 271, 0
118, 798, 235, 798, 12303247, 5, 8, 271, 77, 112, 601, 881, 95, 324, 136, 184, 271, 0
118, 798, 290, 801, 12303248, 1, 8, 95, 77, 112, 601, 881, 95, 324, 136, 184, 271, 0
290, 801, 384, 801, 12303683, 5, 9, 304, 95, 112, 601, 881, 181, 82, 292, 352, 304, 0
290, 801, 387, 801, 12303683, 4, 9, 352, 95, 112, 601, 881, 181, 82, 292, 352, 304, 0
201, 814, 235, 798, 12307682, 3, 9, 271, 324, 112, 601, 881, 136, 3, 271, 190, 55, 0
201, 814, 201, 873, 12307683, 4, 9, 190, 324, 112, 601, 881, 136, 3, 271, 190, 55, 0
201, 814, 201, 905, 12307683, 5, 9, 55, 324, 112, 601, 881, 136, 3, 271, 190, 55, 0
235, 798, 271, 798, 12316118, 4, 10, 136, 271, 112, 601, 881, 352, 95, 3, 136, 215, 0
235, 798, 290, 801, 12316118, 2, 10, 95, 271, 112, 601, 881, 352, 95, 3, 136, 215, 0
387, 801, 401, 867, 12316118, 4, 10, 177, 352, 112, 601, 881, 82, 181, 33, 177, 31, 0
387, 801, 471, 798, 12316118, 2, 10, 181, 352, 112, 601, 881, 82, 181, 33, 177, 31, 0
387, 801, 496, 801, 12316118, 3, 10, 33, 352, 112, 601, 881, 82, 181, 33, 177, 31, 0
387, 801, 401, 911, 12316118, 5, 10, 31, 352, 112, 601, 881, 82, 181, 33, 177, 31, 0
387, 801, 511, 798, 12316118, 1, 10, 82, 352, 112, 601, 881, 82, 181, 33, 177, 31, 0
511, 798, 564, 801, 12316554, 5, 11, 257, 82, 112, 601, 881, 337, 384, 358, 387, 257, 0
511, 798, 587, 801, 12316554, 3, 11, 358, 82, 112, 601, 881, 337, 384, 358, 387, 257, 0
511, 798, 587, 801, 12316554, 2, 11, 384, 82, 112, 601, 881, 337, 384, 358, 387, 257, 0
511, 798, 587, 801, 12316554, 4, 11, 387, 82, 112, 601, 881, 337, 384, 358, 387, 257, 0
511, 798, 614, 798, 12316554, 1, 11, 337, 82, 112, 601, 881, 337, 384, 358, 387, 257, 0
614, 798, 587, 801, 12316989, 4, 12, 358, 337, 112, 601, 881, 112, 387, 384, 358, 317, 0
614, 798, 587, 801, 12316989, 3, 12, 384, 337, 112, 601, 881, 112, 387, 384, 358, 317, 0
614, 798, 587, 801, 12316989, 2, 12, 387, 337, 112, 601, 881, 112, 387, 384, 358, 317, 0
614, 798, 584, 801, 12316989, 5, 12, 317, 337, 112, 601, 881, 112, 387, 384, 358, 317, 0
384, 801, 471, 798, 12320118, 3, 10, 181, 304, 112, 601, 881, 82, 257, 181, 141, 33, 0
384, 801, 496, 801, 12320118, 5, 10, 33, 304, 112, 601, 881, 82, 257, 181, 141, 33, 0
384, 801, 511, 798, 12320118, 1, 10, 82, 304, 112, 601, 881, 82, 257, 181, 141, 33, 0
384, 801, 524, 801, 12320118, 4, 10, 141, 304, 112, 601, 881, 82, 257, 181, 141, 33, 0
384, 801, 564, 801, 12320119, 2, 10, 257, 304, 112, 601, 881, 82, 257, 181, 141, 33, 0
587, 801, 601, 885, 12321424, 112, 13, 112, 387, 112, 601, 881, 112, 109, 219, 10000000, 10000000, 0
1, 219, -1, 278, 13300200, 4, 1, 64, 346, 358, 587, 801, 282, 32, 176, 64, 216, 0
1, 219, 1, 289, 13300200, 3, 1, 176, 346, 358, 587, 801, 282, 32, 176, 64, 216, 0
1, 219, 1, 328, 13300200, 2, 1, 32, 346, 358, 587, 801, 282, 32, 176, 64, 216, 0
1, 328, -1, 356, 13304635, 2, 2, 282, 32, 358, 587, 801, 348, 282, 191, 43, 10000000, 0
1, 328, -1, 378, 13304635, 1, 2, 348, 32, 358, 587, 801, 348, 282, 191, 43, 10000000, 0
1, 328, 1, 486, 13304635, 3, 2, 191, 32, 358, 587, 801, 348, 282, 191, 43, 10000000, 0
-1, 378, 1, 486, 13305070, 3, 3, 191, 348, 358, 587, 801, 43, 201, 191, 221, 110, 0
-1, 378, -1, 515, 13305070, 2, 3, 201, 348, 358, 587, 801, 43, 201, 191, 221, 110, 0
-1, 378, 1, 517, 13305070, 1, 3, 43, 348, 358, 587, 801, 43, 201, 191, 221, 110, 0
1, 517, -1, 580, 13305506, 3, 4, 340, 43, 358, 587, 801, 370, 390, 340, 374, 328, 0
1, 517, -1, 587, 13305506, 1, 4, 370, 43, 358, 587, 801, 370, 390, 340, 374, 328, 0
1, 517, -1, 587, 13305506, 2, 4, 390, 43, 358, 587, 801, 370, 390, 340, 374, 328, 0
1, 517, 1, 612, 13305506, 4, 4, 374, 43, 358, 587, 801, 370, 390, 340, 374, 328, 0
1, 517, 1, 621, 13305506, 5, 4, 328, 43, 358, 587, 801, 370, 390, 340, 374, 328, 0
-1, 587, 45, 598, 13305941, 2, 5, 259, 370, 358, 587, 801, 134, 259, 103, 242, 34, 0
-1, 587, 66, 601, 13305941, 3, 5, 103, 370, 358, 587, 801, 134, 259, 103, 242, 34, 0
-1, 587, -1, 755, 13305941, 4, 5, 242, 370, 358, 587, 801, 134, 259, 103, 242, 34, 0
45, 598, 65, 601, 13310376, 3, 6, 103, 259, 358, 587, 801, 34, 134, 103, 189, 210, 0
45, 598, 83, 598, 13310376, 2, 6, 134, 259, 358, 587, 801, 34, 134, 103, 189, 210, 0
45, 598, 114, 598, 13310376, 1, 6, 34, 259, 358, 587, 801, 34, 134, 103, 189, 210, 0
45, 598, 125, 601, 13310376, 4, 6, 189, 259, 358, 587, 801, 34, 134, 103, 189, 210, 0
114, 598, 125, 601, 13310811, 2, 7, 189, 34, 358, 587, 801, 107, 189, 210, 276, 10000000, 0
125, 601, 319, 601, 13315247, 3, 8, 182, 189, 358, 587, 801, 107, 276, 182, 210, 67, 0
-1, 755, 12, 798, 13318376, 3, 6, 353, 242, 358, 587, 801, 396, 392, 353, 308, 208, 0
-1, 755, 12, 798, 13318376, 2, 6, 392, 242, 358, 587, 801, 396, 392, 353, 308, 208, 0
-1, 755, 12, 798, 13318376, 1, 6, 396, 242, 358, 587, 801, 396, 392, 353, 308, 208, 0
12, 798, 43, 798, 13318812, 5, 7, 233, 396, 358, 587, 801, 77, 184, 208, 68, 233, 0
12, 798, 64, 801, 13318812, 4, 7, 68, 396, 358, 587, 801, 77, 184, 208, 68, 233, 0
12, 798, 84, 798, 13318812, 3, 7, 208, 396, 358, 587, 801, 77, 184, 208, 68, 233, 0
12, 798, 121, 801, 13318812, 2, 7, 184, 396, 358, 587, 801, 77, 184, 208, 68, 233, 0
12, 798, 134, 798, 13318812, 1, 7, 77, 396, 358, 587, 801, 77, 184, 208, 68, 233, 0
134, 798, 201, 819, 13319247, 2, 8, 324, 77, 358, 587, 801, 215, 324, 95, 136, 3, 0
134, 798, 276, 801, 13319247, 3, 8, 95, 77, 358, 587, 801, 215, 324, 95, 136, 3, 0
134, 798, 283, 798, 13319247, 4, 8, 136, 77, 358, 587, 801, 215, 324, 95, 136, 3, 0
276, 801, 358, 801, 13327683, 4, 9, 227, 95, 358, 587, 801, 181, 352, 304, 227, 82, 0
276, 801, 378, 801, 13327683, 3, 9, 304, 95, 358, 587, 801, 181, 352, 304, 227, 82, 0
276, 801, 387, 801, 13327683, 2, 9, 352, 95, 358, 587, 801, 181, 352, 304, 227, 82, 0
387, 801, 401, 844, 13332118, 5, 10, 292, 352, 358, 587, 801, 82, 181, 33, 317, 292, 0
387, 801, 485, 801, 13332118, 3, 10, 33, 352, 358, 587, 801, 82, 181, 33, 317, 292, 0
387, 801, 487, 798, 13332118, 2, 10, 181, 352, 358, 587, 801, 82, 181, 33, 317, 292, 0
387, 801, 587, 801, 13332118, 358, 10, 358, 352, 358, 587, 801, 82, 181, 33, 317, 292, 0
1, 304, 1, 344, 14300200, 2, 1, 32, 176, 141, 502, 801, 348, 32, 282, 191, 10000000, 0
1, 304, -1, 345, 14300200, 3, 1, 282, 176, 141, 502, 801, 348, 32, 282, 191, 10000000, 0
1, 304, -1, 371, 14300200, 1, 1, 348, 176, 141, 502, 801, 348, 32, 282, 191, 10000000, 0
1, 304, 1, 500, 14300200, 4, 1, 191, 176, 141, 502, 801, 348, 32, 282, 191, 10000000, 0
-1, 371, -1, 476, 14300635, 5, 2, 50, 348, 141, 502, 801, 43, 201, 191, 221, 50, 0
-1, 371, 1, 500, 14300635, 3, 2, 191, 348, 141, 502, 801, 43, 201, 191, 221, 50, 0
-1, 371, 1, 532, 14300635, 1, 2, 43, 348, 141, 502, 801, 43, 201, 191, 221, 50, 0
1, 532, -1, 587, 14301070, 5, 3, 390, 43, 141, 502, 801, 28, 214, 163, 267, 390, 0
1, 532, 1, 654, 14301071, 4, 3, 267, 43, 141, 502, 801, 28, 214, 163, 267, 390, 0
1, 654, -1, 709, 14313506, 5, 4, 214, 267, 141, 502, 801, 275, 28, 242, 34, 214, 0
1, 654, -1, 741, 14313506, 3, 4, 242, 267, 141, 502, 801, 275, 28, 242, 34, 214, 0
1, 654, 1, 742, 14313506, 2, 4, 28, 267, 141, 502, 801, 275, 28, 242, 34, 214, 0
1, 742, 12, 798, 14317941, 1, 5, 392, 28, 141, 502, 801, 392, 134, 10000000, 10000000, 10000000, 0
12, 798, 50, 801, 14318376, 5, 6, 68, 392, 141, 502, 801, 77, 184, 208, 233, 68, 0
12, 798, 54, 798, 14318376, 4, 6, 233, 392, 141, 502, 801, 77, 184, 208, 233, 68, 0
12, 798, 97, 798, 14318376, 3, 6, 208, 392, 141, 502, 801, 77, 184, 208, 233, 68, 0
12, 798, 107, 801, 14318376, 2, 6, 184, 392, 141, 502, 801, 77, 184, 208, 233, 68, 0
12, 798, 149, 798, 14318377, 1, 6, 77, 392, 141, 502, 801, 77, 184, 208, 233, 68, 0
149, 798, 201, 825, 14318812, 3, 7, 324, 77, 141, 502, 801, 215, 95, 324, 136, 3, 0
149, 798, 261, 801, 14318812, 2, 7, 95, 77, 141, 502, 801, 215, 95, 324, 136, 3, 0
149, 798, 296, 798, 14318812, 4, 7, 136, 77, 141, 502, 801, 215, 95, 324, 136, 3, 0
261, 801, 331, 798, 14323247, 5, 8, 3, 95, 141, 502, 801, 181, 352, 304, 227, 3, 0
261, 801, 346, 801, 14323247, 4, 8, 227, 95, 141, 502, 801, 181, 352, 304, 227, 3, 0
261, 801, 372, 801, 14323247, 3, 8, 304, 95, 141, 502, 801, 181, 352, 304, 227, 3, 0
261, 801, 386, 801, 14323247, 2, 8, 352, 95, 141, 502, 801, 181, 352, 304, 227, 3, 0
386, 801, 473, 801, 14327683, 3, 9, 33, 352, 141, 502, 801, 181, 82, 33, 384, 358, 0
386, 801, 497, 801, 14327683, 141, 9, 141, 352, 141, 502, 801, 181, 82, 33, 384, 358, 0
201, 236, 201, 269, 15300200, 5, 1, 249, 313, 69, 801, 950, 311, 23, 132, 229, 249, 0
201, 236, 201, 314, 15300200, 3, 1, 132, 313, 69, 801, 950, 311, 23, 132, 229, 249, 0
201, 236, 198, 326, 15300200, 4, 1, 229, 313, 69, 801, 950, 311, 23, 132, 229, 249, 0
201, 236, 201, 352, 15300200, 2, 1, 23, 313, 69, 801, 950, 311, 23, 132, 229, 249, 0
201, 352, 201, 415, 15304635, 4, 2, 363, 23, 69, 801, 950, 205, 222, 299, 363, 113, 0
201, 352, 201, 469, 15304635, 3, 2, 299, 23, 69, 801, 950, 205, 222, 299, 363, 113, 0
201, 352, 198, 472, 15304635, 5, 2, 113, 23, 69, 801, 950, 205, 222, 299, 363, 113, 0
201, 352, 198, 500, 15304635, 2, 2, 222, 23, 69, 801, 950, 205, 222, 299, 363, 113, 0
201, 352, 201, 513, 15304635, 1, 2, 205, 23, 69, 801, 950, 205, 222, 299, 363, 113, 0
201, 513, 201, 553, 15305071, 4, 3, 65, 205, 69, 801, 950, 295, 276, 178, 65, 210, 0
201, 513, 201, 662, 15305071, 2, 3, 276, 205, 69, 801, 950, 295, 276, 178, 65, 210, 0
201, 513, 201, 711, 15305071, 5, 3, 210, 205, 69, 801, 950, 295, 276, 178, 65, 210, 0
201, 662, 198, 694, 15309506, 5, 4, 178, 276, 69, 801, 950, 324, 67, 210, 295, 178, 0
201, 662, 201, 712, 15309506, 3, 4, 210, 276, 69, 801, 950, 324, 67, 210, 295, 178, 0
201, 662, 198, 729, 15309506, 4, 4, 295, 276, 69, 801, 950, 324, 67, 210, 295, 178, 0
201, 662, 201, 764, 15309506, 2, 4, 67, 276, 69, 801, 950, 324, 67, 210, 295, 178, 0
201, 662, 201, 833, 15309506, 1, 4, 324, 276, 69, 801, 950, 324, 67, 210, 295, 178, 0
201, 833, 201, 915, 15309942, 3, 5, 190, 324, 69, 801, 950, 136, 271, 190, 55, 3, 0
201, 833, 201, 942, 15309942, 4, 5, 55, 324, 69, 801, 950, 136, 271, 190, 55, 3, 0
201, 915, 201, 942, 15318377, 3, 6, 55, 190, 69, 801, 950, 271, 136, 55, 3, 10000000, 0
149, -1, 198, 17, 16300200, 2, 1, 60, 8, 33, 466, 801, 323, 60, 266, 62, 365, 0
149, -1, 201, 41, 16300200, 1, 1, 323, 8, 33, 466, 801, 323, 60, 266, 62, 365, 0
149, -1, 221, -1, 16300200, 5, 1, 365, 8, 33, 466, 801, 323, 60, 266, 62, 365, 0
149, -1, 236, 1, 16300200, 4, 1, 62, 8, 33, 466, 801, 323, 60, 266, 62, 365, 0
149, -1, 279, -1, 16300200, 3, 1, 266, 8, 33, 466, 801, 323, 60, 266, 62, 365, 0
201, 41, 198, 72, 16300635, 4, 2, 199, 323, 33, 466, 801, 98, 123, 235, 199, 263, 0
201, 41, 201, 76, 16300635, 3, 2, 235, 323, 33, 466, 801, 98, 123, 235, 199, 263, 0
201, 41, 201, 122, 16300635, 2, 2, 123, 323, 33, 466, 801, 98, 123, 235, 199, 263, 0
201, 41, 198, 124, 16300635, 5, 2, 263, 323, 33, 466, 801, 98, 123, 235, 199, 263, 0
201, 41, 201, 143, 16300635, 1, 2, 98, 323, 33, 466, 801, 98, 123, 235, 199, 263, 0
201, 143, 198, 231, 16301070, 4, 3, 13, 98, 33, 466, 801, 193, 249, 313, 13, 132, 0
201, 143, 201, 247, 16301070, 3, 3, 313, 98, 33, 466, 801, 193, 249, 313, 13, 132, 0
201, 143, 198, 267, 16301070, 1, 3, 193, 98, 33, 466, 801, 193, 249, 313, 13, 132, 0
198, 267, 198, 380, 16301506, 5, 4, 366, 193, 33, 466, 801, 299, 311, 363, 386, 366, 0
198, 267, 201, 441, 16301506, 2, 4, 311, 193, 33, 466, 801, 299, 311, 363, 386, 366, 0
201, 441, 198, 460, 16305941, 5, 5, 113, 311, 33, 466, 801, 65, 205, 299, 222, 113, 0
201, 441, 201, 483, 16305941, 3, 5, 299, 311, 33, 466, 801, 65, 205, 299, 222, 113, 0
201, 441, 198, 486, 16305941, 4, 5, 222, 311, 33, 466, 801, 65, 205, 299, 222, 113, 0
201, 441, 201, 527, 16305941, 2, 5, 205, 311, 33, 466, 801, 65, 205, 299, 222, 113, 0
201, 441, 201, 567, 16305941, 1, 5, 65, 311, 33, 466, 801, 65, 205, 299, 222, 113, 0
201, 567, 198, 626, 16306377, 5, 6, 10, 65, 33, 466, 801, 210, 178, 276, 67, 10, 0
201, 567, 201, 674, 16306377, 3, 6, 276, 65, 33, 466, 801, 210, 178, 276, 67, 10, 0
