source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 474, -1, 587, 10309007, 2, 3, 370, 43, 277, 814, 598, 163, 370, 267, 390, 50, 0
1, 474, 1, 619, 10309007, 3, 3, 267, 43, 277, 814, 598, 163, 370, 267, 390, 50, 0
601, 445, 601, 487, 10311023, 4, 8, 21, 179, 277, 814, 598, 332, 243, 186, 21, 35, 0
601, 445, 598, 580, 10311023, 2, 8, 243, 179, 277, 814, 598, 332, 243, 186, 21, 35, 0
601, 445, 598, 587, 10311024, 1, 8, 332, 179, 277, 814, 598, 332, 243, 186, 21, 35, 0
598, 587, 620, 598, 10311427, 3, 9, 273, 332, 277, 814, 598, 128, 84, 273, 10000000, 10000000, 0
598, 587, 642, 598, 10311427, 1, 9, 128, 332, 277, 814, 598, 128, 84, 273, 10000000, 10000000, 0
642, 598, 685, 598, 10311830, 3, 10, 84, 128, 277, 814, 598, 371, 377, 84, 90, 261, 0
642, 598, 712, 601, 10311830, 4, 10, 90, 128, 277, 814, 598, 371, 377, 84, 90, 261, 0
642, 598, 787, 601, 10311830, 2, 10, 377, 128, 277, 814, 598, 371, 377, 84, 90, 261, 0
642, 598, 801, 612, 10311830, 1, 10, 371, 128, 277, 814, 598, 371, 377, 84, 90, 261, 0
642, 598, 820, 598, 10311830, 277, 10, 277, 128, 277, 814, 598, 371, 377, 84, 90, 261, 0
201, 87, 198, 140, 11300200, 4, 1, 199, 98, 186, 601, 643, 313, 249, 263, 199, 344, 0
201, 87, 198, 173, 11300200, 3, 1, 263, 98, 186, 601, 643, 313, 249, 263, 199, 344, 0
201, 87, 198, 187, 11300200, 5, 1, 344, 98, 186, 601, 643, 313, 249, 263, 199, 344, 0
201, 87, 201, 212, 11300200, 1, 1, 313, 98, 186, 601, 643, 313, 249, 263, 199, 344, 0
201, 87, 201, 224, 11300200, 2, 1, 249, 98, 186, 601, 643, 313, 249, 263, 199, 344, 0
201, 212, 201, 257, 11300603, 4, 2, 132, 313, 186, 601, 643, 229, 23, 386, 132, 305, 0
201, 212, 201, 298, 11300603, 2, 2, 23, 313, 186, 601, 643, 229, 23, 386, 132, 305, 0
201, 212, 198, 371, 11300603, 1, 2, 229, 313, 186, 601, 643, 229, 23, 386, 132, 305, 0
201, 212, 198, 387, 11300603, 5, 2, 305, 313, 186, 601, 643, 229, 23, 386, 132, 305, 0
198, 371, 187, 401, 11301007, 1, 3, 336, 229, 186, 601, 643, 336, 65, 188, 363, 311, 0
198, 371, 201, 412, 11301007, 4, 3, 363, 229, 186, 601, 643, 336, 65, 188, 363, 311, 0
198, 371, 201, 412, 11301007, 5, 3, 311, 229, 186, 601, 643, 336, 65, 188, 363, 311, 0
198, 371, 201, 499, 11301007, 2, 3, 65, 229, 186, 601, 643, 336, 65, 188, 363, 311, 0
187, 401, 261, 398, 11301410, 4, 4, 188, 336, 186, 601, 643, 45, 222, 395, 188, 65, 0
187, 401, 201, 499, 11301410, 5, 4, 65, 336, 186, 601, 643, 45, 222, 395, 188, 65, 0
187, 401, 296, 398, 11301410, 1, 4, 45, 336, 186, 601, 643, 45, 222, 395, 188, 65, 0
187, 401, 198, 554, 11301410, 2, 4, 222, 336, 186, 601, 643, 45, 222, 395, 188, 65, 0
187, 401, 401, 412, 11301410, 3, 4, 395, 336, 186, 601, 643, 45, 222, 395, 188, 65, 0
296, 398, 373, 401, 11301813, 4, 5, 278, 45, 186, 601, 643, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11301813, 2, 5, 335, 45, 186, 601, 643, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11301813, 1, 5, 381, 45, 186, 601, 643, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11301813, 3, 5, 395, 45, 186, 601, 643, 381, 335, 395, 278, 300, 0
401, 412, 401, 440, 11302216, 5, 6, 217, 381, 186, 601, 643, 115, 104, 24, 166, 217, 0
401, 412, 457, 398, 11302216, 4, 6, 166, 381, 186, 601, 643, 115, 104, 24, 166, 217, 0
401, 412, 401, 479, 11302216, 2, 6, 104, 381, 186, 601, 643, 115, 104, 24, 166, 217, 0
198, 554, 201, 623, 11305813, 3, 5, 276, 222, 186, 601, 643, 107, 210, 276, 67, 10, 0
198, 554, 201, 657, 11305813, 2, 5, 210, 222, 186, 601, 643, 107, 210, 276, 67, 10, 0
198, 554, 198, 697, 11305814, 5, 5, 10, 222, 186, 601, 643, 107, 210, 276, 67, 10, 0
198, 554, 201, 705, 11305814, 4, 5, 67, 222, 186, 601, 643, 107, 210, 276, 67, 10, 0
401, 479, 398, 521, 11306620, 1, 7, 115, 104, 186, 601, 643, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11306620, 2, 7, 154, 104, 186, 601, 643, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11307023, 1, 8, 154, 115, 186, 601, 643, 154, 79, 162, 96, 182, 0
457, 398, 503, 401, 11314620, 5, 7, 53, 166, 186, 601, 643, 144, 286, 347, 179, 53, 0
457, 398, 543, 401, 11314620, 1, 7, 144, 166, 186, 601, 643, 144, 286, 347, 179, 53, 0
457, 398, 601, 412, 11314620, 3, 7, 347, 166, 186, 601, 643, 144, 286, 347, 179, 53, 0
543, 401, 601, 412, 11315023, 4, 8, 347, 144, 186, 601, 643, 179, 21, 286, 347, 332, 0
543, 401, 601, 426, 11315023, 3, 8, 286, 144, 186, 601, 643, 179, 21, 286, 347, 332, 0
601, 426, 601, 457, 11323426, 2, 9, 179, 286, 186, 601, 643, 21, 179, 130, 85, 332, 0
601, 426, 601, 501, 11323426, 1, 9, 21, 286, 186, 601, 643, 21, 179, 130, 85, 332, 0
601, 426, 598, 503, 11323426, 4, 9, 85, 286, 186, 601, 643, 21, 179, 130, 85, 332, 0
601, 426, 598, 540, 11323426, 3, 9, 130, 286, 186, 601, 643, 21, 179, 130, 85, 332, 0
601, 426, 598, 586, 11323426, 5, 9, 332, 286, 186, 601, 643, 21, 179, 130, 85, 332, 0
601, 501, 598, 503, 11323829, 5, 10, 85, 21, 186, 601, 643, 332, 243, 130, 186, 85, 0
601, 501, 598, 540, 11323829, 3, 10, 130, 21, 186, 601, 643, 332, 243, 130, 186, 85, 0
601, 501, 598, 574, 11323829, 2, 10, 243, 21, 186, 601, 643, 332, 243, 130, 186, 85, 0
601, 501, 598, 586, 11323829, 1, 10, 332, 21, 186, 601, 643, 332, 243, 130, 186, 85, 0
598, 586, 627, 598, 11324233, 2, 11, 273, 332, 186, 601, 643, 186, 273, 19, 10000000, 10000000, 0
598, 586, 601, 659, 11324233, 186, 11, 186, 332, 186, 601, 643, 186, 273, 19, 10000000, 10000000, 0
68, -1, 170, 1, 12300200, 5, 1, 270, 153, 37, 798, 699, 323, 330, 365, 343, 270, 0
68, -1, 185, 1, 12300200, 4, 1, 343, 153, 37, 798, 699, 323, 330, 365, 343, 270, 0
68, -1, 201, 14, 12300200, 1, 1, 323, 153, 37, 798, 699, 323, 330, 365, 343, 270, 0
68, -1, 212, -1, 12300200, 3, 1, 365, 153, 37, 798, 699, 323, 330, 365, 343, 270, 0
68, -1, 215, -1, 12300200, 2, 1, 330, 153, 37, 798, 699, 323, 330, 365, 343, 270, 0
201, 14, 201, 75, 12300603, 3, 2, 123, 323, 37, 798, 699, 199, 98, 123, 170, 7, 0
201, 14, 201, 98, 12300603, 2, 2, 98, 323, 37, 798, 699, 199, 98, 123, 170, 7, 0
201, 14, 198, 126, 12300603, 1, 2, 199, 323, 37, 798, 699, 199, 98, 123, 170, 7, 0
198, 126, 198, 185, 12301007, 4, 3, 344, 199, 37, 798, 699, 23, 132, 238, 344, 249, 0
198, 126, 201, 233, 12301007, 5, 3, 249, 199, 37, 798, 699, 23, 132, 238, 344, 249, 0
198, 126, 201, 271, 12301007, 2, 3, 132, 199, 37, 798, 699, 23, 132, 238, 344, 249, 0
201, 271, 198, 362, 12305410, 5, 4, 229, 132, 37, 798, 699, 366, 311, 299, 399, 229, 0
201, 271, 198, 387, 12305410, 1, 4, 366, 132, 37, 798, 699, 366, 311, 299, 399, 229, 0
201, 271, 198, 387, 12305410, 4, 4, 399, 132, 37, 798, 699, 366, 311, 299, 399, 229, 0
201, 271, 201, 434, 12305410, 3, 4, 299, 132, 37, 798, 699, 366, 311, 299, 399, 229, 0
198, 387, 233, 398, 12305813, 4, 5, 274, 366, 37, 798, 699, 188, 65, 205, 274, 45, 0
198, 387, 201, 472, 12305813, 3, 5, 205, 366, 37, 798, 699, 188, 65, 205, 274, 45, 0
201, 472, 201, 512, 12314217, 3, 6, 65, 205, 37, 798, 699, 222, 276, 65, 188, 210, 0
201, 472, 198, 542, 12314217, 1, 6, 222, 205, 37, 798, 699, 222, 276, 65, 188, 210, 0
201, 472, 201, 630, 12314217, 2, 6, 276, 205, 37, 798, 699, 222, 276, 65, 188, 210, 0
233, 398, 275, 398, 12318216, 2, 6, 188, 274, 37, 798, 699, 45, 188, 278, 18, 335, 0
233, 398, 285, 401, 12318216, 4, 6, 18, 274, 37, 798, 699, 45, 188, 278, 18, 335, 0
233, 398, 309, 398, 12318217, 1, 6, 45, 274, 37, 798, 699, 45, 188, 278, 18, 335, 0
233, 398, 364, 401, 12318217, 3, 6, 278, 274, 37, 798, 699, 45, 188, 278, 18, 335, 0
233, 398, 384, 401, 12318217, 5, 6, 335, 274, 37, 798, 699, 45, 188, 278, 18, 335, 0
309, 398, 384, 401, 12318620, 5, 7, 335, 45, 37, 798, 699, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12318620, 2, 7, 381, 45, 37, 798, 699, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12318620, 1, 7, 388, 45, 37, 798, 699, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12318620, 4, 7, 395, 45, 37, 798, 699, 388, 381, 300, 395, 335, 0
401, 412, 415, 398, 12319023, 1, 8, 339, 388, 37, 798, 699, 339, 24, 166, 115, 104, 0
401, 412, 469, 398, 12319023, 3, 8, 166, 388, 37, 798, 699, 339, 24, 166, 115, 104, 0
401, 412, 401, 491, 12319023, 5, 8, 104, 388, 37, 798, 699, 339, 24, 166, 115, 104, 0
401, 412, 398, 510, 12319023, 4, 8, 115, 388, 37, 798, 699, 339, 24, 166, 115, 104, 0
415, 398, 469, 398, 12319426, 3, 9, 166, 339, 37, 798, 699, 24, 53, 166, 104, 217, 0
415, 398, 490, 401, 12319426, 2, 9, 53, 339, 37, 798, 699, 24, 53, 166, 104, 217, 0
415, 398, 513, 398, 12319426, 1, 9, 24, 339, 37, 798, 699, 24, 53, 166, 104, 217, 0
513, 398, 529, 401, 12319829, 2, 10, 144, 24, 37, 798, 699, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12319830, 1, 10, 347, 24, 37, 798, 699, 347, 144, 286, 120, 35, 0
513, 398, 666, 398, 12319830, 4, 10, 120, 24, 37, 798, 699, 347, 144, 286, 120, 35, 0
601, 414, 601, 470, 12320233, 3, 11, 179, 347, 37, 798, 699, 21, 85, 179, 130, 35, 0
601, 414, 598, 490, 12320233, 2, 11, 85, 347, 37, 798, 699, 21, 85, 179, 130, 35, 0
601, 414, 601, 515, 12320233, 1, 11, 21, 347, 37, 798, 699, 21, 85, 179, 130, 35, 0
601, 414, 598, 527, 12320233, 4, 11, 130, 347, 37, 798, 699, 21, 85, 179, 130, 35, 0
601, 515, 598, 527, 12320636, 5, 12, 130, 21, 37, 798, 699, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12320636, 3, 12, 243, 21, 37, 798, 699, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12320636, 2, 12, 332, 21, 37, 798, 699, 19, 332, 243, 186, 130, 0
601, 515, 598, 681, 12320636, 1, 12, 19, 21, 37, 798, 699, 19, 332, 243, 186, 130, 0
598, 681, 601, 673, 12321039, 3, 13, 186, 19, 37, 798, 699, 194, 4, 186, 6, 10000000, 0
598, 681, 601, 717, 12321040, 2, 13, 4, 19, 37, 798, 699, 194, 4, 186, 6, 10000000, 0
598, 566, 598, 584, 12329039, 3, 13, 332, 243, 37, 798, 699, 4, 186, 332, 128, 360, 0
598, 566, 601, 673, 12329039, 2, 13, 186, 243, 37, 798, 699, 4, 186, 332, 128, 360, 0
598, 566, 601, 717, 12329040, 1, 13, 4, 243, 37, 798, 699, 4, 186, 332, 128, 360, 0
398, 510, 401, 660, 12331427, 1, 9, 154, 115, 37, 798, 699, 154, 79, 162, 96, 215, 0
401, 660, 401, 707, 12331830, 3, 10, 79, 154, 37, 798, 699, 96, 162, 79, 10000000, 10000000, 0
666, 398, 708, 398, 12332233, 5, 11, 35, 120, 37, 798, 699, 367, 398, 306, 139, 35, 0
666, 398, 784, 401, 12332233, 3, 11, 306, 120, 37, 798, 699, 367, 398, 306, 139, 35, 0
784, 401, 798, 492, 12340636, 2, 12, 87, 306, 37, 798, 699, 111, 87, 146, 334, 280, 0
784, 401, 801, 494, 12340636, 1, 12, 111, 306, 37, 798, 699, 111, 87, 146, 334, 280, 0
801, 494, 798, 530, 12341040, 4, 13, 146, 111, 37, 798, 699, 377, 334, 131, 146, 371, 0
801, 494, 787, 601, 12341040, 1, 13, 377, 111, 37, 798, 699, 377, 334, 131, 146, 371, 0
801, 494, 801, 612, 12341040, 5, 13, 371, 111, 37, 798, 699, 377, 334, 131, 146, 371, 0
801, 494, 801, 664, 12341040, 3, 13, 131, 111, 37, 798, 699, 377, 334, 131, 146, 371, 0
787, 601, 801, 615, 12341443, 5, 14, 334, 377, 37, 798, 699, 94, 131, 261, 37, 334, 0
787, 601, 801, 639, 12341443, 3, 14, 261, 377, 37, 798, 699, 94, 131, 261, 37, 334, 0
787, 601, 801, 664, 12341443, 2, 14, 131, 377, 37, 798, 699, 94, 131, 261, 37, 334, 0
787, 601, 798, 695, 12341443, 37, 14, 37, 377, 37, 798, 699, 94, 131, 261, 37, 334, 0
201, 285, 198, 350, 13300200, 5, 1, 229, 132, 16, 472, 601, 299, 311, 363, 366, 229, 0
201, 285, 198, 387, 13300200, 4, 1, 366, 132, 16, 472, 601, 299, 311, 363, 366, 229, 0
201, 285, 201, 419, 13300200, 2, 1, 311, 132, 16, 472, 601, 299, 311, 363, 366, 229, 0
201, 419, 201, 486, 13304603, 4, 2, 205, 311, 16, 472, 601, 188, 65, 222, 205, 274, 0
201, 419, 201, 525, 13304603, 2, 2, 65, 311, 16, 472, 601, 188, 65, 222, 205, 274, 0
201, 419, 198, 528, 13304603, 3, 2, 222, 311, 16, 472, 601, 188, 65, 222, 205, 274, 0
201, 525, 201, 639, 13309007, 1, 3, 276, 65, 16, 472, 601, 276, 45, 188, 10000000, 10000000, 0
1, 225, 1, 304, 14300200, 5, 1, 176, 346, 251, 749, 601, 32, 348, 191, 216, 176, 0
1, 225, 1, 344, 14300200, 1, 1, 32, 346, 251, 749, 601, 32, 348, 191, 216, 176, 0
1, 344, -1, 371, 14300603, 2, 2, 348, 32, 251, 749, 601, 50, 348, 191, 43, 10000000, 0
1, 344, 1, 500, 14300603, 3, 2, 191, 32, 251, 749, 601, 50, 348, 191, 43, 10000000, 0
1, 500, 1, 532, 14309007, 5, 3, 43, 191, 251, 749, 601, 390, 370, 374, 221, 43, 0
1, 500, -1, 587, 14309007, 2, 3, 370, 191, 251, 749, 601, 390, 370, 374, 221, 43, 0
1, 500, -1, 587, 14309007, 1, 3, 390, 191, 251, 749, 601, 390, 370, 374, 221, 43, 0
1, 500, 1, 612, 14309007, 3, 3, 374, 191, 251, 749, 601, 390, 370, 374, 221, 43, 0
-1, 587, 1, 612, 14309410, 5, 4, 374, 390, 251, 749, 601, 134, 259, 103, 34, 374, 0
-1, 587, 50, 601, 14309410, 3, 4, 103, 390, 251, 749, 601, 134, 259, 103, 34, 374, 0
-1, 587, 57, 598, 14309410, 2, 4, 259, 390, 251, 749, 601, 134, 259, 103, 34, 374, 0
57, 598, 98, 598, 14313813, 2, 5, 134, 259, 251, 749, 601, 34, 134, 189, 107, 210, 0
57, 598, 114, 601, 14313813, 3, 5, 189, 259, 251, 749, 601, 34, 134, 189, 107, 210, 0
57, 598, 125, 598, 14313813, 1, 5, 34, 259, 251, 749, 601, 34, 134, 189, 107, 210, 0
125, 598, 306, 601, 14314217, 1, 6, 182, 34, 251, 749, 601, 182, 107, 210, 276, 20, 0
306, 601, 327, 598, 14314620, 5, 7, 107, 182, 251, 749, 601, 173, 162, 96, 154, 107, 0
327, 598, 454, 601, 14331023, 1, 8, 16, 107, 251, 749, 601, 16, 96, 162, 154, 10000000, 0
327, 598, 506, 598, 14331023, 3, 8, 162, 107, 251, 749, 601, 16, 96, 162, 154, 10000000, 0
454, 601, 506, 598, 14331426, 5, 9, 162, 16, 251, 749, 601, 128, 96, 273, 173, 162, 0
454, 601, 508, 601, 14331426, 4, 9, 173, 16, 251, 749, 601, 128, 96, 273, 173, 162, 0
454, 601, 538, 598, 14331427, 2, 9, 96, 16, 251, 749, 601, 128, 96, 273, 173, 162, 0
538, 598, 656, 598, 14335830, 3, 10, 273, 96, 251, 749, 601, 90, 128, 273, 84, 186, 0
538, 598, 691, 598, 14335830, 2, 10, 128, 96, 251, 749, 601, 90, 128, 273, 84, 186, 0
691, 598, 710, 601, 14340233, 4, 11, 143, 128, 251, 749, 601, 251, 84, 318, 143, 377, 0
691, 598, 737, 598, 14340233, 2, 11, 84, 128, 251, 749, 601, 251, 84, 318, 143, 377, 0
691, 598, 745, 601, 14340233, 251, 11, 251, 128, 251, 749, 601, 251, 84, 318, 143, 377, 0
313, -1, 342, -1, 15300200, 3, 1, 7, 170, 85, 598, 457, 61, 288, 7, 373, 320, 0
313, -1, 401, 14, 15300200, 4, 1, 373, 170, 85, 598, 457, 61, 288, 7, 373, 320, 0
313, -1, 470, -1, 15300200, 2, 1, 288, 170, 85, 598, 457, 61, 288, 7, 373, 320, 0
470, -1, 501, 1, 15304603, 5, 2, 200, 288, 85, 598, 457, 291, 5, 298, 156, 200, 0
470, -1, 517, -1, 15304603, 4, 2, 156, 288, 85, 598, 457, 291, 5, 298, 156, 200, 0
470, -1, 531, 1, 15304603, 3, 2, 298, 288, 85, 598, 457, 291, 5, 298, 156, 200, 0
470, -1, 556, -1, 15304603, 2, 2, 5, 288, 85, 598, 457, 291, 5, 298, 156, 200, 0
342, -1, 401, 14, 15308603, 3, 2, 373, 7, 85, 598, 457, 200, 320, 373, 61, 288, 0
342, -1, 401, 33, 15308603, 2, 2, 320, 7, 85, 598, 457, 200, 320, 373, 61, 288, 0
342, -1, 449, 1, 15308603, 4, 2, 61, 7, 85, 598, 457, 200, 320, 373, 61, 288, 0
342, -1, 470, -1, 15308603, 5, 2, 288, 7, 85, 598, 457, 200, 320, 373, 61, 288, 0
342, -1, 501, 1, 15308603, 1, 2, 200, 7, 85, 598, 457, 200, 320, 373, 61, 288, 0
556, -1, 598, 45, 15309007, 1, 3, 12, 5, 85, 598, 457, 12, 338, 46, 291, 10000000, 0
598, 45, 601, 71, 15309410, 5, 4, 291, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
598, 45, 598, 80, 15309410, 4, 4, 183, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
598, 45, 601, 114, 15309410, 3, 4, 155, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15309410, 2, 4, 285, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15309410, 1, 4, 91, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
601, 148, 598, 248, 15309813, 2, 5, 47, 91, 85, 598, 457, 206, 47, 114, 380, 10000000, 0
601, 148, 598, 292, 15309813, 1, 5, 206, 91, 85, 598, 457, 206, 47, 114, 380, 10000000, 0
601, 148, 601, 313, 15309813, 3, 5, 114, 91, 85, 598, 457, 206, 47, 114, 380, 10000000, 0
598, 292, 598, 326, 15310216, 4, 6, 290, 206, 85, 598, 457, 347, 286, 179, 290, 130, 0
598, 292, 598, 453, 15310217, 85, 6, 85, 206, 85, 598, 457, 347, 286, 179, 290, 130, 0
1, 125, 1, 161, 16300200, 5, 1, 11, 160, 9, 962, 598, 174, 379, 64, 346, 11, 0
1, 125, 1, 220, 16300200, 2, 1, 379, 160, 9, 962, 598, 174, 379, 64, 346, 11, 0
1, 125, -1, 237, 16300200, 3, 1, 64, 160, 9, 962, 598, 174, 379, 64, 346, 11, 0
1, 125, 1, 243, 16300200, 4, 1, 346, 160, 9, 962, 598, 174, 379, 64, 346, 11, 0
1, 125, -1, 272, 16300200, 1, 1, 174, 160, 9, 962, 598, 174, 379, 64, 346, 11, 0
-1, 272, 1, 335, 16300603, 5, 2, 176, 174, 9, 962, 598, 201, 191, 32, 348, 176, 0
-1, 272, -1, 351, 16300603, 4, 2, 348, 174, 9, 962, 598, 201, 191, 32, 348, 176, 0
-1, 272, 1, 374, 16300603, 3, 2, 32, 174, 9, 962, 598, 201, 191, 32, 348, 176, 0
1, 374, -1, 454, 16309007, 5, 3, 50, 32, 9, 962, 598, 370, 340, 268, 201, 50, 0
1, 374, -1, 477, 16309007, 4, 3, 201, 32, 9, 962, 598, 370, 340, 268, 201, 50, 0
1, 374, -1, 516, 16309007, 3, 3, 268, 32, 9, 962, 598, 370, 340, 268, 201, 50, 0
1, 374, -1, 580, 16309007, 1, 3, 370, 32, 9, 962, 598, 370, 340, 268, 201, 50, 0
-1, 580, -1, 587, 16309410, 2, 4, 390, 370, 9, 962, 598, 259, 390, 134, 103, 34, 0
-1, 580, 22, 601, 16309410, 4, 4, 103, 370, 9, 962, 598, 259, 390, 134, 103, 34, 0
-1, 587, 22, 601, 16313813, 3, 5, 103, 390, 9, 962, 598, 259, 134, 103, 34, 374, 0
-1, 587, 1, 621, 16313813, 5, 5, 374, 390, 9, 962, 598, 259, 134, 103, 34, 374, 0
22, 601, 84, 598, 16322216, 4, 6, 259, 103, 9, 962, 598, 34, 134, 189, 259, 276, 0
22, 601, 91, 601, 16322216, 3, 6, 189, 103, 9, 962, 598, 34, 134, 189, 259, 276, 0
22, 601, 124, 598, 16322216, 2, 6, 134, 103, 9, 962, 598, 34, 134, 189, 259, 276, 0
22, 601, 149, 598, 16322217, 1, 6, 34, 103, 9, 962, 598, 34, 134, 189, 259, 276, 0
149, 598, 236, 601, 16322620, 3, 7, 20, 34, 9, 962, 598, 182, 107, 20, 276, 10000000, 0
149, 598, 280, 601, 16322620, 1, 7, 182, 34, 9, 962, 598, 182, 107, 20, 276, 10000000, 0
280, 601, 353, 598, 16323023, 3, 8, 107, 182, 9, 962, 598, 162, 173, 107, 154, 16, 0
280, 601, 427, 601, 16323023, 5, 8, 16, 182, 9, 962, 598, 162, 173, 107, 154, 16, 0
353, 598, 426, 601, 16331426, 2, 9, 16, 107, 9, 962, 598, 96, 16, 162, 10000000, 10000000, 0
426, 601, 485, 601, 16335830, 4, 10, 173, 16, 9, 962, 598, 90, 96, 162, 173, 273, 0
426, 601, 537, 598, 16335830, 3, 10, 162, 16, 9, 962, 598, 90, 96, 162, 173, 273, 0
426, 601, 565, 598, 16335830, 2, 10, 96, 16, 9, 962, 598, 90, 96, 162, 173, 273, 0
565, 598, 630, 601, 16340233, 4, 11, 90, 96, 9, 962, 598, 251, 143, 273, 90, 128, 0
565, 598, 682, 598, 16340233, 3, 11, 273, 96, 9, 962, 598, 251, 143, 273, 90, 128, 0
565, 598, 688, 601, 16340233, 2, 11, 143, 96, 9, 962, 598, 251, 143, 273, 90, 128, 0
565, 598, 716, 598, 16340233, 5, 11, 128, 96, 9, 962, 598, 251, 143, 273, 90, 128, 0
688, 601, 762, 598, 16344637, 5, 12, 84, 143, 9, 962, 598, 70, 148, 371, 377, 84, 0
688, 601, 779, 601, 16344637, 4, 12, 377, 143, 9, 962, 598, 70, 148, 371, 377, 84, 0
688, 601, 844, 601, 16344637, 1, 12, 70, 143, 9, 962, 598, 70, 148, 371, 377, 84, 0
844, 601, 917, 601, 16345040, 4, 13, 256, 70, 9, 962, 598, 9, 341, 376, 256, 148, 0
844, 601, 919, 598, 16345040, 5, 13, 148, 70, 9, 962, 598, 9, 341, 376, 256, 148, 0
844, 601, 953, 601, 16345040, 2, 13, 341, 70, 9, 962, 598, 9, 341, 376, 256, 148, 0
844, 601, 967, 598, 16345040, 9, 13, 9, 70, 9, 962, 598, 9, 341, 376, 256, 148, 0
