
SIGO,PDR
0.033352,0.03805885714285714,0.03137525,10035
0.038487,0.043409,0.040411749999999996,10036
0.0256205,0.03163133333333334,0.041158625,10037
0.020672999999999997,0.033147,0.03434500000000001,10038
0.02996233333333333,0.027054599999999995,0.0391298,10039
0.030798999999999997,0.0407034,0.025135833333333333,10040
0.04319675,0.037832,0.03945828571428572,10041
0.022614,0.044931428571428574,0.0407275,10042
0.03448366666666667,0.030321,0.046698333333333335,10043
0.03962433333333334,0.028861600000000005,0.03612757142857143,10044
0.03843566666666667,0.04101866666666667,0.04757625,10045
0.033429,0.03423275,0.047732750000000004,10046
0.026092,0.031204,0.03833142857142857,10047
0.034813,0.043897,0.049170625,10048
0.03179266666666667,0.036420600000000004,0.04074166666666666,10049

SIGO,Overhead
200,300,400,seed
36.2,30.428571428571427,33.57142857142857,10001
26.25,52.5,30.571428571428573,10002
58.0,35.0,37.857142857142854,10003
32.25,59.0,33.875,10004
45.0,27.833333333333332,27.375,10005
102.0,39.0,27.571428571428573,10006
96.0,40.5,29.75,10007
48.0,32.2,38.714285714285715,10008
35.5,25.666666666666668,27.0,10009
56.0,38.8,32.625,10010
37.25,27.166666666666668,31.285714285714285,10011
119.0,33.333333333333336,23.375,10012
47.666666666666664,23.285714285714285,34.857142857142854,10013
79.0,44.666666666666664,34.625,10014
31.25,90.33333333333333,44.285714285714285,10015
45.0,40.8,36.25,10016
71.0,40.5,37.75,10017
37.0,39.6,28.0,10018
42.333333333333336,74.0,31.142857142857142,10019
60.5,36.166666666666664,28.142857142857142,10020
34.333333333333336,36.4,37.857142857142854,10021
50.666666666666664,35.0,46.57142857142857,10022
44.333333333333336,27.857142857142858,26.625,10023
31.25,37.5,41.0,10024
95.0,20.833333333333332,24.0,10025
38.0,31.4,43.5,10026
32.666666666666664,29.5,23.666666666666668,10027
109,53.0,37.375,10028
37.0,34.666666666666664,36.285714285714285,10029
27.5,42.333333333333336,36.142857142857146,10030
37.0,37.4,24.666666666666668,10031
67.5,38.5,35.75,10032
138.0,27.0,29.666666666666668,10033
74.5,61.75,64.4,10034
44.0,36.285714285714285,28.0,10035
33.333333333333336,48.0,24.625,10036
29.75,26.0,29.75,10037
55.0,67.0,34.833333333333336,10038
22.666666666666668,41.0,66.4,10039
47.333333333333336,38.2,24.666666666666668,10040
48.5,51.25,29.142857142857142,10041
35.0,34.714285714285715,29.625,10042
49.0,30.166666666666668,48.166666666666664,10043
51.666666666666664,38.2,34.285714285714285,10044
37.333333333333336,30.666666666666668,29.75,10045
28.8,52.5,32.0,10046
60.5,46.0,26.428571428571427,10047
131.0,38.0,30.5,10048
41.333333333333336,43.0,27.0,10049

SIGO,Hop
200,300,400,seed
14.8,15.285714285714286,13.428571428571429,10001
13.25,12.5,13.285714285714286,10002
13.5,12.5,14.142857142857142,10003
14.0,14.5,12.25,10004
11.666666666666666,13.666666666666666,13.25,10005
11.0,15.2,13.714285714285714,10006
12.0,15.0,14.625,10007
15.333333333333334,13.2,13.285714285714286,10008
14.0,13.333333333333334,13.285714285714286,10009
14.666666666666666,12.4,13.75,10010
14.25,12.333333333333334,14.714285714285714,10011
15.0,13.0,12.875,10012
14.666666666666666,14.142857142857142,14.0,10013
11.0,12.666666666666666,13.375,10014
15.5,16.0,15.0,10015
13.0,13.6,14.25,10016
15.5,15.5,13.625,10017
12.0,15.2,13.6,10018
10.666666666666666,12.666666666666666,12.285714285714286,10019
13.5,14.333333333333334,13.428571428571429,10020
12.666666666666666,14.0,14.0,10021
13.333333333333334,13.833333333333334,14.428571428571429,10022
12.666666666666666,15.857142857142858,13.5,10023
13.25,14.5,15.142857142857142,10024
11.0,13.666666666666666,12.333333333333334,10025
14.666666666666666,13.0,14.5,10026
12.333333333333334,13.5,13.555555555555555,10027
0,15.0,13.875,10028
14.333333333333334,13.666666666666666,15.285714285714286,10029
14.0,14.0,15.428571428571429,10030
15.333333333333334,12.6,13.666666666666666,10031
13.0,13.833333333333334,15.0,10032
18.0,15.333333333333334,13.0,10033
14.0,13.25,15.2,10034
15.0,13.857142857142858,13.75,10035
13.666666666666666,13.0,14.625,10036
12.75,14.166666666666666,13.875,10037
12.5,13.666666666666666,13.333333333333334,10038
13.333333333333334,13.4,13.6,10039
13.333333333333334,14.2,12.833333333333334,10040
15.5,12.75,12.571428571428571,10041
11.0,13.857142857142858,13.875,10042
15.333333333333334,13.5,14.333333333333334,10043
15.0,13.6,14.0,10044
12.666666666666666,14.0,13.75,10045
13.6,14.25,14.25,10046
13.5,14.6,13.428571428571429,10047
12.0,13.75,15.0,10048
13.0,15.2,13.777777777777779,10049

SIGO,PDR-average
200,300,400,seed
0.2734693877551021,0.5163265306122449,0.7367346938775509

SIGO,delay-average
200,300,400,seed
0.033266992176870736,0.035858971622934895,0.03974781698250729

SIGO,overhead-average
200,300,400,seed
53.81972789115647,40.10009718172984,33.7001214771623

SIGO,hop-average
200,300,400,seed
13.266666666666667,13.895238095238096,13.838581146744417
