source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 85, 598, 532, 29, 8, 10000000, 10000000, 10000000
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 117, 598, 555, 29, 32, 38, 171, 7
92, 1, 306, 1, 11308828, 5, 2, 62, 38, 117, 598, 555, 7, 171, 110, 98, 62
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 176, 629, 798, 56, 116, 160, 174, 17
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 176, 629, 798, 56, 116, 160, 174, 17
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 176, 629, 798, 56, 116, 160, 174, 17
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 176, 629, 798, 56, 116, 160, 174, 17
50, 198, 157, 201, 13300200, 4, 1, 174, 166, 176, 629, 798, 56, 116, 160, 174, 17
127, 198, 157, 201, 13300828, 2, 2, 174, 56, 176, 629, 798, 141, 174, 27, 119, 10000000
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 133, 798, 524, 109, 49, 105, 180, 194
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 133, 798, 524, 109, 49, 105, 180, 194
346, 198, 466, 201, 14300200, 2, 1, 49, 27, 133, 798, 524, 109, 49, 105, 180, 194
346, 198, 497, 201, 14300200, 1, 1, 109, 27, 133, 798, 524, 109, 49, 105, 180, 194
497, 201, 547, 201, 14300828, 5, 2, 175, 109, 133, 798, 524, 124, 86, 102, 196, 175
497, 201, 571, 201, 14300828, 4, 2, 196, 109, 133, 798, 524, 124, 86, 102, 196, 175
571, 201, 696, 198, 14313457, 3, 3, 124, 196, 133, 798, 524, 102, 157, 124, 106, 47
571, 201, 711, 201, 14313457, 2, 3, 157, 196, 133, 798, 524, 102, 157, 124, 106, 47
711, 201, 739, 198, 14318085, 4, 4, 102, 157, 133, 798, 524, 113, 58, 173, 102, 44
711, 201, 855, 198, 14318085, 3, 4, 173, 157, 133, 798, 524, 113, 58, 173, 102, 44
711, 201, 859, 201, 14318085, 5, 4, 44, 157, 133, 798, 524, 113, 58, 173, 102, 44
855, 198, 859, 201, 14326713, 3, 5, 44, 173, 133, 798, 524, 113, 58, 44, 10000000, 10000000
739, 198, 856, 198, 14330713, 2, 5, 173, 102, 133, 798, 524, 44, 173, 113, 10000000, 10000000
739, 198, 859, 201, 14330713, 1, 5, 44, 102, 133, 798, 524, 44, 173, 113, 10000000, 10000000
856, 198, 859, 201, 14335341, 3, 6, 44, 173, 133, 798, 524, 113, 58, 44, 10000000, 10000000
105, 198, 132, 201, 15300200, 2, 1, 174, 160, 130, 702, 601, 56, 174, 71, 10000000, 10000000
105, 198, 156, 198, 15300200, 1, 1, 56, 160, 130, 702, 601, 56, 174, 71, 10000000, 10000000
156, 198, 265, 201, 15300828, 1, 2, 71, 56, 130, 702, 601, 71, 141, 177, 27, 10000000
156, 198, 290, 201, 15300828, 2, 2, 141, 56, 130, 702, 601, 71, 141, 177, 27, 10000000
265, 201, 332, 201, 15301456, 5, 3, 177, 71, 130, 702, 601, 180, 104, 194, 27, 177
