source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 5, 1, 13, 23, 117, 598, 565, 189, 186, 195, 165, 13
201, 285, 198, 379, 10300200, 4, 1, 165, 23, 117, 598, 565, 189, 186, 195, 165, 13
201, 285, 198, 387, 10300200, 1, 1, 189, 23, 117, 598, 565, 189, 186, 195, 165, 13
201, 285, 201, 412, 10300200, 3, 1, 195, 23, 117, 598, 565, 189, 186, 195, 165, 13
201, 285, 201, 418, 10300200, 2, 1, 186, 23, 117, 598, 565, 189, 186, 195, 165, 13
198, 387, 201, 418, 10300642, 5, 2, 186, 189, 117, 598, 565, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300642, 2, 2, 135, 189, 117, 598, 565, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300642, 4, 2, 149, 189, 117, 598, 565, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300642, 3, 2, 65, 189, 117, 598, 565, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305084, 2, 3, 45, 135, 117, 598, 565, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305084, 1, 3, 18, 135, 117, 598, 565, 18, 45, 10000000, 10000000, 10000000
-1, 88, 1, 108, 12300200, 4, 1, 11, 29, 6, 709, 798, 32, 166, 160, 11, 56
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 16, 477, 601, 119, 143, 98, 110, 174
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 16, 477, 601, 119, 143, 98, 110, 174
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 16, 477, 601, 119, 143, 98, 110, 174
198, 116, 201, 286, 13304642, 2, 2, 119, 143, 16, 477, 601, 23, 119, 174, 27, 116
201, 286, 198, 310, 13309084, 4, 3, 137, 119, 16, 477, 601, 189, 23, 165, 137, 195
201, 286, 201, 326, 13309084, 2, 3, 23, 119, 16, 477, 601, 189, 23, 165, 137, 195
201, 286, 198, 349, 13309084, 3, 3, 165, 119, 16, 477, 601, 189, 23, 165, 137, 195
201, 286, 198, 381, 13309085, 1, 3, 189, 119, 16, 477, 601, 189, 23, 165, 137, 195
198, 381, 201, 419, 13309527, 4, 4, 195, 189, 16, 477, 601, 135, 65, 149, 195, 186
198, 381, 201, 444, 13309527, 5, 4, 186, 189, 16, 477, 601, 135, 65, 149, 195, 186
198, 381, 201, 486, 13309527, 3, 4, 149, 189, 16, 477, 601, 135, 65, 149, 195, 186
201, 486, 201, 526, 13317969, 2, 5, 65, 149, 16, 477, 601, 45, 65, 135, 10000000, 10000000
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 115, 689, 598, 27, 71, 119, 141, 174
109, 201, 303, 201, 14300200, 4, 1, 141, 116, 115, 689, 598, 27, 71, 119, 141, 174
303, 201, 374, 201, 14312642, 5, 2, 194, 141, 115, 689, 598, 105, 180, 49, 88, 194
303, 201, 466, 201, 14312643, 3, 2, 49, 141, 115, 689, 598, 105, 180, 49, 88, 194
145, 201, 276, 201, 14316642, 2, 2, 71, 174, 115, 689, 598, 27, 71, 141, 119, 23
145, 201, 303, 201, 14316642, 3, 2, 141, 174, 115, 689, 598, 27, 71, 141, 119, 23
276, 201, 345, 201, 14321084, 5, 3, 177, 71, 115, 689, 598, 104, 105, 180, 194, 177
466, 201, 547, 201, 14321085, 2, 3, 175, 49, 115, 689, 598, 196, 175, 88, 124, 109
547, 201, 571, 201, 14325527, 4, 4, 196, 175, 115, 689, 598, 124, 86, 102, 196, 157
547, 201, 661, 201, 14325527, 2, 4, 86, 175, 115, 689, 598, 124, 86, 102, 196, 157
547, 201, 696, 198, 14325527, 1, 4, 124, 175, 115, 689, 598, 124, 86, 102, 196, 157
696, 198, 711, 201, 14325970, 1, 5, 157, 124, 115, 689, 598, 157, 86, 10000000, 10000000, 10000000
696, 198, 661, 201, 14325970, 2, 5, 86, 124, 115, 689, 598, 157, 86, 10000000, 10000000, 10000000
374, 201, 454, 198, 14329085, 4, 3, 180, 194, 115, 689, 598, 41, 88, 105, 180, 109
374, 201, 497, 201, 14329085, 5, 3, 109, 194, 115, 689, 598, 41, 88, 105, 180, 109
374, 201, 505, 198, 14329085, 3, 3, 105, 194, 115, 689, 598, 41, 88, 105, 180, 109
505, 198, 547, 201, 14337527, 3, 4, 175, 105, 115, 689, 598, 124, 88, 175, 196, 41
505, 198, 555, 198, 14337527, 2, 4, 88, 105, 115, 689, 598, 124, 88, 175, 196, 41
505, 198, 571, 201, 14337527, 4, 4, 196, 105, 115, 689, 598, 124, 88, 175, 196, 41
571, 201, 696, 198, 14337969, 1, 5, 124, 196, 115, 689, 598, 124, 157, 47, 102, 150
571, 201, 711, 201, 14337970, 2, 5, 157, 196, 115, 689, 598, 124, 157, 47, 102, 150
696, 198, 711, 201, 14338412, 1, 6, 157, 124, 115, 689, 598, 157, 86, 10000000, 10000000, 10000000
696, 198, 661, 201, 14338412, 2, 6, 86, 124, 115, 689, 598, 157, 86, 10000000, 10000000, 10000000
1, 147, -1, 250, 15300200, 2, 1, 64, 11, 87, 798, 470, 8, 64, 10000000, 10000000, 10000000
-1, 250, 1, 358, 15304642, 2, 2, 32, 64, 87, 798, 470, 17, 32, 43, 50, 10000000
1, 358, -1, 490, 15309085, 2, 3, 145, 32, 87, 798, 470, 50, 145, 56, 160, 10000000
-1, 490, -1, 466, 15313527, 3, 4, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000
-1, 466, -1, 490, 15321969, 1, 5, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000
-1, 490, -1, 466, 15322411, 3, 6, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000
-1, 466, -1, 490, 15330853, 1, 7, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000
-1, 490, -1, 466, 15331295, 3, 8, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000
-1, 466, -1, 490, 15339737, 1, 9, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000
-1, 490, -1, 465, 15340179, 3, 10, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000
-1, 465, -1, 490, 15348621, 1, 11, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000
-1, 490, -1, 465, 15349063, 3, 12, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000
