source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 1, 1, 174, 143, 87, 798, 521, 174, 23, 119, 165, 135
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 87, 798, 521, 174, 23, 119, 165, 135
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 87, 798, 521, 174, 23, 119, 165, 135
181, 201, 201, 245, 10300516, 4, 2, 119, 174, 87, 798, 521, 71, 27, 23, 119, 194
181, 201, 201, 285, 10300516, 3, 2, 23, 174, 87, 798, 521, 71, 27, 23, 119, 194
181, 201, 284, 198, 10300516, 2, 2, 27, 174, 87, 798, 521, 71, 27, 23, 119, 194
284, 198, 357, 201, 10304832, 2, 3, 141, 27, 87, 798, 521, 88, 141, 180, 177, 194
284, 198, 379, 201, 10304832, 4, 3, 177, 27, 87, 798, 521, 88, 141, 180, 177, 194
284, 198, 387, 201, 10304832, 5, 3, 194, 27, 87, 798, 521, 88, 141, 180, 177, 194
201, 285, 198, 351, 10308832, 5, 3, 137, 23, 87, 798, 521, 189, 186, 195, 165, 137
201, 285, 198, 379, 10308832, 4, 3, 165, 23, 87, 798, 521, 189, 186, 195, 165, 137
201, 285, 198, 387, 10308832, 1, 3, 189, 23, 87, 798, 521, 189, 186, 195, 165, 137
201, 285, 201, 412, 10308832, 3, 3, 195, 23, 87, 798, 521, 189, 186, 195, 165, 137
201, 285, 201, 419, 10308832, 2, 3, 186, 23, 87, 798, 521, 189, 186, 195, 165, 137
357, 201, 387, 201, 10309148, 5, 4, 194, 141, 87, 798, 521, 88, 105, 41, 180, 194
198, 387, 201, 419, 10309148, 5, 4, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186
357, 201, 418, 198, 10309148, 4, 4, 180, 141, 87, 798, 521, 88, 105, 41, 180, 194
198, 387, 247, 398, 10309148, 2, 4, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 446, 10309148, 4, 4, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186
357, 201, 448, 198, 10309149, 2, 4, 105, 141, 87, 798, 521, 88, 105, 41, 180, 194
198, 387, 201, 486, 10309149, 3, 4, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186
357, 201, 495, 198, 10309149, 1, 4, 88, 141, 87, 798, 521, 88, 105, 41, 180, 194
495, 198, 553, 201, 10309465, 4, 5, 109, 88, 87, 798, 521, 196, 175, 102, 109, 124
495, 198, 581, 201, 10309465, 2, 5, 175, 88, 87, 798, 521, 196, 175, 102, 109, 124
495, 198, 680, 198, 10309465, 3, 5, 102, 88, 87, 798, 521, 196, 175, 102, 109, 124
247, 398, 283, 398, 10313465, 2, 5, 45, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10313465, 1, 5, 18, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
581, 201, 587, 201, 10313781, 1, 6, 196, 175, 87, 798, 521, 196, 168, 113, 102, 124
581, 201, 648, 198, 10313781, 5, 6, 124, 175, 87, 798, 521, 196, 168, 113, 102, 124
581, 201, 680, 198, 10313781, 4, 6, 102, 175, 87, 798, 521, 196, 168, 113, 102, 124
587, 201, 680, 198, 10314097, 2, 7, 102, 196, 87, 798, 521, 150, 102, 168, 106, 47
587, 201, 598, 316, 10314097, 5, 7, 47, 196, 87, 798, 521, 150, 102, 168, 106, 47
587, 201, 598, 359, 10314098, 1, 7, 150, 196, 87, 798, 521, 150, 102, 168, 106, 47
