source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 2, 1, 174, 143, 85, 598, 519, 23, 174, 119, 27, 165
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 85, 598, 519, 23, 174, 119, 27, 165
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 85, 598, 519, 23, 174, 119, 27, 165
201, 285, 198, 351, 10300696, 5, 2, 137, 23, 85, 598, 519, 189, 186, 195, 165, 137
201, 285, 198, 379, 10300696, 4, 2, 165, 23, 85, 598, 519, 189, 186, 195, 165, 137
201, 285, 198, 387, 10300696, 1, 2, 189, 23, 85, 598, 519, 189, 186, 195, 165, 137
201, 285, 201, 418, 10300696, 2, 2, 186, 23, 85, 598, 519, 189, 186, 195, 165, 137
198, 387, 201, 418, 10301192, 5, 3, 186, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 247, 398, 10301192, 2, 3, 135, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 201, 446, 10301192, 4, 3, 149, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 201, 485, 10301193, 3, 3, 65, 189, 85, 598, 519, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305689, 2, 4, 45, 135, 85, 598, 519, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305689, 1, 4, 18, 135, 85, 598, 519, 18, 45, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 19, 598, 701, 23, 71, 27, 119, 194
175, 201, 312, 201, 11300200, 2, 1, 71, 174, 19, 598, 701, 23, 71, 27, 119, 194
312, 201, 387, 201, 11304696, 1, 2, 194, 71, 19, 598, 701, 194, 88, 105, 180, 41
312, 201, 424, 198, 11304696, 4, 2, 180, 71, 19, 598, 701, 194, 88, 105, 180, 41
312, 201, 462, 198, 11304696, 3, 2, 105, 71, 19, 598, 701, 194, 88, 105, 180, 41
