source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 18, 10300200, 2, 1, 235, 266, 131, 801, 637, 288, 235, 156, 149, 7
219, -1, 280, -1, 10300200, 5, 1, 7, 266, 131, 801, 637, 288, 235, 156, 149, 7
219, -1, 354, 1, 10300200, 4, 1, 149, 266, 131, 801, 637, 288, 235, 156, 149, 7
201, 18, 201, 49, 10304855, 3, 2, 123, 235, 131, 801, 637, 98, 7, 123, 170, 199
201, 18, 248, -1, 10304855, 4, 2, 170, 235, 131, 801, 637, 98, 7, 123, 170, 199
201, 18, 201, 76, 10304855, 1, 2, 98, 235, 131, 801, 637, 98, 7, 123, 170, 199
201, 76, 198, 153, 10305510, 5, 3, 199, 98, 131, 801, 637, 344, 368, 249, 313, 199
201, 76, 198, 187, 10305510, 1, 3, 344, 98, 131, 801, 637, 344, 368, 249, 313, 199
201, 76, 201, 212, 10305510, 4, 3, 313, 98, 131, 801, 637, 344, 368, 249, 313, 199
201, 76, 201, 212, 10305510, 2, 3, 368, 98, 131, 801, 637, 344, 368, 249, 313, 199
201, 76, 201, 218, 10305510, 3, 3, 249, 98, 131, 801, 637, 344, 368, 249, 313, 199
198, 187, 201, 218, 10306165, 5, 4, 249, 344, 131, 801, 637, 363, 366, 27, 13, 249
198, 187, 278, 198, 10306165, 3, 4, 27, 344, 131, 801, 637, 363, 366, 27, 13, 249
198, 187, 198, 315, 10306166, 4, 4, 13, 344, 131, 801, 637, 363, 366, 27, 13, 249
354, 1, 420, -1, 10312855, 2, 2, 288, 149, 131, 801, 637, 298, 288, 105, 338, 291
278, 198, 323, 201, 10314821, 1, 5, 71, 27, 131, 801, 637, 71, 197, 117, 244, 241
278, 198, 356, 201, 10314821, 2, 5, 197, 27, 131, 801, 637, 71, 197, 117, 244, 241
278, 198, 379, 201, 10314821, 5, 5, 241, 27, 131, 801, 637, 71, 197, 117, 244, 241
323, 201, 398, 187, 10315476, 5, 6, 325, 71, 131, 801, 637, 88, 117, 118, 378, 325
323, 201, 449, 198, 10315476, 2, 6, 117, 71, 131, 801, 637, 88, 117, 118, 378, 325
420, -1, 401, 41, 10317510, 4, 3, 158, 288, 131, 801, 637, 5, 48, 61, 158, 200
420, -1, 488, -1, 10317510, 1, 3, 5, 288, 131, 801, 637, 5, 48, 61, 158, 200
420, -1, 515, 1, 10317510, 3, 3, 61, 288, 131, 801, 637, 5, 48, 61, 158, 200
420, -1, 561, 1, 10317511, 5, 3, 200, 288, 131, 801, 637, 5, 48, 61, 158, 200
488, -1, 580, 1, 10318166, 2, 4, 298, 5, 131, 801, 637, 338, 298, 220, 105, 291
488, -1, 587, 1, 10318166, 1, 4, 338, 5, 131, 801, 637, 338, 298, 220, 105, 291
488, -1, 634, -1, 10318166, 3, 4, 220, 5, 131, 801, 637, 338, 298, 220, 105, 291
587, 1, 601, 44, 10318821, 5, 5, 155, 338, 131, 801, 637, 285, 183, 91, 12, 155
198, 315, 201, 412, 10318821, 4, 5, 311, 13, 131, 801, 637, 205, 299, 363, 311, 65
198, 315, 201, 412, 10318821, 3, 5, 363, 13, 131, 801, 637, 205, 299, 363, 311, 65
198, 315, 201, 419, 10318821, 2, 5, 299, 13, 131, 801, 637, 205, 299, 363, 311, 65
587, 1, 601, 85, 10318821, 3, 5, 91, 338, 131, 801, 637, 285, 183, 91, 12, 155
198, 315, 201, 446, 10318821, 1, 5, 205, 13, 131, 801, 637, 205, 299, 363, 311, 65
