source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 315, 10300200, 3, 1, 13, 126, 125, 801, 643, 265, 259, 13, 186, 206
201, 244, 198, 379, 10300200, 5, 1, 206, 126, 125, 801, 643, 265, 259, 13, 186, 206
201, 244, 198, 387, 10300200, 2, 1, 259, 126, 125, 801, 643, 265, 259, 13, 186, 206
198, 387, 219, 398, 10304859, 5, 2, 251, 259, 125, 801, 643, 45, 172, 65, 186, 251
198, 387, 247, 398, 10304859, 2, 2, 172, 259, 125, 801, 643, 45, 172, 65, 186, 251
198, 387, 201, 446, 10304859, 4, 2, 186, 259, 125, 801, 643, 45, 172, 65, 186, 251
198, 387, 201, 485, 10304859, 3, 2, 65, 259, 125, 801, 643, 45, 172, 65, 186, 251
247, 398, 282, 398, 10309518, 2, 3, 45, 172, 125, 801, 643, 18, 45, 162, 255, 24
247, 398, 312, 401, 10309518, 1, 3, 18, 172, 125, 801, 643, 18, 45, 162, 255, 24
247, 398, 354, 401, 10309519, 3, 3, 162, 172, 125, 801, 643, 18, 45, 162, 255, 24
312, 401, 401, 415, 10310178, 3, 4, 255, 18, 125, 801, 643, 24, 160, 255, 198, 256
312, 401, 486, 398, 10310178, 1, 4, 24, 18, 125, 801, 643, 24, 160, 255, 198, 256
486, 398, 516, 401, 10310837, 4, 5, 53, 24, 125, 801, 643, 35, 114, 138, 53, 21
486, 398, 555, 401, 10310837, 3, 5, 138, 24, 125, 801, 643, 35, 114, 138, 53, 21
201, 485, 201, 646, 10313519, 2, 3, 191, 65, 125, 801, 643, 67, 191, 172, 45, 10000000
401, 415, 444, 398, 10318837, 4, 5, 160, 255, 125, 801, 643, 24, 79, 148, 160, 104
401, 415, 401, 467, 10318837, 5, 5, 104, 255, 125, 801, 643, 24, 79, 148, 160, 104
555, 401, 644, 398, 10319496, 2, 6, 114, 138, 125, 801, 643, 35, 114, 21, 81, 211
555, 401, 682, 398, 10319497, 1, 6, 35, 138, 125, 801, 643, 35, 114, 21, 81, 211
555, 401, 718, 401, 10319497, 4, 6, 81, 138, 125, 801, 643, 35, 114, 21, 81, 211
555, 401, 780, 401, 10319497, 5, 6, 211, 138, 125, 801, 643, 35, 114, 21, 81, 211
682, 398, 718, 401, 10320156, 2, 7, 81, 35, 125, 801, 643, 260, 81, 118, 133, 211
682, 398, 757, 401, 10320156, 3, 7, 118, 35, 125, 801, 643, 260, 81, 118, 133, 211
682, 398, 779, 401, 10320156, 5, 7, 211, 35, 125, 801, 643, 260, 81, 118, 133, 211
682, 398, 787, 401, 10320156, 1, 7, 260, 35, 125, 801, 643, 260, 81, 118, 133, 211
682, 398, 841, 398, 10320156, 4, 7, 133, 35, 125, 801, 643, 260, 81, 118, 133, 211
787, 401, 798, 517, 10320815, 1, 8, 87, 260, 125, 801, 643, 87, 140, 10000000, 10000000, 10000000
798, 517, 787, 601, 10321475, 3, 9, 273, 87, 125, 801, 643, 125, 238, 273, 228, 94
798, 517, 801, 619, 10321475, 2, 9, 238, 87, 125, 801, 643, 125, 238, 273, 228, 94
798, 517, 801, 647, 10321475, 125, 9, 125, 87, 125, 801, 643, 125, 238, 273, 228, 94
201, 212, 201, 298, 11300200, 4, 1, 23, 267, 57, 899, 798, 265, 259, 254, 23, 27
201, 212, 198, 387, 11300200, 2, 1, 259, 267, 57, 899, 798, 265, 259, 254, 23, 27
198, 387, 226, 398, 11304859, 5, 2, 251, 259, 57, 899, 798, 45, 172, 65, 186, 251
198, 387, 260, 398, 11304859, 2, 2, 172, 259, 57, 899, 798, 45, 172, 65, 186, 251
198, 387, 201, 459, 11304859, 4, 2, 186, 259, 57, 899, 798, 45, 172, 65, 186, 251
198, 387, 201, 499, 11304859, 3, 2, 65, 259, 57, 899, 798, 45, 172, 65, 186, 251
260, 398, 296, 398, 11309518, 1, 3, 45, 172, 57, 899, 798, 45, 18, 162, 255, 198
260, 398, 298, 401, 11309518, 2, 3, 18, 172, 57, 899, 798, 45, 18, 162, 255, 198
260, 398, 345, 401, 11309519, 3, 3, 162, 172, 57, 899, 798, 45, 18, 162, 255, 198
296, 398, 298, 401, 11310177, 5, 4, 18, 45, 57, 899, 798, 53, 160, 255, 162, 18
296, 398, 345, 401, 11310178, 4, 4, 162, 45, 57, 899, 798, 53, 160, 255, 162, 18
296, 398, 456, 398, 11310178, 2, 4, 160, 45, 57, 899, 798, 53, 160, 255, 162, 18
201, 499, 201, 659, 11313519, 2, 3, 191, 65, 57, 899, 798, 67, 191, 10000000, 10000000, 10000000
456, 398, 499, 398, 11314837, 2, 5, 24, 160, 57, 899, 798, 138, 24, 53, 114, 104
456, 398, 504, 401, 11314837, 3, 5, 53, 160, 57, 899, 798, 138, 24, 53, 114, 104
456, 398, 543, 401, 11314837, 1, 5, 138, 160, 57, 899, 798, 138, 24, 53, 114, 104
543, 401, 655, 398, 11315497, 3, 6, 114, 138, 57, 899, 798, 35, 21, 114, 211, 81
543, 401, 695, 398, 11315497, 1, 6, 35, 138, 57, 899, 798, 35, 21, 114, 211, 81
695, 398, 705, 401, 11316156, 5, 7, 81, 35, 57, 899, 798, 260, 118, 211, 133, 81
695, 398, 746, 401, 11316156, 2, 7, 118, 35, 57, 899, 798, 260, 118, 211, 133, 81
695, 398, 773, 401, 11316156, 3, 7, 211, 35, 57, 899, 798, 260, 118, 211, 133, 81
695, 398, 852, 398, 11316156, 4, 7, 133, 35, 57, 899, 798, 260, 118, 211, 133, 81
201, 659, 198, 698, 11318178, 4, 4, 10, 191, 57, 899, 798, 279, 67, 107, 10, 10000000
201, 659, 201, 705, 11318178, 2, 4, 67, 191, 57, 899, 798, 279, 67, 107, 10, 10000000
201, 659, 201, 812, 11318178, 1, 4, 279, 191, 57, 899, 798, 279, 67, 107, 10, 10000000
201, 812, 227, 798, 11318838, 3, 5, 248, 279, 57, 899, 798, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11318838, 2, 5, 130, 279, 57, 899, 798, 3, 130, 248, 10000000, 10000000
746, 401, 773, 401, 11320815, 4, 8, 211, 118, 57, 899, 798, 93, 133, 260, 211, 76
746, 401, 787, 401, 11320815, 3, 8, 260, 118, 57, 899, 798, 93, 133, 260, 211, 76
746, 401, 852, 398, 11320815, 2, 8, 133, 118, 57, 899, 798, 93, 133, 260, 211, 76
746, 401, 895, 398, 11320815, 1, 8, 93, 118, 57, 899, 798, 93, 133, 260, 211, 76
895, 398, 911, 401, 11321474, 1, 9, 76, 93, 57, 899, 798, 76, 222, 121, 10000000, 10000000
