source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 33, 524, 801, 119, 23, 27, 174, 141
159, 201, 201, 245, 10300200, 1, 1, 119, 116, 33, 524, 801, 119, 23, 27, 174, 141
159, 201, 284, 198, 10300200, 3, 1, 27, 116, 33, 524, 801, 119, 23, 27, 174, 141
201, 245, 198, 351, 10300579, 4, 2, 137, 119, 33, 524, 801, 189, 195, 149, 137, 165
201, 245, 198, 379, 10300579, 5, 2, 165, 119, 33, 524, 801, 189, 195, 149, 137, 165
201, 245, 201, 412, 10300579, 2, 2, 195, 119, 33, 524, 801, 189, 195, 149, 137, 165
201, 412, 201, 418, 10304958, 4, 3, 186, 195, 33, 524, 801, 154, 65, 45, 186, 149
201, 412, 201, 446, 10304958, 5, 3, 149, 195, 33, 524, 801, 154, 65, 45, 186, 149
201, 412, 201, 485, 10304959, 2, 3, 65, 195, 33, 524, 801, 154, 65, 45, 186, 149
284, 198, 356, 201, 10308579, 3, 2, 141, 27, 33, 524, 801, 180, 194, 141, 88, 23
284, 198, 387, 201, 10308579, 2, 2, 194, 27, 33, 524, 801, 180, 194, 141, 88, 23
284, 198, 418, 198, 10308579, 1, 2, 180, 27, 33, 524, 801, 180, 194, 141, 88, 23
418, 198, 495, 198, 10308959, 5, 3, 88, 180, 33, 524, 801, 175, 124, 196, 41, 88
495, 198, 513, 201, 10325338, 4, 4, 49, 88, 33, 524, 801, 175, 41, 109, 49, 10000000
495, 198, 553, 201, 10325338, 3, 4, 109, 88, 33, 524, 801, 175, 41, 109, 49, 10000000
495, 198, 581, 201, 10325338, 1, 4, 175, 88, 33, 524, 801, 175, 41, 109, 49, 10000000
581, 201, 553, 201, 10325717, 3, 5, 109, 175, 33, 524, 801, 47, 49, 109, 150, 10000000
581, 201, 513, 201, 10325717, 2, 5, 49, 175, 33, 524, 801, 47, 49, 109, 150, 10000000
201, 87, 198, 142, 11300200, 1, 1, 143, 98, 115, 641, 598, 143, 119, 10000000, 10000000, 10000000
201, 87, 201, 257, 11300200, 2, 1, 119, 98, 115, 641, 598, 143, 119, 10000000, 10000000, 10000000
198, 142, 201, 257, 11300579, 2, 2, 119, 143, 115, 641, 598, 23, 119, 27, 174, 165
198, 142, 201, 298, 11300579, 1, 2, 23, 143, 115, 641, 598, 23, 119, 27, 174, 165
201, 298, 198, 338, 11300958, 4, 3, 137, 23, 115, 641, 598, 195, 189, 165, 137, 186
201, 298, 198, 371, 11300958, 3, 3, 165, 23, 115, 641, 598, 195, 189, 165, 137, 186
201, 298, 198, 387, 11300958, 2, 3, 189, 23, 115, 641, 598, 195, 189, 165, 137, 186
201, 298, 201, 412, 11300959, 1, 3, 195, 23, 115, 641, 598, 195, 189, 165, 137, 186
201, 298, 201, 425, 11300959, 5, 3, 186, 23, 115, 641, 598, 195, 189, 165, 137, 186
201, 412, 201, 425, 11301338, 5, 4, 186, 195, 115, 641, 598, 45, 135, 65, 149, 186
201, 412, 201, 459, 11301338, 4, 4, 149, 195, 115, 641, 598, 45, 135, 65, 149, 186
201, 412, 259, 398, 11301338, 2, 4, 135, 195, 115, 641, 598, 45, 135, 65, 149, 186
201, 412, 201, 499, 11301338, 3, 4, 65, 195, 115, 641, 598, 45, 135, 65, 149, 186
259, 398, 297, 398, 11305717, 2, 5, 45, 135, 115, 641, 598, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11305717, 1, 5, 18, 135, 115, 641, 598, 18, 45, 10000000, 10000000, 10000000
166, 201, 300, 201, 12300200, 4, 1, 71, 174, 193, 598, 787, 23, 119, 27, 71, 141
166, 201, 315, 198, 12300200, 3, 1, 27, 174, 193, 598, 787, 23, 119, 27, 71, 141
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 193, 598, 787, 23, 119, 27, 71, 141
315, 198, 332, 201, 12308579, 4, 2, 141, 27, 193, 598, 787, 49, 177, 194, 141, 105
315, 198, 366, 201, 12308579, 2, 2, 177, 27, 193, 598, 787, 49, 177, 194, 141, 105
315, 198, 384, 201, 12308579, 3, 2, 194, 27, 193, 598, 787, 49, 177, 194, 141, 105
315, 198, 477, 198, 12308580, 5, 2, 105, 27, 193, 598, 787, 49, 177, 194, 141, 105
366, 201, 384, 201, 12312958, 2, 3, 194, 177, 193, 598, 787, 41, 194, 196, 109, 88
384, 201, 477, 198, 12317338, 5, 4, 105, 194, 193, 598, 787, 41, 104, 109, 88, 105
384, 201, 401, 313, 12317338, 1, 4, 41, 194, 193, 598, 787, 41, 104, 109, 88, 105
384, 201, 524, 198, 12317338, 4, 4, 88, 194, 193, 598, 787, 41, 104, 109, 88, 105
384, 201, 526, 201, 12317338, 3, 4, 109, 194, 193, 598, 787, 41, 104, 109, 88, 105
401, 313, 398, 318, 12317717, 1, 5, 104, 41, 193, 598, 787, 104, 10000000, 10000000, 10000000, 10000000
526, 201, 568, 201, 12325717, 2, 5, 175, 109, 193, 598, 787, 196, 175, 47, 10000000, 10000000
526, 201, 584, 201, 12325717, 1, 5, 196, 109, 193, 598, 787, 196, 175, 47, 10000000, 10000000
584, 201, 598, 290, 12326096, 1, 6, 47, 196, 193, 598, 787, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12326475, 2, 7, 150, 47, 193, 598, 787, 21, 150, 85, 107, 131
598, 333, 598, 490, 12330855, 5, 8, 85, 150, 193, 598, 787, 21, 131, 107, 53, 85
598, 490, 601, 513, 12347234, 5, 9, 21, 85, 193, 598, 787, 19, 4, 179, 117, 21
598, 490, 598, 524, 12347234, 4, 9, 117, 85, 193, 598, 787, 19, 4, 179, 117, 21
598, 490, 598, 564, 12347234, 3, 9, 179, 85, 193, 598, 787, 19, 4, 179, 117, 21
598, 564, 598, 680, 12355613, 4, 10, 19, 179, 193, 598, 787, 4, 115, 193, 19, 148
598, 564, 601, 718, 12355614, 1, 10, 4, 179, 193, 598, 787, 4, 115, 193, 19, 148
598, 564, 598, 726, 12355614, 5, 10, 148, 179, 193, 598, 787, 4, 115, 193, 19, 148
601, 718, 598, 726, 12355993, 3, 11, 148, 4, 193, 598, 787, 193, 172, 148, 10000000, 10000000
601, 718, 598, 768, 12355993, 2, 11, 172, 4, 193, 598, 787, 193, 172, 148, 10000000, 10000000
601, 718, 598, 784, 12355993, 193, 11, 193, 4, 193, 598, 787, 193, 172, 148, 10000000, 10000000
198, 42, 201, 57, 14300200, 5, 1, 171, 60, 16, 463, 601, 119, 98, 143, 110, 171
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 16, 463, 601, 119, 98, 143, 110, 171
198, 42, 198, 102, 14300200, 3, 1, 143, 60, 16, 463, 601, 119, 98, 143, 110, 171
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 16, 463, 601, 119, 98, 143, 110, 171
201, 122, 198, 296, 14304579, 1, 2, 137, 98, 16, 463, 601, 137, 13, 23, 119, 10000000
198, 296, 198, 374, 14304959, 4, 3, 189, 137, 16, 463, 601, 149, 186, 195, 189, 65
198, 296, 201, 425, 14304959, 3, 3, 195, 137, 16, 463, 601, 149, 186, 195, 189, 65
201, 425, 201, 456, 14313338, 4, 4, 186, 195, 16, 463, 601, 135, 65, 149, 186, 45
201, 425, 201, 499, 14313338, 3, 4, 149, 195, 16, 463, 601, 135, 65, 149, 186, 45
201, 425, 201, 539, 14313338, 2, 4, 65, 195, 16, 463, 601, 135, 65, 149, 186, 45
105, 198, 132, 201, 15300200, 4, 1, 174, 160, 172, 598, 752, 141, 71, 56, 174, 32
105, 198, 156, 198, 15300200, 3, 1, 56, 160, 172, 598, 752, 141, 71, 56, 174, 32
105, 198, 265, 201, 15300200, 2, 1, 71, 160, 172, 598, 752, 141, 71, 56, 174, 32
265, 201, 332, 201, 15304579, 3, 2, 177, 71, 172, 598, 752, 194, 27, 177, 105, 180
265, 201, 361, 198, 15304579, 2, 2, 27, 71, 172, 598, 752, 194, 27, 177, 105, 180
265, 201, 366, 201, 15304579, 1, 2, 194, 71, 172, 598, 752, 194, 27, 177, 105, 180
366, 201, 466, 198, 15304959, 5, 3, 180, 194, 172, 598, 752, 41, 196, 105, 109, 180
366, 201, 483, 201, 15304959, 4, 3, 109, 194, 172, 598, 752, 41, 196, 105, 109, 180
366, 201, 518, 198, 15304959, 3, 3, 105, 194, 172, 598, 752, 41, 196, 105, 109, 180
366, 201, 562, 201, 15304959, 2, 3, 196, 194, 172, 598, 752, 41, 196, 105, 109, 180
562, 201, 598, 250, 15309338, 1, 4, 47, 196, 172, 598, 752, 47, 150, 10000000, 10000000, 10000000
598, 250, 598, 293, 15309717, 1, 5, 150, 47, 172, 598, 752, 150, 85, 107, 21, 131
