source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 3, 1, 346, 165, 90, 716, 601, 284, 379, 346, 32, 176
-1, 151, 1, 212, 10300200, 2, 1, 379, 165, 90, 716, 601, 284, 379, 346, 32, 176
-1, 151, 1, 219, 10300200, 1, 1, 284, 165, 90, 716, 601, 284, 379, 346, 32, 176
-1, 151, 1, 247, 10300200, 5, 1, 176, 165, 90, 716, 601, 284, 379, 346, 32, 176
-1, 151, 1, 282, 10300200, 4, 1, 32, 165, 90, 716, 601, 284, 379, 346, 32, 176
1, 219, 19, 198, 10300678, 1, 2, 230, 284, 90, 716, 601, 230, 282, 348, 43, 56
1, 219, -1, 387, 10300678, 3, 2, 348, 284, 90, 716, 601, 230, 282, 348, 43, 56
19, 198, 45, 198, 10301156, 4, 3, 216, 230, 90, 716, 601, 56, 368, 17, 216, 32
19, 198, 82, 198, 10301156, 1, 3, 56, 230, 90, 716, 601, 56, 368, 17, 216, 32
19, 198, 1, 282, 10301156, 5, 3, 32, 230, 90, 716, 601, 56, 368, 17, 216, 32
19, 198, 112, 201, 10301156, 3, 3, 17, 230, 90, 716, 601, 56, 368, 17, 216, 32
82, 198, 112, 201, 10301634, 3, 4, 17, 56, 90, 716, 601, 27, 129, 17, 313, 238
82, 198, 159, 201, 10301634, 2, 4, 129, 56, 90, 716, 601, 27, 129, 17, 313, 238
82, 198, 181, 201, 10301634, 5, 4, 238, 56, 90, 716, 601, 27, 129, 17, 313, 238
82, 198, 201, 212, 10301634, 4, 4, 313, 56, 90, 716, 601, 27, 129, 17, 313, 238
159, 201, 198, 187, 10306112, 1, 5, 344, 129, 90, 716, 601, 344, 27, 71, 159, 132
159, 201, 201, 245, 10306112, 5, 5, 132, 129, 90, 716, 601, 344, 27, 71, 159, 132
159, 201, 241, 198, 10306113, 4, 5, 159, 129, 90, 716, 601, 344, 27, 71, 159, 132
198, 187, 201, 218, 10306591, 5, 6, 249, 344, 90, 716, 601, 363, 366, 27, 13, 249
198, 187, 278, 198, 10306591, 3, 6, 27, 344, 90, 716, 601, 363, 366, 27, 13, 249
198, 187, 198, 315, 10306591, 4, 6, 13, 344, 90, 716, 601, 363, 366, 27, 13, 249
-1, 387, 31, 398, 10309156, 2, 3, 221, 348, 90, 716, 601, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10309156, 4, 3, 191, 348, 90, 716, 601, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10309156, 1, 3, 110, 348, 90, 716, 601, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10309157, 3, 3, 43, 348, 90, 716, 601, 110, 221, 43, 191, 390
61, 398, 121, 401, 10309635, 4, 4, 83, 110, 90, 716, 601, 311, 262, 274, 83, 157
