source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 1, 1, 346, 11, 261, 801, 614, 346, 32, 379, 284, 150
1, 81, 1, 212, 10300200, 3, 1, 379, 11, 261, 801, 614, 346, 32, 379, 284, 150
1, 81, 1, 219, 10300200, 4, 1, 284, 11, 261, 801, 614, 346, 32, 379, 284, 150
1, 212, 1, 247, 10300748, 5, 2, 176, 346, 261, 801, 614, 56, 216, 32, 64, 176
1, 212, 45, 198, 10300748, 2, 2, 216, 346, 261, 801, 614, 56, 216, 32, 64, 176
1, 212, 1, 282, 10300748, 3, 2, 32, 346, 261, 801, 614, 56, 216, 32, 64, 176
1, 212, -1, 319, 10300748, 4, 2, 64, 346, 261, 801, 614, 56, 216, 32, 64, 176
45, 198, 83, 198, 10305296, 1, 3, 56, 216, 261, 801, 614, 56, 249, 129, 313, 238
45, 198, 159, 201, 10305296, 3, 3, 129, 216, 261, 801, 614, 56, 249, 129, 313, 238
45, 198, 201, 212, 10305297, 4, 3, 313, 216, 261, 801, 614, 56, 249, 129, 313, 238
83, 198, 112, 201, 10305844, 3, 4, 17, 56, 261, 801, 614, 27, 129, 17, 313, 238
83, 198, 159, 201, 10305844, 2, 4, 129, 56, 261, 801, 614, 27, 129, 17, 313, 238
83, 198, 181, 201, 10305845, 5, 4, 238, 56, 261, 801, 614, 27, 129, 17, 313, 238
83, 198, 201, 212, 10305845, 4, 4, 313, 56, 261, 801, 614, 27, 129, 17, 313, 238
83, 198, 278, 198, 10305845, 1, 4, 27, 56, 261, 801, 614, 27, 129, 17, 313, 238
278, 198, 323, 201, 10306393, 1, 5, 71, 27, 261, 801, 614, 71, 197, 117, 244, 241
278, 198, 356, 201, 10306393, 2, 5, 197, 27, 261, 801, 614, 71, 197, 117, 244, 241
278, 198, 379, 201, 10306393, 5, 5, 241, 27, 261, 801, 614, 71, 197, 117, 244, 241
278, 198, 418, 198, 10306393, 4, 5, 244, 27, 261, 801, 614, 71, 197, 117, 244, 241
323, 201, 448, 198, 10306941, 2, 6, 117, 71, 261, 801, 614, 88, 117, 118, 378, 325
1, 282, -1, 319, 10309296, 3, 3, 64, 32, 261, 801, 614, 348, 282, 64, 174, 43
