source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 248, 801, 814, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 248, 801, 814, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 248, 801, 814, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300200, 4, 1, 313, 56, 248, 801, 814, 27, 129, 17, 313, 238
159, 201, 181, 201, 10304504, 2, 2, 238, 129, 248, 801, 814, 344, 238, 260, 325, 27
159, 201, 198, 187, 10304504, 1, 2, 344, 129, 248, 801, 814, 344, 238, 260, 325, 27
198, 187, 201, 245, 10304808, 5, 3, 132, 344, 248, 801, 814, 363, 366, 13, 27, 132
198, 187, 278, 198, 10304808, 4, 3, 27, 344, 248, 801, 814, 363, 366, 13, 27, 132
278, 198, 323, 201, 10317112, 5, 4, 71, 27, 248, 801, 814, 244, 356, 314, 310, 71
278, 198, 387, 201, 10317113, 4, 4, 310, 27, 248, 801, 814, 244, 356, 314, 310, 71
278, 198, 412, 198, 10317113, 3, 4, 314, 27, 248, 801, 814, 244, 356, 314, 310, 71
201, 245, 201, 285, 10321112, 4, 4, 23, 132, 248, 801, 814, 299, 305, 193, 23, 229
201, 245, 198, 350, 10321112, 3, 4, 193, 132, 248, 801, 814, 299, 305, 193, 23, 229
201, 245, 198, 379, 10321113, 5, 4, 229, 132, 248, 801, 814, 299, 305, 193, 23, 229
412, 198, 418, 198, 10325417, 3, 5, 244, 314, 248, 801, 814, 312, 380, 244, 287, 239
412, 198, 581, 201, 10325417, 5, 5, 239, 314, 248, 801, 814, 312, 380, 244, 287, 239
412, 198, 587, 201, 10325417, 2, 5, 380, 314, 248, 801, 814, 312, 380, 244, 287, 239
198, 350, 187, 401, 10329417, 3, 5, 336, 193, 248, 801, 814, 65, 299, 336, 363, 205
198, 350, 201, 412, 10329417, 4, 5, 363, 193, 248, 801, 814, 65, 299, 336, 363, 205
198, 350, 201, 419, 10329417, 2, 5, 299, 193, 248, 801, 814, 65, 299, 336, 363, 205
198, 350, 201, 446, 10329417, 5, 5, 205, 193, 248, 801, 814, 65, 299, 336, 363, 205
198, 350, 201, 486, 10329417, 1, 5, 65, 193, 248, 801, 814, 65, 299, 336, 363, 205
201, 486, 198, 532, 10329721, 4, 6, 113, 65, 248, 801, 814, 276, 210, 222, 113, 45
201, 486, 198, 564, 10329721, 3, 6, 222, 65, 248, 801, 814, 276, 210, 222, 113, 45
587, 201, 620, 198, 10329721, 1, 6, 287, 380, 248, 801, 814, 287, 385, 47, 319, 114
201, 486, 201, 618, 10329721, 1, 6, 276, 65, 248, 801, 814, 276, 210, 222, 113, 45
587, 201, 601, 262, 10329721, 5, 6, 114, 380, 248, 801, 814, 287, 385, 47, 319, 114
587, 201, 598, 315, 10329722, 3, 6, 47, 380, 248, 801, 814, 287, 385, 47, 319, 114
201, 618, 201, 645, 10330025, 5, 7, 210, 276, 248, 801, 814, 295, 324, 107, 67, 210
201, 618, 201, 691, 10330026, 4, 7, 67, 276, 248, 801, 814, 295, 324, 107, 67, 210
620, 198, 779, 201, 10330026, 5, 7, 272, 287, 248, 801, 814, 316, 350, 345, 385, 272
201, 618, 198, 780, 10330026, 1, 7, 295, 276, 248, 801, 814, 295, 324, 107, 67, 210
620, 198, 812, 198, 10330026, 1, 7, 316, 287, 248, 801, 814, 316, 350, 345, 385, 272
198, 780, 220, 798, 10330330, 5, 8, 271, 295, 248, 801, 814, 246, 324, 136, 3, 271
198, 780, 201, 812, 10330330, 2, 8, 324, 295, 248, 801, 814, 246, 324, 136, 3, 271
812, 198, 801, 212, 10330330, 4, 8, 319, 316, 248, 801, 814, 58, 126, 250, 319, 345
198, 780, 201, 820, 10330330, 1, 8, 246, 295, 248, 801, 814, 246, 324, 136, 3, 271
812, 198, 801, 219, 10330330, 3, 8, 250, 316, 248, 801, 814, 58, 126, 250, 319, 345
812, 198, 787, 201, 10330330, 5, 8, 345, 316, 248, 801, 814, 58, 126, 250, 319, 345
812, 198, 801, 246, 10330330, 2, 8, 126, 316, 248, 801, 814, 58, 126, 250, 319, 345
201, 820, 220, 798, 10330634, 3, 9, 271, 246, 248, 801, 814, 3, 136, 271, 10000000, 10000000
201, 820, 247, 798, 10330634, 2, 9, 136, 246, 248, 801, 814, 3, 136, 271, 10000000, 10000000
801, 246, 801, 289, 10334634, 2, 9, 58, 126, 248, 801, 814, 40, 58, 187, 10000000, 10000000
801, 246, 798, 322, 10334634, 1, 9, 40, 126, 248, 801, 814, 40, 58, 187, 10000000, 10000000
247, 798, 276, 798, 10334938, 2, 10, 3, 136, 248, 801, 814, 215, 3, 227, 292, 352
247, 798, 354, 801, 10334939, 1, 10, 215, 136, 248, 801, 814, 215, 3, 227, 292, 352
247, 798, 381, 801, 10334939, 3, 10, 227, 136, 248, 801, 814, 215, 3, 227, 292, 352
798, 322, 787, 401, 10334939, 2, 10, 306, 40, 248, 801, 814, 111, 306, 367, 398, 234
798, 322, 787, 401, 10334939, 4, 10, 398, 40, 248, 801, 814, 111, 306, 367, 398, 234
247, 798, 387, 801, 10334939, 5, 10, 352, 136, 248, 801, 814, 215, 3, 227, 292, 352
798, 322, 801, 468, 10334939, 1, 10, 111, 40, 248, 801, 814, 111, 306, 367, 398, 234
354, 801, 401, 821, 10335243, 5, 11, 292, 215, 248, 801, 814, 289, 169, 82, 181, 292
354, 801, 444, 798, 10335243, 4, 11, 181, 215, 248, 801, 814, 289, 169, 82, 181, 292
354, 801, 484, 798, 10335243, 3, 11, 82, 215, 248, 801, 814, 289, 169, 82, 181, 292
801, 468, 798, 518, 10335243, 4, 11, 87, 111, 248, 801, 814, 94, 371, 280, 87, 131
801, 468, 798, 580, 10335243, 3, 11, 280, 111, 248, 801, 814, 94, 371, 280, 87, 131
801, 468, 801, 612, 10335243, 2, 11, 371, 111, 248, 801, 814, 94, 371, 280, 87, 131
801, 468, 801, 640, 10335243, 5, 11, 131, 111, 248, 801, 814, 94, 371, 280, 87, 131
598, 315, 598, 378, 10338026, 5, 7, 290, 47, 248, 801, 814, 21, 179, 286, 347, 290
598, 315, 601, 412, 10338026, 4, 7, 347, 47, 248, 801, 814, 21, 179, 286, 347, 290
598, 315, 601, 419, 10338026, 3, 7, 286, 47, 248, 801, 814, 21, 179, 286, 347, 290
598, 315, 601, 445, 10338026, 2, 7, 179, 47, 248, 801, 814, 21, 179, 286, 347, 290
801, 612, 801, 640, 10339547, 4, 12, 131, 371, 248, 801, 814, 94, 248, 37, 131, 171
801, 612, 801, 683, 10339548, 1, 12, 94, 371, 248, 801, 814, 94, 248, 37, 131, 171
801, 612, 798, 719, 10339548, 3, 12, 37, 371, 248, 801, 814, 94, 248, 37, 131, 171
801, 612, 798, 755, 10339548, 5, 12, 171, 371, 248, 801, 814, 94, 248, 37, 131, 171
801, 683, 798, 719, 10339852, 2, 13, 37, 94, 248, 801, 814, 171, 37, 133, 297, 248
801, 683, 798, 755, 10339852, 1, 13, 171, 94, 248, 801, 814, 171, 37, 133, 297, 248
801, 683, 798, 777, 10339852, 4, 13, 297, 94, 248, 801, 814, 171, 37, 133, 297, 248
801, 683, 801, 821, 10339852, 248, 13, 248, 94, 248, 801, 814, 171, 37, 133, 297, 248
293, -1, 401, 12, 11300200, 1, 1, 320, 7, 337, 612, 798, 320, 254, 373, 158, 156
293, -1, 401, 12, 11300200, 3, 1, 373, 7, 337, 612, 798, 320, 254, 373, 158, 156
293, -1, 460, -1, 11300200, 5, 1, 156, 7, 337, 612, 798, 320, 254, 373, 158, 156
401, 12, 401, 53, 11300504, 4, 2, 158, 320, 337, 612, 798, 48, 260, 138, 158, 100
401, 12, 401, 92, 11300504, 1, 2, 48, 320, 337, 612, 798, 48, 260, 138, 158, 100
401, 12, 398, 101, 11300504, 5, 2, 100, 320, 337, 612, 798, 48, 260, 138, 158, 100
401, 92, 398, 146, 11300808, 4, 3, 138, 48, 337, 612, 798, 118, 260, 325, 138, 378
401, 92, 398, 170, 11300808, 2, 3, 260, 48, 337, 612, 798, 118, 260, 325, 138, 378
401, 92, 398, 187, 11300808, 3, 3, 325, 48, 337, 612, 798, 118, 260, 325, 138, 378
401, 92, 398, 187, 11300808, 5, 3, 378, 48, 337, 612, 798, 118, 260, 325, 138, 378
398, 170, 424, 198, 11305113, 5, 4, 244, 260, 337, 612, 798, 339, 41, 118, 117, 244
398, 170, 401, 257, 11305113, 3, 4, 118, 260, 337, 612, 798, 339, 41, 118, 117, 244
398, 170, 401, 300, 11305113, 2, 4, 41, 260, 337, 612, 798, 339, 41, 118, 117, 244
401, 300, 398, 384, 11309417, 5, 5, 302, 41, 337, 612, 798, 104, 395, 388, 300, 302
401, 300, 401, 412, 11309417, 3, 5, 388, 41, 337, 612, 798, 104, 395, 388, 300, 302
401, 300, 401, 412, 11309417, 2, 5, 395, 41, 337, 612, 798, 104, 395, 388, 300, 302
401, 300, 401, 479, 11309417, 1, 5, 104, 41, 337, 612, 798, 104, 395, 388, 300, 302
401, 479, 398, 521, 11309722, 1, 6, 115, 104, 337, 612, 798, 115, 154, 10000000, 10000000, 10000000
401, 479, 401, 648, 11309722, 2, 6, 154, 104, 337, 612, 798, 115, 154, 10000000, 10000000, 10000000
398, 521, 401, 648, 11310026, 2, 7, 154, 115, 337, 612, 798, 79, 154, 162, 96, 182
398, 521, 401, 693, 11310026, 1, 7, 79, 115, 337, 612, 798, 79, 154, 162, 96, 182
401, 693, 398, 715, 11310330, 1, 8, 108, 79, 337, 612, 798, 108, 292, 177, 31, 10000000
398, 715, 401, 827, 11310635, 5, 9, 292, 108, 337, 612, 798, 352, 304, 227, 82, 292
424, 198, 587, 201, 11321417, 2, 5, 380, 244, 337, 612, 798, 312, 380, 41, 114, 118
587, 201, 601, 272, 11325721, 1, 6, 114, 380, 337, 612, 798, 114, 206, 47, 290, 179
587, 201, 598, 301, 11325721, 3, 6, 47, 380, 337, 612, 798, 114, 206, 47, 290, 179
587, 201, 598, 347, 11325722, 2, 6, 206, 380, 337, 612, 798, 114, 206, 47, 290, 179
587, 201, 598, 371, 11325722, 4, 6, 290, 380, 337, 612, 798, 114, 206, 47, 290, 179
601, 272, 598, 301, 11326025, 2, 7, 47, 114, 337, 612, 798, 206, 47, 290, 286, 347
601, 272, 598, 347, 11326026, 1, 7, 206, 114, 337, 612, 798, 206, 47, 290, 286, 347
601, 272, 598, 371, 11326026, 3, 7, 290, 114, 337, 612, 798, 206, 47, 290, 286, 347
601, 272, 601, 412, 11326026, 5, 7, 347, 114, 337, 612, 798, 206, 47, 290, 286, 347
601, 272, 601, 426, 11326026, 4, 7, 286, 114, 337, 612, 798, 206, 47, 290, 286, 347
598, 347, 601, 412, 11326330, 5, 8, 347, 206, 337, 612, 798, 21, 179, 85, 286, 347
598, 347, 601, 426, 11326330, 4, 8, 286, 206, 337, 612, 798, 21, 179, 85, 286, 347
598, 347, 601, 458, 11326330, 2, 8, 179, 206, 337, 612, 798, 21, 179, 85, 286, 347
598, 347, 601, 501, 11326330, 1, 8, 21, 206, 337, 612, 798, 21, 179, 85, 286, 347
598, 347, 598, 503, 11326330, 3, 8, 85, 206, 337, 612, 798, 21, 179, 85, 286, 347
601, 501, 598, 540, 11326634, 3, 9, 130, 21, 337, 612, 798, 332, 243, 130, 186, 4
601, 501, 598, 574, 11326634, 2, 9, 243, 21, 337, 612, 798, 332, 243, 130, 186, 4
601, 501, 598, 586, 11326634, 1, 9, 332, 21, 337, 612, 798, 332, 243, 130, 186, 4
601, 501, 601, 703, 11326635, 5, 9, 4, 21, 337, 612, 798, 332, 243, 130, 186, 4
598, 586, 627, 598, 11326938, 5, 10, 273, 332, 337, 612, 798, 4, 186, 19, 204, 273
598, 586, 601, 659, 11326939, 2, 10, 186, 332, 337, 612, 798, 4, 186, 19, 204, 273
598, 586, 601, 703, 11326939, 1, 10, 4, 332, 337, 612, 798, 4, 186, 19, 204, 273
601, 703, 598, 740, 11327243, 4, 11, 204, 4, 337, 612, 798, 360, 309, 236, 204, 393
601, 703, 598, 770, 11327243, 3, 11, 236, 4, 337, 612, 798, 360, 309, 236, 204, 393
601, 703, 598, 787, 11327243, 2, 11, 309, 4, 337, 612, 798, 360, 309, 236, 204, 393
601, 703, 598, 787, 11327243, 5, 11, 393, 4, 337, 612, 798, 360, 309, 236, 204, 393
598, 787, 612, 798, 11331547, 337, 12, 337, 309, 337, 612, 798, 337, 240, 10000000, 10000000, 10000000
80, 1, 185, 1, 12300200, 5, 1, 343, 38, 133, 801, 855, 170, 365, 330, 266, 343
80, 1, 215, -1, 12300200, 3, 1, 330, 38, 133, 801, 855, 170, 365, 330, 266, 343
80, 1, 232, -1, 12300200, 4, 1, 266, 38, 133, 801, 855, 170, 365, 330, 266, 343
215, -1, 274, -1, 12308504, 4, 2, 170, 330, 133, 801, 855, 123, 7, 98, 170, 149
215, -1, 305, -1, 12308504, 2, 2, 7, 330, 133, 801, 855, 123, 7, 98, 170, 149
215, -1, 329, 1, 12308504, 5, 2, 149, 330, 133, 801, 855, 123, 7, 98, 170, 149
305, -1, 401, 12, 12312809, 3, 3, 373, 7, 133, 801, 855, 320, 156, 373, 254, 158
401, 12, 401, 35, 12321113, 5, 4, 254, 373, 133, 801, 855, 48, 100, 158, 138, 254
401, 12, 401, 66, 12321113, 3, 4, 158, 373, 133, 801, 855, 48, 100, 158, 138, 254
401, 12, 398, 87, 12321113, 2, 4, 100, 373, 133, 801, 855, 48, 100, 158, 138, 254
401, 12, 401, 105, 12321113, 1, 4, 48, 373, 133, 801, 855, 48, 100, 158, 138, 254
401, 12, 398, 133, 12321113, 4, 4, 138, 373, 133, 801, 855, 48, 100, 158, 138, 254
401, 105, 398, 133, 12321417, 4, 5, 138, 48, 133, 801, 855, 118, 325, 260, 138, 378
401, 105, 398, 160, 12321417, 3, 5, 260, 48, 133, 801, 855, 118, 325, 260, 138, 378
401, 105, 398, 184, 12321417, 2, 5, 325, 48, 133, 801, 855, 118, 325, 260, 138, 378
401, 105, 398, 187, 12321417, 5, 5, 378, 48, 133, 801, 855, 118, 325, 260, 138, 378
398, 184, 433, 198, 12325721, 4, 6, 244, 325, 133, 801, 855, 41, 118, 117, 244, 88
398, 184, 401, 270, 12325721, 2, 6, 118, 325, 133, 801, 855, 41, 118, 117, 244, 88
398, 184, 401, 313, 12325722, 1, 6, 41, 325, 133, 801, 855, 41, 118, 117, 244, 88
