source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 94, 801, 661, 27, 174, 119, 23, 116
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 94, 801, 661, 27, 174, 119, 23, 116
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 94, 801, 661, 27, 174, 119, 23, 116
284, 198, 357, 201, 10300690, 2, 2, 141, 27, 94, 801, 661, 88, 141, 180, 177, 194
284, 198, 379, 201, 10300690, 4, 2, 177, 27, 94, 801, 661, 88, 141, 180, 177, 194
284, 198, 387, 201, 10300690, 5, 2, 194, 27, 94, 801, 661, 88, 141, 180, 177, 194
284, 198, 418, 198, 10300691, 3, 2, 180, 27, 94, 801, 661, 88, 141, 180, 177, 194
357, 201, 387, 201, 10305180, 5, 3, 194, 141, 94, 801, 661, 88, 180, 105, 41, 194
357, 201, 418, 198, 10305181, 2, 3, 180, 141, 94, 801, 661, 88, 180, 105, 41, 194
357, 201, 448, 198, 10305181, 3, 3, 105, 141, 94, 801, 661, 88, 180, 105, 41, 194
357, 201, 495, 198, 10305181, 1, 3, 88, 141, 94, 801, 661, 88, 180, 105, 41, 194
495, 198, 553, 201, 10305671, 4, 4, 109, 88, 94, 801, 661, 196, 175, 102, 109, 124
495, 198, 581, 201, 10305671, 2, 4, 175, 88, 94, 801, 661, 196, 175, 102, 109, 124
495, 198, 587, 201, 10305671, 1, 4, 196, 88, 94, 801, 661, 196, 175, 102, 109, 124
495, 198, 648, 198, 10305671, 5, 4, 124, 88, 94, 801, 661, 196, 175, 102, 109, 124
587, 201, 680, 198, 10306161, 5, 5, 102, 196, 94, 801, 661, 168, 150, 106, 47, 102
587, 201, 598, 316, 10306161, 4, 5, 47, 196, 94, 801, 661, 168, 150, 106, 47, 102
587, 201, 598, 359, 10306162, 2, 5, 150, 196, 94, 801, 661, 168, 150, 106, 47, 102
598, 359, 601, 486, 10310652, 1, 6, 21, 150, 94, 801, 661, 21, 107, 35, 85, 131
598, 359, 598, 515, 10310652, 4, 6, 85, 150, 94, 801, 661, 21, 107, 35, 85, 131
601, 486, 598, 515, 10311142, 3, 7, 85, 21, 94, 801, 661, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10311142, 2, 7, 117, 21, 94, 801, 661, 179, 117, 85, 4, 10000000
598, 551, 598, 580, 10315632, 1, 8, 179, 117, 94, 801, 661, 179, 115, 4, 84, 19
598, 551, 601, 692, 10315633, 3, 8, 4, 117, 94, 801, 661, 179, 115, 4, 84, 19
598, 551, 598, 711, 10315633, 5, 8, 19, 117, 94, 801, 661, 179, 115, 4, 84, 19
598, 580, 601, 692, 10316123, 3, 9, 4, 179, 94, 801, 661, 84, 115, 4, 19, 10000000
598, 580, 598, 711, 10316123, 4, 9, 19, 179, 94, 801, 661, 84, 115, 4, 19, 10000000
680, 198, 717, 201, 10322652, 4, 6, 86, 102, 94, 801, 661, 173, 113, 58, 86, 157
680, 198, 756, 201, 10322652, 5, 6, 157, 102, 94, 801, 661, 173, 113, 58, 86, 157
680, 198, 818, 198, 10322652, 1, 6, 173, 102, 94, 801, 661, 173, 113, 58, 86, 157
818, 198, 756, 201, 10323142, 3, 7, 157, 173, 94, 801, 661, 58, 113, 157, 10000000, 10000000
756, 201, 801, 245, 10331632, 1, 8, 113, 157, 94, 801, 661, 113, 58, 40, 10000000, 10000000
801, 245, 801, 287, 10332122, 1, 9, 58, 113, 94, 801, 661, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10332123, 2, 9, 40, 113, 94, 801, 661, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 323, 10332613, 1, 10, 40, 58, 94, 801, 661, 40, 10000000, 10000000, 10000000, 10000000
798, 323, 787, 401, 10333103, 1, 11, 190, 40, 94, 801, 661, 190, 170, 111, 126, 81
787, 401, 798, 516, 10333593, 1, 12, 87, 190, 94, 801, 661, 87, 133, 118, 10000000, 10000000
787, 401, 798, 552, 10333593, 2, 12, 133, 190, 94, 801, 661, 87, 133, 118, 10000000, 10000000
798, 516, 798, 552, 10334083, 3, 13, 133, 87, 94, 801, 661, 118, 94, 133, 130, 9
798, 516, 801, 648, 10334084, 1, 13, 118, 87, 94, 801, 661, 118, 94, 133, 130, 9
798, 516, 801, 678, 10334084, 94, 13, 94, 87, 94, 801, 661, 118, 94, 133, 130, 9
201, 257, 201, 298, 11300200, 5, 1, 23, 119, 69, 801, 898, 195, 189, 137, 165, 23
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 69, 801, 898, 195, 189, 137, 165, 23
201, 257, 198, 371, 11300200, 4, 1, 165, 119, 69, 801, 898, 195, 189, 137, 165, 23
201, 257, 201, 412, 11300200, 1, 1, 195, 119, 69, 801, 898, 195, 189, 137, 165, 23
201, 412, 201, 425, 11300690, 5, 2, 186, 195, 69, 801, 898, 45, 65, 135, 149, 186
201, 412, 201, 459, 11300690, 4, 2, 149, 195, 69, 801, 898, 45, 65, 135, 149, 186
201, 412, 259, 398, 11300690, 3, 2, 135, 195, 69, 801, 898, 45, 65, 135, 149, 186
201, 412, 201, 499, 11300690, 2, 2, 65, 195, 69, 801, 898, 45, 65, 135, 149, 186
259, 398, 297, 398, 11309180, 2, 3, 45, 135, 69, 801, 898, 18, 45, 65, 10000000, 10000000
259, 398, 301, 401, 11309180, 1, 3, 18, 135, 69, 801, 898, 18, 45, 65, 10000000, 10000000
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 117, 598, 529, 174, 56, 17, 116, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 117, 598, 529, 174, 56, 17, 116, 119
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 117, 598, 529, 174, 56, 17, 116, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 117, 598, 529, 174, 56, 17, 116, 119
166, 201, 300, 201, 12300690, 2, 2, 71, 174, 117, 598, 529, 27, 71, 23, 119, 141
166, 201, 315, 198, 12300690, 1, 2, 27, 174, 117, 598, 529, 27, 71, 23, 119, 141
166, 201, 332, 201, 12300690, 5, 2, 141, 174, 117, 598, 529, 27, 71, 23, 119, 141
315, 198, 332, 201, 12301180, 5, 3, 141, 27, 117, 598, 529, 194, 177, 180, 88, 141
315, 198, 366, 201, 12301180, 2, 3, 177, 27, 117, 598, 529, 194, 177, 180, 88, 141
315, 198, 384, 201, 12301181, 1, 3, 194, 27, 117, 598, 529, 194, 177, 180, 88, 141
315, 198, 432, 198, 12301181, 3, 3, 180, 27, 117, 598, 529, 194, 177, 180, 88, 141
384, 201, 476, 198, 12301671, 4, 4, 105, 194, 117, 598, 529, 41, 88, 109, 105, 104
384, 201, 401, 313, 12301671, 1, 4, 41, 194, 117, 598, 529, 41, 88, 109, 105, 104
384, 201, 524, 198, 12301671, 2, 4, 88, 194, 117, 598, 529, 41, 88, 109, 105, 104
384, 201, 526, 201, 12301671, 3, 4, 109, 194, 117, 598, 529, 41, 88, 109, 105, 104
401, 313, 398, 318, 12302161, 1, 5, 104, 41, 117, 598, 529, 104, 10000000, 10000000, 10000000, 10000000
524, 198, 526, 201, 12306161, 3, 5, 109, 88, 117, 598, 529, 196, 175, 109, 41, 10000000
524, 198, 568, 201, 12306161, 2, 5, 175, 88, 117, 598, 529, 196, 175, 109, 41, 10000000
524, 198, 584, 201, 12306161, 1, 5, 196, 88, 117, 598, 529, 196, 175, 109, 41, 10000000
584, 201, 598, 290, 12306652, 1, 6, 47, 196, 117, 598, 529, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12307142, 2, 7, 150, 47, 117, 598, 529, 21, 150, 107, 131, 53
598, 333, 598, 490, 12311632, 4, 8, 85, 150, 117, 598, 529, 21, 131, 107, 85, 53
598, 333, 601, 512, 12311632, 1, 8, 21, 150, 117, 598, 529, 21, 131, 107, 85, 53
598, 333, 598, 524, 12311632, 117, 8, 117, 150, 117, 598, 529, 21, 131, 107, 85, 53
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 115, 677, 598, 56, 116, 160, 174, 17
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 115, 677, 598, 56, 116, 160, 174, 17
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 115, 677, 598, 56, 116, 160, 174, 17
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 115, 677, 598, 56, 116, 160, 174, 17
127, 198, 157, 201, 13300690, 2, 2, 174, 56, 115, 677, 598, 71, 174, 27, 119, 10000000
127, 198, 288, 201, 13300690, 1, 2, 71, 56, 115, 677, 598, 71, 174, 27, 119, 10000000
288, 201, 380, 201, 13301181, 5, 3, 194, 71, 115, 677, 598, 104, 105, 180, 88, 194
288, 201, 442, 198, 13301181, 3, 3, 180, 71, 115, 677, 598, 104, 105, 180, 88, 194
442, 198, 491, 198, 13309671, 5, 4, 105, 180, 115, 677, 598, 124, 196, 88, 175, 105
442, 198, 539, 198, 13309671, 3, 4, 88, 180, 115, 677, 598, 124, 196, 88, 175, 105
539, 198, 558, 201, 13318161, 3, 5, 175, 88, 115, 677, 598, 86, 196, 175, 124, 102
