source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 69, 801, 873, 119, 23, 143, 174, 116
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 69, 801, 873, 119, 23, 143, 174, 116
201, 245, 198, 351, 10300668, 4, 2, 137, 119, 69, 801, 873, 189, 195, 149, 137, 165
201, 245, 198, 387, 10300668, 1, 2, 189, 119, 69, 801, 873, 189, 195, 149, 137, 165
198, 387, 201, 418, 10301137, 5, 3, 186, 189, 69, 801, 873, 45, 65, 135, 149, 186
198, 387, 247, 398, 10301137, 3, 3, 135, 189, 69, 801, 873, 45, 65, 135, 149, 186
198, 387, 201, 446, 10301137, 4, 3, 149, 189, 69, 801, 873, 45, 65, 135, 149, 186
198, 387, 201, 485, 10301137, 2, 3, 65, 189, 69, 801, 873, 45, 65, 135, 149, 186
201, 485, 201, 645, 10305605, 1, 4, 154, 65, 69, 801, 873, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306073, 1, 5, 67, 154, 69, 801, 873, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306074, 2, 5, 10, 154, 69, 801, 873, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10306542, 4, 6, 10, 67, 69, 801, 873, 136, 55, 182, 10, 10000000
247, 398, 283, 398, 10309605, 2, 4, 45, 135, 69, 801, 873, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10309605, 1, 4, 18, 135, 69, 801, 873, 18, 45, 65, 10000000, 10000000
198, 710, 201, 820, 10319010, 1, 7, 182, 10, 69, 801, 873, 182, 55, 136, 3, 123
201, 820, 201, 845, 10319478, 4, 8, 136, 182, 69, 801, 873, 3, 123, 55, 136, 10000000
201, 820, 245, 798, 10319478, 2, 8, 123, 182, 69, 801, 873, 3, 123, 55, 136, 10000000
201, 820, 201, 880, 10319478, 3, 8, 55, 182, 69, 801, 873, 3, 123, 55, 136, 10000000
