source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 1, 1, 267, 60, 87, 798, 535, 267, 226, 215, 23, 126
198, 105, 201, 218, 10300200, 2, 1, 226, 60, 87, 798, 535, 267, 226, 215, 23, 126
198, 105, 201, 244, 10300200, 5, 1, 126, 60, 87, 798, 535, 267, 226, 215, 23, 126
201, 212, 201, 218, 10300787, 1, 2, 226, 267, 87, 798, 535, 226, 259, 254, 27, 23
201, 212, 201, 284, 10300787, 5, 2, 23, 267, 87, 798, 535, 226, 259, 254, 27, 23
201, 212, 278, 198, 10300787, 4, 2, 27, 267, 87, 798, 535, 226, 259, 254, 27, 23
201, 218, 198, 387, 10301374, 1, 3, 259, 226, 87, 798, 535, 259, 27, 206, 265, 254
198, 387, 219, 398, 10301962, 3, 4, 251, 259, 87, 798, 535, 45, 172, 251, 65, 186
198, 387, 247, 398, 10301962, 2, 4, 172, 259, 87, 798, 535, 45, 172, 251, 65, 186
198, 387, 201, 446, 10301962, 5, 4, 186, 259, 87, 798, 535, 45, 172, 251, 65, 186
198, 387, 201, 485, 10301962, 4, 4, 65, 259, 87, 798, 535, 45, 172, 251, 65, 186
247, 398, 282, 398, 10306549, 2, 5, 45, 172, 87, 798, 535, 18, 45, 162, 255, 24
247, 398, 312, 401, 10306549, 1, 5, 18, 172, 87, 798, 535, 18, 45, 162, 255, 24
247, 398, 354, 401, 10306549, 3, 5, 162, 172, 87, 798, 535, 18, 45, 162, 255, 24
247, 398, 486, 398, 10306549, 5, 5, 24, 172, 87, 798, 535, 18, 45, 162, 255, 24
312, 401, 401, 415, 10307136, 3, 6, 255, 18, 87, 798, 535, 24, 160, 255, 198, 256
312, 401, 444, 398, 10307136, 2, 6, 160, 18, 87, 798, 535, 24, 160, 255, 198, 256
444, 398, 486, 398, 10311723, 2, 7, 24, 160, 87, 798, 535, 138, 24, 53, 35, 114
444, 398, 516, 401, 10311724, 3, 7, 53, 160, 87, 798, 535, 138, 24, 53, 35, 114
278, 198, 323, 201, 10313374, 5, 3, 71, 27, 87, 798, 535, 221, 264, 292, 218, 71
278, 198, 380, 201, 10313374, 4, 3, 218, 27, 87, 798, 535, 221, 264, 292, 218, 71
278, 198, 387, 201, 10313374, 2, 3, 264, 27, 87, 798, 535, 221, 264, 292, 218, 71
278, 198, 418, 198, 10313375, 1, 3, 221, 27, 87, 798, 535, 221, 264, 292, 218, 71
418, 198, 449, 198, 10313962, 3, 4, 112, 221, 87, 798, 535, 88, 41, 112, 266, 216
418, 198, 495, 198, 10313962, 1, 4, 88, 221, 87, 798, 535, 88, 41, 112, 266, 216
418, 198, 581, 201, 10313962, 5, 4, 216, 221, 87, 798, 535, 88, 41, 112, 266, 216
418, 198, 587, 201, 10313962, 4, 4, 266, 221, 87, 798, 535, 88, 41, 112, 266, 216
495, 198, 553, 201, 10314549, 5, 5, 116, 88, 87, 798, 535, 266, 216, 102, 131, 116
495, 198, 581, 201, 10314549, 2, 5, 216, 88, 87, 798, 535, 266, 216, 102, 131, 116
495, 198, 587, 201, 10314549, 1, 5, 266, 88, 87, 798, 535, 266, 216, 102, 131, 116
