source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 1, 1, 7, 164, 140, 798, 556, 7, 143, 62, 275, 231
248, -1, 319, 1, 10300200, 3, 1, 62, 164, 140, 798, 556, 7, 143, 62, 275, 231
248, -1, 354, 1, 10300200, 2, 1, 143, 164, 140, 798, 556, 7, 143, 62, 275, 231
248, -1, 401, 12, 10300200, 4, 1, 275, 164, 140, 798, 556, 7, 143, 62, 275, 231
280, -1, 354, 1, 10300824, 2, 2, 143, 7, 140, 798, 556, 5, 143, 152, 275, 150
354, 1, 401, 41, 10305448, 4, 3, 152, 143, 140, 798, 556, 181, 91, 5, 152, 150
354, 1, 447, -1, 10305448, 5, 3, 150, 143, 140, 798, 556, 181, 91, 5, 152, 150
401, 12, 401, 41, 10312824, 4, 2, 152, 275, 140, 798, 556, 100, 48, 5, 152, 150
401, 12, 447, -1, 10312824, 5, 2, 150, 275, 140, 798, 556, 100, 48, 5, 152, 150
401, 12, 401, 79, 10312824, 2, 2, 48, 275, 140, 798, 556, 100, 48, 5, 152, 150
401, 12, 488, -1, 10312824, 3, 2, 5, 275, 140, 798, 556, 100, 48, 5, 152, 150
401, 12, 398, 114, 10312824, 1, 2, 100, 275, 140, 798, 556, 100, 48, 5, 152, 150
398, 114, 398, 187, 10313449, 5, 3, 280, 100, 140, 798, 556, 41, 292, 268, 264, 280
398, 114, 412, 198, 10313449, 3, 3, 268, 100, 140, 798, 556, 41, 292, 268, 264, 280
488, -1, 515, 1, 10321448, 4, 3, 61, 5, 140, 798, 556, 253, 149, 181, 61, 105
488, -1, 561, 1, 10321449, 3, 3, 181, 5, 140, 798, 556, 253, 149, 181, 61, 105
488, -1, 580, 1, 10321449, 1, 3, 253, 5, 140, 798, 556, 253, 149, 181, 61, 105
412, 198, 449, 198, 10322073, 5, 4, 112, 268, 140, 798, 556, 88, 41, 216, 49, 112
580, 1, 601, 44, 10322073, 2, 4, 149, 253, 140, 798, 556, 91, 149, 105, 46, 12
580, 1, 601, 84, 10322073, 1, 4, 91, 253, 140, 798, 556, 91, 149, 105, 46, 12
412, 198, 495, 198, 10322073, 1, 4, 88, 268, 140, 798, 556, 88, 41, 216, 49, 112
580, 1, 674, -1, 10322073, 3, 4, 105, 253, 140, 798, 556, 91, 149, 105, 46, 12
412, 198, 401, 287, 10322073, 2, 4, 41, 268, 140, 798, 556, 88, 41, 216, 49, 112
412, 198, 513, 201, 10322073, 4, 4, 49, 268, 140, 798, 556, 88, 41, 216, 49, 112
580, 1, 716, 1, 10322073, 4, 4, 46, 253, 140, 798, 556, 91, 149, 105, 46, 12
601, 84, 598, 109, 10322697, 1, 5, 12, 91, 140, 798, 556, 12, 10000000, 10000000, 10000000, 10000000
495, 198, 553, 201, 10322697, 5, 5, 116, 88, 140, 798, 556, 266, 216, 102, 131, 116
495, 198, 581, 201, 10322697, 2, 5, 216, 88, 140, 798, 556, 266, 216, 102, 131, 116
495, 198, 587, 201, 10322697, 1, 5, 266, 88, 140, 798, 556, 266, 216, 102, 131, 116
495, 198, 677, 198, 10322698, 3, 5, 102, 88, 140, 798, 556, 266, 216, 102, 131, 116
587, 201, 677, 198, 10323322, 3, 6, 102, 266, 140, 798, 556, 47, 209, 102, 295, 249
587, 201, 598, 316, 10323322, 1, 6, 47, 266, 140, 798, 556, 47, 209, 102, 295, 249
598, 316, 598, 358, 10323946, 3, 7, 187, 47, 140, 798, 556, 21, 85, 187, 35, 138
401, 287, 398, 347, 10326697, 4, 5, 111, 41, 140, 798, 556, 198, 255, 201, 111, 256
401, 287, 398, 375, 10326697, 3, 5, 201, 41, 140, 798, 556, 198, 255, 201, 111, 256
401, 287, 398, 387, 10326697, 5, 5, 256, 41, 140, 798, 556, 198, 255, 201, 111, 256
401, 287, 401, 416, 10326697, 2, 5, 255, 41, 140, 798, 556, 198, 255, 201, 111, 256
674, -1, 780, 1, 10330697, 2, 5, 202, 105, 140, 798, 556, 298, 202, 286, 269, 224
674, -1, 787, 1, 10330697, 4, 5, 269, 105, 140, 798, 556, 298, 202, 286, 269, 224
674, -1, 787, 1, 10330697, 1, 5, 298, 105, 140, 798, 556, 298, 202, 286, 269, 224
674, -1, 812, -1, 10330697, 3, 5, 286, 105, 140, 798, 556, 298, 202, 286, 269, 224
674, -1, 820, -1, 10330697, 5, 5, 224, 105, 140, 798, 556, 298, 202, 286, 269, 224
401, 416, 445, 398, 10331322, 4, 6, 160, 255, 140, 798, 556, 24, 79, 148, 160, 104
401, 416, 401, 467, 10331322, 5, 6, 104, 255, 140, 798, 556, 24, 79, 148, 160, 104
787, 1, 798, 117, 10331322, 1, 6, 75, 298, 140, 798, 556, 75, 209, 190, 274, 10000000
787, 1, 798, 155, 10331322, 3, 6, 190, 298, 140, 798, 556, 75, 209, 190, 274, 10000000
401, 416, 401, 638, 10331322, 3, 6, 148, 255, 140, 798, 556, 24, 79, 148, 160, 104
677, 198, 717, 201, 10331946, 2, 7, 86, 102, 140, 798, 556, 194, 86, 295, 249, 214
677, 198, 754, 201, 10331946, 1, 7, 194, 102, 140, 798, 556, 194, 86, 295, 249, 214
677, 198, 779, 201, 10331946, 4, 7, 249, 102, 140, 798, 556, 194, 86, 295, 249, 214
677, 198, 818, 198, 10331946, 5, 7, 214, 102, 140, 798, 556, 194, 86, 295, 249, 214
798, 117, 801, 219, 10331946, 3, 7, 227, 75, 140, 798, 556, 58, 120, 227, 274, 295
754, 201, 779, 201, 10332570, 5, 8, 249, 194, 140, 798, 556, 120, 58, 227, 274, 249
754, 201, 801, 212, 10332570, 4, 8, 274, 194, 140, 798, 556, 120, 58, 227, 274, 249
754, 201, 801, 219, 10332570, 3, 8, 227, 194, 140, 798, 556, 120, 58, 227, 274, 249
754, 201, 801, 246, 10332570, 1, 8, 120, 194, 140, 798, 556, 120, 58, 227, 274, 249
598, 358, 601, 487, 10332570, 1, 8, 21, 187, 140, 798, 556, 21, 114, 220, 35, 124
598, 358, 598, 580, 10332570, 3, 8, 220, 187, 140, 798, 556, 21, 114, 220, 35, 124
801, 246, 801, 289, 10333194, 1, 9, 58, 120, 140, 798, 556, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 322, 10333194, 2, 9, 40, 120, 140, 798, 556, 58, 40, 10000000, 10000000, 10000000
601, 487, 598, 515, 10333194, 4, 9, 85, 21, 140, 798, 556, 220, 287, 124, 85, 35
601, 487, 598, 552, 10333194, 3, 9, 124, 21, 140, 798, 556, 220, 287, 124, 85, 35
601, 487, 598, 580, 10333194, 1, 9, 220, 21, 140, 798, 556, 220, 287, 124, 85, 35
601, 487, 598, 587, 10333195, 2, 9, 287, 21, 140, 798, 556, 220, 287, 124, 85, 35
801, 289, 798, 322, 10333818, 1, 10, 40, 58, 140, 798, 556, 40, 10000000, 10000000, 10000000, 10000000
598, 580, 598, 552, 10333819, 4, 10, 124, 220, 140, 798, 556, 84, 250, 122, 124, 10000000
598, 580, 620, 598, 10333819, 2, 10, 250, 220, 140, 798, 556, 84, 250, 122, 124, 10000000
620, 598, 643, 598, 10338443, 3, 11, 122, 250, 140, 798, 556, 84, 137, 122, 90, 228
620, 598, 685, 598, 10338443, 1, 11, 84, 250, 140, 798, 556, 84, 137, 122, 90, 228
620, 598, 713, 601, 10338443, 4, 11, 90, 250, 140, 798, 556, 84, 137, 122, 90, 228
620, 598, 754, 601, 10338443, 2, 11, 137, 250, 140, 798, 556, 84, 137, 122, 90, 228
685, 598, 713, 601, 10339067, 4, 12, 90, 84, 140, 798, 556, 228, 137, 273, 90, 238
685, 598, 754, 601, 10339067, 2, 12, 137, 84, 140, 798, 556, 228, 137, 273, 90, 238
685, 598, 780, 601, 10339067, 1, 12, 228, 84, 140, 798, 556, 228, 137, 273, 90, 238
685, 598, 787, 601, 10339067, 3, 12, 273, 84, 140, 798, 556, 228, 137, 273, 90, 238
553, 201, 581, 201, 10339321, 4, 6, 216, 116, 140, 798, 556, 102, 131, 266, 216, 187
553, 201, 587, 201, 10339321, 3, 6, 266, 116, 140, 798, 556, 102, 131, 266, 216, 187
553, 201, 648, 198, 10339321, 2, 6, 131, 116, 140, 798, 556, 102, 131, 266, 216, 187
553, 201, 677, 198, 10339322, 1, 6, 102, 116, 140, 798, 556, 102, 131, 266, 216, 187
780, 601, 787, 601, 10339691, 3, 13, 273, 228, 140, 798, 556, 140, 87, 273, 10000000, 10000000
780, 601, 798, 552, 10339691, 140, 13, 140, 228, 140, 798, 556, 140, 87, 273, 10000000, 10000000
1, 94, -1, 102, 11300200, 3, 1, 29, 11, 217, 617, 798, 243, 159, 29, 170, 10000000
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 217, 617, 798, 243, 159, 29, 170, 10000000
1, 94, 1, 261, 11300200, 4, 1, 170, 11, 217, 617, 798, 243, 159, 29, 170, 10000000
-1, 138, 1, 261, 11304824, 2, 2, 170, 159, 217, 617, 798, 32, 170, 207, 197, 56
1, 261, 1, 297, 11309448, 2, 3, 32, 170, 217, 617, 798, 168, 32, 56, 64, 10000000
1, 261, -1, 303, 11309448, 4, 3, 64, 170, 217, 617, 798, 168, 32, 56, 64, 10000000
1, 261, -1, 347, 11309448, 1, 3, 168, 170, 217, 617, 798, 168, 32, 56, 64, 10000000
-1, 347, 1, 491, 11310073, 1, 4, 43, 168, 217, 617, 798, 43, 245, 110, 50, 10000000
1, 491, -1, 543, 11310697, 3, 5, 182, 43, 217, 617, 798, 283, 245, 182, 157, 244
1, 491, -1, 573, 11310697, 2, 5, 245, 43, 217, 617, 798, 283, 245, 182, 157, 244
1, 491, 1, 624, 11310697, 5, 5, 244, 43, 217, 617, 798, 283, 245, 182, 157, 244
-1, 573, 25, 598, 11315321, 5, 6, 236, 245, 217, 617, 798, 34, 128, 219, 28, 236
-1, 573, 1, 697, 11315322, 4, 6, 28, 245, 217, 617, 798, 34, 128, 219, 28, 236
-1, 573, -1, 774, 11315322, 3, 6, 219, 245, 217, 617, 798, 34, 128, 219, 28, 236
-1, 774, 12, 798, 11323946, 5, 7, 289, 219, 217, 617, 798, 189, 77, 210, 299, 289
-1, 774, 12, 798, 11323946, 4, 7, 299, 219, 217, 617, 798, 189, 77, 210, 299, 289
-1, 774, 25, 798, 11323946, 3, 7, 210, 219, 217, 617, 798, 189, 77, 210, 299, 289
25, 598, 56, 598, 11331945, 2, 7, 128, 236, 217, 617, 798, 34, 128, 103, 107, 67
25, 598, 91, 598, 11331945, 1, 7, 34, 236, 217, 617, 798, 34, 128, 103, 107, 67
25, 598, 97, 601, 11331945, 3, 7, 103, 236, 217, 617, 798, 34, 128, 103, 107, 67
91, 598, 97, 601, 11332569, 1, 8, 103, 34, 217, 617, 798, 103, 107, 67, 10000000, 10000000
25, 798, 51, 798, 11332570, 3, 8, 189, 210, 217, 617, 798, 77, 68, 189, 279, 130
91, 598, 285, 598, 11332570, 2, 8, 107, 34, 217, 617, 798, 103, 107, 67, 10000000, 10000000
25, 798, 94, 801, 11332570, 2, 8, 68, 210, 217, 617, 798, 77, 68, 189, 279, 130
25, 798, 102, 798, 11332570, 1, 8, 77, 210, 217, 617, 798, 77, 68, 189, 279, 130
97, 601, 302, 601, 11333194, 4, 9, 20, 103, 217, 617, 798, 107, 191, 67, 20, 55
102, 798, 201, 812, 11333194, 1, 9, 279, 77, 217, 617, 798, 279, 223, 248, 130, 173
102, 798, 227, 798, 11333195, 3, 9, 248, 77, 217, 617, 798, 279, 223, 248, 130, 173
102, 798, 260, 798, 11333195, 4, 9, 130, 77, 217, 617, 798, 279, 223, 248, 130, 173
